roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,9,2474,可成,10411242,8738308,9238292,19.14,12.69,59695456,66251426,-9.89
108,9,2477,美隆電,312418,386281,350729,-19.12,-10.92,2771027,2547022,8.79
108,9,2482,連宇,87979,96100,75655,-8.45,16.28,757702,759096,-0.18
108,9,2488,漢平,286053,262143,334081,9.12,-14.37,1974819,1824865,8.21
108,9,3018,隆銘綠能,126144,68732,94078,83.53,34.08,808493,1105217,-26.84
108,9,3030,德律,309663,371436,340898,-16.63,-9.16,3238519,3896743,-16.89
108,9,3043,科風,102505,120374,73227,-14.84,39.98,866805,747934,15.89
108,9,3305,昇貿,453294,435045,490089,4.19,-7.5,3852007,4234667,-9.03
108,9,3518,柏騰,45606,45769,46906,-0.35,-2.77,397462,445263,-10.73
108,9,3617,碩天,748655,931089,735273,-19.59,1.82,6787867,6180640,9.82
108,9,6139,亞翔,1263254,940440,1988935,34.32,-36.48,11390419,17760376,-35.86
108,9,6192,巨路,492464,494699,518510,-0.45,-5.02,4827240,4154771,16.18
108,9,6196,帆宣,2005435,1789975,1944433,12.03,3.13,17544084,18356300,-4.42
108,9,6201,亞弘電,275937,300045,384527,-8.03,-28.23,2541240,2508159,1.31
108,9,6215,和椿,144234,121681,104669,18.53,37.8,1135363,1123705,1.03
108,9,6283,淳安,100097,110168,112279,-9.14,-10.84,827695,778796,6.27
108,9,6409,旭隼,1126706,1169561,947295,-3.66,18.93,9619172,8435307,14.03
108,9,6438,迅得,193695,182306,368406,6.24,-47.42,2437054,2851295,-14.52
108,9,6558,興能高,161794,182278,154007,-11.23,5.05,1534498,1226912,25.06
108,9,6658,聯策,58363,84540,63620,-30.96,-8.26,581908,632734,-8.03
108,9,6691,洋基工程,415589,264897,561508,56.88,-25.98,3270521,3199065,2.23
108,9,6698,旭暉應材,52466,93779,48162,-44.05,8.93,667857,467759,42.77
108,9,6722,輝創,267684,266171,286768,0.56,-6.65,2294650,2563649,-10.49
108,9,6743,安普新,304031,380582,470983,-20.11,-35.44,1677266,2966678,-43.46
108,9,8021,尖點,260596,252768,298756,3.09,-12.77,2201046,2429603,-9.4
108,9,8201,無敵,72000,59658,81513,20.68,-11.67,904365,983259,-8.02
108,9,2616,山隆,1486986,1472642,1680299,0.97,-11.5,13419631,14226408,-5.67
108,9,6505,台塑化,49464674,53480947,68528682,-7.5,-27.81,495251832,575523556,-13.94
108,9,8926,台汽電,491293,991343,583573,-50.44,-15.81,3700452,3288469,12.52
108,9,9908,大台北,307232,316178,305399,-2.82,0.6,3240732,2999702,8.03
108,9,9918,欣天然,120902,134561,131426,-10.15,-8.0,1664910,1616862,2.97
108,9,9926,新海,186340,162200,177705,14.88,4.85,1838820,1666364,10.34
108,9,9931,欣高,105370,114367,101917,-7.86,3.38,1111471,1147520,-3.14
108,9,9937,全國,1877526,1930669,2029398,-2.75,-7.48,17194955,17002788,1.13
108,9,1316,上曜,78568,35488,47674,121.39,64.8,419615,1387456,-69.75
108,9,1436,華友聯,58620,9890,390559,492.71,-84.99,724660,1664090,-56.45
108,9,1438,三地開發,0,2,0,-100.0,,10,9,11.11
108,9,1439,雋揚,12636,10921,33552,15.7,-62.33,138479,208223,-33.49
108,9,1442,名軒,50373,32143,76811,56.71,-34.41,455304,862349,-47.2
108,9,1453,大將,37,37,1795,0.0,-97.93,613,27615,-97.78
108,9,1456,怡華,24522,24891,48022,-1.48,-48.93,591604,358158,65.17
108,9,1472,三洋實業,46955,45827,50234,2.46,-6.52,288816,475365,-39.24
108,9,1805,寶徠,20865,19160,0,8.89,,104988,66216,58.55
108,9,1808,潤隆,225831,363046,2583638,-37.79,-91.25,2594001,11958087,-78.3
108,9,2442,新美齊,346822,403033,551433,-13.94,-37.1,3296970,2193284,50.32
108,9,2501,國建,546840,241362,1178612,126.56,-53.6,6518715,7634202,-14.61
108,9,2504,國產,1632789,1445972,1508230,12.91,8.25,13701974,13199290,3.8
108,9,2505,國揚,81977,86434,19891,-5.15,312.13,1138231,164097,593.63
108,9,2506,太設,135149,52961,34452,155.18,292.28,617468,628606,-1.77
108,9,2509,全坤建,44234,94005,114505,-52.94,-61.36,1433115,1136941,26.05
108,9,2511,太子,753537,891447,925698,-15.47,-18.59,8774035,6417616,36.71
108,9,2515,中工,1218177,957627,974273,27.2,25.03,9211313,7964886,15.64
108,9,2516,新建,606161,691386,578890,-12.32,4.71,5302207,5217160,1.63
108,9,2520,冠德,857015,721340,791242,18.8,8.31,9142982,6705197,36.35
108,9,2524,京城,754953,272854,420313,176.68,79.61,3841483,2702005,42.17
108,9,2527,宏璟,2816935,401735,720295,601.19,291.08,5300621,2044050,159.31
108,9,2528,皇普,63,293,11,-78.49,472.72,1298,218157,-99.4
108,9,2530,華建,673,653,128287,3.06,-99.47,7943,1028037,-99.22
108,9,2534,宏盛,431413,299132,298858,44.22,44.35,4713186,7112061,-33.72
108,9,2535,達欣工,841174,1002389,1023566,-16.08,-17.81,7748288,10862596,-28.67
108,9,2536,宏普,683025,156283,197484,337.04,245.86,2201248,2650518,-16.95
108,9,2537,聯上發,55819,3105,103863,1697.71,-46.25,749560,1615307,-53.59
108,9,2538,基泰,11697,11677,11681,0.17,0.13,136638,107298,27.34
108,9,2539,櫻花建,656827,74517,48083,781.44,1266.02,2869195,1628542,76.18
108,9,2540,愛山林,182665,207505,406924,-11.97,-55.11,1534200,1366299,12.28
108,9,2542,興富發,1470274,605555,5479305,142.79,-73.16,17226031,32976843,-47.76
108,9,2543,皇昌,513385,409589,356716,25.34,43.91,3918970,3273391,19.72
108,9,2545,皇翔,200174,134448,260666,48.88,-23.2,1966801,2386355,-17.58
108,9,2546,根基,1491225,686853,940562,117.1,58.54,8309487,8503737,-2.28
108,9,2547,日勝生,1086430,371665,3274981,192.31,-66.82,4654794,28878036,-83.88
108,9,2548,華固,6006838,3106097,205334,93.38,2825.39,16782313,2897835,479.13
108,9,2597,潤弘,1026608,1054901,626068,-2.68,63.97,7686917,6286966,22.26
108,9,3052,夆典,126690,173357,118942,-26.91,6.51,947883,913243,3.79
108,9,3056,富華新,276219,1569714,33475,-82.4,725.15,3128653,2522945,24.0
108,9,3266,昇陽,181442,232561,281346,-21.98,-35.5,1523782,2061964,-26.1
108,9,3703,欣陸,1667040,1377401,2303398,21.02,-27.62,17072443,18675346,-8.58
108,9,5515,建國,497774,447256,643052,11.29,-22.59,4623457,5000902,-7.54
108,9,5519,隆大,253795,120260,260068,111.03,-2.41,2752584,1329480,107.04
108,9,5521,工信,388056,375380,307554,3.37,26.17,3021950,2449214,23.38
108,9,5522,遠雄,1417926,2008292,3238802,-29.39,-56.22,14662888,16224587,-9.62
108,9,5525,順天,118331,157800,655332,-25.01,-81.94,1808894,2595325,-30.3
108,9,5531,鄉林,368669,541926,1261629,-31.97,-70.77,3391203,5735662,-40.87
108,9,5533,皇鼎,202604,85629,300214,136.6,-32.51,1354581,1845287,-26.59
108,9,5534,長虹,639693,426659,720841,49.93,-11.25,6443196,10666916,-39.59
108,9,6177,達麗,594123,142613,136785,316.59,334.34,5899343,705863,735.76
108,9,9906,欣巴巴,11,8106,7040,-99.86,-99.84,16842,272607,-93.82
108,9,9946,三發地產,205584,320703,45067,-35.89,356.17,3881824,933909,315.65
108,9,2208,台船,1559772,1578555,1195528,-1.18,30.46,11614156,9711515,19.59
108,9,2601,益航,619261,610152,684046,1.49,-9.47,5806027,5675508,2.29
108,9,2603,長榮,16809235,16150698,15308182,4.07,9.8,142590467,120409053,18.42
108,9,2605,新興,385975,352512,377516,9.49,2.24,2747141,2517728,9.11
108,9,2606,裕民,1205480,1184272,1445380,1.79,-16.59,7518222,8252635,-8.89
108,9,2607,榮運,620481,643253,642453,-3.54,-3.42,5805285,5775156,0.52
108,9,2608,嘉里大榮,975053,1037087,858042,-5.98,13.63,8677879,7660116,13.28
108,9,2609,陽明,12150242,12631351,12745597,-3.8,-4.67,113259611,103349285,9.58
108,9,2610,華航,12896563,14970025,14271465,-13.85,-9.63,126291591,126351513,-0.04
108,9,2611,志信,68985,77204,80096,-10.64,-13.87,672595,698299,-3.68
108,9,2612,中航,302038,306034,317557,-1.3,-4.88,2842458,2799113,1.54
108,9,2613,中櫃,240377,237829,241320,1.07,-0.39,2122364,2144151,-1.01
108,9,2615,萬海,5968530,6161738,5696980,-3.13,4.76,54136209,48185352,12.34
108,9,2617,台航,258805,275197,297222,-5.95,-12.92,2364069,2543521,-7.05
108,9,2618,長榮航,14294854,16831957,14533616,-15.07,-1.64,133705632,134812121,-0.82
108,9,2630,亞航,272705,383415,278856,-28.87,-2.2,2827171,1823684,55.02
108,9,2633,台灣高鐵,3876683,3879227,3751809,-0.06,3.32,35307599,33671319,4.85
108,9,2634,漢翔,2437921,2456970,2497755,-0.77,-2.39,20579952,19813487,3.86
108,9,2636,台驊控股,925336,965366,1073438,-4.14,-13.79,8261898,8235711,0.31
108,9,2642,宅配通,342232,301130,291767,13.64,17.29,2760047,2514444,9.76
108,9,5607,遠雄港,147094,680436,144581,-78.38,1.73,1815757,1252017,45.02
108,9,5608,四維航,332381,327344,326352,1.53,1.84,2881547,2960832,-2.67
108,9,6753,龍德造船,49118,62340,55670,-21.2,-11.76,836590,696148,20.17
108,9,6757,台灣虎航,704081,0,694459,,1.38,7406331,6800331,8.91
108,9,8367,建新國際,174205,156906,142801,11.02,21.99,1324124,1220520,8.48
108,9,2701,萬企,28225,29014,29046,-2.71,-2.82,263653,274025,-3.78
108,9,2702,華園,131287,150731,95695,-12.89,37.19,1111623,891047,24.75
108,9,2704,國賓,232378,223618,260093,3.91,-10.65,2138775,2193241,-2.48
108,9,2705,六福,165885,222063,242425,-25.29,-31.57,1601048,2355319,-32.02
108,9,2706,第一店,26609,28696,26874,-7.27,-0.98,256665,244224,5.09
108,9,2707,晶華,525866,561999,529391,-6.42,-0.66,4836363,4978122,-2.84
108,9,2712,遠雄來,35405,54224,35712,-34.7,-0.85,332388,286812,15.89
108,9,2722,夏都,60316,82360,56591,-26.76,6.58,588034,503560,16.77
108,9,2727,王品,1237834,1610051,1273343,-23.11,-2.78,12434290,12313323,0.98
108,9,2731,雄獅,2569622,2353335,2609785,9.19,-1.53,23031233,23086986,-0.24
108,9,2739,寒舍,344128,333869,345978,3.07,-0.53,3242086,3143417,3.13
108,9,2748,雲品,169785,166927,94463,1.71,79.73,1711215,1028763,66.33
108,9,2753,八方雲集,403329,421831,366199,-4.38,10.13,3576505,3303138,8.27
108,9,5706,鳳凰,341103,303335,309342,12.45,10.26,2398767,2276926,5.35
108,9,8940,新天地,85005,57359,82598,48.19,2.91,1104335,1013316,8.98
108,9,9943,好樂迪,236265,271997,238792,-13.13,-1.05,2286334,2281380,0.21
108,9,2801,彰銀,2497372,3101363,2502989,-19.47,-0.22,24413237,24686328,-1.1
108,9,2812,台中銀,930816,1080071,981528,-13.81,-5.16,9036034,8646047,4.51
108,9,2816,旺旺保,633278,653072,600102,-3.03,5.52,6028336,5848395,3.07
108,9,2820,華票,153303,169946,157724,-9.79,-2.8,1522761,1513274,0.62
108,9,2832,台產,401613,478025,403423,-15.98,-0.44,3943710,3784414,4.2
108,9,2834,臺企銀,1874163,1916999,1666556,-2.23,12.45,17942174,17477900,2.65
108,9,2836,高雄銀,284813,280363,271644,1.58,4.84,2798094,2665984,4.95
108,9,2838,聯邦銀,1074327,1259492,1004693,-14.7,6.93,10306124,9729912,5.92
108,9,2845,遠東銀,847204,985947,922235,-14.07,-8.13,8903354,8439772,5.49
108,9,2849,安泰銀,464216,489963,513843,-5.25,-9.65,4772768,4744103,0.6
108,9,2850,新產,1326255,1341289,1127025,-1.12,17.67,11688053,11175925,4.58
108,9,2851,中再保,1309784,1336869,1196517,-2.02,9.46,12252008,11272676,8.68
108,9,2852,第一保,481590,526574,441534,-8.54,9.07,4490906,4777422,-5.99
108,9,2855,統一證,337831,783808,268214,-56.89,25.95,5122586,4868952,5.2
108,9,2880,華南金,3509706,4316903,3508374,-18.69,0.03,36080056,35207858,2.47
108,9,2881,富邦金,37085675,49689070,34829883,-25.36,6.47,342198113,328732033,4.09
108,9,2882,國泰金,30702621,50076418,20408008,-38.68,50.44,383349863,359218811,6.71
108,9,2883,凱基金,15462883,18739443,16152682,-17.48,-4.27,189317577,191279465,-1.02
108,9,2884,玉山金,4347075,4838474,3297541,-10.15,31.82,40808547,37170453,9.78
108,9,2885,元大金,8620518,9361347,8069456,-7.91,6.82,77731977,75419774,3.06
108,9,2886,兆豐金,5201383,5170982,4961242,0.58,4.84,49575277,47789177,3.73
108,9,2887,台新新光金,3407359,3667468,2983153,-7.09,14.22,33027589,30919894,6.81
108,9,2889,國票金,614184,561161,368060,9.44,66.87,5323944,4283171,24.29
108,9,2890,永豐金,2252377,3250645,2263606,-30.7,-0.49,27853412,25032460,11.26
108,9,2891,中信金,21417431,23403601,26617073,-8.48,-19.53,198394679,229379362,-13.5
108,9,2892,第一金,4507919,5669632,4334402,-20.49,4.0,47058091,46540915,1.11
108,9,2897,王道銀行,584035,680535,557564,-14.18,4.74,6416426,5824475,10.16
108,9,5876,上海商銀,3114989,3844332,3010105,-18.97,3.48,31211776,27388264,13.96
108,9,5880,合庫金,3839669,3770066,3767590,1.84,1.91,36235002,34893870,3.84
108,9,6005,群益證,605356,730321,448577,-17.11,34.95,5524554,6684436,-17.35
108,9,6024,群益期,135151,195036,144250,-30.7,-6.3,1427603,2322048,-38.51
108,9,2901,欣欣,10398,10741,21993,-3.19,-52.72,97157,104523,-7.04
108,9,2903,遠百,2657152,2960286,2967071,-10.24,-10.44,26101185,26988192,-3.28
108,9,2905,三商,12795335,20138821,16248066,-36.46,-21.25,162615002,167409287,-2.86
108,9,2906,高林,603413,655477,631278,-7.94,-4.41,5438303,5202809,4.52
108,9,2908,特力,3149617,3252068,3363496,-3.15,-6.35,28994313,30106011,-3.69
108,9,2910,統領,51078,71518,28436,-28.58,79.62,434901,298791,45.55
108,9,2911,麗嬰房,422441,346690,536781,21.84,-21.3,3593978,4391045,-18.15
108,9,2912,統一超,21540458,22162649,20772942,-2.8,3.69,191121985,183181122,4.33
108,9,2913,農林,23220,23583,22088,-1.53,5.12,222987,188094,18.55
108,9,2915,潤泰全,221217,288912,490375,-23.43,-54.88,2768359,9408025,-70.57
108,9,2945,三商家購,1022891,1095061,1068973,-6.59,-4.31,9092823,8972724,1.33
108,9,8443,阿瘦,128055,124210,125692,3.09,1.87,1140619,1224776,-6.87
108,9,3708,上緯投控,567105,499264,562646,13.58,0.79,4623464,4395044,5.19
108,9,4582,聚恆-創,44223,31343,90854,41.09,-51.32,877401,936674,-6.32
108,9,6581,鋼聯,94637,48139,69133,96.59,36.89,1286758,1405861,-8.47
108,9,8341,日友,202507,255308,162581,-20.68,24.55,1909870,1559134,22.49
108,9,8422,可寧衛*,225260,217459,259731,3.58,-13.27,1978140,2596526,-23.81
108,9,8438,昶昕,242161,253454,252731,-4.45,-4.18,2095542,2613559,-19.82
108,9,8473,山林水,330475,441533,354995,-25.15,-6.9,3390047,3148490,7.67
108,9,8476,台境*,28900,54405,38618,-46.87,-25.16,312408,303417,2.96
108,9,9930,中聯資源,777808,798315,775282,-2.56,0.32,7008331,6787433,3.25
108,9,9955,佳龍,120348,179993,108700,-33.13,10.71,1364646,1690340,-19.26
108,9,3130,一零四,132635,145790,126082,-9.02,5.19,1233356,1196343,3.09
108,9,6165,浪凡,139,181,365,-23.2,-61.91,1767,6504,-72.83
108,9,6614,資拓宏宇,203293,211980,178553,-4.09,13.85,1482108,1535575,-3.48
108,9,6689,伊雲谷,603309,613210,418374,-1.61,44.2,4583440,2851485,60.73
108,9,8454,富邦媒,4055101,4260832,3215298,-4.82,26.11,35922568,29625278,21.25
108,9,8487,愛爾達-創,33095,33096,74700,-0.0,-55.69,350721,668407,-47.52
108,9,1432,大魯閣,92065,113142,235521,-18.62,-60.91,910166,811455,12.16
108,9,1598,岱宇,501204,430603,562015,16.39,-10.82,4168798,3943235,5.72
108,9,1736,喬山,2125502,2222846,1974505,-4.37,7.64,17092160,14409118,18.62
108,9,4536,拓凱,609531,632819,698530,-3.68,-12.74,5598385,5587849,0.18
108,9,5306,桂盟,420693,403183,384967,4.34,9.28,3906424,3805830,2.64
108,9,6670,復盛應用,1412254,1582664,1271800,-10.76,11.04,12112419,11318528,7.01
108,9,8462,柏文,292922,308022,264544,-4.9,10.72,2613850,2162979,20.84
108,9,8478,東哥遊艇,37159,213141,128973,-82.56,-71.18,2248211,1809688,24.23
108,9,9904,寶成,25308657,26154678,25435154,-3.23,-0.49,234146511,214708843,9.05
108,9,9910,豐泰,6830301,6882070,5562931,-0.75,22.78,54947600,47633456,15.35
108,9,9914,美利達,2361772,2631384,1917723,-10.24,23.15,20905542,19933044,4.87
108,9,9921,巨大,6011348,5698023,5726659,5.49,4.97,47657045,45331377,5.13
108,9,2062,橋椿,508470,514526,504590,-1.17,0.76,4708021,5094929,-7.59
108,9,3557,嘉威,364903,143008,1851,155.16,19613.83,544285,12670,4195.85
108,9,6754,匯僑設計,318405,382696,333651,-16.79,-4.56,3028483,2627074,15.27
108,9,8464,億豐,2081432,2176888,1966372,-4.38,5.85,17903980,16037697,11.63
108,9,9911,櫻花,518790,474365,461917,9.36,12.31,4268292,4099746,4.11
108,9,9924,福興,698275,820109,719689,-14.85,-2.97,6602245,6170201,7.0
108,9,9934,成霖,1480354,1445487,1493201,2.41,-0.86,12986241,13539596,-4.08
108,9,9935,慶豐富,528581,471339,367775,12.14,43.72,4173107,3288835,26.88
108,9,1342,八貫,122718,173625,90655,-29.32,35.36,1093534,1014167,7.82
108,9,1416,廣豐,18818,20267,48653,-7.14,-61.32,203798,212640,-4.15
108,9,1435,中福,1853,1748,2209,6.0,-16.11,16075,23364,-31.19
108,9,1437,勤益控,42740,41186,43484,3.77,-1.71,450497,434785,3.61
108,9,1443,立益物流,49317,57781,78431,-14.64,-37.12,504109,892603,-43.52
108,9,1516,川飛,67013,38542,90447,73.87,-25.9,464034,768193,-39.59
108,9,2348,海悅,171449,114076,66683,50.29,157.11,865525,793228,9.11
108,9,2496,卓越,67170,75328,72212,-10.82,-6.98,655805,677230,-3.16
108,9,2514,龍邦,1084469,782552,6266,38.58,17207.19,5349408,85178,6180.26
108,9,2614,東森,275808,213981,1691293,28.89,-83.69,2094311,13478152,-84.46
108,9,2904,匯僑,40654,44920,44054,-9.49,-7.71,386313,352420,9.61
108,9,3040,遠見,21062,15168,18959,38.85,11.09,148298,140981,5.19
108,9,6184,大豐電,166577,167507,166848,-0.55,-0.16,1508809,1467265,2.83
108,9,6464,台數科,267640,242382,237358,10.42,12.75,2190328,2188587,0.07
108,9,6504,南六,573644,459895,539330,24.73,6.36,4834714,4979406,-2.9
108,9,6585,鼎基,185616,190991,189925,-2.81,-2.26,1544786,1723827,-10.38
108,9,6592,和潤企業,983064,1015069,941084,-3.15,4.46,8994535,8189771,9.82
108,9,6625,必應,72569,107753,78453,-32.65,-7.5,664151,944073,-29.65
108,9,6655,科定,232590,254060,263663,-8.45,-11.78,1831283,1823248,0.44
108,9,8033,雷虎,72171,44277,60177,62.99,19.93,619832,672965,-7.89
108,9,8463,潤泰材,246871,261532,222015,-5.6,11.19,2254942,1930731,16.79
108,9,8481,政伸,114064,109976,97424,3.71,17.07,888755,813164,9.29
108,9,9902,台火,1412,36874,3238,-96.17,-56.39,98328,56217,74.9
108,9,9905,大華,674721,671161,608518,0.53,10.87,6341791,5791961,9.49
108,9,9907,統一實,2846368,2956284,2868880,-3.71,-0.78,24972532,26836775,-6.94
108,9,9917,中保科,1082933,1167383,1092859,-7.23,-0.9,10002115,9885712,1.17
108,9,9919,康那香,403013,356521,315357,13.04,27.79,3013923,2658768,13.35
108,9,9925,新保,588256,582596,601904,0.97,-2.26,5284181,5248966,0.67
108,9,9927,泰銘,904598,842828,823391,7.32,9.86,7230268,8155067,-11.34
108,9,9928,中視,57726,72570,69169,-20.45,-16.54,525603,551412,-4.68
108,9,9929,秋雨,100578,90815,60561,10.75,66.07,865226,522330,65.64
108,9,9933,中鼎,5387774,5416898,4364514,-0.53,23.44,43053020,43997742,-2.14
108,9,9938,百和,1351447,1273326,1102399,6.13,22.59,11602069,9036943,28.38
108,9,9939,宏全,1811818,2041330,1571397,-11.24,15.29,17132415,15929912,7.54
108,9,9940,信義,911103,873566,789615,4.29,15.38,9306742,7512334,23.88
108,9,9941,裕融,2320351,2399681,1940789,-3.3,19.55,20784568,16989229,22.33
108,9,9942,茂順,248006,241790,266647,2.57,-6.99,2252348,2447536,-7.97
108,9,9944,新麗,190705,209630,250859,-9.02,-23.97,2262617,2572104,-12.03
108,9,9945,潤泰新,1602002,1383013,1341798,15.83,19.39,12513882,10937676,14.41
