roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,12,3546,宇峻,75787,105120,134618,-27.9,-43.7,1133561,991342,14.34
107,12,3629,地心引力,9324,6162,0,51.31,,39574,61352,-35.49
107,12,4806,桂田文創,4532,35,837,12848.57,441.45,93464,386644,-75.82
107,12,4946,辣椒,50546,41463,38143,21.9,32.51,409365,377112,8.55
107,12,5263,智崴,207490,209741,219146,-1.07,-5.31,1638660,1514437,8.2
107,12,5478,智冠,607269,518715,1254967,17.07,-51.61,5520580,15612913,-64.64
107,12,6101,寬魚國際,30638,39763,15906,-22.94,92.61,479064,94560,406.62
107,12,6111,光聚晶電,168932,84344,49613,100.28,240.49,856244,788889,8.53
107,12,6144,得利影,35603,39092,53161,-8.92,-33.02,532457,607423,-12.34
107,12,6169,昱泉,74762,59713,54406,25.2,37.41,742511,503337,47.51
107,12,6180,橘子,788397,1056355,1666396,-25.36,-52.68,14133429,8481471,66.63
107,12,6294,智基,71784,67016,68025,7.11,5.52,815446,783118,4.12
107,12,6482,弘煜科,15955,14353,23436,11.16,-31.92,227067,343961,-33.98
107,12,6542,隆中,106858,114518,157191,-6.68,-32.02,1945352,2264117,-14.07
107,12,6596,寬宏藝術,122736,59973,85538,104.65,43.48,1157957,871611,32.85
107,12,8446,華研,177344,127371,190901,39.23,-7.1,1695128,1552704,9.17
107,12,8450,霹靂,60435,52851,60318,14.34,0.19,665769,636316,4.62
107,12,8923,時報,37166,35520,54065,4.63,-31.25,421906,431582,-2.24
107,12,9949,琉園,26814,26816,32858,-0.0,-18.39,274617,292783,-6.2
107,12,1240,茂生農經,145851,147588,127740,-1.17,14.17,1488400,1413735,5.28
107,12,4171,瑞基,22479,19374,13814,16.02,62.72,187418,155411,20.59
107,12,6508,惠光,163397,142395,110549,14.74,47.8,2168932,2072714,4.64
107,12,6578,達邦蛋白,51165,48371,42775,5.77,19.61,622850,562385,10.75
107,12,3073,天方能源,12293,9983,15061,23.13,-18.37,97500,72218,35.0
107,12,3551,世禾,174061,160436,138479,8.49,25.69,1852911,1523642,21.61
107,12,5205,中茂,380,418,54544,-9.09,-99.3,6862,100459,-93.16
107,12,5432,新門,6240,7505,6519,-16.85,-4.27,84959,85599,-0.74
107,12,6624,萬年清,55157,45550,92571,21.09,-40.41,382999,331702,15.46
107,12,6692,進能服,201988,170731,111491,18.3,81.16,1239709,498620,148.62
107,12,6803,崑鼎,455686,401691,381580,13.44,19.42,4847177,4486598,8.03
107,12,8087,麗升能源,8105,10027,10888,-19.16,-25.56,105941,140705,-24.7
107,12,8171,天宇,20338,28926,39278,-29.68,-48.22,407016,864347,-52.91
107,12,8390,金益鼎,473874,415913,427235,13.93,10.91,4217641,3995807,5.55
107,12,8440,綠電,61832,66482,62453,-6.99,-0.99,748483,613725,21.95
107,12,2640,大車隊,158676,158083,155162,0.37,2.26,1864131,1696124,9.9
107,12,3085,新零售,59968,62293,98258,-3.73,-38.96,984115,827024,18.99
107,12,3687,歐買尬,68894,70693,54705,-2.54,25.93,772187,872744,-11.52
107,12,5278,尚凡*,100010,82291,52601,21.53,90.12,829930,487021,70.4
107,12,5287,數字,120192,118438,118315,1.48,1.58,1466933,1476266,-0.63
107,12,5321,美而快,98919,98571,61670,0.35,60.4,1020440,791313,28.95
107,12,6236,中湛,8236,6956,18813,18.4,-56.22,97361,171193,-43.12
107,12,6690,安�硌穈T,77500,50991,156361,51.98,-50.43,508588,1266377,-59.83
107,12,6763,綠界科技*,53767,57178,38895,-5.96,38.23,566903,385506,47.05
107,12,8044,網家,3228591,4272969,2789637,-24.44,15.73,34594608,29415177,17.6
107,12,8472,納維康,40402,39655,43641,1.88,-7.42,438096,537556,-18.5
107,12,8477,創業家,411604,521176,385627,-21.02,6.73,4959269,3745814,32.39
107,12,8932,智通*,49499,66088,74521,-25.1,-33.57,939073,1002693,-6.34
107,12,1593,祺驊,67112,78602,71922,-14.61,-6.68,801360,834421,-3.96
107,12,5348,正能量智能,13391,6169,10833,117.06,23.61,88924,101599,-12.47
107,12,8924,大田,308102,241379,342844,27.64,-10.13,3742424,3821445,-2.06
107,12,8928,鉅明,348785,167728,188491,107.94,85.04,1871331,1943844,-3.73
107,12,8933,愛地雅,426984,212096,524362,101.31,-18.57,3931986,4295506,-8.46
107,12,8938,明安,1005559,1384726,1015429,-27.38,-0.97,11114809,10191635,9.05
107,12,9960,邁達康,40495,44574,44512,-9.15,-9.02,488713,443416,10.21
107,12,2230,泰茂,52954,49836,55478,6.25,-4.54,566390,545333,3.86
107,12,2916,滿心,135888,133699,128320,1.63,5.89,1308560,1297233,0.87
107,12,2937,集雅社,228536,249741,225988,-8.49,1.12,1862858,1602675,16.23
107,12,2941,米斯特,17840,14642,23686,21.84,-24.68,230722,295665,-21.96
107,12,3067,全域,12967,15324,23006,-15.38,-43.63,212724,268364,-20.73
107,12,3171,炎洲流通,130697,127450,153390,2.54,-14.79,1480008,1611421,-8.15
107,12,4609,唐鋒,16408,38653,23752,-57.55,-30.91,776308,702403,10.52
107,12,4702,中美實,31041,36321,31093,-14.53,-0.16,452987,522191,-13.25
107,12,5902,德記,141864,127134,181861,11.58,-21.99,1631994,1823515,-10.5
107,12,5903,全家,6189895,6071420,5484015,1.95,12.87,71720973,64431399,11.31
107,12,5904,寶雅*,1310534,1091347,1225922,20.08,6.9,14084032,13262071,6.19
107,12,6195,詩肯,144148,136649,184675,5.48,-21.94,1703688,1805336,-5.63
107,12,8066,來思達,723971,717335,739486,0.92,-2.09,7977668,7627912,4.58
107,12,8433,弘帆,282688,228255,226842,23.84,24.61,3122492,2854729,9.37
107,12,8941,關中,174596,222810,174154,-21.63,0.25,2544420,2496817,1.9
