roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,11,5905,南仁湖,67009,86506,82710,-22.53,-18.98,883024,728306,21.24
111,11,8077,洛��,48448,46460,37112,4.27,30.54,473629,330718,43.21
111,11,5864,致和證,196519,-145298,21747,235.25,803.66,-5678,792649,-100.71
111,11,5878,台名,56992,71887,58834,-20.72,-3.13,660112,741571,-10.98
111,11,6015,宏遠證,77222,-33182,241451,332.72,-68.01,627641,2401666,-73.86
111,11,6016,康和證,453256,-4466,571848,10249.03,-20.73,1930272,4088999,-52.79
111,11,6020,大展證,42446,-5489,226907,873.29,-81.29,-133113,1194451,-111.14
111,11,6021,美好證,24883,45003,95155,-44.7,-73.85,792875,1216522,-34.82
111,11,6023,元大期貨,334425,383115,278754,-12.7,19.97,3711803,3615456,2.66
111,11,6026,福邦證,183950,-122331,417107,250.37,-55.89,206496,2139432,-90.34
111,11,6028,公勝保經,155980,202648,185283,-23.02,-15.81,1989904,2067422,-3.74
111,11,1584,精剛,178935,147012,127970,21.71,39.82,1509214,978676,54.2
111,11,2221,大甲,103124,160877,172451,-35.89,-40.2,1646656,1569568,4.91
111,11,3284,太普高,62772,63962,36453,-1.86,72.19,723742,518378,39.61
111,11,4430,耀億,131147,140450,145920,-6.62,-10.12,1919525,2070194,-7.27
111,11,4529,淳紳,389,442,73,-11.99,432.87,2728,3171,-13.97
111,11,4541,晟田,128795,98856,95332,30.28,35.1,1268810,960472,32.1
111,11,4556,旭然,50545,62909,57212,-19.65,-11.65,647044,532027,21.61
111,11,5209,新鼎,378485,470535,240092,-19.56,57.64,3535767,3025072,16.88
111,11,5314,世紀*,440,57,1089,671.92,-59.59,6728,13936,-51.72
111,11,5345,馥鴻,485,238,293,103.78,65.52,6013,12171,-50.59
111,11,5398,慕康生醫,27969,25701,21623,8.82,29.34,236285,331253,-28.66
111,11,5450,南良,225541,244041,302804,-7.58,-25.51,2920472,3027914,-3.54
111,11,5481,新華,7227,6992,7148,3.36,1.1,85673,93352,-8.22
111,11,5530,龍巖,296468,367518,322608,-19.33,-8.1,3689409,3214810,14.76
111,11,5604,中連,13552,13602,13278,-0.36,2.06,147826,136474,8.31
111,11,6179,亞通,234263,265664,299156,-11.81,-21.69,2380517,2830492,-15.89
111,11,6199,天品,13326,12021,7861,10.85,69.52,113055,68626,64.74
111,11,6721,信實,229012,237171,193526,-3.44,18.33,2406596,2016814,19.32
111,11,6881,潤德,111678,107610,60047,3.78,85.98,950346,836364,13.62
111,11,6904,伯鑫,61043,106572,103776,-42.72,-41.17,830634,755045,10.01
111,11,8342,益張,119261,104017,166673,14.65,-28.44,1599073,1477117,8.25
111,11,8354,冠好,51033,46669,59961,9.35,-14.88,626982,694153,-9.67
111,11,8401,白紗科,159795,152723,131209,4.63,21.78,1396739,1208180,15.6
111,11,8421,旭源,104010,93086,122491,11.73,-15.08,1160866,1169933,-0.77
111,11,8435,鉅邁,63242,65405,63965,-3.3,-1.13,699702,698439,0.18
111,11,8489,三貝德,107884,102383,112576,5.37,-4.16,1147394,1217983,-5.79
111,11,8905,裕國,185981,183885,220243,1.13,-15.55,1843936,2259683,-18.39
111,11,8906,花王,23572,20953,25569,12.49,-7.81,211836,194874,8.7
111,11,8916,光隆,753671,908367,843054,-17.03,-10.6,9814835,7380018,32.99
111,11,8921,沈氏,62985,66073,49358,-4.67,27.6,586666,470509,24.68
111,11,8929,富堡,51284,52445,82155,-2.21,-37.57,640378,812097,-21.14
111,11,8935,邦泰,62975,58995,95054,6.74,-33.74,879198,1115056,-21.15
111,11,8936,國統,335638,268484,472264,25.01,-28.93,3459848,4070619,-15.0
111,11,8937,合騏*,12077,19344,11547,-37.56,4.58,208082,124912,66.58
111,11,8942,森鉅,345862,394065,539323,-12.23,-35.87,5386590,4899009,9.95
111,11,2926,誠品生活,526988,535609,439559,-1.6,19.89,4983100,4132235,20.59
111,11,3064,泰偉,6648,6575,18298,1.11,-63.66,76784,223246,-65.6
111,11,3083,網龍,22158,29157,24364,-24.0,-9.05,339862,315087,7.86
111,11,3086,華義*,11670,10894,12442,7.12,-6.2,137442,218686,-37.15
111,11,3293,鈊象,1023251,1041805,916357,-1.78,11.66,10846041,10394362,4.34
111,11,3546,宇峻,125173,119370,156309,4.86,-19.91,1460972,1574651,-7.21
111,11,3629,地心引力,5158,6686,19526,-22.85,-73.58,85884,320848,-73.23
111,11,4806,桂田文創,5,1535,22,-99.67,-77.27,2172,390,456.92
111,11,4946,辣椒,3558,3725,5131,-4.48,-30.65,112183,37504,199.12
111,11,5263,智崴,70263,70606,60478,-0.48,16.17,714302,725492,-1.54
111,11,5478,智冠,564411,526762,457006,7.14,23.5,5536305,6111872,-9.41
111,11,6101,寬魚國際,15,30,560,-50.0,-97.32,54034,18034,199.62
111,11,6111,光聚晶電,190936,151317,54859,26.18,248.04,1994325,497340,300.99
111,11,6144,得利影,22060,16448,18438,34.11,19.64,203834,186442,9.32
111,11,6169,昱泉,759,38,123,1897.36,517.07,3227,11356,-71.58
111,11,6180,橘子,689247,760443,833769,-9.36,-17.33,10646774,10732316,-0.79
111,11,6294,智基,80628,80409,76283,0.27,5.69,905538,868574,4.25
111,11,6482,弘煜科,36820,25761,32322,42.92,13.91,349441,271168,28.86
111,11,6542,隆中,63016,65933,53134,-4.42,18.59,714226,672857,6.14
111,11,6596,寬宏藝術,63757,74319,10770,-14.21,491.98,1126823,266376,323.01
111,11,6856,鑫傳,40733,33833,36738,20.39,10.87,358672,335340,6.95
111,11,7584,樂意,50576,48103,43071,5.14,17.42,595978,549120,8.53
111,11,8446,華研,77256,98240,74190,-21.35,4.13,817882,751461,8.83
111,11,8450,霹靂,33631,31885,35274,5.47,-4.65,361361,385748,-6.32
111,11,8923,時報,42521,43716,43481,-2.73,-2.2,422860,393002,7.59
111,11,9949,琉園,18859,28234,22976,-33.2,-17.91,181911,172372,5.53
111,11,1240,茂生農經,286961,312492,264170,-8.17,8.62,3061596,2704984,13.18
111,11,4171,瑞基,25530,35757,59569,-28.6,-57.14,726037,912334,-20.41
111,11,6508,惠光,90405,125372,160283,-27.89,-43.59,2440331,1951711,25.03
111,11,6578,達邦蛋白,36224,41842,36535,-13.42,-0.85,396684,426468,-6.98
111,11,3073,天方能源,16513,3362,1859,391.16,788.27,71089,28183,152.24
111,11,3551,世禾,204448,201033,184893,1.69,10.57,2189657,1945113,12.57
111,11,3713,新晶投控,217130,125240,88770,73.37,144.59,1095001,575678,90.21
111,11,5205,中茂,1390,1689,3398,-17.7,-59.09,11046,19613,-43.68
111,11,5432,新門,15011,23754,14578,-36.8,2.97,196103,87953,122.96
111,11,6624,萬年清,56969,40433,79483,40.89,-28.32,294551,250472,17.59
111,11,6692,進能服,408266,368055,151154,10.92,170.09,2316208,1363963,69.81
111,11,6803,崑鼎,554596,564690,508768,-1.78,9.0,6294302,5407190,16.4
111,11,6894,衛司特,63554,70133,82961,-9.38,-23.39,750473,649017,15.63
111,11,8087,麗升能源,235,766,3438,-69.32,-93.16,47183,45172,4.45
111,11,8171,天宇,134711,133623,164286,0.81,-18.0,1297350,854581,51.81
111,11,8390,金益鼎,364408,269843,296332,35.04,22.97,3379086,3102972,8.89
111,11,8440,綠電,76256,71665,79104,6.4,-3.6,794979,787490,0.95
111,11,2640,大車隊,233290,222901,201121,4.66,15.99,2306337,1848118,24.79
111,11,2949,欣新網,572846,368023,326757,55.65,75.31,3672439,2280471,61.03
111,11,3085,新零售,13629,10522,14269,29.52,-4.48,156752,79497,97.17
111,11,3687,歐買尬,144674,135547,146879,6.73,-1.5,1523422,1434919,6.16
111,11,5278,尚凡*,216765,146398,177190,48.06,22.33,1682323,1482199,13.5
111,11,5287,數字,171699,174005,157942,-1.32,8.71,1788346,1528500,17.0
111,11,5321,美而快,253799,241880,240817,4.92,5.39,2838723,2483266,14.31
111,11,6236,中湛,2126,2998,2460,-29.08,-13.57,29309,28048,4.49
111,11,6690,安�硌穈T,144283,129235,71435,11.64,101.97,1425731,726935,96.12
111,11,6763,綠界科技*,139256,130336,131419,6.84,5.96,1358560,1280914,6.06
111,11,6811,宏�硌穈T,304756,499223,332225,-38.95,-8.26,6340823,5520192,14.86
111,11,6865,偉康科技,53938,37006,41918,45.75,28.67,452005,384785,17.46
111,11,6870,騰雲,38574,38554,34467,0.05,11.91,405909,338282,19.99
111,11,6910,德鴻,27315,34375,38030,-20.53,-28.17,279204,242063,15.34
111,11,6925,意藍,16082,15600,12796,3.08,25.67,146506,138519,5.76
111,11,7547,碩網,17451,15550,20873,12.22,-16.39,158713,162954,-2.6
111,11,8044,網家,5276959,3698976,5608122,42.65,-5.9,41878878,44369245,-5.61
111,11,8472,納維康,35749,30615,29537,16.76,21.03,294181,271945,8.17
111,11,8477,創業家,176770,151954,279546,16.33,-36.76,2189683,3424448,-36.05
111,11,8932,智通*,34529,46288,71762,-25.4,-51.88,769715,866251,-11.14
111,11,1593,祺驊,119655,109029,84992,9.74,40.78,749997,1094765,-31.49
111,11,5348,正能量智能,7274,12369,10326,-41.19,-29.55,113909,99782,14.15
111,11,6804,明係,369841,467333,197490,-20.86,87.27,3018208,1537844,96.26
111,11,8924,大田,800311,714539,669119,12.0,19.6,7092033,7169244,-1.07
111,11,8928,鉅明,413493,276763,342961,49.4,20.56,2942038,2763644,6.45
111,11,8933,愛地雅,496854,412560,477142,20.43,4.13,5033429,4138122,21.63
111,11,8938,明安,2000576,1763331,1666442,13.45,20.05,19247013,15232868,26.35
111,11,9960,邁達康,96570,78996,90764,22.24,6.39,890176,907045,-1.85
111,11,2230,泰茂,46546,42806,47344,8.73,-1.68,460144,518815,-11.3
111,11,2916,滿心,165332,187458,180095,-11.8,-8.19,1382157,1185340,16.6
111,11,2937,集雅社,429103,379021,408656,13.21,5.0,3383676,2764185,22.41
111,11,2941,米斯特,39109,45092,34177,-13.26,14.43,446240,317351,40.61
111,11,2947,振宇五金,149014,154749,142298,-3.7,4.71,1674870,1579903,6.01
111,11,2948,寶陞,170643,192995,159796,-11.58,6.78,2130813,1835227,16.1
111,11,3067,全域,11817,8173,4710,44.58,150.89,80701,47776,68.91
111,11,3171,炎洲流通,140524,128881,172697,9.03,-18.62,1540580,1679137,-8.25
111,11,4609,唐鋒,23316,14097,93649,65.39,-75.1,163394,498335,-67.21
111,11,4702,中美實,69676,38337,50597,81.74,37.7,965173,1006446,-4.1
111,11,5902,德記,176770,150675,143415,17.31,23.25,2012977,1650139,21.98
111,11,5903,全家,7757919,7960850,7017661,-2.54,10.54,82918779,76401274,8.53
111,11,5904,寶雅*,1544823,1658970,1481253,-6.88,4.29,17540112,15833961,10.77
111,11,6195,詩肯,205768,197630,240630,4.11,-14.48,2203864,2110289,4.43
111,11,6728,上洋,185322,166719,172382,11.15,7.5,2268607,1765362,28.5
111,11,8066,來思達,350318,408801,526568,-14.3,-33.47,4764815,5396404,-11.7
111,11,8433,弘帆,242094,190916,296306,26.8,-18.29,2819407,2450577,15.05
111,11,8941,關中,213377,219282,251322,-2.69,-15.09,3087783,2856532,8.09
