roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,4,2926,誠品生活,320884,325009,400015,-1.26,-19.78,1463552,1692043,-13.5
109,4,3064,泰偉,38838,22024,10173,76.34,281.77,75408,72524,3.97
109,4,3083,網龍,38186,36310,53306,5.16,-28.36,152187,238973,-36.31
109,4,3086,華義*,7338,8434,18082,-12.99,-59.41,31901,55319,-42.33
109,4,3293,鈊象,593803,650978,338857,-8.78,75.23,2488152,1315197,89.18
109,4,3546,宇峻,163686,157172,79656,4.14,105.49,546445,355046,53.9
109,4,3629,地心引力,55864,45772,6217,22.04,798.56,223124,28102,693.97
109,4,4806,桂田文創,0,20,1623,-100.0,-100.0,60,7355,-99.18
109,4,4946,辣椒,10398,4657,33048,123.27,-68.53,55605,145583,-61.8
109,4,5263,智崴,70039,103349,161923,-32.23,-56.74,433835,599380,-27.61
109,4,5478,智冠,708601,747329,451320,-5.18,57.0,2623438,1947335,34.71
109,4,6101,寬魚國際,14565,608,24172,2295.55,-39.74,21059,74097,-71.57
109,4,6111,光聚晶電,36213,47347,48688,-23.51,-25.62,185487,280681,-33.91
109,4,6144,得利影,19013,24107,40260,-21.13,-52.77,97297,149172,-34.77
109,4,6169,昱泉,15361,23288,9787,-34.03,56.95,65918,52151,26.39
109,4,6180,橘子,821760,865922,652879,-5.09,25.86,3974499,3593381,10.6
109,4,6294,智基,79901,76303,77471,4.71,3.13,292691,285306,2.58
109,4,6482,弘煜科,3860,4353,10641,-11.32,-63.72,17963,48642,-63.07
109,4,6542,隆中,57494,67469,104024,-14.78,-44.73,290949,360002,-19.18
109,4,6596,寬宏藝術,3949,8457,115705,-53.3,-96.58,169014,385882,-56.2
109,4,8446,華研,97344,105354,116433,-7.6,-16.39,412248,442517,-6.84
109,4,8450,霹靂,33621,39638,49952,-15.17,-32.69,163160,211946,-23.01
109,4,8923,時報,38960,32691,34041,19.17,14.45,136092,148098,-8.1
109,4,9949,琉園,9255,10187,18131,-9.14,-48.95,45190,77700,-41.84
109,4,1240,茂生農經,187177,188934,138094,-0.92,35.54,734280,569034,29.03
109,4,4171,瑞基,80889,52065,27716,55.36,191.84,209875,113808,84.41
109,4,6508,惠光,223703,226320,218011,-1.15,2.61,824284,812722,1.42
109,4,6578,達邦蛋白,51920,36781,59487,41.15,-12.72,159913,210762,-24.12
109,4,3073,天方能源,4918,7801,10171,-36.95,-51.64,23134,42946,-46.13
109,4,3551,世禾,163894,164984,151008,-0.66,8.53,632125,646753,-2.26
109,4,3713,新晶投控,3987,18558,0,-78.51,,29423,0,
109,4,5205,中茂,4374,15,27,29060.0,16100.0,4438,119,3629.41
109,4,5432,新門,2357,2798,4024,-15.76,-41.42,15135,21780,-30.5
109,4,6624,萬年清,6171,24194,56716,-74.49,-89.11,71427,161193,-55.68
109,4,6692,進能服,81098,88860,243634,-8.73,-66.71,317252,764144,-58.48
109,4,6803,崑鼎,434146,401159,404385,8.22,7.35,1734438,1692608,2.47
109,4,8087,麗升能源,3257,5270,6179,-38.19,-47.28,20823,26466,-21.32
109,4,8171,天宇,27461,24469,6044,12.22,354.35,76565,20614,271.42
109,4,8390,金益鼎,242793,237326,390075,2.3,-37.75,1001723,1185420,-15.49
109,4,8440,綠電,50135,59971,56425,-16.4,-11.14,211413,219645,-3.74
109,4,2640,大車隊,145495,157264,152814,-7.48,-4.78,636953,614489,3.65
109,4,3085,新零售,9477,10580,33427,-10.42,-71.64,49223,187411,-73.73
109,4,3687,歐買尬,91352,97626,88837,-6.42,2.83,364105,333841,9.06
109,4,5278,尚凡*,74805,77637,91922,-3.64,-18.62,308276,342273,-9.93
109,4,5287,數字,124573,125513,120311,-0.74,3.54,480986,476010,1.04
109,4,5321,美而快,159808,151708,95387,5.33,67.53,591714,401394,47.41
109,4,6236,中湛,2327,3006,8800,-22.58,-73.55,13148,29312,-55.14
109,4,6690,安�硌穈T,47525,71477,42157,-33.51,12.73,212469,163269,30.13
109,4,6763,綠界科技*,77796,82683,70633,-5.91,10.14,306982,260336,17.91
109,4,8044,網家,3139937,3539098,2814515,-11.27,11.56,13819455,12016724,15.0
109,4,8472,納維康,27803,27622,34870,0.65,-20.26,113756,143435,-20.69
109,4,8477,創業家,395943,483262,379837,-18.06,4.24,1678235,1524206,10.1
109,4,8932,智通*,95823,91000,112247,5.3,-14.63,276739,360285,-23.18
109,4,1593,祺驊,60912,60177,68716,1.22,-11.35,216282,256847,-15.79
109,4,5348,正能量智能,3784,5554,6541,-31.86,-42.14,26855,23212,15.69
109,4,8924,大田,311210,306652,382180,1.48,-18.56,1055480,1233015,-14.39
109,4,8928,鉅明,117391,256075,202737,-54.15,-42.09,730029,950512,-23.19
109,4,8933,愛地雅,279953,221840,321537,26.19,-12.93,1060986,1144550,-7.3
109,4,8938,明安,785264,863327,1231003,-9.04,-36.2,3469264,4711860,-26.37
109,4,9960,邁達康,40452,32500,38386,24.46,5.38,127705,133742,-4.51
109,4,2230,泰茂,26873,38705,49422,-30.56,-45.62,124421,165490,-24.81
109,4,2916,滿心,78790,71510,106573,10.18,-26.06,386190,452342,-14.62
109,4,2937,集雅社,224721,190019,172119,18.26,30.56,819986,670075,22.37
109,4,2941,米斯特,13789,11416,12694,20.78,8.62,67176,65397,2.72
109,4,2947,振宇五金,126524,131884,110522,-4.06,14.47,511980,446780,14.59
109,4,3067,全域,4591,3034,10592,51.31,-56.65,17837,26586,-32.9
109,4,3171,炎洲流通,122467,122937,118486,-0.38,3.35,467249,459416,1.7
109,4,4609,唐鋒,16041,26906,36259,-40.38,-55.75,81989,336567,-75.63
109,4,4702,中美實,94800,96878,114898,-2.14,-17.49,386306,269543,43.31
109,4,5902,德記,102757,115723,135567,-11.2,-24.2,441915,542092,-18.47
109,4,5903,全家,6499630,6698910,6147252,-2.97,5.73,26291577,24339530,8.02
109,4,5904,寶雅*,1181737,1231756,1241687,-4.06,-4.82,5447767,5038473,8.12
109,4,6195,詩肯,114711,132116,103868,-13.17,10.43,588654,475091,23.9
109,4,6728,上洋,136743,101143,104950,35.19,30.29,394584,339746,16.14
109,4,8066,來思達,176942,547684,613603,-67.69,-71.16,1432571,2164795,-33.82
109,4,8433,弘帆,167881,144218,253769,16.4,-33.84,639668,818884,-21.88
109,4,8941,關中,191371,175192,234016,9.23,-18.22,709401,770828,-7.96
