roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,9,1593,祺驊,71886,75072,71216,-4.24,0.94,604898,622561,-2.83
105,9,5348,正能量智能,10220,12228,18686,-16.42,-45.3,99827,145608,-31.44
105,9,8924,大田,361083,280245,450665,28.84,-19.87,2890598,2897510,-0.23
105,9,8928,鉅明,133439,116668,199498,14.37,-33.11,1297350,1367059,-5.09
105,9,8933,愛地雅,417049,342967,685456,21.6,-39.15,3306287,4453898,-25.76
105,9,8938,明安,548085,649590,725449,-15.62,-24.44,6167346,6122302,0.73
105,9,9960,邁達康,33930,41135,36845,-17.51,-7.91,325796,399290,-18.4
105,9,2230,泰茂,37788,41363,29212,-8.64,29.35,337002,278566,20.97
105,9,2916,滿心,76025,78559,84633,-3.22,-10.17,911057,930986,-2.14
105,9,2937,集雅社,74195,96521,60837,-23.13,21.95,866998,732944,18.28
105,9,3067,全域,33502,19553,22722,71.33,47.44,172711,225707,-23.47
105,9,3171,炎洲流通,136514,140364,155164,-2.74,-12.01,1248746,1284764,-2.8
105,9,4609,唐鋒,173377,296260,205178,-41.47,-15.49,904081,829483,8.99
105,9,4702,中美實,61153,47665,88368,28.29,-30.79,632409,832964,-24.07
105,9,5902,德記,177771,177850,164571,-0.04,8.02,1508720,1505288,0.22
105,9,5903,全家,5033955,5376482,4889420,-6.37,2.95,45301615,43425656,4.31
105,9,5904,寶雅*,1023019,1091500,964314,-6.27,6.08,9264795,7839498,18.18
105,9,6195,詩肯,135323,109253,122972,23.86,10.04,1168790,1165910,0.24
105,9,8066,來思達,595983,686047,627032,-13.12,-4.95,5718520,5668108,0.88
105,9,8433,弘帆,299316,247598,205525,20.88,45.63,2095259,1809136,15.81
105,9,8941,關中,211880,216889,187608,-2.3,12.93,1940264,1927369,0.66
