roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,7,3434,哲固,37342,81893,52956,-54.4,-29.48,388612,477453,-18.6
112,7,3441,聯一光電,23154,19532,36940,18.54,-37.31,175196,286343,-38.81
112,7,3455,由田,125891,123199,308337,2.18,-59.17,899964,1517848,-40.7
112,7,3490,單井,31031,26877,44806,15.45,-30.74,199936,321134,-37.74
112,7,3516,亞帝歐,68233,69265,82018,-1.48,-16.8,538810,503837,6.94
112,7,3523,迎輝,23584,13739,14622,71.65,61.29,113350,94682,19.71
112,7,3531,先益,213988,170177,213334,25.74,0.3,1158400,1359646,-14.8
112,7,3615,安可,88742,89086,96238,-0.38,-7.78,613928,703741,-12.76
112,7,3623,富晶通,21973,30665,24758,-28.34,-11.24,220119,233901,-5.89
112,7,3630,新鉅科,125759,109736,85091,14.6,47.79,797755,1062949,-24.94
112,7,3666,光耀,71059,61940,50444,14.72,40.86,417851,718038,-41.8
112,7,3691,碩禾,223871,180766,525134,23.84,-57.36,1559158,3747561,-58.39
112,7,4729,熒茂,87188,100736,126614,-13.44,-31.13,719324,837068,-14.06
112,7,4933,友輝,207806,222655,173826,-6.66,19.54,1308747,1530546,-14.49
112,7,4972,湯石照明,66162,53379,64710,23.94,2.24,410622,559369,-26.59
112,7,4995,晶達,86285,102555,94579,-15.86,-8.76,670393,854248,-21.52
112,7,5220,萬達光電,60811,76892,90001,-20.91,-32.43,506928,622208,-18.52
112,7,5230,雷笛克光學,103659,96893,100196,6.98,3.45,666671,675553,-1.31
112,7,5245,智晶,85404,76526,119748,11.6,-28.68,581167,865294,-32.83
112,7,5251,天鉞電,16371,16659,28613,-1.72,-42.78,88782,152371,-41.73
112,7,5315,光聯,132463,153547,170659,-13.73,-22.38,1049524,1123591,-6.59
112,7,5392,能率,838489,797628,874437,5.12,-4.11,5167382,6202972,-16.69
112,7,6167,久正,151093,172038,193814,-12.17,-22.04,1100664,1288571,-14.58
112,7,6222,立軒,118,216,793,-45.37,-85.11,1757,7491,-76.54
112,7,6234,高僑,73433,200230,57016,-63.32,28.79,695403,951374,-26.9
112,7,6244,茂迪,308035,264383,348145,16.51,-11.52,2489391,2610433,-4.63
112,7,6246,臺龍,107041,128466,143860,-16.67,-25.59,889728,1169097,-23.89
112,7,6419,京晨科,23802,22197,15361,7.23,54.95,130647,111415,17.26
112,7,6498,久禾光,80087,70280,45429,13.95,76.29,428509,435554,-1.61
112,7,6517,保勝光學,48688,36202,39826,34.48,22.25,313915,298359,5.21
112,7,6556,勝品,142194,144612,171147,-1.67,-16.91,1153777,1274548,-9.47
112,7,6560,欣普羅,10762,10021,9983,7.39,7.8,74497,249229,-70.1
112,7,6859,伯特光,78333,99080,106823,-20.93,-26.67,576261,591624,-2.59
112,7,6899,創為精密,87975,72582,118182,21.2,-25.55,622619,777303,-19.9
112,7,7402,邑錡,70205,50249,65925,39.71,6.49,344636,421370,-18.21
112,7,8049,晶采,158804,185243,208836,-14.27,-23.95,1307829,1284811,1.79
112,7,8064,東捷,285972,224421,229787,27.42,24.45,1849941,1885120,-1.86
112,7,8069,元太,2327895,2337676,2389967,-0.41,-2.59,16793697,15803250,6.26
112,7,8111,立��,56895,61331,67163,-7.23,-15.28,454320,498727,-8.9
112,7,8240,華宏,677018,647237,758410,4.6,-10.73,4246166,5776144,-26.48
112,7,3081,聯亞,55652,100493,215401,-44.62,-74.16,635893,1266704,-49.79
112,7,3095,及成,37161,37833,32659,-1.77,13.78,233136,269073,-13.35
112,7,3152,璟德,128140,126168,107015,1.56,19.74,805832,890945,-9.55
112,7,3163,波若威,233152,231827,278159,0.57,-16.18,1474493,1949881,-24.38
112,7,3221,台嘉碩,176826,176001,329368,0.46,-46.31,1220917,2327223,-47.53
112,7,3234,光環,50816,50273,77431,1.08,-34.37,340642,640766,-46.83
112,7,3306,鼎天,94788,104919,131022,-9.65,-27.65,648637,692364,-6.31
112,7,3363,上詮,114031,116443,148388,-2.07,-23.15,720273,1008532,-28.58
112,7,3466,德晉,32016,71956,97626,-55.5,-67.2,593941,366423,62.09
112,7,3491,昇達科,143009,104041,181884,37.45,-21.37,944649,1100774,-14.18
112,7,3499,環天科,22561,28418,21122,-20.61,6.81,178676,196148,-8.9
112,7,3558,神準,1456740,1602566,1523790,-9.09,-4.4,10120371,7878456,28.45
112,7,3564,其陽,109422,151183,198507,-27.62,-44.87,1082103,1299801,-16.74
112,7,3632,研勤,28239,41431,30920,-31.84,-8.67,220567,181371,21.61
112,7,3672,康聯訊,27009,29725,53733,-9.13,-49.73,224764,437900,-48.67
112,7,3684,榮昌,65076,67371,91387,-3.4,-28.79,515269,598778,-13.94
112,7,4903,聯光通,49788,32240,67939,54.42,-26.71,329884,399028,-17.32
112,7,4908,前鼎,80405,64249,73547,25.14,9.32,464286,549557,-15.51
112,7,4909,新復興,74471,36016,37854,106.77,96.73,356255,279072,27.65
112,7,4979,華星光,276270,248061,100661,11.37,174.45,1341113,599656,123.64
112,7,5353,台林,160006,175371,181441,-8.76,-11.81,1201283,1064439,12.85
112,7,6109,亞元,87563,90778,103456,-3.54,-15.36,656801,744542,-11.78
112,7,6143,振曜,577076,549162,430657,5.08,33.99,3807901,2871059,32.63
112,7,6170,統振,194986,172105,153271,13.29,27.21,1249148,1682172,-25.74
112,7,6190,萬泰科,531147,514994,850745,3.13,-37.56,3897544,5877307,-33.68
112,7,6218,豪勉,60186,131899,54659,-54.36,10.11,697664,506017,37.87
112,7,6241,鑫永洋,72333,71939,66413,0.54,8.91,421371,630716,-33.19
112,7,6245,立端,628099,751816,804187,-16.45,-21.89,5045773,4945312,2.03
112,7,6263,普萊德,146468,168528,148972,-13.08,-1.68,1083385,944579,14.69
112,7,6417,韋僑,135499,153900,107111,-11.95,26.5,878869,681135,29.03
112,7,6465,威潤,14235,9055,21153,57.2,-32.7,138550,129351,7.11
112,7,6470,宇智,215945,213713,243907,1.04,-11.46,1430914,1454630,-1.63
112,7,6486,互動,94406,193723,108320,-51.26,-12.84,900033,885709,1.61
112,7,6530,創威,21304,25939,22506,-17.86,-5.34,143860,159801,-9.97
112,7,6546,正基,202452,211688,328049,-4.36,-38.28,1223583,2444003,-49.93
112,7,6561,是方,273116,268543,252348,1.7,8.22,1868780,1767800,5.71
112,7,6588,東典光電,10097,10107,13957,-0.09,-27.65,66053,128974,-48.78
112,7,8034,榮群,38673,13538,13453,185.66,187.46,259339,163200,58.9
112,7,8048,德勝,156034,155405,80635,0.4,93.5,952373,539431,76.55
112,7,8059,凱碩,20743,30750,134505,-32.54,-84.57,438688,777321,-43.56
112,7,8089,康全電訊,91638,118803,113552,-22.86,-19.29,527282,998372,-47.18
112,7,8097,常珵,968,43796,156012,-97.78,-99.37,217768,967764,-77.49
112,7,8176,智捷,30782,33932,37255,-9.28,-17.37,196032,149990,30.69
112,7,1336,台翰,202210,196381,248172,2.96,-18.52,1347040,1398672,-3.69
112,7,1815,富喬,248224,243374,472977,1.99,-47.51,1961241,2879092,-31.87
112,7,3078,僑威,1018094,969256,402229,5.03,153.11,6275052,3752862,67.2
112,7,3114,好德,223958,273333,279903,-18.06,-19.98,1538932,2001292,-23.1
112,7,3115,富榮綱,0,146,37,-100.0,-100.0,1349,57111,-97.63
112,7,3191,雲嘉南,16159,18744,16269,-13.79,-0.67,125776,133413,-5.72
112,7,3206,志豐,322242,317775,343305,1.4,-6.13,2114161,2486558,-14.97
112,7,3207,耀勝,72527,104904,96769,-30.86,-25.05,775057,678974,14.15
112,7,3217,優群,257004,242067,189386,6.17,35.7,1564746,1567012,-0.14
112,7,3236,千如,151875,151689,281665,0.12,-46.07,1260811,1747414,-27.84
112,7,3276,宇環,100579,82678,84943,21.65,18.4,587028,1024415,-42.69
112,7,3288,點晶,8906,5894,10073,51.1,-11.58,55399,65328,-15.19
112,7,3290,東浦,144543,152971,157811,-5.5,-8.4,984417,841379,17.0
112,7,3294,英濟,376700,280098,595752,34.48,-36.76,2079042,2675476,-22.29
112,7,3310,佳穎,274085,118321,117568,131.64,133.12,989804,903082,9.6
112,7,3322,建舜電,254028,223782,271868,13.51,-6.56,1402844,1600467,-12.34
112,7,3332,幸康,113711,123365,148406,-7.82,-23.37,884632,954365,-7.3
112,7,3354,律勝,12538,7641,10937,64.08,14.63,63191,101162,-37.53
112,7,3357,臺慶科,330755,360342,376147,-8.21,-12.06,2600602,3239317,-19.71
112,7,3388,崇越電,554137,581376,783903,-4.68,-29.31,3967993,5538129,-28.35
112,7,3390,旭軟,57108,56526,108699,1.02,-47.46,420367,644881,-34.81
112,7,3484,崧騰,290406,285345,566851,1.77,-48.76,1994475,3861373,-48.34
112,7,3485,敘豐,57114,67294,86542,-15.12,-34.0,353248,393965,-10.33
112,7,3492,長盛,67769,73838,57865,-8.21,17.11,416961,424386,-1.74
112,7,3511,矽瑪,127646,134886,338029,-5.36,-62.23,1373735,2305711,-40.42
112,7,3520,華盈,61617,56643,91862,8.78,-32.92,460050,545999,-15.74
112,7,3526,凡甲,211539,238346,218702,-11.24,-3.27,1237884,1362592,-9.15
112,7,3537,堡達,243916,211299,180596,15.43,35.06,1597243,1752821,-8.87
112,7,3548,兆利,815400,690996,502716,18.0,62.19,4105508,4183490,-1.86
112,7,3597,映興,53914,55696,103155,-3.19,-47.73,387447,590341,-34.36
112,7,3609,三一東林,82224,39321,92817,109.1,-11.41,373139,533580,-30.06
112,7,3624,光頡,218951,218490,244403,0.21,-10.41,1549994,1980824,-21.75
112,7,3631,晟楠,3342,7384,8126,-54.73,-58.87,45876,85948,-46.62
112,7,3646,艾恩特,64393,67836,75775,-5.07,-15.02,449244,486841,-7.72
112,7,3689,湧德,652264,529473,504864,23.19,29.19,3671299,3859634,-4.87
112,7,3710,連展投控,516891,515143,490339,0.33,5.41,3250322,3770816,-13.8
112,7,4542,科嶠,83835,82500,47192,1.61,77.64,497903,388532,28.14
112,7,4939,亞電,139086,130637,140800,6.46,-1.21,818915,968938,-15.48
112,7,4974,亞泰,348827,319120,308528,9.3,13.06,2234693,2365753,-5.53
112,7,5228,鈺鎧,32157,45772,58325,-29.74,-44.86,288370,423299,-31.87
112,7,5291,邑昇,75536,72803,133465,3.75,-43.4,566007,949198,-40.36
112,7,5309,系統電,230698,236527,285883,-2.46,-19.3,1853252,1883280,-1.59
112,7,5328,華容,86491,105113,89209,-17.71,-3.04,620029,579934,6.91
112,7,5340,建榮,81879,82812,91250,-1.12,-10.26,610503,800013,-23.68
112,7,5355,佳總,44698,30150,42127,48.25,6.1,314478,302722,3.88
112,7,5439,高技,401781,381082,262444,5.43,53.09,2517939,1809465,39.15
112,7,5457,宣德,1498172,1516085,1721886,-1.18,-12.99,9137381,10660611,-14.28
112,7,5460,同協,39864,34698,33616,14.88,18.58,218736,227247,-3.74
112,7,5464,霖宏,73307,86297,141567,-15.05,-48.21,606329,826796,-26.66
112,7,5475,德宏,44837,44373,36600,1.04,22.5,327372,354500,-7.65
112,7,5488,松普,51220,77936,101900,-34.27,-49.73,642079,628729,2.12
112,7,5498,凱崴,86105,86122,137857,-0.01,-37.54,578765,872107,-33.63
112,7,6114,久威,181082,121450,136748,49.1,32.42,827925,1108918,-25.33
112,7,6124,業強,161601,140328,185725,15.15,-12.98,1164280,1328488,-12.36
112,7,6126,信音,310325,287551,336526,7.91,-7.78,2011531,2304520,-12.71
112,7,6127,九豪,70499,75280,50538,-6.35,39.49,477589,509602,-6.28
112,7,6134,萬旭,92720,94579,136212,-1.96,-31.92,683725,791994,-13.67
112,7,6156,松上,285401,252564,337751,13.0,-15.49,1799491,2446383,-26.44
112,7,6158,禾昌,158628,154270,156892,2.82,1.1,1015332,1266260,-19.81
112,7,6173,信昌電,320761,309291,301986,3.7,6.21,2164093,2747843,-21.24
112,7,6174,安��,41463,35688,61395,16.18,-32.46,274828,429322,-35.98
112,7,6175,立敦,289830,349345,280872,-17.03,3.18,2119623,2396530,-11.55
112,7,6185,幃翔,37384,56478,53215,-33.8,-29.74,391648,336220,16.48
112,7,6194,育富,105437,101037,57683,4.35,82.78,747918,673410,11.06
112,7,6203,海韻電,393930,259182,151190,51.98,160.55,2043430,1471715,38.84
112,7,6204,艾華,38556,32867,33321,17.3,15.71,207231,247783,-16.36
112,7,6207,雷科,129118,76910,114461,67.88,12.8,572710,805830,-28.92
112,7,6210,慶生,22521,20282,56599,11.03,-60.2,198440,368949,-46.21
112,7,6217,中探針,264439,242952,304349,8.84,-13.11,1611039,2057691,-21.7
112,7,6220,岳豐,889567,1039799,1140066,-14.44,-21.97,5724337,7252395,-21.06
112,7,6259,百徽,33173,35743,43124,-7.19,-23.07,256250,381772,-32.87
112,7,6266,泰詠,320277,281411,356366,13.81,-10.12,2406604,1817982,32.37
112,7,6274,台燿,1296055,1206388,1541013,7.43,-15.89,8705466,11354632,-23.33
112,7,6275,元山,311989,327659,304530,-4.78,2.44,2127349,2291836,-7.17
112,7,6279,胡連,565315,524142,524289,7.85,7.82,3751921,3267380,14.82
112,7,6284,佳邦,543315,519778,529119,4.52,2.68,3585114,3690671,-2.86
112,7,6290,良維,641535,643762,656163,-0.34,-2.22,4020405,4539159,-11.42
112,7,6292,迅德,109780,122310,137737,-10.24,-20.29,778425,879988,-11.54
112,7,6418,詠昇,78174,62323,59807,25.43,30.71,475904,485810,-2.03
112,7,6432,今展科,106476,91608,78290,16.23,36.0,619541,718756,-13.8
112,7,6538,倉和,198191,163888,129683,20.93,52.82,1096843,856266,28.09
112,7,6584,南俊國際,119607,104392,170013,14.57,-29.64,699423,1235532,-43.39
112,7,6597,立誠,51257,51613,44758,-0.68,14.52,291701,272184,7.17
112,7,6642,富致,33717,32030,41211,5.26,-18.18,238197,314559,-24.27
112,7,6664,群翊,211988,185316,194729,14.39,8.86,1383213,1339530,3.26
112,7,6727,亞泰金屬,134671,104577,177067,28.77,-23.94,802207,892638,-10.13
112,7,6761,穩得,149408,138156,156211,8.14,-4.35,1006707,1107105,-9.06
112,7,6821,聯寶,45766,50194,34870,-8.82,31.24,326858,301375,8.45
112,7,6913,鴻呈,143006,118378,194044,20.8,-26.3,1048584,1316846,-20.37
112,7,6967,汎瑋材料,130229,117904,120362,10.45,8.19,783151,783986,-0.1
112,7,8038,長園科,4887,48591,15991,-89.94,-69.43,245776,53581,358.69
112,7,8042,金山電,257504,259179,319250,-0.64,-19.34,1742792,2294176,-24.03
112,7,8043,蜜望實,476686,368815,476091,29.24,0.12,2869300,3424203,-16.2
112,7,8071,能率網通,204079,169579,236500,20.34,-13.7,1221702,1547928,-21.07
112,7,8074,鉅橡,96945,91760,113364,5.65,-14.48,628455,812814,-22.68
112,7,8093,保銳,12624,28826,26005,-56.2,-51.45,198098,146801,34.94
112,7,8109,博大,179112,176469,155190,1.49,15.41,1140546,951014,19.92
112,7,8121,越峰,193353,207626,246464,-6.87,-21.54,1441253,1779616,-19.01
112,7,8147,正淩,86352,75509,91352,14.35,-5.47,560398,695588,-19.43
112,7,8155,博智,232367,229778,280664,1.12,-17.2,1601667,2114639,-24.25
112,7,8182,加高,207919,226156,251344,-8.06,-17.27,1426863,1767238,-19.26
112,7,8289,泰藝,91764,118359,207470,-22.46,-55.76,1009780,1436631,-29.71
112,7,8291,尚茂,4329,540,9312,701.66,-53.51,29873,75483,-60.42
112,7,8358,金居,387868,353748,500421,9.64,-22.49,3393700,4497095,-24.53
112,7,3224,三顧,151876,136386,144629,11.35,5.01,929023,1231233,-24.54
112,7,3232,昱捷,125430,128537,93970,-2.41,33.47,818130,725628,12.74
112,7,3360,尚立,387770,745126,677652,-47.95,-42.77,5282608,5827237,-9.34
112,7,3444,利機,91559,94471,79170,-3.08,15.64,562678,669221,-15.92
112,7,6113,亞矽,80917,90002,208389,-10.09,-61.17,739087,1570801,-52.94
112,7,6118,建達,724982,603336,915046,20.16,-20.77,4710803,5698334,-17.33
112,7,6154,順發,325226,327758,342780,-0.77,-5.12,2170528,2797351,-22.4
112,7,6227,茂綸,1216147,1132401,1369880,7.39,-11.22,8075435,8725279,-7.44
112,7,6265,方土昶,43675,48247,97651,-9.47,-55.27,382594,801585,-52.27
112,7,6270,倍微,275689,255963,409567,7.7,-32.68,2159081,2704110,-20.15
112,7,6474,華豫寧,336605,255975,427525,31.49,-21.26,2317589,2350500,-1.4
112,7,8032,光菱,241945,243754,367484,-0.74,-34.16,1727906,2445138,-29.33
112,7,8067,志旭,10718,10642,15333,0.71,-30.09,67786,97913,-30.76
112,7,8068,全達,59980,89011,43654,-32.61,37.39,399693,631133,-36.67
112,7,8084,巨虹,32823,30453,69712,7.78,-52.91,458185,523537,-12.48
112,7,8096,擎亞,2115000,2219122,1569918,-4.69,34.72,12062076,15750096,-23.41
112,7,3147,大綜,306495,342142,274460,-10.41,11.67,2145365,2121729,1.11
112,7,3158,嘉實,71340,68173,65428,4.64,9.03,469769,462074,1.66
112,7,3570,大塚,124489,137918,111688,-9.73,11.46,989953,851144,16.3
112,7,4953,緯致,708621,707920,676737,0.09,4.71,4890676,4455286,9.77
112,7,5201,凱衛,17781,18054,20417,-1.51,-12.91,127658,131309,-2.78
112,7,5202,力新,12160,9487,11435,28.17,6.34,76403,107382,-28.84
112,7,5210,寶碩,19517,25560,31679,-23.64,-38.39,140209,180634,-22.37
112,7,5211,蒙恬,13380,11650,12716,14.84,5.22,84558,85222,-0.77
112,7,5212,凌網,105080,74485,86951,41.07,20.84,482302,451357,6.85
112,7,5310,天剛,58,381,1159,-84.77,-94.99,6363,10495,-39.37
112,7,5403,中菲,267065,361626,220810,-26.14,20.94,1554331,1399068,11.09
112,7,5410,國眾,247960,407753,328523,-39.18,-24.52,1874438,1772434,5.75
112,7,6123,上奇,439036,430286,484929,2.03,-9.46,2859947,2874834,-0.51
112,7,6140,訊達電腦,221765,180704,186925,22.72,18.63,1058147,1090567,-2.97
112,7,6148,驊宏資,24290,48119,23418,-49.52,3.72,511799,222866,129.64
112,7,6163,華電網,338466,258517,360638,30.92,-6.14,2442139,2341977,4.27
112,7,6221,晉泰,759122,571916,629669,32.73,20.55,3248456,3035300,7.02
112,7,6231,系微,99383,132333,104864,-24.89,-5.22,714256,806214,-11.4
112,7,6240,松崗,7375,3207,1061,129.96,595.09,26764,7435,259.97
112,7,6516,勤崴國際,53962,56880,42153,-5.13,28.01,305022,262236,16.31
112,7,6590,普鴻,49433,56178,41447,-12.0,19.26,365530,285016,28.24
112,7,6593,台灣銘板,55602,53584,35884,3.76,54.94,354032,319732,10.72
112,7,6697,東捷資訊,100239,105970,115941,-5.4,-13.54,782778,844428,-7.3
112,7,6751,智聯服務,154215,127124,115805,21.31,33.16,991861,783279,26.62
112,7,6752,叡揚,125061,123148,113020,1.55,10.65,864643,742865,16.39
112,7,6791,虎門科技,51372,53626,44267,-4.2,16.05,317336,276488,14.77
112,7,6874,倍力,110180,269099,71664,-59.05,53.74,1179198,1161207,1.54
112,7,6884,海柏特,61360,144047,62941,-57.4,-2.51,518285,413776,25.25
112,7,7767,仁大資訊,137718,182302,130371,-24.45,5.63,1183023,1030240,14.82
112,7,8099,大世科,262434,374365,294827,-29.89,-10.98,2303925,2411666,-4.46
112,7,8272,全景軟體,24997,0,39993,,-37.49,171635,202371,-15.18
112,7,8284,三竹,218985,221184,200666,-0.99,9.12,1443028,1390329,3.79
112,7,8416,實威,103744,143014,89840,-27.45,15.47,774228,743572,4.12
112,7,1785,光洋科,1736569,1973185,2121388,-11.99,-18.13,12332270,16717626,-26.23
112,7,3093,港建*,177132,155995,209063,13.54,-15.27,1223914,1710456,-28.44
112,7,3219,倚強科,161289,188622,240129,-14.49,-32.83,685531,903237,-24.1
112,7,3285,微端,75007,55324,76216,35.57,-1.58,450784,462477,-2.52
112,7,3289,宜特,309860,336634,321573,-7.95,-3.64,2264226,2107326,7.44
112,7,3303,岱稜,178970,193387,251631,-7.45,-28.87,1322983,1771678,-25.32
112,7,3324,雙鴻,1072051,849877,1183691,26.14,-9.43,6948599,8274314,-16.02
112,7,3373,熱映,32343,30721,60602,5.27,-46.63,252541,344379,-26.66
112,7,3402,漢科,365525,365172,462178,0.09,-20.91,2360189,2673117,-11.7
112,7,3465,進泰電子,115190,97179,112163,18.53,2.69,708633,1034000,-31.46
112,7,3498,陽程,264742,102534,183633,158.19,44.16,954954,636741,49.97
112,7,3508,位速,62076,66845,105982,-7.13,-41.42,472685,758510,-37.68
112,7,3541,西柏,114011,127867,158380,-10.83,-28.01,842802,1186316,-28.95
112,7,3552,同致,778811,815385,791666,-4.48,-1.62,5063495,5207163,-2.75
112,7,3580,友威科,66633,103668,109918,-35.72,-39.37,444340,511537,-13.13
112,7,3587,閎康,403000,410294,320495,-1.77,25.74,2757912,2104178,31.06
112,7,3628,盈正,177405,212093,224472,-16.35,-20.96,1541355,1420696,8.49
112,7,3663,鑫科,209649,188762,207356,11.06,1.1,1341533,1684624,-20.36
112,7,4554,橙的,28907,27472,30502,5.22,-5.22,184094,243839,-24.5
112,7,4577,達航科技,50304,54107,117423,-7.02,-57.16,545068,983864,-44.59
112,7,4760,勤凱科技,107330,101741,78029,5.49,37.55,608443,664844,-8.48
112,7,5452,佶優,449501,469438,473270,-4.24,-5.02,3146756,4032149,-21.95
112,7,5489,彩富,115061,110564,140568,4.06,-18.14,859006,1003330,-14.38
112,7,5493,三聯,295332,301628,305921,-2.08,-3.46,1975455,2143592,-7.84
112,7,5536,聖暉*,1917166,2102555,2809440,-8.81,-31.75,13890801,14708004,-5.55
112,7,6146,耕興,395211,390123,425267,1.3,-7.06,2876386,2939118,-2.13
112,7,6151,晉倫,131452,121283,136829,8.38,-3.92,892463,1031316,-13.46
112,7,6512,啟發電,24873,26218,21998,-5.13,13.06,145243,197757,-26.55
112,7,6613,朋億*,829200,921354,846724,-10.0,-2.06,4870994,4386722,11.03
112,7,6654,天正國際,40221,41178,51062,-2.32,-21.23,248856,363599,-31.55
112,7,6667,信紘科,252520,190650,260952,32.45,-3.23,1402773,1383451,1.39
112,7,6725,矽科宏晟,330135,236879,101025,39.36,226.78,1468647,618070,137.61
112,7,6735,美達科技,14062,19595,32111,-28.23,-56.2,92859,299655,-69.01
112,7,6739,竹陞科技,20594,22153,19967,-7.03,3.14,147897,78139,89.27
112,7,6840,東研信超,53237,51937,84933,2.5,-37.31,407189,524692,-22.39
112,7,6855,數泓科,35812,35847,39098,-0.09,-8.4,262424,236207,11.09
112,7,6877,鏵友益,30184,38736,16434,-22.07,83.66,185987,174668,6.48
112,7,6903,巨漢,229028,251560,490625,-8.95,-53.31,1741811,3178723,-45.2
112,7,6983,華洋精機,4767,0,17859,,-73.3,115326,84694,36.16
112,7,8047,星雲,39994,40677,59483,-1.67,-32.76,297094,372074,-20.15
112,7,8085,福華,53550,59291,83219,-9.68,-35.65,457038,497300,-8.09
112,7,8092,建暐,40849,46500,31301,-12.15,30.5,247445,229328,7.9
112,7,8183,精星,575113,514639,643424,11.75,-10.61,3615269,3738277,-3.29
112,7,8431,匯鑽科,79701,76821,106295,3.74,-25.01,511032,727603,-29.76
112,7,8908,欣雄,518380,584176,582379,-11.26,-10.98,4050394,4217379,-3.95
112,7,8917,欣泰,195386,194264,199856,0.57,-2.23,1554229,1531433,1.48
112,7,8927,北基,670467,616730,607901,8.71,10.29,4230315,3823442,10.64
112,7,8931,大汽電,211111,230937,270471,-8.58,-21.94,1664369,1303684,27.66
112,7,2596,綠意,162223,10320,9048,1471.92,1692.91,263559,287986,-8.48
112,7,2718,全心投控,102875,182226,10048,-43.54,923.83,1810480,58259,3007.64
112,7,3188,鑫龍騰,33112,0,0,,,241781,66004,266.31
112,7,3313,斐成,0,0,851,,-100.0,1082,4568,-76.31
112,7,3489,森寶,61367,50561,65755,21.37,-6.67,400398,547570,-26.87
112,7,3512,皇龍,273037,30295,336823,801.26,-18.93,1443768,2058881,-29.87
112,7,3521,台鋼建設,22922,23095,12568,-0.74,82.38,210141,144014,45.91
112,7,4113,聯上,32951,90,108,36512.22,30410.18,235264,86005,173.54
112,7,4416,三圓,8488,8207,7614,3.42,11.47,57630,54627,5.49
112,7,4907,富宇,50,53,318,-5.66,-84.27,53501,195547,-72.64
112,7,5206,坤悅,0,0,0,,,1651908,2353,70104.33
112,7,5213,亞昕,786098,26863,69686,2826.32,1028.05,1005031,2276253,-55.84
112,7,5324,士開,49675,46867,34612,5.99,43.51,312229,256021,21.95
112,7,5455,昇益,186,186,20888,0.0,-99.1,1308,517241,-99.74
112,7,5508,永信建,497028,667998,69067,-25.59,619.63,3062432,1687701,81.45
112,7,5511,德昌,782589,899366,723778,-12.98,8.12,5710267,4682221,21.95
112,7,5512,力麒,589568,1006959,681285,-41.45,-13.46,4196285,3753157,11.8
112,7,5514,三豐,548,548,547,0.0,0.18,4734,3626,30.55
112,7,5516,雙喜,246029,269412,161960,-8.67,51.9,1637951,1085713,50.86
112,7,5520,力泰,313510,326060,254945,-3.84,22.97,2150738,1867491,15.16
112,7,5523,豐謙,20825,106574,33439,-80.45,-37.72,2173872,203827,966.52
112,7,5529,鉅陞,9027,7908,8400,14.15,7.46,56035,40123,39.65
112,7,5547,久舜,195989,229422,228837,-14.57,-14.35,1111039,1271654,-12.63
112,7,5548,安倉,179778,140195,99423,28.23,80.82,969813,799958,21.23
112,7,6171,大城地產,0,12676,154,-100.0,-100.0,25576,331768,-92.29
112,7,6186,新潤,144219,158383,0,-8.94,,668512,2775,23990.52
112,7,6198,瑞築,19,57659,210,-99.96,-90.95,253423,2794,8970.25
112,7,6212,理銘,8501,226,225,3661.5,3678.22,369995,868307,-57.38
112,7,6219,富旺,211466,844032,7053,-74.94,2898.24,1088467,285918,280.69
112,7,6264,富裔,21501,26821,46971,-19.83,-54.22,203810,230992,-11.76
112,7,8080,泰霖,12894,25040,30281,-48.5,-57.41,123057,227971,-46.02
112,7,8424,惠普,80022,80091,90001,-0.08,-11.08,564885,618224,-8.62
112,7,2641,正德,114648,108098,146310,6.05,-21.64,706643,918371,-23.05
112,7,2643,捷迅,299172,265151,514851,12.83,-41.89,1879460,3325465,-43.48
112,7,5601,台聯櫃,7147,7441,7415,-3.95,-3.61,50715,50091,1.24
112,7,5603,陸海,138655,173693,150995,-20.17,-8.17,1135246,1209426,-6.13
112,7,5609,中菲行,1703314,1665612,3584822,2.26,-52.48,12142533,26603831,-54.35
112,7,1259,安心,543899,524226,507739,3.75,7.12,3475913,3254878,6.79
112,7,1268,漢來美食,390642,366717,304830,6.52,28.15,2800135,1879048,49.01
112,7,2719,燦星旅,128510,103674,4023,23.95,3094.38,482698,26051,1752.89
112,7,2729,瓦城,540748,454764,430664,18.9,25.56,3383496,2491715,35.78
112,7,2732,六角,366294,355814,374504,2.94,-2.19,2381271,2391324,-0.42
112,7,2734,易飛網,213813,223700,47583,-4.41,349.34,1145345,200976,469.89
112,7,2736,富野,49889,41322,64313,20.73,-22.42,363657,317198,14.64
112,7,2740,華軒,14089,12615,7328,11.68,92.26,92636,47142,96.5
112,7,2743,山富,447471,438317,27257,2.08,1541.67,2323245,157391,1376.09
112,7,2745,五福,547296,445491,9918,22.85,5418.2,2438507,66331,3576.27
112,7,2751,王座,118966,100027,92695,18.93,28.34,698470,480213,45.45
112,7,2752,豆府,289484,252949,238283,14.44,21.48,1787448,1271245,40.6
112,7,2754,亞洲藏壽司,492766,422800,399502,16.54,23.34,2891351,2110123,37.02
112,7,2755,揚秦,190613,180148,160530,5.8,18.73,1212827,1057645,14.67
112,7,2756,聯發國際,65918,63927,68402,3.11,-3.63,437258,458321,-4.59
112,7,3252,海灣,50694,42610,48581,18.97,4.34,343310,352590,-2.63
112,7,3522,御嵿,55200,38813,36867,42.22,49.72,418591,323112,29.54
