roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,6,6680,鑫創電子,55255,46293,51644,19.35,6.99,293407,241961,21.26
115,6,6922,宸曜,222942,220530,159914,1.09,39.41,1135607,837535,35.58
115,6,8050,廣積,955797,573738,392357,66.59,143.6,3336209,3048096,9.45
115,6,8076,伍豐,156046,280223,143825,-44.31,8.49,1349536,949601,42.11
115,6,8234,新漢,680208,521897,490738,30.33,38.6,2823290,3133501,-9.89
115,6,8410,森田,80231,78933,107145,1.64,-25.11,432905,567592,-23.72
115,6,3066,李洲,26951,23283,17973,15.75,49.95,140298,104649,34.06
115,6,3128,昇銳,67750,71656,81598,-5.45,-16.97,482657,561607,-14.05
115,6,3230,錦明,32731,35957,29320,-8.97,11.63,203447,209347,-2.81
115,6,3297,杭特,24626,18932,17415,30.07,41.4,115570,94255,22.61
115,6,3339,泰谷,66843,68949,107222,-3.05,-37.65,412272,400614,2.91
115,6,3362,先進光,262330,315235,334453,-16.78,-21.56,2058169,2098103,-1.9
115,6,3434,哲固,70074,41887,51361,67.29,36.43,256215,396815,-35.43
115,6,3441,聯一光電,41377,41789,23830,-0.98,73.63,255240,183977,38.73
115,6,3455,由田,83971,146407,119990,-42.64,-30.01,502712,739900,-32.05
115,6,3490,單井,21680,19735,22525,9.85,-3.75,121193,111140,9.04
115,6,3516,亞帝歐,95106,85962,80264,10.63,18.49,568447,442074,28.58
115,6,3523,迎輝,13141,3743,8935,251.08,47.07,40969,47856,-14.39
115,6,3531,先益,76732,79652,105975,-3.66,-27.59,530595,733627,-27.67
115,6,3615,安可,49690,57003,90531,-12.82,-45.11,372818,513257,-27.36
115,6,3623,富晶通,17648,13201,32427,33.68,-45.57,133069,156414,-14.92
115,6,3630,新鉅科,183068,201001,193796,-8.92,-5.53,1254195,1124525,11.53
115,6,3666,光耀,49837,56306,36734,-11.48,35.66,249921,271170,-7.83
115,6,3691,碩禾,739343,894608,451587,-17.35,63.72,5151709,2114619,143.62
115,6,4729,熒茂,91321,86174,92024,5.97,-0.76,527677,550521,-4.14
115,6,4933,友輝,209210,234259,265346,-10.69,-21.15,1416374,1525504,-7.15
115,6,4972,湯石照明,86929,95081,77191,-8.57,12.61,498373,473749,5.19
115,6,4995,晶達,140986,116018,102645,21.52,37.35,708153,637154,11.14
115,6,5220,萬達光電,94510,74528,53686,26.81,76.04,533043,398371,33.8
115,6,5230,雷笛克光學,123374,116163,103142,6.2,19.61,657709,629553,4.47
115,6,5245,智晶,70702,73037,77803,-3.19,-9.12,387313,441658,-12.3
115,6,5251,天鉞電,39779,31505,28692,26.26,38.64,185159,170380,8.67
115,6,5315,光聯,148708,145797,162260,1.99,-8.35,924309,1005416,-8.06
115,6,5392,能率,778810,738182,713466,5.5,9.15,4443495,4282032,3.77
115,6,6167,久正,111885,102138,114573,9.54,-2.34,612891,577758,6.08
115,6,6222,立軒,67,162,150,-58.64,-55.33,1351,1956,-30.93
115,6,6234,高僑,52858,53828,62783,-1.8,-15.8,276427,235025,17.61
115,6,6244,茂迪,307848,294377,185647,4.57,65.82,1672211,1461342,14.42
115,6,6246,臺龍,97891,112427,138178,-12.92,-29.15,619323,776933,-20.28
115,6,6419,京晨科,145252,142572,32703,1.87,344.15,668291,254429,162.66
115,6,6498,久禾光,110279,130969,101749,-15.79,8.38,723777,559387,29.38
115,6,6517,保勝光學,49812,32475,46930,53.38,6.14,217657,264054,-17.57
115,6,6556,勝品,102625,137470,102492,-25.34,0.12,756040,679522,11.26
115,6,6560,欣普羅,15557,15511,10223,0.29,52.17,136888,83879,63.19
115,6,6859,伯特光,43243,51369,65982,-15.81,-34.46,324397,580777,-44.14
115,6,6899,創為精密,106128,96303,90728,10.2,16.97,556324,572289,-2.78
115,6,7402,邑錡,47519,32031,57797,48.35,-17.78,226169,279115,-18.96
115,6,7753,星亞,84056,60943,80379,37.92,4.57,417443,428838,-2.65
115,6,8049,晶采,115591,112711,97325,2.55,18.76,646558,645719,0.12
115,6,8064,東捷,205470,155631,177209,32.02,15.94,1227623,1030884,19.08
115,6,8069,元太,4041054,3280358,4066430,23.18,-0.62,18849583,18684959,0.88
115,6,8111,立��,71200,68655,69574,3.7,2.33,400959,412765,-2.86
115,6,8240,華宏,522737,557744,566366,-6.27,-7.7,3252346,3621624,-10.19
115,6,3081,聯亞,420507,405322,184322,3.74,128.13,2125567,1007596,110.95
115,6,3095,及成,67613,58419,52143,15.73,29.66,359290,293921,22.24
115,6,3152,璟德,143118,136114,115844,5.14,23.54,758791,742833,2.14
115,6,3163,波若威,181188,211521,204803,-14.34,-11.53,1247946,1062395,17.46
115,6,3221,台嘉碩,226134,212744,178616,6.29,26.6,1205467,1107291,8.86
115,6,3234,光環,76706,57152,47117,34.21,62.79,378996,359335,5.47
115,6,3306,鼎天,100628,113154,99486,-11.06,1.14,545194,517011,5.45
115,6,3363,上詮,157445,143800,186770,9.48,-15.7,811157,993479,-18.35
115,6,3466,德晉,7358,8519,9006,-13.62,-18.29,136569,37391,265.24
115,6,3491,昇達科,256723,296253,135563,-13.34,89.37,1922184,1133784,69.53
115,6,3499,環天科,31330,25985,25182,20.56,24.41,146742,181834,-19.29
115,6,3558,神準,1316726,1195825,1245266,10.11,5.73,6627594,7961953,-16.75
115,6,3564,其陽,326232,234813,250321,38.93,30.32,1368161,1185908,15.36
115,6,3632,研勤,27813,25155,20174,10.56,37.86,142745,124508,14.64
115,6,3672,康聯訊,13564,12969,13474,4.58,0.66,108428,124928,-13.2
115,6,3684,榮昌,118630,109156,133780,8.67,-11.32,586056,553951,5.79
115,6,4903,聯光通,236567,104519,226036,126.33,4.65,816628,588340,38.8
115,6,4908,前鼎,91180,90035,70289,1.27,29.72,520704,418105,24.53
115,6,4909,新復興,16860,17850,19145,-5.54,-11.93,103475,170217,-39.2
115,6,4979,華星光,455083,421247,356414,8.03,27.68,2482586,2154392,15.23
115,6,5353,台林,162571,197365,165379,-17.62,-1.69,927530,878691,5.55
115,6,6109,亞元,69814,74344,71286,-6.09,-2.06,426492,359577,18.6
115,6,6143,振曜,890329,688866,681574,29.24,30.62,4312092,3659321,17.83
115,6,6170,統振,257307,250883,263273,2.56,-2.26,1588646,1604044,-0.95
115,6,6190,萬泰科,985514,976112,765243,0.96,28.78,5470528,4506399,21.39
115,6,6218,豪勉,205046,75768,178998,170.62,14.55,800866,722482,10.84
115,6,6241,鑫永洋,55971,75580,56639,-25.94,-1.17,354557,374815,-5.4
115,6,6245,立端,708574,517944,621113,36.8,14.08,3468386,3312237,4.71
115,6,6263,普萊德,173402,157754,166391,9.91,4.21,967490,938821,3.05
115,6,6417,韋僑,169031,164498,133494,2.75,26.62,934153,777680,20.12
115,6,6465,威潤,37553,20669,26391,81.68,42.29,155687,87557,77.81
115,6,6470,宇智,118509,105813,178484,11.99,-33.6,565325,1084306,-47.86
115,6,6486,互動,324711,136559,202873,137.78,60.05,1036087,900573,15.04
115,6,6530,創威,31597,31659,29147,-0.19,8.4,186751,159872,16.81
115,6,6546,正基,194193,197848,195698,-1.84,-0.76,1097157,1211687,-9.45
115,6,6561,是方,360423,333541,327127,8.05,10.17,2025956,2080769,-2.63
115,6,6588,東典光電,33381,27592,22388,20.98,49.1,183757,79052,132.45
115,6,8034,榮群,14972,13122,34863,14.09,-57.05,123529,189945,-34.96
115,6,8048,德勝,125692,126117,54536,-0.33,130.47,643557,468726,37.29
115,6,8059,凱碩,1369656,567248,551585,141.45,148.31,4859854,1748281,177.97
115,6,8089,康全電訊,23331,27024,65862,-13.66,-64.57,209392,559282,-62.56
115,6,8097,常珵,19310,28480,8694,-32.19,122.1,158298,205678,-23.03
115,6,8176,智捷,31930,41472,35549,-23.0,-10.18,166368,216936,-23.31
115,6,1336,台翰,273030,212126,210661,28.71,29.6,1247607,1268303,-1.63
115,6,1815,富喬,688976,708433,470730,-2.74,46.36,4012631,2805007,43.05
115,6,3078,僑威,408528,499410,963490,-18.19,-57.59,3210107,5967445,-46.2
115,6,3114,好德,262676,290564,313505,-9.59,-16.21,1558134,1523213,2.29
115,6,3115,富榮綱,814,819,195,-0.61,317.43,3947,1285,207.15
115,6,3191,雲嘉南,16691,15051,12228,10.89,36.49,89356,85286,4.77
115,6,3206,志豐,277642,317875,336601,-12.65,-17.51,1606995,1737408,-7.5
115,6,3207,耀勝,119790,144081,179957,-16.85,-33.43,823862,867340,-5.01
115,6,3217,優群,324206,306455,316554,5.79,2.41,1895341,1977451,-4.15
115,6,3236,千如,187493,178950,167512,4.77,11.92,1160957,977449,18.77
115,6,3276,宇環,69367,64076,40665,8.25,70.58,330834,257169,28.64
115,6,3288,點晶,8366,3832,8808,118.31,-5.01,38994,35532,9.74
115,6,3290,東浦,344907,314658,182765,9.61,88.71,1857587,1008997,84.1
115,6,3294,英濟,275848,248872,336482,10.83,-18.01,1466436,1596160,-8.12
115,6,3310,佳穎,338202,175847,125056,92.32,170.44,1115146,1800916,-38.07
115,6,3322,建舜電,264851,289179,240675,-8.41,10.04,1613890,1521014,6.1
115,6,3332,幸康,160781,137418,130280,17.0,23.41,946432,823627,14.91
115,6,3354,律勝,9718,12995,6833,-25.21,42.22,65018,49542,31.23
115,6,3357,臺慶科,764513,709395,485583,7.76,57.44,3913502,3169946,23.45
115,6,3388,崇越電,736337,781786,618913,-5.81,18.97,4388498,3683005,19.15
115,6,3390,旭軟,91738,92897,65440,-1.24,40.18,486816,377617,28.91
115,6,3484,崧騰,424135,416637,388981,1.79,9.03,2281910,2350717,-2.92
115,6,3485,敘豐,62678,47045,51187,33.22,22.44,297848,285564,4.3
115,6,3492,長盛,86376,73652,62778,17.27,37.58,431774,440439,-1.96
115,6,3511,矽瑪,160852,153820,130630,4.57,23.13,930872,878897,5.91
115,6,3520,華盈,105321,114213,127706,-7.78,-17.52,626932,581105,7.88
115,6,3526,凡甲,409265,365792,315495,11.88,29.72,2311691,1850431,24.92
115,6,3537,堡達,290120,225869,228664,28.44,26.87,1531300,1435898,6.64
115,6,3548,兆利,788044,833382,736043,-5.44,7.06,4066277,5335254,-23.78
115,6,3597,映興,85145,84274,60499,1.03,40.73,451377,395105,14.24
115,6,3609,三一東林,43632,31094,57938,40.32,-24.69,180375,244700,-26.28
115,6,3624,光頡,322085,290379,250214,10.91,28.72,1622899,1324650,22.51
115,6,3631,晟楠,586,5710,1956,-89.73,-70.04,17931,17552,2.15
115,6,3646,艾恩特,76501,69977,58535,9.32,30.69,383360,344379,11.31
115,6,3689,湧德,768486,666772,445086,15.25,72.66,4144933,3031667,36.72
115,6,3710,連展投控,698370,692097,578738,0.9,20.67,3836094,3489339,9.93
115,6,4542,科嶠,132546,108121,65602,22.59,102.04,554997,416976,33.1
115,6,4939,亞電,151160,141639,104838,6.72,44.18,749246,687856,8.92
115,6,4974,亞泰,348237,335847,297045,3.68,17.23,2009499,2056315,-2.27
115,6,5228,鈺鎧,62349,69810,46154,-10.68,35.08,381734,256585,48.77
115,6,5291,邑昇,122639,117010,87290,4.81,40.49,713583,536128,33.09
115,6,5309,系統電,294029,307975,282201,-4.52,4.19,1770397,1706088,3.76
115,6,5328,華容,103968,91751,63575,13.31,63.53,524027,428625,22.25
115,6,5340,建榮,248445,232046,197570,7.06,25.75,1335335,1103478,21.01
115,6,5355,佳總,57383,60058,35300,-4.45,62.55,286593,240955,18.94
115,6,5439,高技,1103029,1000191,903156,10.28,22.13,5591086,3712346,50.6
115,6,5457,宣德,1744541,1772588,1694616,-1.58,2.94,10611116,10848146,-2.18
115,6,5460,同協,20373,23361,19480,-12.79,4.58,133867,119238,12.26
115,6,5464,霖宏,100353,102049,73353,-1.66,36.8,617365,473660,30.33
115,6,5475,德宏,174251,180720,66999,-3.57,160.08,834473,362726,130.05
115,6,5488,松普,84045,60864,46879,38.08,79.28,483112,342941,40.87
115,6,5498,凱崴,208674,202926,115750,2.83,80.27,1030309,636354,61.9
115,6,6114,久威,63806,73293,64852,-12.94,-1.61,417362,495257,-15.72
115,6,6124,業強,137101,148298,194660,-7.55,-29.56,945437,980966,-3.62
115,6,6126,信音,554251,540646,348546,2.51,59.01,2913051,1924568,51.36
115,6,6127,九豪,96811,88381,86643,9.53,11.73,515491,518879,-0.65
115,6,6134,萬旭,209313,222859,153476,-6.07,36.38,1213528,813469,49.17
115,6,6156,松上,616301,578249,396303,6.58,55.51,3085873,2644949,16.67
115,6,6158,禾昌,175892,148188,146610,18.69,19.97,896917,913592,-1.82
115,6,6173,信昌電,503868,458466,390341,9.9,29.08,2399781,2044798,17.36
115,6,6174,安��,65219,64197,51395,1.59,26.89,364303,297728,22.36
115,6,6175,立敦,485614,472601,337316,2.75,43.96,2534861,2183089,16.11
115,6,6185,幃翔,65278,61084,41120,6.86,58.75,348524,267480,30.29
115,6,6194,育富,55600,75358,115783,-26.21,-51.97,486373,749924,-35.14
115,6,6203,海韻電,140778,148852,230687,-5.42,-38.97,1011255,1421701,-28.87
115,6,6204,艾華,38175,39550,35026,-3.47,8.99,206596,202630,1.95
115,6,6207,雷科,85555,117989,87759,-27.48,-2.51,603229,580737,3.87
115,6,6210,慶生,46307,30856,20571,50.07,125.1,214262,144072,48.71
115,6,6217,中探針,429066,405545,298152,5.79,43.9,2272219,1650281,37.68
115,6,6220,岳豐,1059374,928814,670559,14.05,57.98,4888489,4256266,14.85
115,6,6259,百徽,73701,62810,40345,17.33,82.67,365786,246586,48.34
115,6,6266,泰詠,241766,294659,237973,-17.95,1.59,1550075,1631833,-5.01
115,6,6274,台燿,4895221,4794425,2356699,2.1,107.71,24355630,13152579,85.17
115,6,6275,元山,342711,359728,365671,-4.73,-6.27,2180819,2153945,1.24
115,6,6279,胡連,976690,906847,691719,7.7,41.19,4869954,4496511,8.3
115,6,6284,佳邦,660925,604543,620142,9.32,6.57,3566746,3873154,-7.91
115,6,6290,良維,848163,936663,868264,-9.44,-2.31,5306328,4954179,7.1
115,6,6292,迅德,98429,109307,81863,-9.95,20.23,595054,452435,31.52
115,6,6418,詠昇,92960,82480,62680,12.7,48.3,436718,389405,12.15
115,6,6432,今展科,100180,108274,84278,-7.47,18.86,615980,563667,9.28
115,6,6538,倉和,135650,120893,92595,12.2,46.49,697129,817529,-14.72
115,6,6584,南俊國際,286390,282207,203630,1.48,40.64,1713269,1100745,55.64
115,6,6597,立誠,49452,50894,57564,-2.83,-14.09,307148,371630,-17.35
115,6,6642,富致,62997,58515,41313,7.65,52.48,321278,279744,14.84
115,6,6664,群翊,249672,226432,209245,10.26,19.32,1380757,1206989,14.39
115,6,6727,亞泰金屬,141495,195867,185923,-27.75,-23.89,1192336,679889,75.37
115,6,6761,穩得,174376,174438,172887,-0.03,0.86,981186,1068823,-8.19
115,6,6821,聯寶,49293,54040,48240,-8.78,2.18,284514,306935,-7.3
115,6,6913,鴻呈,308086,291044,191268,5.85,61.07,1614485,1226506,31.63
115,6,6967,汎瑋材料,162801,149038,115599,9.23,40.83,820362,638779,28.42
115,6,7744,崴寶,409621,347219,179556,17.97,128.12,1997252,1063898,87.72
115,6,8038,長園科,26525,92401,48649,-71.29,-45.47,345295,200863,71.9
115,6,8042,金山電,437951,400164,289461,9.44,51.29,2371402,1754366,35.17
115,6,8043,蜜望實,622288,616094,419405,1.0,48.37,3666277,2272261,61.34
115,6,8071,能率網通,202455,218181,162468,-7.2,24.61,1146080,979810,16.96
115,6,8074,鉅橡,144714,130880,117668,10.56,22.98,783746,638584,22.73
115,6,8093,保銳,21550,28698,3792,-24.9,468.3,128267,94863,35.21
115,6,8109,博大,192667,174677,141426,10.29,36.23,1024251,828279,23.66
115,6,8121,越峰,298633,288877,224523,3.37,33.0,1744800,1447728,20.51
115,6,8147,正淩,167493,145645,145764,15.0,14.9,983103,843153,16.59
115,6,8155,博智,538756,517137,408465,4.18,31.89,3129920,2351404,33.1
115,6,8182,加高,248815,229833,235706,8.25,5.56,1404173,1381897,1.61
115,6,8289,泰藝,184909,160488,142365,15.21,29.88,953739,909548,4.85
115,6,8291,尚茂,227,330,142,-31.21,59.85,2550,880,189.77
115,6,8358,金居,962293,941901,671218,2.16,43.36,5336990,3728691,43.13
115,6,3224,三顧,141027,141844,109893,-0.57,28.33,827379,758940,9.01
115,6,3232,昱捷,75124,84238,62603,-10.81,20.0,508897,490064,3.84
115,6,3360,尚立,1177311,1052164,603258,11.89,95.15,5250637,3149969,66.68
115,6,3444,利機,117503,106849,100379,9.97,17.05,653233,623736,4.72
115,6,6113,亞矽,104053,95611,45311,8.82,129.64,494863,328593,50.6
115,6,6118,建達,857249,686245,831125,24.91,3.14,4820601,4760577,1.26
115,6,6154,順發,335975,325148,340480,3.32,-1.32,2008775,1940023,3.54
115,6,6227,茂綸,1992052,2385964,1079063,-16.5,84.6,11834409,8747979,35.28
115,6,6265,方土昶,617105,536312,47125,15.06,1209.5,2425952,288826,739.93
115,6,6270,倍微,411730,255127,317367,61.38,29.73,1675616,1566401,6.97
115,6,6474,華豫寧,445897,394208,343754,13.11,29.71,2174073,1965897,10.58
115,6,8032,光菱,408206,448878,293842,-9.06,38.92,2478328,1734424,42.89
115,6,8067,志旭,9048,7055,7460,28.24,21.28,45360,57823,-21.55
115,6,8068,全達,152174,104059,54018,46.23,181.7,692269,398673,73.64
115,6,8084,巨虹,34372,46916,44336,-26.73,-22.47,282200,308963,-8.66
115,6,8096,擎亞,8978261,3981347,1682941,125.5,433.48,27489960,21364408,28.67
115,6,3147,大綜,1754637,3023389,403805,-41.96,334.52,8855678,4460534,98.53
115,6,3158,嘉實,114761,91918,84698,24.85,35.49,556378,477091,16.61
115,6,3570,大塚,256509,216292,198516,18.59,29.21,1432229,1355174,5.68
115,6,4953,緯致,1233074,1149330,899619,7.28,37.06,7022384,5364333,30.9
115,6,5201,凱衛,18341,25728,23998,-28.71,-23.57,121666,149118,-18.4
115,6,5202,力新,17715,8916,26033,98.68,-31.95,69077,81207,-14.93
115,6,5210,寶碩,20504,27902,25867,-26.51,-20.73,134166,127306,5.38
115,6,5211,蒙恬,25727,23541,19170,9.28,34.2,128933,95462,35.06
115,6,5212,凌網,95585,77970,93306,22.59,2.44,502013,463215,8.37
115,6,5310,天剛,85,111,109,-23.42,-22.01,323,399,-19.04
115,6,5403,中菲,290477,295755,250483,-1.78,15.96,1637999,1671466,-2.0
115,6,5410,國眾,331851,766810,296645,-56.72,11.86,3317564,2162072,53.44
115,6,6123,上奇,381856,342238,415367,11.57,-8.06,2223401,2439870,-8.87
115,6,6140,訊達電腦,170947,202611,238286,-15.62,-28.25,884731,1185598,-25.37
115,6,6148,驊宏資,52522,34786,54066,50.98,-2.85,242347,358174,-32.33
115,6,6163,華電網,473475,398384,293390,18.84,61.38,3030648,2221987,36.39
115,6,6221,晉泰,367093,295906,470264,24.05,-21.93,1974499,2837105,-30.4
115,6,6231,系微,205672,134958,176004,52.39,16.85,903566,811327,11.36
115,6,6240,松崗,4369,4064,4596,7.5,-4.93,24989,22204,12.54
115,6,6516,勤崴國際,51513,45278,32432,13.77,58.83,325774,253638,28.44
115,6,6590,普鴻,79215,69060,61146,14.7,29.55,370464,331116,11.88
115,6,6593,台灣銘板,32216,37401,32634,-13.86,-1.28,240881,237699,1.33
115,6,6697,東捷資訊,99742,94051,103794,6.05,-3.9,711956,689373,3.27
115,6,6751,智聯服務,128424,153582,190593,-16.38,-32.61,852685,1035196,-17.63
115,6,6752,叡揚,178358,165160,168996,7.99,5.53,987948,945639,4.47
115,6,6791,虎門科技,71189,58926,65145,20.81,9.27,400586,365313,9.65
115,6,6874,倍力,145175,157520,188949,-7.83,-23.16,1347002,891042,51.17
115,6,6884,海柏特,141785,119545,108118,18.6,31.13,682223,567226,20.27
115,6,7767,仁大資訊,637235,235475,198825,170.61,220.5,1640990,1174242,39.74
115,6,7819,精誠金融,38989,25260,81417,54.35,-52.11,191280,252835,-24.34
115,6,8099,大世科,642438,357194,346398,79.85,85.46,2525392,1906402,32.46
115,6,8272,全景軟體,52585,34627,59329,51.86,-11.36,200377,198050,1.17
115,6,8284,三竹,296049,266232,245151,11.19,20.76,1562371,1393994,12.07
115,6,8416,實威,164863,119806,140213,37.6,17.58,844272,766380,10.16
115,6,1785,光洋科,4607657,6008776,2697135,-23.31,70.83,30769989,17767399,73.18
115,6,3093,港建*,194354,108351,101062,79.37,92.31,765861,1149230,-33.35
115,6,3219,倚強科,237159,236539,188116,0.26,26.07,1136894,818319,38.93
115,6,3285,微端,122118,141440,51493,-13.66,137.15,558519,306219,82.39
115,6,3289,宜特,426314,385903,433065,10.47,-1.55,2266979,2335525,-2.93
115,6,3303,岱稜,374252,297811,251223,25.66,48.97,1753568,1501332,16.8
115,6,3324,雙鴻,2718035,3138892,1676452,-13.4,62.13,17248803,9727964,77.31
115,6,3373,熱映,46400,31257,32181,48.44,44.18,213998,192418,11.21
115,6,3402,漢科,553782,514412,426311,7.65,29.9,2944266,2523713,16.66
115,6,3465,進泰電子,191659,231791,166380,-17.31,15.19,954129,834406,14.34
115,6,3498,陽程,321521,158419,213367,102.95,50.68,1072711,593385,80.77
115,6,3508,位速,80600,81282,68153,-0.83,18.26,459827,464656,-1.03
115,6,3541,西柏,88399,88171,84155,0.25,5.04,501881,557171,-9.92
115,6,3552,同致,709046,710634,679292,-0.22,4.38,3891209,4023326,-3.28
115,6,3580,友威科,43243,34457,44502,25.49,-2.82,189510,203939,-7.07
115,6,3587,閎康,558424,544461,503058,2.56,11.0,3068042,2611814,17.46
115,6,3628,盈正,372786,294877,286163,26.42,30.27,1749242,1507476,16.03
115,6,3663,鑫科,659468,514087,537200,28.27,22.76,4095477,2753210,48.75
115,6,4554,橙的,55288,41356,35378,33.68,56.27,266642,234251,13.82
115,6,4577,達航科技,96518,80158,53133,20.4,81.65,453906,291906,55.49
115,6,4760,勤凱科技,248915,233002,151040,6.82,64.8,1338240,845203,58.33
115,6,5452,佶優,414302,447044,388310,-7.32,6.69,2449019,2613159,-6.28
115,6,5489,彩富,175314,171917,153134,1.97,14.48,912818,806462,13.18
115,6,5493,三聯,587302,529530,492287,10.91,19.3,3086696,2642849,16.79
115,6,5536,聖暉*,4774283,4518885,3822387,5.65,24.9,24984399,19463905,28.36
115,6,6146,耕興,417190,415123,370042,0.49,12.74,2433737,2229611,9.15
115,6,6151,晉倫,165277,171567,142432,-3.66,16.03,958280,867547,10.45
115,6,6512,啟發電,4791,6451,11207,-25.73,-57.24,51384,99561,-48.38
115,6,6613,朋億*,1992776,1082893,903950,84.02,120.45,6128443,4192742,46.16
115,6,6654,天正國際,80272,65265,23554,22.99,240.79,327659,163081,100.91
115,6,6667,信紘科,653712,544673,670485,20.01,-2.5,3219118,2996032,7.44
115,6,6725,矽科宏晟,359654,275735,310276,30.43,15.91,1883979,1683367,11.91
115,6,6735,美達科技,33285,37499,28884,-11.23,15.23,199435,127980,55.83
115,6,6739,竹陞科技,129283,120177,64277,7.57,101.13,643983,327513,96.62
115,6,6840,東研信超,98116,90233,83254,8.73,17.85,489203,436497,12.07
115,6,6855,數泓科,64273,62767,57256,2.39,12.25,311220,351063,-11.34
115,6,6877,鏵友益,16297,23485,47112,-30.6,-65.4,102821,245437,-58.1
115,6,6903,巨漢,714953,666214,270964,7.31,163.85,4004703,1068950,274.63
115,6,6983,華洋精機,38028,18324,17892,107.53,112.54,118655,99209,19.6
115,6,7703,銳澤,284725,228816,227529,24.43,25.13,1310407,1177169,11.31
115,6,7728,光焱科技,53604,34058,25028,57.39,114.17,207762,163573,27.01
115,6,7792,安葆,750093,721377,584768,3.98,28.27,3176045,2683902,18.33
115,6,7825,和亞智慧,16121,14131,30240,14.08,-46.68,139937,207074,-32.42
115,6,8047,星雲,95751,34646,34703,176.36,175.91,259893,231518,12.25
115,6,8085,福華,46546,48085,56760,-3.2,-17.99,320218,322410,-0.67
115,6,8092,建暐,27685,22066,28827,25.46,-3.96,143357,136322,5.16
115,6,8183,精星,771224,694906,468374,10.98,64.65,4067379,3275665,24.16
115,6,8431,匯鑽科,65270,66227,82650,-1.44,-21.02,457498,494118,-7.41
115,6,8908,欣雄,982825,943825,864013,4.13,13.75,5261793,5383462,-2.26
115,6,8917,欣泰,236346,231840,257915,1.94,-8.36,1544756,1634049,-5.46
115,6,8927,北基,1392264,1523333,753582,-8.6,84.75,7637020,5041273,51.48
115,6,8931,大汽電,232960,227436,214926,2.42,8.39,1304430,1214828,7.37
115,6,2596,綠意,192060,332929,28433,-42.31,575.48,750107,831238,-9.76
115,6,2718,全心投控,15199,31001,510458,-50.97,-97.02,230354,1805595,-87.24
115,6,3188,鑫龍騰,239968,401893,72946,-40.29,228.96,2531129,306723,725.21
115,6,3313,斐成,5906,7838,48,-24.64,12204.16,19177,857,2137.68
115,6,3489,森寶,81128,83459,49306,-2.79,64.53,513051,268972,90.74
115,6,3512,皇龍,15684,27406,37010,-42.77,-57.62,272699,760810,-64.15
115,6,3521,台鋼建設,3,0,178227,,-99.99,11523,198911,-94.2
115,6,4113,聯上,165984,82,23023,202319.51,620.94,188026,543262,-65.38
115,6,4416,三圓,1444341,7724,404894,18599.39,256.72,2157850,447449,382.25
115,6,4907,富宇,45328,127412,175021,-64.42,-74.1,2447908,837596,192.25
115,6,5206,坤悅,30445,90753,166596,-66.45,-81.72,2284824,3675046,-37.82
115,6,5213,亞昕,459287,839186,772182,-45.26,-40.52,4612793,10622155,-56.57
115,6,5324,士開,190964,55960,51339,241.25,271.96,480882,459079,4.74
115,6,5455,昇益,194,194,196,0.0,-1.02,8015,2025735,-99.6
115,6,5508,永信建,505340,258448,117702,95.52,329.33,1731027,1306110,32.53
115,6,5511,德昌,1096115,1038484,1054962,5.54,3.9,5348633,4630272,15.51
115,6,5512,力麒,462380,397223,421272,16.4,9.75,2964298,3141054,-5.62
115,6,5514,三豐,1749,3240,482,-46.01,262.86,673608,2890,23208.23
115,6,5516,雙喜,294291,260371,214491,13.02,37.2,1238115,884077,40.04
115,6,5520,力泰,340118,369113,335880,-7.85,1.26,1932488,2000549,-3.4
115,6,5523,豐謙,380,370,370,2.7,2.7,2260,2245,0.66
115,6,5529,鉅陞,77459,4085,3465,1796.18,2135.46,570348,27296,1989.49
115,6,5547,久舜,234850,217073,245850,8.18,-4.47,1215382,1141535,6.46
115,6,5548,安倉,191673,263000,200564,-27.12,-4.43,1309603,1207823,8.42
115,6,6171,大城地產,15640,17689,846993,-11.58,-98.15,138802,862883,-83.91
115,6,6186,新潤,16492,184286,766218,-91.05,-97.84,3859377,5903186,-34.62
115,6,6198,瑞築,22,8,22,175.0,0.0,118,103,14.56
115,6,6212,理銘,113112,125860,107492,-10.12,5.22,551396,1188316,-53.59
115,6,6219,富旺,45979,16479,224,179.01,20426.33,1274643,6816,18600.74
115,6,6264,富裔,524,21752,5650,-97.59,-90.72,52758,38577,36.76
115,6,8080,泰霖,9436,4810,19933,96.17,-52.66,46170,109180,-57.71
115,6,8424,惠普,90027,96175,90024,-6.39,0.0,547421,554606,-1.29
115,6,2641,正德,183949,188835,175643,-2.58,4.72,1177268,1055655,11.52
115,6,2643,捷迅,696781,648780,695183,7.39,0.22,3411287,3977511,-14.23
115,6,5601,台聯櫃,8046,7877,7830,2.14,2.75,46810,46148,1.43
115,6,5603,陸海,124345,125878,109343,-1.21,13.72,710302,701396,1.26
115,6,5609,中菲行,3451671,3240058,2551789,6.53,35.26,16582870,14409601,15.08
115,6,7716,昱臺國際,195736,195389,173692,0.17,12.69,1002361,1051380,-4.66
115,6,1259,安心,533260,547071,517989,-2.52,2.94,3091195,2998388,3.09
115,6,1268,漢來美食,574472,598064,465413,-3.94,23.43,3675641,3150533,16.66
115,6,2719,燦星旅,103774,100987,162468,2.75,-36.12,849598,1086870,-21.83
