roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,12,8938,明安,915834,934470,907131,-1.99,0.95,8786162,9532747,-7.83
104,12,9960,邁達康,42599,41000,45257,3.9,-5.87,522787,610889,-14.42
104,12,2230,泰茂,36102,22790,33145,58.41,8.92,359282,359556,-0.07
104,12,2916,滿心,112213,158333,129567,-29.12,-13.39,1375557,1346106,2.18
104,12,2937,集雅社,166128,0,125914,,31.93,1189302,1014400,17.24
104,12,3067,全域,25211,22766,49426,10.73,-48.99,295044,340366,-13.31
104,12,3171,炎洲流通,154637,152893,159995,1.14,-3.34,1733799,1778830,-2.53
104,12,4609,唐鋒,35469,43682,75434,-18.8,-52.98,1074086,1030151,4.26
104,12,4702,中美實,75328,70709,80741,6.53,-6.7,1051576,1206904,-12.86
104,12,5902,德記,181052,156610,148727,15.6,21.73,1991873,2011693,-0.98
104,12,5903,全家,4676623,4706936,4430104,-0.64,5.56,57791269,56067641,3.07
104,12,5904,寶雅*,1046638,879290,984006,19.03,6.36,10687825,9167590,16.58
104,12,6195,詩肯,158672,127782,180514,24.17,-12.09,1586690,1707833,-7.09
104,12,8066,來思達,757991,647170,615438,17.12,23.16,7754382,6697989,15.77
104,12,8433,弘帆,273627,217599,221525,25.74,23.51,2537480,2061030,23.11
104,12,8941,關中,230412,176449,197289,30.58,16.78,2525254,2541483,-0.63
