roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,3,6241,鑫永洋,11568,13235,35160,-12.59,-67.09,34722,51613,-32.72
106,3,6245,立端,655947,379733,613163,72.73,6.97,1401400,1387070,1.03
106,3,6263,普萊德,114057,98153,105862,16.2,7.74,324486,300205,8.08
106,3,6417,韋僑,85045,75595,84016,12.5,1.22,234578,203809,15.09
106,3,6465,威潤,19089,18403,27061,3.72,-29.45,56885,76246,-25.39
106,3,6470,宇智,169812,163716,149042,3.72,13.93,473213,419733,12.74
106,3,6486,互動,218906,198738,136060,10.14,60.88,510638,447618,14.07
106,3,6530,創威,36180,26170,28474,38.24,27.06,94238,90239,4.43
106,3,6546,正基,244665,186028,261375,31.52,-6.39,593697,662712,-10.41
106,3,6561,是方,170555,171411,163275,-0.49,4.45,514395,466459,10.27
106,3,6588,東典光電,41552,37933,23056,9.54,80.22,114197,64090,78.18
106,3,8034,榮群,16737,12385,9342,35.13,79.15,35860,36690,-2.26
106,3,8048,德勝,84700,59237,148563,42.98,-42.98,204449,365419,-44.05
106,3,8059,凱碩,91885,66106,93988,38.99,-2.23,251054,255255,-1.64
106,3,8089,康全電訊,93157,96074,115360,-3.03,-19.24,292304,272745,7.17
106,3,8097,常珵,9344,4364,8676,114.11,7.69,18524,22520,-17.74
106,3,8176,智捷,90784,109335,113072,-16.96,-19.71,286147,337103,-15.11
106,3,1336,台翰,192272,142862,134432,34.58,43.02,482873,446370,8.17
106,3,1815,富喬,399530,411947,404431,-3.01,-1.21,1225272,1188537,3.09
106,3,3078,僑威,517573,375668,481936,37.77,7.39,1283434,1322397,-2.94
106,3,3114,好德,151093,124794,115814,21.07,30.46,404442,346541,16.7
106,3,3115,富榮綱,66886,61171,60461,9.34,10.62,172314,145908,18.09
106,3,3191,雲嘉南,18993,15681,48365,21.12,-60.72,50951,118286,-56.92
106,3,3206,志豐,170374,117432,138193,45.08,23.28,477731,399248,19.65
106,3,3207,耀勝,93073,57013,87792,63.24,6.01,209703,225404,-6.96
106,3,3217,優群,122050,85333,119062,43.02,2.5,325433,308949,5.33
106,3,3236,千如,190449,152882,174995,24.57,8.83,514044,468474,9.72
106,3,3276,宇環,135751,149669,151272,-9.29,-10.26,431109,422049,2.14
106,3,3288,點晶,27166,13832,16992,96.39,59.87,51247,47446,8.01
106,3,3290,東浦,224727,184088,178415,22.07,25.95,637959,531697,19.98
106,3,3294,英濟,398214,325004,405547,22.52,-1.8,1076513,1097463,-1.9
106,3,3310,佳穎,110959,72865,87621,52.28,26.63,274301,248532,10.36
106,3,3322,建舜電,202437,136881,190982,47.89,5.99,533444,573731,-7.02
106,3,3332,幸康,124485,65630,112202,89.67,10.94,294433,270100,9.0
106,3,3354,律勝,39566,26968,33207,46.71,19.14,102596,96202,6.64
106,3,3357,臺慶科,262253,204759,257227,28.07,1.95,664071,684869,-3.03
106,3,3388,崇越電,687848,543329,605155,26.59,13.66,1783527,1625641,9.71
106,3,3390,旭軟,93046,66542,46773,39.83,98.93,231929,139648,66.08
106,3,3484,崧騰,370641,277213,283568,33.7,30.7,909279,755144,20.41
106,3,3485,敘豐,50736,57935,14849,-12.42,241.67,149892,39303,281.37
106,3,3492,長盛,99229,97216,99165,2.07,0.06,302741,289847,4.44
106,3,3511,矽瑪,88384,57482,137152,53.75,-35.55,202362,335832,-39.74
106,3,3520,華盈,61025,35917,47363,69.9,28.84,149460,120265,24.27
106,3,3526,凡甲,152288,110816,165242,37.42,-7.83,386016,469525,-17.78
106,3,3537,堡達,301975,329162,240902,-8.25,25.35,893899,637933,40.12
106,3,3548,兆利,490681,406716,369417,20.64,32.82,1307435,1091874,19.74
106,3,3597,映興,61774,43690,66455,41.39,-7.04,154916,172912,-10.4
106,3,3609,三一東林,68167,48430,60244,40.75,13.15,177541,168863,5.13
106,3,3624,光頡,165799,126883,159510,30.67,3.94,429804,401563,7.03
106,3,3631,晟楠,39730,28839,42128,37.76,-5.69,92250,101926,-9.49
106,3,3646,艾恩特,42181,32726,53287,28.89,-20.84,124132,140385,-11.57
106,3,3689,湧德,345759,277925,358495,24.4,-3.55,999334,1107379,-9.75
106,3,4542,科嶠,39144,33831,38801,15.7,0.88,96277,74334,29.51
106,3,4939,亞電,119814,94535,110616,26.74,8.31,314594,275368,14.24
106,3,4974,亞泰,264277,221863,192556,19.11,37.24,734864,468009,57.01
106,3,5228,鈺鎧,56886,36172,52494,57.26,8.36,131263,141860,-7.47
106,3,5291,邑昇,101707,64309,103978,58.15,-2.18,239032,261179,-8.47
106,3,5309,系統電,130477,147858,188120,-11.75,-30.64,362642,479427,-24.35
106,3,5328,華容,76207,69305,95074,9.95,-19.84,221404,278528,-20.5
106,3,5340,建榮,147851,125925,102392,17.41,44.39,388074,274920,41.15
106,3,5355,佳總,118488,82481,104896,43.65,12.95,328144,271096,21.04
106,3,5439,高技,182293,163286,169988,11.64,7.23,527455,499195,5.66
106,3,5457,宣德,222336,175817,238576,26.45,-6.8,587379,580830,1.12
106,3,5460,同協,77909,61728,74109,26.21,5.12,203556,202349,0.59
106,3,5464,霖宏,137510,128601,105737,6.92,30.04,386301,291212,32.65
106,3,5475,德宏,206965,197245,148929,4.92,38.96,643980,489835,31.46
106,3,5488,松普,169589,119197,157825,42.27,7.45,401723,387168,3.75
106,3,5498,凱崴,73919,59811,57986,23.58,27.47,198187,170665,16.12
106,3,6114,久威,296231,255913,105315,15.75,181.28,767793,362742,111.66
106,3,6124,業強,164399,131238,152747,25.26,7.62,480190,407439,17.85
106,3,6126,信音,273332,196341,251168,39.21,8.82,698959,642588,8.77
106,3,6127,九豪,95877,72797,91199,31.7,5.12,249632,259307,-3.73
106,3,6134,萬旭,115745,81334,126037,42.3,-8.16,302574,330391,-8.41
106,3,6156,松上,418031,298844,388029,39.88,7.73,1044565,996366,4.83
106,3,6158,禾昌,147964,104040,153952,42.21,-3.88,379443,444886,-14.71
106,3,6173,信昌電,272083,221299,225436,22.94,20.69,734747,622309,18.06
106,3,6174,安��,56727,40876,51917,38.77,9.26,141529,130082,8.79
106,3,6175,立敦,224122,180248,175123,24.34,27.97,596073,489936,21.66
106,3,6185,幃翔,108532,78160,110515,38.85,-1.79,277105,296254,-6.46
106,3,6194,育富,78654,55931,39044,40.62,101.44,192931,127584,51.21
106,3,6203,海韻電,116714,103752,193278,12.49,-39.61,347635,447037,-22.23
106,3,6204,艾華,58277,33300,60823,75.0,-4.18,134570,138311,-2.7
106,3,6207,雷科,280193,221584,156163,26.45,79.42,668206,373122,79.08
106,3,6210,慶生,92525,52603,101164,75.89,-8.53,235223,234907,0.13
106,3,6217,中探針,156825,110672,123846,41.7,26.62,425155,357311,18.98
106,3,6220,岳豐,875117,747320,592803,17.1,47.62,2497795,1371600,82.1
106,3,6259,百徽,26591,20825,48331,27.68,-44.98,72223,127760,-43.46
106,3,6266,泰詠,200562,148026,247684,35.49,-19.02,486495,598975,-18.77
106,3,6274,台燿,1425661,1294898,1185895,10.09,20.21,3973851,3208883,23.83
106,3,6275,元山,255398,166869,215278,53.05,18.63,639618,534287,19.71
106,3,6279,胡連,364668,311411,321590,17.1,13.39,1039026,911539,13.98
106,3,6284,佳邦,264923,213489,237998,24.09,11.31,705811,644550,9.5
106,3,6290,良維,506284,458084,662216,10.52,-23.54,1413521,1830771,-22.79
106,3,6292,迅德,112479,91495,140581,22.93,-19.98,325021,369098,-11.94
106,3,6418,詠昇,90713,62418,88943,45.33,1.99,222917,226311,-1.49
106,3,6432,今展科,74790,55741,74003,34.17,1.06,195719,235578,-16.91
106,3,6538,倉和,83313,72598,125670,14.75,-33.7,260132,354462,-26.61
106,3,6584,南俊國際,212461,140224,180307,51.51,17.83,503115,416955,20.66
106,3,6597,立誠,33388,34068,21373,-1.99,56.21,97237,67842,43.32
106,3,8038,長園科,1463,1468,24698,-0.34,-94.07,4801,67021,-92.83
106,3,8042,金山電,262313,235405,253397,11.43,3.51,760354,806629,-5.73
106,3,8043,蜜望實,297176,254979,342402,16.54,-13.2,959651,926815,3.54
106,3,8071,能率網通,198221,169112,202672,17.21,-2.19,542713,543553,-0.15
106,3,8074,鉅橡,105222,85472,105016,23.1,0.19,288196,303977,-5.19
106,3,8093,保銳,28049,27637,49704,1.49,-43.56,102249,146117,-30.02
106,3,8109,博大,96073,71446,88916,34.46,8.04,251628,247419,1.7
106,3,8121,越峰,198684,172777,204003,14.99,-2.6,561433,572728,-1.97
106,3,8147,正淩,68897,53444,75652,28.91,-8.92,184989,209419,-11.66
106,3,8155,博智,169424,160685,136676,5.43,23.96,495505,390758,26.8
106,3,8182,加高,241694,212889,236704,13.53,2.1,681993,655209,4.08
106,3,8289,泰藝,125364,94175,144499,33.11,-13.24,320355,372339,-13.96
106,3,8291,尚茂,90534,71675,58373,26.31,55.09,236166,141566,66.82
106,3,8358,金居,605518,603046,389776,0.4,55.35,1801974,1121201,60.71
106,3,3224,三顧,117847,114181,196459,3.21,-40.01,336854,509408,-33.87
106,3,3232,昱捷,59582,46145,46058,29.11,29.36,142254,125005,13.79
106,3,3360,尚立,1185363,1019771,718411,16.23,64.99,3179226,2408710,31.98
106,3,3444,利機,81828,72710,78972,12.54,3.61,224723,207447,8.32
106,3,6113,亞矽,109537,96737,183227,13.23,-40.21,297283,505045,-41.13
106,3,6118,建達,506467,436290,623795,16.08,-18.8,1455924,1630768,-10.72
106,3,6154,順發,359380,389478,377692,-7.72,-4.84,1154965,1287785,-10.31
106,3,6227,茂綸,487118,462834,943037,5.24,-48.34,1407314,2677230,-47.43
106,3,6265,方土昶,424566,312259,561316,35.96,-24.36,948423,1643959,-42.3
106,3,6270,倍微,232145,189667,221905,22.39,4.61,616063,536385,14.85
106,3,6474,華豫寧,230733,167490,200258,37.75,15.21,570455,529706,7.69
106,3,8032,光菱,437614,349831,434570,25.09,0.7,1142478,1136474,0.52
106,3,8067,志旭,31269,18963,36586,64.89,-14.53,74414,111214,-33.08
106,3,8068,全達,311446,221475,137066,40.62,127.22,711811,314522,126.31
106,3,8084,巨虹,217170,153942,310709,41.07,-30.1,581007,705822,-17.68
106,3,8096,擎亞,2434212,2115129,2298451,15.08,5.9,7054929,6227149,13.29
106,3,3147,大綜,209130,152392,234758,37.23,-10.91,523787,713106,-26.54
106,3,3158,嘉實,43091,37634,39999,14.5,7.73,122483,115398,6.13
106,3,3570,大塚,82375,51062,64188,61.32,28.33,170932,222841,-23.29
106,3,4953,緯致,215577,213960,217205,0.75,-0.74,662133,671674,-1.42
106,3,5201,凱衛,13475,13096,17383,2.89,-22.48,38230,44458,-14.0
106,3,5202,力新,14745,9403,29849,56.81,-50.6,36425,66736,-45.41
106,3,5210,寶碩,30426,11250,17814,170.45,70.79,59197,48889,21.08
106,3,5211,蒙恬,23097,22236,23033,3.87,0.27,66602,67664,-1.56
106,3,5212,凌網,43277,40252,45944,7.51,-5.8,118328,124281,-4.78
106,3,5310,天剛,30476,18797,28432,62.13,7.18,64020,80727,-20.69
106,3,5403,中菲,112073,147194,102765,-23.86,9.05,393746,346900,13.5
106,3,5410,國眾,221147,161637,211317,36.81,4.65,526162,469017,12.18
106,3,6123,上奇,395568,338353,456045,16.9,-13.26,1117070,1227040,-8.96
106,3,6140,訊達電腦,106168,98343,112746,7.95,-5.83,338159,312654,8.15
106,3,6148,驊宏資,467387,512502,704049,-8.8,-33.61,1497550,1904415,-21.36
106,3,6163,華電網,231835,139340,92354,66.38,151.02,533478,776329,-31.28
106,3,6221,晉泰,139532,211648,155435,-34.07,-10.23,526587,393150,33.94
106,3,6231,系微,93197,36018,80834,158.75,15.29,191684,173050,10.76
106,3,6240,松崗,11724,9100,12085,28.83,-2.98,39387,36163,8.91
106,3,6516,勤崴國際,18876,12232,22975,54.31,-17.84,39241,48340,-18.82
106,3,6590,普鴻,16815,25248,14720,-33.4,14.23,60822,46346,31.23
106,3,6593,台灣銘板,74891,64784,55263,15.6,35.51,208549,156444,33.3
106,3,8099,大世科,373207,303617,287234,22.92,29.93,1028767,884883,16.26
106,3,8284,三竹,97831,77060,83433,26.95,17.25,269077,235861,14.08
106,3,8416,實威,79026,60290,89205,31.07,-11.41,178364,214191,-16.72
106,3,1785,光洋科,1149200,815924,5124268,40.84,-77.57,3439508,9718565,-64.6
106,3,3093,港建*,82990,98937,64398,-16.11,28.87,236920,225000,5.29
106,3,3219,倚強科,2992,2190,15300,36.62,-80.44,7274,37465,-80.58
106,3,3285,微端,95789,76896,129469,24.56,-26.01,304402,336304,-9.48
106,3,3289,宜特,243380,164676,220850,47.79,10.2,600212,556219,7.9
106,3,3303,岱稜,211269,162688,229545,29.86,-7.96,534261,575066,-7.09
106,3,3324,雙鴻,509506,351345,517219,45.01,-1.49,1365572,1410904,-3.21
106,3,3373,熱映,77269,61805,87145,25.02,-11.33,200605,244448,-17.93
106,3,3402,漢科,295207,256931,274678,14.89,7.47,852558,801320,6.39
106,3,3465,進泰電子,7448,8311,15243,-10.38,-51.13,24338,29911,-18.63
106,3,3498,陽程,140665,108565,186127,29.56,-24.42,415436,705205,-41.09
106,3,3508,位速,70541,49265,136597,43.18,-48.35,175237,405140,-56.74
106,3,3541,西柏,188093,153544,137732,22.5,36.56,526444,364941,44.25
106,3,3552,同致,733527,541138,1033158,35.55,-29.0,2049379,2921599,-29.85
106,3,3580,友威科,46233,27093,47025,70.64,-1.68,91490,126536,-27.69
106,3,3587,閎康,137384,110828,118105,23.96,16.32,378887,311924,21.46
106,3,3628,盈正,228752,177784,209824,28.66,9.02,594570,479799,23.92
106,3,3663,鑫科,311888,169936,227935,83.53,36.83,689314,598043,15.26
106,3,4554,橙的,45703,35688,60675,28.06,-24.67,127524,157534,-19.04
106,3,4760,勤凱科技,44851,39225,41654,14.34,7.67,129718,120787,7.39
106,3,5452,佶優,479902,426382,443916,12.55,8.1,1363099,1209737,12.67
106,3,5489,彩富,201450,142329,178434,41.53,12.89,496201,488922,1.48
106,3,5493,三聯,166229,151162,165302,9.96,0.56,479729,444713,7.87
106,3,5536,聖暉*,1186301,745408,783569,59.14,51.39,2742649,1800710,52.3
106,3,6146,耕興,250261,224629,230080,11.41,8.77,698902,684740,2.06
106,3,6151,晉倫,175074,135950,157077,28.77,11.45,449977,436726,3.03
106,3,6512,啟發電,36641,23524,66411,55.76,-44.82,93044,175615,-47.01
106,3,6613,朋億*,305115,323898,196575,-5.79,55.21,890045,446567,99.3
106,3,8047,星雲,86462,55369,62389,56.15,38.58,198783,157218,26.43
106,3,8085,福華,124046,75394,134290,64.53,-7.62,291237,337807,-13.78
106,3,8092,建暐,41280,21136,41424,95.3,-0.34,88953,119187,-25.36
106,3,8183,精星,314304,192361,252908,63.39,24.27,744933,651580,14.32
106,3,8431,匯鑽科,70935,51416,58342,37.96,21.58,180176,161633,11.47
106,3,8908,欣雄,479882,407631,432452,17.72,10.96,1277146,1287354,-0.79
106,3,8917,欣泰,161929,130774,149278,23.82,8.47,436317,441825,-1.24
106,3,8927,北基,334128,300075,269866,11.34,23.81,988030,767758,28.69
106,3,8931,大汽電,130726,101770,120018,28.45,8.92,335050,323070,3.7
106,3,2596,綠意,80715,146099,6206,-44.75,1200.59,434199,15887,2633.04
106,3,2718,全心投控,17563,15323,23090,14.61,-23.93,54957,72296,-23.98
106,3,3188,鑫龍騰,236344,0,6957,,3297.21,242933,33825,618.2
106,3,3313,斐成,106551,85067,141720,25.25,-24.81,297099,376950,-21.18
106,3,3489,森寶,257183,4913,11639,5134.74,2109.66,290453,143991,101.71
106,3,3512,皇龍,53162,46985,27675,13.14,92.09,149080,109910,35.63
106,3,3521,台鋼建設,37065,30485,60119,21.58,-38.34,108919,161845,-32.7
106,3,4113,聯上,147536,37044,30705,298.27,380.49,207970,141288,47.19
106,3,4416,三圓,3355,7682,8114,-56.32,-58.65,18750,24475,-23.39
106,3,4907,富宇,571742,1203746,7602,-52.5,7420.94,2184367,21374,10119.73
106,3,5206,坤悅,112919,603785,49000,-81.29,130.44,716704,86984,723.94
106,3,5213,亞昕,6845,38990,229478,-82.44,-97.01,125794,618598,-79.66
106,3,5324,士開,62303,56475,11381,10.31,447.42,181698,34557,425.79
106,3,5455,昇益,7361,6374,1236,15.48,495.55,19054,3197,495.99
106,3,5508,永信建,328909,184187,128309,78.57,156.34,570552,189871,200.49
106,3,5511,德昌,325408,274962,323524,18.34,0.58,906652,919723,-1.42
106,3,5512,力麒,2591214,230564,203600,1023.85,1172.69,3020214,581594,419.29
106,3,5514,三豐,476,466,531,2.14,-10.35,1412,1455,-2.95
106,3,5516,雙喜,52437,16595,47722,215.98,9.88,92269,129805,-28.91
106,3,5520,力泰,197393,129112,190771,52.88,3.47,510935,459803,11.12
106,3,5523,豐謙,94678,48125,305,96.73,30941.96,257064,895,28622.23
106,3,5529,鉅陞,167221,7945,33153,2004.73,404.39,181679,34086,433.0
106,3,6171,大城地產,11343,32257,7455,-64.83,52.15,83112,163031,-49.02
106,3,6186,新潤,211507,53441,57429,295.77,268.29,290950,235660,23.46
106,3,6198,瑞築,4347,3271,3203,32.89,35.71,11118,10527,5.61
106,3,6212,理銘,177919,140382,72744,26.73,144.58,422399,1334197,-68.34
106,3,6219,富旺,56553,28029,28339,101.76,99.55,89970,59487,51.24
106,3,6264,富裔,76785,71431,367,7.49,20822.34,148485,3369,4307.39
106,3,8080,泰霖,29765,12693,66785,134.49,-55.43,97677,180055,-45.75
106,3,8424,惠普,89329,72066,76317,23.95,17.04,220058,202940,8.43
106,3,2641,正德,62315,60825,61671,2.44,1.04,193042,176422,9.42
106,3,2643,捷迅,225972,175111,242451,29.04,-6.79,631173,667731,-5.47
106,3,5601,台聯櫃,6589,6489,6039,1.54,9.1,19571,18327,6.78
106,3,5603,陸海,169329,128163,161425,32.12,4.89,469446,487585,-3.72
106,3,5609,中菲行,1484891,1109032,1223608,33.89,21.35,3900327,3647140,6.94
106,3,1259,安心,377953,365339,361082,3.45,4.67,1157000,1112922,3.96
106,3,1268,漢來美食,246322,270841,245881,-9.05,0.17,910001,867532,4.89
106,3,2719,燦星旅,179614,222852,160549,-19.4,11.87,587801,657135,-10.55
106,3,2729,瓦城,297931,339263,275955,-12.18,7.96,1045707,997394,4.84
106,3,2732,六角,189771,159200,160466,19.2,18.26,525118,469735,11.79
106,3,2734,易飛網,102929,111266,142073,-7.49,-27.55,289049,431349,-32.98
106,3,2736,富野,51292,76625,68975,-33.06,-25.63,195633,238736,-18.05
106,3,2740,華軒,38154,52794,58548,-27.73,-34.83,157978,218773,-27.78
106,3,2743,山富,356424,356412,380724,0.0,-6.38,962589,1117782,-13.88
106,3,2745,五福,399768,567988,430580,-29.61,-7.15,1315874,1334578,-1.4
106,3,3252,海灣,17714,11531,15159,53.62,16.85,44232,29991,47.48
106,3,3522,御嵿,78740,82726,109805,-4.81,-28.29,296364,285973,3.63
106,3,4419,皇家美食,1632,917,4307,77.97,-62.1,3926,10230,-61.62
106,3,4530,天意能創,3208,3241,5424,-1.01,-40.85,9270,6317,46.74
106,3,5301,寶得利,45911,38041,234482,20.68,-80.42,122766,630704,-80.53
106,3,5364,力麗店,26699,33848,34986,-21.12,-23.68,98423,124558,-20.98
106,3,5701,劍湖山,105005,105309,118932,-0.28,-11.71,351997,378305,-6.95
106,3,5703,亞都麗緻,76567,68829,79397,11.24,-3.56,238598,254523,-6.25
106,3,5704,老爺知,19409,27943,21942,-30.54,-11.54,82023,91840,-10.68
106,3,5905,南仁湖,117523,136457,96894,-13.87,21.29,392537,399326,-1.7
106,3,8077,洛��,97853,77984,65938,25.47,48.4,257557,178354,44.4
106,3,5864,致和證,23209,85306,14157,-72.79,63.94,129795,59280,118.95
106,3,5878,台名,71158,68102,69486,4.48,2.4,196711,157325,25.03
106,3,6015,宏遠證,107795,46398,61557,132.32,75.11,208451,181004,15.16
106,3,6016,康和證,320886,181246,239205,77.04,34.14,664811,565643,17.53
106,3,6020,大展證,52059,47267,18265,10.13,185.02,113338,54526,107.86
106,3,6021,美好證,61990,64607,62682,-4.05,-1.1,156576,82828,89.03
106,3,6023,元大期貨,199469,259913,267116,-23.25,-25.32,628492,783848,-19.81
106,3,6026,福邦證,40817,98666,53720,-58.63,-24.01,201435,103841,93.98
106,3,1584,精剛,94057,92246,59345,1.96,58.49,261341,166936,56.55
106,3,2221,大甲,76485,75158,61809,1.76,23.74,241681,182581,32.36
106,3,3284,太普高,72890,53162,71342,37.1,2.16,189997,193799,-1.96
106,3,4430,耀億,141877,135640,171959,4.59,-17.49,503458,491329,2.46
106,3,4529,淳紳,3420,2050,5285,66.82,-35.28,9412,6160,52.79
106,3,4541,晟田,91425,77332,101750,18.22,-10.14,243279,225023,8.11
106,3,4556,旭然,31939,23647,30468,35.06,4.82,87174,78960,10.4
106,3,5209,新鼎,66556,70189,110648,-5.17,-39.84,181671,277590,-34.55
106,3,5314,世紀*,13698,7182,23847,90.72,-42.55,32541,54453,-40.24
106,3,5345,馥鴻,8259,5337,14490,54.74,-43.0,18337,32215,-43.07
106,3,5398,慕康生醫,60629,43280,23839,40.08,154.32,155018,54823,182.76
106,3,5450,南良,48757,41553,75630,17.33,-35.53,151738,212665,-28.64
106,3,5481,新華,102,105,4382,-2.85,-97.67,320,5052,-93.66
106,3,5530,龍巖,405727,270768,330644,49.84,22.7,970212,851817,13.89
106,3,5604,中連,117306,84840,121370,38.26,-3.34,304125,322822,-5.79
106,3,6179,亞通,286535,192026,117626,49.21,143.59,664289,296172,124.29
106,3,6199,天品,5044,3611,5600,39.68,-9.92,12023,15609,-22.97
106,3,8342,益張,251146,161070,227170,55.92,10.55,580117,538487,7.73
106,3,8354,冠好,73125,55879,70030,30.86,4.41,186492,186151,0.18
106,3,8401,白紗科,132547,87707,115471,51.12,14.78,314965,304735,3.35
106,3,8421,旭源,120259,90162,118165,33.38,1.77,310610,304097,2.14
106,3,8435,鉅邁,60534,49642,54617,21.94,10.83,156327,140602,11.18
106,3,8489,三貝德,68965,51389,69048,34.2,-0.12,173109,160904,7.58
106,3,8905,裕國,259513,213739,156358,21.41,65.97,618196,413919,49.35
106,3,8906,花王,15461,10997,16313,40.59,-5.22,40368,53290,-24.24
106,3,8916,光隆,610251,410622,675168,48.61,-9.61,1529284,1664207,-8.1
106,3,8921,沈氏,40238,35387,52707,13.7,-23.65,119862,150394,-20.3
106,3,8929,富堡,121096,82958,110606,45.97,9.48,320605,284050,12.86
106,3,8935,邦泰,58758,53867,71896,9.07,-18.27,168371,196951,-14.51
106,3,8936,國統,302263,197283,341955,53.21,-11.6,713528,890566,-19.87
106,3,8937,合騏*,13180,20800,53897,-36.63,-75.54,60118,127812,-52.96
106,3,8942,森鉅,456099,335036,424333,36.13,7.48,1143733,1227937,-6.85
106,3,2926,誠品生活,374716,330080,332823,13.52,12.58,1068960,1083986,-1.38
106,3,3064,泰偉,2997,1589,5389,88.6,-44.38,6013,139898,-95.7
106,3,3083,網龍,31759,31017,33418,2.39,-4.96,84567,87347,-3.18
106,3,3086,華義*,9131,10888,14415,-16.13,-36.65,32245,95651,-66.28
106,3,3293,鈊象,294923,236915,285997,24.48,3.12,783392,811739,-3.49
106,3,3546,宇峻,79462,70326,50329,12.99,57.88,258646,161645,60.0
106,3,3629,地心引力,11230,6564,14408,71.08,-22.05,22210,41113,-45.97
106,3,4806,桂田文創,66344,45608,39906,45.46,66.25,143359,114515,25.18
106,3,4946,辣椒,25022,26822,35678,-6.71,-29.86,107684,115726,-6.94
106,3,5263,智崴,103187,98824,57287,4.41,80.12,317153,162096,95.65
106,3,5478,智冠,1414171,1395776,1389101,1.31,1.8,4422374,4306798,2.68
106,3,6101,寬魚國際,283,288,78908,-1.73,-99.64,21269,93012,-77.13
106,3,6111,光聚晶電,56115,59551,44910,-5.76,24.94,192922,128536,50.09
106,3,6144,得利影,45876,38540,73141,19.03,-37.27,128486,189645,-32.24
106,3,6169,昱泉,12456,12501,21061,-0.35,-40.85,42653,69475,-38.6
106,3,6180,橘子,666162,726178,638961,-8.26,4.25,2221506,2309519,-3.81
106,3,6294,智基,68262,59855,69206,14.04,-1.36,184297,187166,-1.53
106,3,6482,弘煜科,27479,23954,37142,14.71,-26.01,85103,94540,-9.98
106,3,6542,隆中,234304,274176,271776,-14.54,-13.78,831614,781804,6.37
106,3,6596,寬宏藝術,66473,80430,15931,-17.35,317.25,191494,220586,-13.18
106,3,8446,華研,82294,69910,86829,17.71,-5.22,255155,248261,2.77
106,3,8450,霹靂,53750,47862,50663,12.3,6.09,151633,175860,-13.77
106,3,8923,時報,30553,27819,32778,9.82,-6.78,102854,111144,-7.45
106,3,9949,琉園,22720,19658,25697,15.57,-11.58,74910,93322,-19.72
106,3,1240,茂生農經,142546,0,101426,,40.54,350032,312127,12.14
106,3,4171,瑞基,15527,12692,14276,22.33,8.76,38023,40220,-5.46
106,3,6508,惠光,249020,167522,254430,48.64,-2.12,616609,539023,14.39
106,3,6578,達邦蛋白,33197,42297,43751,-21.51,-24.12,115239,142960,-19.39
106,3,3073,天方能源,10766,2223,2884,384.3,273.3,15722,5307,196.25
106,3,3551,世禾,119868,108780,105081,10.19,14.07,351088,308758,13.7
106,3,5205,中茂,1819,67,114,2614.92,1495.61,11283,294,3737.75
106,3,5432,新門,6429,6356,6850,1.14,-6.14,21549,30458,-29.25
106,3,6624,萬年清,2963,1324,5349,123.79,-44.6,6990,10178,-31.32
106,3,6803,崑鼎,349155,345302,944081,1.11,-63.01,1058881,1613946,-34.39
106,3,8087,麗升能源,14626,8846,12247,65.34,19.42,34688,34008,1.99
106,3,8171,天宇,119811,107818,73168,11.12,63.74,405125,406780,-0.4
106,3,8390,金益鼎,281351,283044,266107,-0.59,5.72,825890,636526,29.74
106,3,8440,綠電,55916,43606,53818,28.23,3.89,142449,144924,-1.7
106,3,2640,大車隊,131523,117596,154111,11.84,-14.65,397636,424281,-6.28
106,3,3085,新零售,45266,39042,19548,15.94,131.56,143833,62474,130.22
106,3,3687,歐買尬,125552,75447,80739,66.41,55.5,267082,233566,14.34
106,3,5278,尚凡*,31889,30457,28075,4.7,13.58,94239,78728,19.7
106,3,5287,數字,135864,116238,115986,16.88,17.13,371858,332322,11.89
106,3,5321,美而快,75927,65113,76720,16.6,-1.03,213570,203188,5.1
106,3,6236,中湛,12233,8380,13912,45.97,-12.06,25037,41869,-40.2
106,3,8044,網家,2285166,2197150,2181180,4.0,4.76,6924308,6773079,2.23
106,3,8472,納維康,45056,39685,47305,13.53,-4.75,130442,138920,-6.1
106,3,8477,創業家,294918,229870,287052,28.29,2.74,835646,834058,0.19
106,3,8932,智通*,138652,70900,174341,95.55,-20.47,261591,334067,-21.69
106,3,1593,祺驊,68727,46704,68777,47.15,-0.07,172320,179809,-4.16
106,3,5348,正能量智能,9267,5179,11545,78.93,-19.73,25128,35120,-28.45
106,3,8924,大田,290155,181192,317000,60.13,-8.46,656747,1020041,-35.61
106,3,8928,鉅明,189702,181059,193612,4.77,-2.01,554759,618917,-10.36
106,3,8933,愛地雅,313290,283871,383753,10.36,-18.36,864130,1180939,-26.82
106,3,8938,明安,887382,749713,677263,18.36,31.02,2669769,2395037,11.47
106,3,9960,邁達康,39776,33559,36862,18.52,7.9,102420,94988,7.82
106,3,2230,泰茂,46092,28413,43108,62.22,6.92,113699,103463,9.89
106,3,2916,滿心,84028,86883,94367,-3.28,-10.95,333124,363196,-8.27
106,3,2937,集雅社,94363,90838,70635,3.88,33.59,338984,286168,18.45
106,3,3067,全域,22996,22072,24349,4.18,-5.55,56766,39921,42.19
106,3,3171,炎洲流通,133166,108064,146642,23.22,-9.18,378548,412038,-8.12
106,3,4609,唐鋒,30291,22570,50835,34.2,-40.41,106957,188244,-43.18
