roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,2,3030,德律,331623,527856,305897,-37.17,8.41,859478,604191,42.25
110,2,3043,科風,55391,86726,54882,-36.13,0.92,142117,123842,14.75
110,2,3305,昇貿,500982,640261,272146,-21.75,84.08,1141243,636560,79.28
110,2,3518,柏騰,42527,74335,13466,-42.79,215.81,116862,45698,155.72
110,2,3617,碩天,719636,791834,581216,-9.11,23.81,1511469,1340596,12.74
110,2,6139,亞翔,1275071,1483731,724024,-14.06,76.1,2758802,1659562,66.23
110,2,6192,巨路,454111,512443,402684,-11.38,12.77,966554,788824,22.53
110,2,6196,帆宣,1723921,2080372,1665218,-17.13,3.52,3804293,3679689,3.38
110,2,6201,亞弘電,238307,427298,138545,-44.22,72.0,665605,344251,93.34
110,2,6215,和椿,104503,151902,98703,-31.2,5.87,256405,182235,40.7
110,2,6283,淳安,168654,239074,21709,-29.45,676.88,407728,97611,317.7
110,2,6409,旭隼,769388,1314826,515910,-41.48,49.13,2084214,1434199,45.32
110,2,6438,迅得,264469,344169,150176,-23.15,76.1,608637,328037,85.53
110,2,6558,興能高,97825,195227,34544,-49.89,183.18,293052,134603,117.71
110,2,6658,聯策,84720,110832,66865,-23.55,26.7,195552,117880,65.89
110,2,6691,洋基工程,375834,521777,232832,-27.97,61.41,897611,449592,99.65
110,2,6698,旭暉應材,49194,61802,60109,-20.4,-18.15,110996,92340,20.2
110,2,6722,輝創,176353,277026,153115,-36.34,15.17,453379,321585,40.98
110,2,6743,安普新,310102,240897,52018,28.72,496.14,550999,166234,231.45
110,2,8021,尖點,257017,266938,166944,-3.71,53.95,523956,368875,42.04
110,2,8201,無敵,60471,69317,92171,-12.76,-34.39,129788,173986,-25.4
110,2,2616,山隆,1272193,1513727,1386939,-15.95,-8.27,2785920,2873294,-3.04
110,2,6505,台塑化,41372672,42237786,45676980,-2.04,-9.42,83610458,103788966,-19.44
110,2,8926,台汽電,567837,648287,888932,-12.4,-36.12,1216124,1519616,-19.97
110,2,9908,大台北,285270,316661,354384,-9.91,-19.5,601931,706762,-14.83
110,2,9918,欣天然,195971,216531,216593,-9.49,-9.52,412502,463337,-10.97
110,2,9926,新海,189902,229327,235108,-17.19,-19.22,419230,459111,-8.68
110,2,9931,欣高,124378,106782,132038,16.47,-5.8,231160,259151,-10.8
110,2,9937,全國,1516714,1704966,1596465,-11.04,-4.99,3221680,3517206,-8.4
110,2,1316,上曜,44527,107981,38705,-58.76,15.04,152508,69068,120.8
110,2,1436,華友聯,3934,675,56395,482.81,-93.02,4609,321610,-98.56
110,2,1438,三地開發,38,0,0,,,38,2,1800.0
110,2,1439,雋揚,5257,6140,11862,-14.38,-55.68,11398,22636,-49.64
110,2,1442,名軒,98925,136979,44873,-27.78,120.45,235904,65300,261.26
110,2,1453,大將,38,15982,56,-99.76,-32.14,16020,20437,-21.61
110,2,1456,怡華,433701,66121,29247,555.92,1382.89,499822,87174,473.36
110,2,1472,三洋實業,17850,26601,14607,-32.89,22.2,44451,43946,1.14
110,2,1805,寶徠,3105,523,1448,493.69,114.43,3628,1452,149.86
110,2,1808,潤隆,1111860,375148,202400,196.37,449.33,1487008,215295,590.68
110,2,2442,新美齊,8752,201314,210661,-95.65,-95.84,210066,502185,-58.16
110,2,2501,國建,743641,1339917,379440,-44.5,95.98,2083558,655389,217.91
110,2,2504,國產,1052773,2082709,1173452,-49.45,-10.28,3135483,2530256,23.91
110,2,2505,國揚,371481,437398,45024,-15.07,725.07,808879,114567,606.03
110,2,2506,太設,332856,607334,49439,-45.19,573.26,940190,112821,733.34
110,2,2509,全坤建,186984,80910,99242,131.1,88.41,267894,157097,70.52
110,2,2511,太子,846950,1268289,814702,-33.22,3.95,2115239,1667552,26.84
110,2,2515,中工,1116335,1494291,865204,-25.29,29.02,2610627,1870490,39.56
110,2,2516,新建,278970,802398,325325,-65.23,-14.24,1081368,614811,75.88
110,2,2520,冠德,1655813,1246993,1221682,32.78,35.53,2902806,2079257,39.6
110,2,2524,京城,446546,412344,513087,8.29,-12.96,858890,1267896,-32.25
110,2,2527,宏璟,373174,767256,180728,-51.36,106.48,1140430,410634,177.72
110,2,2528,皇普,185973,260865,21,-28.7,885485.71,446838,42,1063800.0
110,2,2530,華建,717,741,723,-3.23,-0.82,1458,1516,-3.82
110,2,2534,宏盛,250754,299337,299720,-16.23,-16.33,550091,414787,32.62
110,2,2535,達欣工,793819,1059761,786237,-25.09,0.96,1853580,1444774,28.29
110,2,2536,宏普,73571,46240,530907,59.1,-86.14,119811,708636,-83.09
110,2,2537,聯上發,3075,114,19141,2597.36,-83.93,3189,40157,-92.05
110,2,2538,基泰,32739,12637,51577,159.07,-36.52,45376,87938,-48.4
110,2,2539,櫻花建,214,165651,337298,-99.87,-99.93,165865,679458,-75.58
110,2,2540,愛山林,425512,286676,276372,48.42,53.96,712188,579323,22.93
110,2,2542,興富發,1846712,1985061,510233,-6.96,261.93,3831773,1068925,258.46
110,2,2543,皇昌,407708,510730,438554,-20.17,-7.03,918438,796530,15.3
110,2,2545,皇翔,278233,473630,286514,-41.25,-2.89,751863,534879,40.56
110,2,2546,根基,720119,888993,922466,-18.99,-21.93,1609112,1650459,-2.5
110,2,2547,日勝生,333617,369269,486994,-9.65,-31.49,702886,977612,-28.1
110,2,2548,華固,4208,173424,465309,-97.57,-99.09,177632,857306,-79.28
110,2,2597,潤弘,1173925,1862320,896053,-36.96,31.01,3036245,1658176,83.1
110,2,3052,夆典,305550,207723,159005,47.09,92.16,513273,329351,55.84
110,2,3056,富華新,155567,3362681,852702,-95.37,-81.75,3518248,1254290,180.49
110,2,3266,昇陽,64266,66075,181017,-2.73,-64.49,130341,271375,-51.97
110,2,3703,欣陸,1675035,2331733,1062686,-28.16,57.62,4006768,2870888,39.56
110,2,5515,建國,321012,485179,395595,-33.83,-18.85,806191,858276,-6.06
110,2,5519,隆大,69825,34180,156005,104.28,-55.24,104005,214434,-51.49
110,2,5521,工信,135231,289548,340689,-53.29,-60.3,424779,548853,-22.6
110,2,5522,遠雄,1065230,976729,1065206,9.06,0.0,2041960,4660162,-56.18
110,2,5525,順天,30858,39872,150526,-22.6,-79.49,70730,225409,-68.62
110,2,5531,鄉林,36172,29117,133198,24.22,-72.84,65289,285242,-77.11
110,2,5533,皇鼎,365040,263013,50973,38.79,616.14,628053,157920,297.7
110,2,5534,長虹,121677,537780,608059,-77.37,-79.98,659457,1625637,-59.43
110,2,6177,達麗,5617,5240,190843,7.19,-97.05,10857,325268,-96.66
110,2,9906,欣巴巴,481,39953,8659,-98.79,-94.44,40434,8670,366.36
110,2,9946,三發地產,47917,28333,159125,69.12,-69.88,76250,366863,-79.21
110,2,2208,台船,1540944,1690753,1869129,-8.86,-17.55,3231697,3695824,-12.55
110,2,2601,益航,559727,612342,173300,-8.59,222.98,1172069,862783,35.84
110,2,2603,長榮,29629107,28435024,13162358,4.19,125.1,58064131,29723594,95.34
110,2,2605,新興,228005,282069,373995,-19.16,-39.03,509591,833428,-38.85
110,2,2606,裕民,728962,753727,580281,-3.28,25.62,1482689,1271398,16.61
110,2,2607,榮運,501150,584684,563522,-14.28,-11.06,1085834,1167559,-6.99
110,2,2608,嘉里大榮,805386,1155974,955725,-30.32,-15.73,1961360,1895315,3.48
110,2,2609,陽明,20828733,20446252,9454224,1.87,120.31,41274985,23606422,74.84
110,2,2610,華航,8335919,9029561,9342059,-7.68,-10.77,17365480,24110209,-27.97
110,2,2611,志信,48528,60004,48835,-19.12,-0.62,108532,111372,-2.55
110,2,2612,中航,238152,278417,255903,-14.46,-6.93,516569,540502,-4.42
110,2,2613,中櫃,206192,256540,194646,-19.62,5.93,462732,421209,9.85
110,2,2615,萬海,12263906,13544692,5012798,-9.45,144.65,25808598,11599871,122.49
110,2,2617,台航,203669,203116,197215,0.27,3.27,406785,417469,-2.55
110,2,2618,長榮航,5804301,6698039,8853867,-13.34,-34.44,12502340,23447019,-46.67
110,2,2630,亞航,226060,313151,223220,-27.81,1.27,539211,517582,4.17
110,2,2633,台灣高鐵,3247104,3148933,2733939,3.11,18.77,6396037,7222643,-11.44
110,2,2634,漢翔,1334247,1547180,1835402,-13.76,-27.3,2881427,3729807,-22.74
110,2,2636,台驊控股,1841294,2204913,496213,-16.49,271.06,4046207,1471251,175.01
110,2,2642,宅配通,346735,385472,304655,-10.04,13.81,732207,664408,10.2
110,2,5607,遠雄港,152987,189140,133717,-19.11,14.41,342127,270275,26.58
110,2,5608,四維航,247064,262237,199875,-5.78,23.6,509301,441383,15.38
110,2,6753,龍德造船,133754,143633,100099,-6.87,33.62,277387,169928,63.23
110,2,6757,台灣虎航,21653,9170,584882,136.12,-96.29,30823,1488736,-97.92
110,2,8367,建新國際,154563,154606,149518,-0.02,3.37,309169,306682,0.81
110,2,2701,萬企,24153,24607,26593,-1.84,-9.17,48760,53993,-9.69
110,2,2702,華園,57233,46015,108865,24.37,-47.42,103248,229715,-55.05
110,2,2704,國賓,204407,191364,142625,6.81,43.31,395770,465555,-14.98
110,2,2705,六福,133429,107007,95155,24.69,40.22,240436,261273,-7.97
110,2,2706,第一店,22846,23550,24743,-2.98,-7.66,46396,52727,-12.0
110,2,2707,晶華,561567,529298,378955,6.09,48.18,1090865,1066644,2.27
110,2,2712,遠雄來,56254,42979,30925,30.88,81.9,99233,77575,27.91
110,2,2722,夏都,73471,45352,45166,62.0,62.66,118823,109906,8.11
110,2,2727,王品,1705886,1528116,787600,11.63,116.59,3234002,2196282,47.24
110,2,2731,雄獅,179667,162160,1624781,10.79,-88.94,341827,4066371,-91.59
110,2,2739,寒舍,277338,286534,179709,-3.2,54.32,563872,613569,-8.09
110,2,2748,雲品,174450,190226,121610,-8.29,43.45,364676,407125,-10.42
110,2,2753,八方雲集,420353,493617,392872,-14.84,6.99,913970,798893,14.4
110,2,5706,鳳凰,9339,8898,214290,4.95,-95.64,18271,334078,-94.53
110,2,8940,新天地,85108,128182,53693,-33.6,58.5,213290,310353,-31.27
110,2,9943,好樂迪,276281,234503,231235,17.81,19.48,510783,568032,-10.07
110,2,2801,彰銀,1908870,2494046,2574278,-23.46,-25.84,4402916,5151543,-14.53
110,2,2812,台中銀,1046674,1057056,941540,-0.98,11.16,2103730,1895824,10.96
110,2,2816,旺旺保,663546,806813,580799,-17.75,14.24,1470360,1237004,18.86
110,2,2820,華票,216851,327454,213511,-33.77,1.56,544305,414315,31.37
110,2,2832,台產,598972,509847,425923,17.48,40.62,1108819,865490,28.11
110,2,2834,臺企銀,1852133,1817216,1749297,1.92,5.87,3669349,3668129,0.03
110,2,2836,高雄銀,349635,336005,310855,4.05,12.47,685640,701219,-2.22
110,2,2838,聯邦銀,1313346,1223424,1052700,7.35,24.75,2536770,2218621,14.33
110,2,2845,遠東銀,920534,957112,958616,-3.82,-3.97,1877646,2018659,-6.98
110,2,2849,安泰銀,422861,440106,483221,-3.91,-12.49,862933,1010896,-14.63
110,2,2850,新產,1379328,1622453,1247346,-14.98,10.58,3001781,2501400,20.0
110,2,2851,中再保,1684173,2117613,1329963,-20.46,26.63,3801786,3123430,21.71
110,2,2852,第一保,514157,470747,430867,9.22,19.33,984904,849818,15.89
110,2,2855,統一證,463788,1270463,481468,-63.49,-3.67,1734251,822191,110.93
110,2,2880,華南金,3491955,4238962,3483265,-17.62,0.24,7730917,7563174,2.21
110,2,2881,富邦金,40519155,59857994,36950131,-32.3,9.65,100377149,94403058,6.32
110,2,2882,國泰金,44644264,64805645,47632274,-31.11,-6.27,109449909,111309087,-1.67
110,2,2883,凱基金,16601834,14532675,14990134,14.23,10.75,31134509,33564087,-7.23
110,2,2884,玉山金,4152637,4660476,4549640,-10.89,-8.72,8813113,9470659,-6.94
110,2,2885,元大金,9491671,12753316,7687754,-25.57,23.46,22244987,17482133,27.24
110,2,2886,兆豐金,4815667,3937738,4657431,22.29,3.39,8753405,9174653,-4.59
110,2,2887,台新新光金,3671725,4155560,3562607,-11.64,3.06,7827285,7579958,3.26
110,2,2889,國票金,1022963,1010288,567248,1.25,80.33,2033251,1006818,101.94
110,2,2890,永豐金,3188253,4383117,2771129,-27.26,15.05,7571370,6911517,9.54
110,2,2891,中信金,13199214,21706979,22321250,-39.19,-40.86,34906193,49857335,-29.98
110,2,2892,第一金,4743024,4845117,4626292,-2.1,2.52,9588141,10488560,-8.58
110,2,2897,王道銀行,603219,886345,601205,-31.94,0.33,1489564,1277010,16.64
110,2,5876,上海商銀,2948645,3422261,3397046,-13.83,-13.19,6370906,6829062,-6.7
110,2,5880,合庫金,4114550,4581406,3797722,-10.19,8.34,8695956,7859017,10.64
110,2,6005,群益證,940508,1096657,524865,-14.23,79.19,2037165,901163,126.05
110,2,6024,群益期,189345,224009,193971,-15.47,-2.38,413353,336998,22.65
110,2,2901,欣欣,8431,8974,9544,-6.05,-11.66,17405,20706,-15.94
110,2,2903,遠百,2915982,3107298,2197949,-6.15,32.66,6023280,5677234,6.09
110,2,2905,三商,13852878,23564126,14487433,-41.21,-4.38,37417004,37552766,-0.36
110,2,2906,高林,572566,608236,444227,-5.86,28.89,1180802,1038104,13.74
110,2,2908,特力,3619563,3886132,2493071,-6.85,45.18,7505695,5754299,30.43
110,2,2910,統領,34858,55536,34905,-37.23,-0.13,90394,86911,4.0
110,2,2911,麗嬰房,301028,379679,219033,-20.71,37.43,680707,642547,5.93
110,2,2912,統一超,20724048,22193730,19797798,-6.62,4.67,42917778,42502318,0.97
110,2,2913,農林,29450,31374,20758,-6.13,41.87,60824,44642,36.24
110,2,2915,潤泰全,194442,258111,197439,-24.66,-1.51,452553,475566,-4.83
110,2,2945,三商家購,1034752,1073307,961891,-3.59,7.57,2108059,2011826,4.78
110,2,8443,阿瘦,115956,101710,88942,14.0,30.37,217666,235942,-7.74
110,2,2072,世紀風電,237224,181006,52038,31.05,355.86,418230,77785,437.67
110,2,3708,上緯投控,633581,1088688,203138,-41.8,211.89,1722269,573757,200.17
110,2,4582,聚恆-創,73465,48029,47711,52.95,53.97,121494,76375,59.07
110,2,5292,華懋,79999,137795,62490,-41.94,28.01,217794,151735,43.53
110,2,6581,鋼聯,144256,94593,107730,52.5,33.9,238849,185613,28.68
110,2,6771,平和環保-創,35078,45361,37109,-22.66,-5.47,80439,71206,12.96
110,2,8341,日友,250216,253586,196107,-1.32,27.59,503802,426168,18.21
110,2,8422,可寧衛*,277211,233169,202107,18.88,37.16,510380,397583,28.37
110,2,8438,昶昕,290736,289698,233329,0.35,24.6,580434,432054,34.34
110,2,8473,山林水,295052,451627,350912,-34.66,-15.91,746679,674738,10.66
110,2,8476,台境*,25487,32981,47233,-22.72,-46.03,58378,136979,-57.38
110,2,9930,中聯資源,729449,1007802,897914,-27.61,-18.76,1737251,1593110,9.04
110,2,9955,佳龍,92992,262114,121361,-64.52,-23.37,355106,247411,43.52
110,2,3130,一零四,118884,142619,142872,-16.64,-16.78,261503,259289,0.85
110,2,6165,浪凡,179538,170993,116,4.99,154674.13,350531,184,190405.97
110,2,6614,資拓宏宇,212296,155457,143754,36.56,47.68,367753,265885,38.31
110,2,6689,伊雲谷,712597,786502,404938,-9.39,75.97,1499100,855358,75.25
110,2,8454,富邦媒,5504237,6748377,4953148,-18.43,11.12,12252614,9881730,23.99
110,2,8487,愛爾達-創,33850,43028,38129,-21.33,-11.22,76878,92533,-16.91
110,2,1432,大魯閣,84692,75403,71789,12.31,17.97,160095,175756,-8.91
110,2,1598,岱宇,1208886,1343735,400473,-10.03,201.86,2552621,834918,205.73
110,2,1736,喬山,2168495,2495565,1604803,-13.1,35.12,4668586,3219128,45.02
110,2,4536,拓凱,500683,788019,319487,-36.46,56.71,1288702,844161,52.66
110,2,5306,桂盟,471498,642088,234157,-26.56,101.35,1113586,650409,71.21
110,2,6670,復盛應用,1545823,2318351,590490,-33.32,161.78,3864174,2319744,66.57
110,2,8462,柏文,267548,307800,288902,-13.07,-7.39,575348,577548,-0.38
110,2,8478,東哥遊艇,171532,79033,45500,117.03,276.99,250565,125207,100.12
110,2,9904,寶成,21469398,24706907,12862330,-13.1,66.91,46176305,39295083,17.51
110,2,9910,豐泰,5556856,6848144,5578824,-18.85,-0.39,12405000,11496340,7.9
110,2,9914,美利達,2699425,2129746,1677596,26.74,60.91,4829171,3359645,43.74
110,2,9921,巨大,5623264,6570677,3956746,-14.41,42.11,12193941,8704871,40.08
110,2,2062,橋椿,501290,733215,441327,-31.63,13.58,1234505,906232,36.22
110,2,3557,嘉威,501767,590752,247886,-15.06,102.41,1092519,1026675,6.41
110,2,6754,匯僑設計,193329,260355,204111,-25.74,-5.28,453684,460288,-1.43
110,2,8464,億豐,1953057,2248138,1381185,-13.12,41.4,4201195,3083853,36.23
110,2,9911,櫻花,455196,786983,487468,-42.15,-6.62,1242179,1075660,15.48
110,2,9924,福興,530609,813378,489665,-34.76,8.36,1343987,1145307,17.34
110,2,9934,成霖,1357181,1722637,1156365,-21.21,17.36,3079818,2577020,19.51
110,2,9935,慶豐富,323437,453637,266714,-28.7,21.26,777074,589181,31.89
110,2,1342,八貫,102956,156539,133966,-34.22,-23.14,263702,269646,-2.2
110,2,1416,廣豐,17751,20099,16793,-11.68,5.7,37850,34901,8.44
110,2,1435,中福,1152,1226,1173,-6.03,-1.79,2378,2438,-2.46
110,2,1437,勤益控,41961,90279,39775,-53.52,5.49,132240,134398,-1.6
110,2,1443,立益物流,41826,56609,45184,-26.11,-7.43,98434,89946,9.43
110,2,1516,川飛,42844,74577,89637,-42.55,-52.2,117421,177759,-33.94
110,2,2348,海悅,477872,330608,175803,44.54,171.82,808480,345608,133.92
110,2,2496,卓越,49015,48608,62045,0.83,-21.0,97623,132297,-26.2
110,2,2514,龍邦,628609,679549,447125,-7.49,40.58,1308158,833551,56.93
110,2,2614,東森,394156,430683,332818,-8.48,18.42,824839,712585,15.75
110,2,2904,匯僑,45448,40960,43522,10.95,4.42,86408,82854,4.28
110,2,3040,遠見,11739,15469,8847,-24.11,32.68,27208,21015,29.46
110,2,6184,大豐電,164911,164915,165759,-0.0,-0.51,329826,331485,-0.5
110,2,6464,台數科,352694,390478,352001,-9.67,0.19,743172,709932,4.68
110,2,6504,南六,515385,688997,404064,-25.19,27.55,1204382,869616,38.49
110,2,6585,鼎基,154883,227947,154444,-32.05,0.28,382830,297732,28.58
110,2,6592,和潤企業,1300609,1391711,1113697,-6.54,16.78,2692320,2298173,17.15
110,2,6625,必應,26558,104185,24179,-74.5,9.83,130743,99349,31.59
110,2,6655,科定,59157,168606,73691,-64.91,-19.72,227763,160576,41.84
110,2,8033,雷虎,77504,100103,72981,-22.57,6.19,177604,148028,19.98
110,2,8463,潤泰材,250899,331023,216359,-24.2,15.96,581922,423680,37.34
110,2,8481,政伸,91946,149626,79168,-38.54,16.14,241503,171352,40.93
110,2,9902,台火,24568,15034,15110,63.41,62.59,39602,16521,139.7
110,2,9905,大華,543473,578265,456638,-6.01,19.01,1121738,849985,31.97
110,2,9907,統一實,2225775,2970505,1490145,-25.07,49.36,5196280,3554969,46.16
110,2,9917,中保科,1121125,1200221,1113926,-6.59,0.64,2321346,2206404,5.2
110,2,9919,康那香,274164,439034,338245,-37.55,-18.94,713198,714763,-0.21
110,2,9925,新保,608408,643388,588708,-5.43,3.34,1251796,1169924,6.99
110,2,9927,泰銘,540861,799169,776502,-32.32,-30.34,1340030,1422373,-5.78
110,2,9928,中視,54655,74157,44531,-26.29,22.73,128812,116854,10.23
110,2,9929,秋雨,45177,58599,88384,-22.9,-48.88,103776,210355,-50.66
110,2,9933,中鼎,3883192,4997529,3728619,-22.29,4.14,8880721,7057156,25.83
110,2,9938,百和,885916,1385151,1499752,-36.04,-40.92,2271067,2458563,-7.62
110,2,9939,宏全,1296550,1842024,1166670,-29.61,11.13,3138574,2723535,15.23
110,2,9940,信義,818502,1238021,735788,-33.88,11.24,2056523,1329604,54.67
110,2,9941,裕融,2347337,2637448,2227332,-10.99,5.38,4984785,4651955,7.15
110,2,9942,茂順,192038,346000,157955,-44.49,21.57,538038,351165,53.21
110,2,9944,新麗,187658,246471,167653,-23.86,11.93,434129,350325,23.92
110,2,9945,潤泰新,1215207,2428261,1373005,-49.95,-11.49,3643468,2541715,43.34
