roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,12,8489,三貝德,120987,117461,130029,3.0,-6.95,1483485,1623828,-8.64
108,12,8905,裕國,217235,143249,195537,51.64,11.09,2670830,2712204,-1.52
108,12,8906,花王,20660,26018,19699,-20.59,4.87,196132,186263,5.29
108,12,8916,光隆,548411,716541,615461,-23.46,-10.89,10223938,10154312,0.68
108,12,8921,沈氏,51341,54272,48088,-5.4,6.76,539064,534393,0.87
108,12,8929,富堡,101037,116819,130894,-13.5,-22.81,1362086,1573591,-13.44
108,12,8935,邦泰,83071,96299,77019,-13.73,7.85,969311,829525,16.85
108,12,8936,國統,469831,288818,593240,62.67,-20.8,3832164,4873679,-21.37
108,12,8937,合騏*,6533,24135,13902,-72.93,-53.0,301034,296813,1.42
108,12,8942,森鉅,291280,220006,372809,32.39,-21.86,4403461,4722126,-6.74
108,12,2926,誠品生活,564324,454040,468175,24.28,20.53,5323686,4503846,18.2
108,12,3064,泰偉,11498,10125,30310,13.56,-62.06,147415,141403,4.25
108,12,3083,網龍,40883,38817,68764,5.32,-40.54,662928,600237,10.44
108,12,3086,華義*,7813,4937,8246,58.25,-5.25,123407,78126,57.95
108,12,3293,鈊象,574381,547668,310054,4.87,85.25,5291153,3067118,72.51
108,12,3546,宇峻,121668,76627,75787,58.77,60.53,1147497,1133561,1.22
108,12,3629,地心引力,118316,124616,9324,-5.05,1168.94,474050,39574,1097.88
108,12,4806,桂田文創,-11,44,4532,-125.0,-100.24,20622,93464,-77.93
108,12,4946,辣椒,21674,17423,50546,24.39,-57.12,335608,409365,-18.01
108,12,5263,智崴,226818,184805,207490,22.73,9.31,2088980,1638660,27.48
108,12,5478,智冠,478884,475855,607269,0.63,-21.14,5734836,5520580,3.88
108,12,6101,寬魚國際,51761,34973,30638,48.0,68.94,283347,479064,-40.85
108,12,6111,光聚晶電,46282,48153,168932,-3.88,-72.6,565559,856244,-33.94
108,12,6144,得利影,24413,26467,35603,-7.76,-31.42,417265,532457,-21.63
108,12,6169,昱泉,33254,19537,74762,70.21,-55.52,181915,742511,-75.5
108,12,6180,橘子,869527,786744,788397,10.52,10.29,9693136,14133429,-31.41
108,12,6294,智基,72860,72789,71784,0.09,1.49,863839,815446,5.93
108,12,6482,弘煜科,8879,5063,15955,75.37,-44.34,149600,227067,-34.11
108,12,6542,隆中,87502,74833,106858,16.92,-18.11,1134594,1945352,-41.67
108,12,6596,寬宏藝術,72330,138449,122736,-47.75,-41.06,1612592,1157957,39.26
108,12,8446,華研,132918,127495,177344,4.25,-25.05,1500203,1695128,-11.49
108,12,8450,霹靂,42592,49681,60435,-14.26,-29.52,594709,665769,-10.67
108,12,8923,時報,39023,36462,37166,7.02,4.99,427717,421906,1.37
108,12,9949,琉園,34566,26945,26814,28.28,28.91,251914,274617,-8.26
108,12,1240,茂生農經,196617,182922,145851,7.48,34.8,1818223,1488400,22.15
108,12,4171,瑞基,44966,40022,22479,12.35,100.03,365795,187418,95.17
108,12,6508,惠光,114747,89777,163397,27.81,-29.77,2077258,2168932,-4.22
108,12,6578,達邦蛋白,34503,49704,51165,-30.58,-32.56,646599,622850,3.81
108,12,3073,天方能源,11297,10873,12293,3.89,-8.1,136463,97500,39.96
108,12,3551,世禾,190998,192212,174061,-0.63,9.73,2151647,1852911,16.12
108,12,5205,中茂,30,18,380,66.66,-92.1,1471,6862,-78.56
108,12,5432,新門,3884,6386,6240,-39.17,-37.75,66504,84959,-21.72
108,12,6624,萬年清,45592,49561,55157,-8.0,-17.34,470510,382999,22.84
108,12,6692,進能服,88633,56039,201988,58.16,-56.11,1765264,1239709,42.39
108,12,6803,崑鼎,466907,418285,455686,11.62,2.46,5322123,4847177,9.79
108,12,8087,麗升能源,7042,5624,8105,25.21,-13.11,81060,105941,-23.48
108,12,8171,天宇,18276,14764,20338,23.78,-10.13,164263,407016,-59.64
108,12,8390,金益鼎,248807,291951,473874,-14.77,-47.49,3840798,4217641,-8.93
108,12,8440,綠電,61543,58910,61831,4.46,-0.46,701106,748483,-6.32
108,12,2640,大車隊,180431,167378,158676,7.79,13.71,1936875,1864131,3.9
108,12,3085,新零售,21221,21216,59968,0.02,-64.61,348282,984115,-64.6
108,12,3687,歐買尬,91931,85956,68894,6.95,33.43,971217,772187,25.77
108,12,5278,尚凡*,89609,72798,100010,23.09,-10.39,1036927,829930,24.94
108,12,5287,數字,121241,119680,120192,1.3,0.87,1468031,1466933,0.07
108,12,5321,美而快,152578,172377,98919,-11.48,54.24,1385941,1020440,35.81
108,12,6236,中湛,4264,7501,8236,-43.15,-48.22,94243,97361,-3.2
108,12,6690,安�硌穈T,90997,58061,78805,56.72,15.47,642209,509893,25.94
108,12,6763,綠界科技*,78318,74442,53767,5.2,45.66,843612,566903,48.81
108,12,8044,網家,3669891,4690857,3228591,-21.76,13.66,38883580,34594608,12.39
108,12,8472,納維康,40397,37191,40402,8.62,-0.01,444850,438096,1.54
108,12,8477,創業家,458034,541457,411604,-15.4,11.28,5091293,4959269,2.66
108,12,8932,智通*,50855,62657,49499,-18.83,2.73,902561,939073,-3.88
108,12,1593,祺驊,73555,66244,67112,11.03,9.6,814511,801360,1.64
108,12,5348,正能量智能,14647,10072,13391,45.42,9.37,121804,88924,36.97
108,12,8924,大田,399049,278151,308102,43.46,29.51,3920670,3742424,4.76
108,12,8928,鉅明,252965,353399,348785,-28.41,-27.47,2415328,1871331,29.07
108,12,8933,愛地雅,414533,482444,424834,-14.07,-2.42,4056886,3929836,3.23
108,12,8938,明安,1202256,1079289,1005559,11.39,19.56,11756860,11114809,5.77
108,12,9960,邁達康,35501,36956,40495,-3.93,-12.33,409994,488713,-16.1
108,12,2230,泰茂,58786,48803,52954,20.45,11.01,536171,566390,-5.33
108,12,2916,滿心,123850,153758,135888,-19.45,-8.85,1366293,1308560,4.41
108,12,2937,集雅社,291062,310221,228536,-6.17,27.35,2379312,1862858,27.72
108,12,2941,米斯特,16737,17482,18066,-4.26,-7.35,189339,230937,-18.01
108,12,3067,全域,15767,9720,12967,62.21,21.59,111677,212724,-47.5
108,12,3171,炎洲流通,132348,127591,130697,3.72,1.26,1431609,1480008,-3.27
108,12,4609,唐鋒,24386,16091,16408,51.55,48.62,611501,776308,-21.22
108,12,4702,中美實,73949,159782,31041,-53.71,138.23,1088148,452987,140.21
108,12,5902,德記,159618,122760,141864,30.02,12.51,1759310,1631994,7.8
108,12,5903,全家,6689328,6555842,6189895,2.03,8.06,77729697,71720973,8.37
108,12,5904,寶雅*,1444158,1257984,1310534,14.79,10.19,15787694,14084032,12.09
108,12,6195,詩肯,214167,182178,144148,17.55,48.57,1828643,1703688,7.33
108,12,6728,上洋,108540,98630,72146,10.04,50.44,1118636,891916,25.41
108,12,8066,來思達,655326,601761,698641,8.9,-6.19,7272613,7979108,-8.85
108,12,8433,弘帆,248016,243134,282688,2.0,-12.26,2886921,3122492,-7.54
108,12,8941,關中,167031,187249,174596,-10.79,-4.33,2446431,2544420,-3.85
