roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,11,3067,全域,22766,21360,42247,6.58,-46.11,269833,290940,-7.25
104,11,3171,炎洲流通,152893,141505,166829,8.04,-8.35,1579162,1618835,-2.45
104,11,4609,唐鋒,43682,165452,69970,-73.59,-37.57,1038617,954717,8.78
104,11,4702,中美實,70709,72575,83772,-2.57,-15.59,976248,1126163,-13.31
104,11,5902,德記,156610,148923,143866,5.16,8.85,1810821,1862967,-2.79
104,11,5903,全家,4706936,4982054,4493972,-5.52,4.73,53114646,51637537,2.86
104,11,5904,寶雅*,879290,922398,785879,-4.67,11.88,9641186,8183584,17.81
104,11,6195,詩肯,127782,134326,129476,-4.87,-1.3,1428018,1527319,-6.5
104,11,8066,來思達,647170,1937922,582156,-66.6,11.16,6996391,6082551,15.02
104,11,8433,弘帆,217599,237118,162787,-8.23,33.67,2263853,1839505,23.06
104,11,8941,關中,176449,191024,156855,-7.62,12.49,2294842,2344194,-2.1
