roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,7,6578,達邦蛋白,49998,50052,46472,-0.1,7.58,359708,308434,16.62
107,7,3073,天方能源,8590,5804,5670,48.0,51.49,52601,38982,34.93
107,7,3551,世禾,171083,156696,133825,9.18,27.84,1041489,848998,22.67
107,7,5205,中茂,29,59,13157,-50.84,-99.77,5956,29951,-80.11
107,7,5432,新門,6443,7531,7363,-14.44,-12.49,46952,51192,-8.28
107,7,6624,萬年清,34540,58468,3137,-40.92,1001.05,158465,132364,19.71
107,7,6692,進能服,81211,42623,58140,90.53,39.68,644089,178806,260.21
107,7,6803,崑鼎,428409,437511,406036,-2.08,5.51,2841130,2580720,10.09
107,7,8087,麗升能源,11877,7650,16552,55.25,-28.24,63638,84219,-24.43
107,7,8171,天宇,32955,45464,84321,-27.51,-60.91,262197,675760,-61.19
107,7,8390,金益鼎,241553,314689,330318,-23.24,-26.87,2279380,2177592,4.67
107,7,8440,綠電,63312,62697,49370,0.98,28.23,425237,341282,24.59
107,7,2640,大車隊,154641,164551,141205,-6.02,9.51,1080040,930311,16.09
107,7,3085,新零售,94987,76541,73263,24.09,29.65,675611,412775,63.67
107,7,3687,歐買尬,63460,59938,70192,5.87,-9.59,438781,581461,-24.53
107,7,5278,尚凡*,58563,68767,39379,-14.83,48.71,423121,244925,72.75
107,7,5287,數字,130655,121371,130639,7.64,0.01,840522,891895,-5.75
107,7,5321,美而快,84843,77043,63023,10.12,34.62,502677,471463,6.62
107,7,6236,中湛,7736,12417,12985,-37.69,-40.42,61233,102042,-39.99
107,7,6690,安�硌穈T,33685,42733,92384,-21.17,-63.53,250371,663783,-62.28
107,7,8044,網家,2678935,2796005,2371528,-4.18,12.96,18712541,16152721,15.84
107,7,8472,納維康,35800,32847,47218,8.99,-24.18,249711,310911,-19.68
107,7,8477,創業家,381261,416057,286428,-8.36,33.1,2829943,2006810,41.01
107,7,8932,智通*,65697,93452,68844,-29.69,-4.57,632239,650908,-2.86
107,7,1593,祺驊,84451,51240,77944,64.81,8.34,416552,436338,-4.53
107,7,5348,正能量智能,5535,7489,5748,-26.09,-3.7,45847,47719,-3.92
107,7,8924,大田,361740,292991,425464,23.46,-14.97,2274749,1850720,22.91
107,7,8928,鉅明,60403,117207,117737,-48.46,-48.69,1104487,1082756,2.0
107,7,8933,愛地雅,276006,288734,347364,-4.4,-20.54,2376142,2187342,8.63
107,7,8938,明安,876434,643472,791978,36.2,10.66,6237283,5807481,7.4
107,7,9960,邁達康,43459,42573,34396,2.08,26.34,300332,256568,17.05
107,7,2230,泰茂,46443,50426,43192,-7.89,7.52,322091,297392,8.3
107,7,2916,滿心,81540,94536,79726,-13.74,2.27,712743,707534,0.73
107,7,2937,集雅社,125401,117440,115548,6.77,8.52,938118,785699,19.39
107,7,2941,米斯特,16799,16343,24388,2.79,-31.11,147439,189874,-22.34
107,7,3067,全域,15696,14636,22872,7.24,-31.37,111585,149489,-25.35
107,7,3171,炎洲流通,127176,121571,125866,4.61,1.04,856238,902089,-5.08
107,7,4609,唐鋒,67985,49048,46836,38.6,45.15,357716,263705,35.65
107,7,4702,中美實,37985,42642,31247,-10.92,21.56,280983,342954,-18.06
107,7,5902,德記,123107,134561,142386,-8.51,-13.53,932387,1013205,-7.97
107,7,5903,全家,6373882,6184958,5706762,3.05,11.68,40858732,36895610,10.74
107,7,5904,寶雅*,1223299,1140253,1168000,7.28,4.73,8065560,7585471,6.32
107,7,6195,詩肯,141698,130169,156862,8.85,-9.66,1000523,1008525,-0.79
107,7,8066,來思達,713855,758152,616317,-5.84,15.82,4622683,4287418,7.81
107,7,8433,弘帆,293270,298104,268977,-1.62,9.03,1815737,1670752,8.67
107,7,8941,關中,241993,294885,212216,-17.93,14.03,1519852,1508391,0.75
