roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,12,6276,安鈦克,116586,106676,135186,9.28,-13.75,1439011,1197287,20.18
114,12,6441,廣錠,6114,11092,9358,-44.87,-34.66,235260,540289,-56.45
114,12,6570,維田,87297,81212,75636,7.49,15.41,915913,888810,3.04
114,12,6577,勁豐,194179,174773,150776,11.1,28.78,2077137,2253021,-7.8
114,12,6680,鑫創電子,75059,46955,63556,59.85,18.09,563870,666577,-15.4
114,12,6922,宸曜,84311,105084,136921,-19.76,-38.42,1642902,1445332,13.66
114,12,8050,廣積,457481,238570,500023,91.75,-8.5,5359539,5180399,3.45
114,12,8076,伍豐,217950,166258,245056,31.09,-11.06,1969690,2230101,-11.67
114,12,8234,新漢,454348,379467,530283,19.73,-14.31,5702153,5421065,5.18
114,12,8410,森田,105991,78462,115744,35.08,-8.42,1119650,1169699,-4.27
114,12,3066,李洲,17068,16375,13248,4.23,28.83,241897,219375,10.26
114,12,3128,昇銳,95647,88713,125310,7.81,-23.67,1097788,1099340,-0.14
114,12,3230,錦明,30107,32582,41980,-7.59,-28.28,403661,445865,-9.46
114,12,3297,杭特,17073,18089,11543,-5.61,47.9,201520,167117,20.58
114,12,3339,泰谷,66931,65546,41856,2.11,59.9,818791,624855,31.03
114,12,3362,先進光,370999,336620,356746,10.21,3.99,4317392,4278001,0.92
114,12,3434,哲固,70366,35047,69721,100.77,0.92,691327,728091,-5.04
114,12,3441,聯一光電,40647,40017,33207,1.57,22.4,425484,331178,28.47
114,12,3455,由田,113191,132401,256217,-14.5,-55.82,1675344,1851973,-9.53
114,12,3490,單井,24811,20502,37067,21.01,-33.06,255674,279649,-8.57
114,12,3516,亞帝歐,119827,130279,118274,-8.02,1.31,1044597,1219850,-14.36
114,12,3523,迎輝,2763,3273,3057,-15.58,-9.61,106621,184133,-42.09
114,12,3531,先益,100609,97040,144660,3.67,-30.45,1297616,1581023,-17.92
114,12,3615,安可,56991,59426,75597,-4.09,-24.61,927631,1020698,-9.11
114,12,3623,富晶通,24222,22602,16141,7.16,50.06,295310,262049,12.69
114,12,3630,新鉅科,203502,182757,151138,11.35,34.64,2268051,1902936,19.18
114,12,3666,光耀,40293,37606,59014,7.14,-31.72,475423,638340,-25.52
114,12,3691,碩禾,877738,756364,265139,16.04,231.04,5805941,6353660,-8.62
114,12,4729,熒茂,79681,102449,102112,-22.22,-21.96,1073974,990160,8.46
114,12,4933,友輝,266832,238204,309861,12.01,-13.88,3019468,2949524,2.37
114,12,4972,湯石照明,123025,66781,127602,84.22,-3.58,932892,1216400,-23.3
114,12,4995,晶達,149071,100350,115043,48.55,29.57,1289814,1391673,-7.31
114,12,5220,萬達光電,42760,41953,49088,1.92,-12.89,681960,682558,-0.08
114,12,5230,雷笛克光學,118126,118184,128065,-0.04,-7.76,1317924,1544292,-14.65
114,12,5245,智晶,60422,59109,74992,2.22,-19.42,775779,899242,-13.72
114,12,5251,天鉞電,21721,26799,55677,-18.94,-60.98,305379,276821,10.31
114,12,5315,光聯,161232,176965,167598,-8.89,-3.79,2003493,1555561,28.79
114,12,5392,能率,797442,687898,842848,15.92,-5.38,8683277,9451078,-8.12
114,12,6167,久正,117738,92647,79827,27.08,47.49,1211762,1070234,13.22
114,12,6222,立軒,23,100,193,-77.0,-88.08,2767,2778,-0.39
114,12,6234,高僑,46501,52435,37321,-11.31,24.59,478260,649956,-26.41
114,12,6244,茂迪,252806,265491,287738,-4.77,-12.14,3062555,3225501,-5.05
114,12,6246,臺龍,144673,138931,164078,4.13,-11.82,1600441,1501968,6.55
114,12,6419,京晨科,53923,52970,70987,1.79,-24.03,498239,776572,-35.84
114,12,6498,久禾光,103979,110693,100721,-6.06,3.23,1235804,1031810,19.77
114,12,6517,保勝光學,42787,49106,43686,-12.86,-2.05,490321,498964,-1.73
114,12,6556,勝品,117505,116445,118613,0.91,-0.93,1394711,1692175,-17.57
114,12,6560,欣普羅,27148,19881,15959,36.55,70.11,172621,77148,123.75
114,12,6859,伯特光,67100,61734,69311,8.69,-3.18,923347,681669,35.45
114,12,6899,創為精密,107304,102665,87642,4.51,22.43,1194784,940378,27.05
114,12,7402,邑錡,22107,38923,35981,-43.2,-38.55,520889,507864,2.56
114,12,7753,星亞,73683,67199,75654,9.64,-2.6,873095,797307,9.5
114,12,8049,晶采,126989,101379,104878,25.26,21.08,1310430,1322550,-0.91
114,12,8064,東捷,524391,265051,198676,97.84,163.94,2870684,2603886,10.24
114,12,8069,元太,2574047,2293169,3357735,12.24,-23.33,36115814,32163133,12.28
114,12,8111,立��,72582,72219,71709,0.5,1.21,853019,808528,5.5
114,12,8240,華宏,566229,559330,633134,1.23,-10.56,7136484,7512293,-5.0
114,12,3081,聯亞,230664,210280,89084,9.69,158.92,2202822,1208422,82.28
114,12,3095,及成,63100,51088,58791,23.51,7.32,617190,612750,0.72
114,12,3152,璟德,116101,115421,143431,0.58,-19.05,1425963,1689803,-15.61
114,12,3163,波若威,223394,213422,166142,4.67,34.45,2225651,1941270,14.64
114,12,3221,台嘉碩,201963,185901,172266,8.64,17.23,2230955,2179510,2.36
114,12,3234,光環,61763,56984,51774,8.38,19.29,683276,573752,19.08
114,12,3306,鼎天,58589,102101,43351,-42.61,35.15,1082883,980063,10.49
114,12,3363,上詮,131042,125440,107627,4.46,21.75,1891994,1363877,38.72
114,12,3466,德晉,2994,2336,52599,28.16,-94.3,76701,278731,-72.48
114,12,3491,昇達科,320502,285198,231472,12.37,38.46,2452164,2334956,5.01
114,12,3499,環天科,43350,29581,55623,46.54,-22.06,357168,439161,-18.67
114,12,3558,神準,1251389,1039695,1265770,20.36,-1.13,15035668,11984802,25.45
114,12,3564,其陽,283534,229201,271110,23.7,4.58,2496996,2285480,9.25
114,12,3632,研勤,30950,28457,35758,8.76,-13.44,264172,371634,-28.91
114,12,3672,康聯訊,15173,15974,26699,-5.01,-43.17,234349,294425,-20.4
114,12,3684,榮昌,88089,83695,92442,5.25,-4.7,1149758,937724,22.61
114,12,4903,聯光通,94757,142772,195561,-33.63,-51.54,1351436,821516,64.5
114,12,4908,前鼎,60958,58675,105774,3.89,-42.36,814688,936225,-12.98
114,12,4909,新復興,16312,20075,164041,-18.74,-90.05,296575,2810229,-89.44
114,12,4979,華星光,421117,414874,351851,1.5,19.68,4384846,3451043,27.05
114,12,5353,台林,178292,161991,166184,10.06,7.28,1831164,1864100,-1.76
114,12,6109,亞元,76166,75429,57201,0.97,33.15,777712,716295,8.57
114,12,6143,振曜,806315,904093,890144,-10.81,-9.41,8523491,7411143,15.0
114,12,6170,統振,265355,242745,261269,9.31,1.56,3187620,2906015,9.69
114,12,6190,萬泰科,722253,664627,641147,8.67,12.65,8628296,8139203,6.0
114,12,6218,豪勉,135811,147230,191686,-7.75,-29.14,1319467,1263218,4.45
114,12,6241,鑫永洋,46098,45783,59670,0.68,-22.74,679417,646671,5.06
114,12,6245,立端,772173,515122,886564,49.9,-12.9,7187810,7450620,-3.52
114,12,6263,普萊德,171346,158521,168402,8.09,1.74,1884286,1879722,0.24
114,12,6417,韋僑,157688,136372,127333,15.63,23.83,1607566,1490872,7.82
114,12,6465,威潤,49674,50044,13770,-0.73,260.74,263247,160909,63.59
114,12,6470,宇智,91917,140133,173871,-34.4,-47.13,1954716,1965663,-0.55
114,12,6486,互動,777057,313380,526258,147.95,47.65,2686097,2531238,6.11
114,12,6530,創威,27411,25573,23816,7.18,15.09,327794,280932,16.68
114,12,6546,正基,220030,192188,192598,14.48,14.24,2339532,2380628,-1.72
114,12,6561,是方,311141,308165,303500,0.96,2.51,3943666,3793013,3.97
114,12,6588,東典光電,21572,18301,18160,17.87,18.78,173202,135801,27.54
114,12,8034,榮群,76876,26286,148647,192.45,-48.28,488706,424418,15.14
114,12,8048,德勝,81969,95058,92035,-13.76,-10.93,1010651,1018413,-0.76
114,12,8059,凱碩,1444175,682855,119727,111.49,1106.22,7649915,411281,1760.02
114,12,8089,康全電訊,56183,33417,204371,68.12,-72.5,818664,3945851,-79.25
114,12,8097,常珵,36368,14072,21187,158.44,71.65,283329,242261,16.95
114,12,8176,智捷,46356,32946,74823,40.7,-38.04,373260,562311,-33.62
114,12,1336,台翰,180527,219165,211235,-17.62,-14.53,2495319,2562490,-2.62
114,12,1815,富喬,499035,572999,470692,-12.9,6.02,5974753,4246703,40.69
114,12,3078,僑威,529175,590728,966998,-10.41,-45.27,10009788,8616566,16.16
114,12,3114,好德,245135,253751,269439,-3.39,-9.02,3013984,2764919,9.0
114,12,3115,富榮綱,531,568,888,-6.51,-40.2,4381,3899,12.36
114,12,3191,雲嘉南,12452,12491,16162,-0.31,-22.95,170923,180095,-5.09
114,12,3206,志豐,216625,236294,262433,-8.32,-17.45,3190404,3676718,-13.22
114,12,3207,耀勝,225551,167646,130868,34.54,72.35,1921193,1524104,26.05
114,12,3217,優群,341578,349884,281946,-2.37,21.15,4148411,3473337,19.43
114,12,3236,千如,188674,173932,130290,8.47,44.81,2067602,1864179,10.91
114,12,3276,宇環,40974,34861,40679,17.53,0.72,505097,893954,-43.49
114,12,3288,點晶,9305,7199,12931,29.25,-28.04,73476,81779,-10.15
114,12,3290,東浦,207345,243077,191371,-14.69,8.34,2325539,1966910,18.23
114,12,3294,英濟,310668,235431,398851,31.95,-22.1,3568957,4312502,-17.24
114,12,3310,佳穎,143577,169922,130620,-15.5,9.91,2670413,1444038,84.92
114,12,3322,建舜電,259345,211202,238291,22.79,8.83,3004391,2826393,6.29
114,12,3332,幸康,122684,103416,124964,18.63,-1.82,1600316,1335256,19.85
114,12,3354,律勝,10152,6957,8386,45.92,21.05,98659,127691,-22.73
114,12,3357,臺慶科,632487,601326,500766,5.18,26.3,6624929,5506106,20.31
114,12,3388,崇越電,638467,610581,568157,4.56,12.37,7371182,7579870,-2.75
114,12,3390,旭軟,68723,72094,63620,-4.67,8.02,792260,856028,-7.44
114,12,3484,崧騰,382512,371570,406888,2.94,-5.99,4629835,4358470,6.22
114,12,3485,敘豐,58046,40060,54861,44.89,5.8,549067,610433,-10.05
114,12,3492,長盛,72981,64147,87837,13.77,-16.91,852334,813655,4.75
114,12,3511,矽瑪,170948,137636,185035,24.2,-7.61,1752255,1768710,-0.93
114,12,3520,華盈,111127,114186,127022,-2.67,-12.51,1208221,1097794,10.05
114,12,3526,凡甲,398171,361827,341340,10.04,16.64,3926508,3215448,22.11
114,12,3537,堡達,249581,232609,188888,7.29,32.13,2924076,2821325,3.64
114,12,3548,兆利,735211,656223,1102505,12.03,-33.31,9405433,9578170,-1.8
114,12,3597,映興,77579,80658,82932,-3.81,-6.45,860479,738195,16.56
114,12,3609,三一東林,38544,203304,40676,-81.04,-5.24,665206,388970,71.01
114,12,3624,光頡,229675,212929,191228,7.86,20.1,2675360,2581140,3.65
114,12,3631,晟楠,1887,4176,44103,-54.81,-95.72,29589,75757,-60.94
114,12,3646,艾恩特,51854,53446,52528,-2.97,-1.28,665607,799423,-16.73
114,12,3689,湧德,679510,542272,448023,25.3,51.66,6206563,5150123,20.51
114,12,3710,連展投控,603191,590903,687477,2.07,-12.26,6945342,7326371,-5.2
114,12,4542,科嶠,56054,46155,22974,21.44,143.98,735669,534045,37.75
114,12,4939,亞電,121171,119028,124771,1.8,-2.88,1417550,1541704,-8.05
114,12,4974,亞泰,237671,226142,331632,5.09,-28.33,3713187,4393068,-15.47
114,12,5228,鈺鎧,53604,52213,30877,2.66,73.6,541668,430410,25.84
114,12,5291,邑昇,87024,90132,81777,-3.44,6.41,1082478,985810,9.8
114,12,5309,系統電,316150,288239,259743,9.68,21.71,3393871,3109947,9.12
114,12,5328,華容,80945,80083,78810,1.07,2.7,883716,866507,1.98
114,12,5340,建榮,195660,202729,174319,-3.48,12.24,2277939,1969541,15.65
114,12,5355,佳總,39202,40773,31203,-3.85,25.63,462196,481720,-4.05
114,12,5439,高技,754947,1011900,357031,-25.39,111.45,9643587,4177705,130.83
114,12,5457,宣德,2043220,2087264,2055379,-2.11,-0.59,24317411,22625532,7.47
114,12,5460,同協,20070,18630,21038,7.72,-4.6,233177,276266,-15.59
114,12,5464,霖宏,86436,88843,79922,-2.7,8.15,973929,1052037,-7.42
114,12,5475,德宏,112616,88665,68385,27.01,64.67,873646,553795,57.75
114,12,5488,松普,73623,71380,81444,3.14,-9.6,770577,843181,-8.61
114,12,5498,凱崴,145655,135350,98240,7.61,48.26,1406756,1163052,20.95
114,12,6114,久威,51940,67080,74957,-22.57,-30.7,874437,957474,-8.67
114,12,6124,業強,155944,108570,151999,43.63,2.59,1812758,1794530,1.01
114,12,6126,信音,380605,320445,317391,18.77,19.91,3899701,3630774,7.4
114,12,6127,九豪,88737,78201,79638,13.47,11.42,987618,1006177,-1.84
114,12,6134,萬旭,187173,185549,139796,0.87,33.89,1909534,1560557,22.36
114,12,6156,松上,460888,411182,478376,12.08,-3.65,4945133,4275366,15.66
114,12,6158,禾昌,140719,150434,147571,-6.45,-4.64,1816291,1915406,-5.17
114,12,6173,信昌電,313728,317178,297075,-1.08,5.6,4050917,3716163,9.0
114,12,6174,安��,46870,47563,40578,-1.45,15.5,608983,465915,30.7
114,12,6175,立敦,370588,352011,329100,5.27,12.6,4167201,4225432,-1.37
114,12,6185,幃翔,40167,54478,45692,-26.26,-12.09,526748,401363,31.23
114,12,6194,育富,103328,95917,125483,7.72,-17.65,1376281,1422702,-3.26
114,12,6203,海韻電,177962,178340,155363,-0.21,14.54,2788135,2008490,38.81
114,12,6204,艾華,35920,24757,28700,45.09,25.15,387409,386013,0.36
114,12,6207,雷科,81860,96232,217651,-14.93,-62.38,1114218,1363694,-18.29
114,12,6210,慶生,37317,30818,17614,21.08,111.85,326362,273696,19.24
114,12,6217,中探針,357824,356191,303317,0.45,17.97,3698947,3105282,19.11
114,12,6220,岳豐,778426,765193,695552,1.72,11.91,8354887,10120929,-17.44
114,12,6259,百徽,34527,41187,37313,-16.17,-7.46,456532,382337,19.4
114,12,6266,泰詠,301926,290402,265336,3.96,13.79,3400533,3269827,3.99
114,12,6274,台燿,3250133,3024742,2018859,7.45,60.98,30344327,23070213,31.53
114,12,6275,元山,334482,384398,305324,-12.98,9.54,4279058,3863431,10.75
114,12,6279,胡連,971679,1039248,937644,-6.5,3.62,9823300,8799288,11.63
114,12,6284,佳邦,626316,580309,582296,7.92,7.55,7619503,7366410,3.43
114,12,6290,良維,852307,864101,797794,-1.36,6.83,10158599,7360126,38.02
114,12,6292,迅德,92580,78300,91856,18.23,0.78,1001648,1035577,-3.27
114,12,6418,詠昇,80531,58250,68904,38.25,16.87,782351,794532,-1.53
114,12,6432,今展科,105815,81026,81697,30.59,29.52,1124977,1019945,10.29
114,12,6538,倉和,104164,102297,130237,1.82,-20.01,1456966,2214737,-34.21
114,12,6584,南俊國際,243368,235145,166441,3.49,46.21,2432925,1924498,26.41
114,12,6597,立誠,64178,57769,66178,11.09,-3.02,765185,867433,-11.78
114,12,6642,富致,48652,42353,48435,14.87,0.44,541583,522732,3.6
114,12,6664,群翊,250805,246770,201328,1.63,24.57,2574456,2497759,3.07
114,12,6727,亞泰金屬,252750,176628,119440,43.09,111.61,1630364,1504847,8.34
114,12,6761,穩得,146784,133415,162276,10.02,-9.54,1973707,2020873,-2.33
114,12,6821,聯寶,43688,38216,49319,14.31,-11.41,582139,566052,2.84
114,12,6913,鴻呈,254072,220903,211558,15.01,20.09,2632592,2162996,21.71
114,12,6967,汎瑋材料,147993,107691,115209,37.42,28.45,1415108,1341983,5.44
114,12,7744,崴寶,258031,205230,183001,25.72,40.99,2365301,1478885,59.93
114,12,8038,長園科,107418,38219,34023,181.05,215.72,596929,176689,237.84
114,12,8042,金山電,374077,327749,301334,14.13,24.14,3765878,3458375,8.89
114,12,8043,蜜望實,651822,522840,428812,24.66,52.0,5426256,4688007,15.74
114,12,8071,能率網通,166454,163385,197631,1.87,-15.77,1969010,2040076,-3.48
114,12,8074,鉅橡,123878,98502,109934,25.76,12.68,1307615,1262883,3.54
114,12,8093,保銳,34150,31322,26906,9.02,26.92,205925,246880,-16.58
114,12,8109,博大,174191,140685,106984,23.81,62.81,1742551,1514692,15.04
114,12,8121,越峰,301234,303319,225629,-0.68,33.5,3069019,3096316,-0.88
114,12,8147,正淩,149062,126416,82907,17.91,79.79,1631111,1258661,29.59
114,12,8155,博智,509110,447013,346798,13.89,46.8,4957857,3603131,37.59
114,12,8182,加高,234754,271060,244093,-13.39,-3.82,2871062,2934011,-2.14
114,12,8289,泰藝,138963,138467,136517,0.35,1.79,1727941,1505924,14.74
114,12,8291,尚茂,665,121,394,449.58,68.78,2883,10136,-71.55
114,12,8358,金居,750699,715815,623365,4.87,20.42,7879981,6821014,15.52
114,12,3224,三顧,118383,101206,104380,16.97,13.41,1514338,1411240,7.3
114,12,3232,昱捷,58147,66044,74775,-11.95,-22.23,892597,1550750,-42.44
114,12,3360,尚立,1010615,758892,490755,33.16,105.93,7343421,6263130,17.24
114,12,3444,利機,128371,110275,102332,16.4,25.44,1275038,1153486,10.53
114,12,6113,亞矽,44401,65919,49029,-32.64,-9.43,641372,712724,-10.01
114,12,6118,建達,921639,904813,796715,1.85,15.67,10026715,9101223,10.16
114,12,6154,順發,323100,318988,291217,1.28,10.94,3926643,3706990,5.92
114,12,6227,茂綸,1251325,1168012,1073322,7.13,16.58,17489453,12326512,41.88
114,12,6265,方土昶,179029,103745,40939,72.56,337.3,909917,558730,62.85
114,12,6270,倍微,196665,179049,199221,9.83,-1.28,2769838,2641344,4.86
114,12,6474,華豫寧,316420,297626,358858,6.31,-11.82,3848723,4095012,-6.01
114,12,8032,光菱,368093,386867,284635,-4.85,29.32,3641443,2887967,26.09
114,12,8067,志旭,7714,7118,10958,8.37,-29.6,107133,110026,-2.62
114,12,8068,全達,97222,100822,69600,-3.57,39.68,835942,750678,11.35
114,12,8084,巨虹,56854,57550,92660,-1.2,-38.64,566739,638564,-11.24
114,12,8096,擎亞,3234853,2389418,2948688,35.38,9.7,34695610,28246400,22.83
114,12,3147,大綜,389361,507873,595725,-23.33,-34.64,8176515,4972264,64.44
114,12,3158,嘉實,103832,97755,115665,6.21,-10.23,1012364,945506,7.07
114,12,3570,大塚,196706,153673,176148,28.0,11.67,2433415,2103181,15.7
114,12,4953,緯致,1172538,1076451,912727,8.92,28.46,11603562,10265392,13.03
114,12,5201,凱衛,30296,21070,26973,43.78,12.31,304597,270433,12.63
114,12,5202,力新,14547,8565,29413,69.84,-50.54,150094,163764,-8.34
114,12,5210,寶碩,40949,25913,35244,58.02,16.18,277994,252843,9.94
114,12,5211,蒙恬,19272,20351,11240,-5.3,71.45,218644,162978,34.15
114,12,5212,凌網,227546,136249,200220,67.0,13.64,1318276,1137462,15.89
114,12,5310,天剛,9,86,182,-89.53,-95.05,819,1367,-40.08
114,12,5403,中菲,468138,318094,469948,47.16,-0.38,3405089,3156462,7.87
114,12,5410,國眾,398647,286353,327528,39.21,21.71,4388977,3896105,12.65
114,12,6123,上奇,402419,368638,438639,9.16,-8.25,5058340,5538247,-8.66
114,12,6140,訊達電腦,189023,150497,311507,25.59,-39.31,2353731,1853917,26.95
114,12,6148,驊宏資,104275,166888,168407,-37.51,-38.08,903905,754576,19.78
114,12,6163,華電網,1412748,481794,986605,193.22,43.19,6105816,5503770,10.93
114,12,6221,晉泰,489396,325022,651133,50.57,-24.83,5343163,5215556,2.44
114,12,6231,系微,198125,147005,190904,34.77,3.78,1689513,1614588,4.64
114,12,6240,松崗,5397,5045,8918,6.97,-39.48,49738,50300,-1.11
114,12,6516,勤崴國際,67446,53978,47026,24.95,43.42,546965,444187,23.13
114,12,6590,普鴻,57724,59330,66151,-2.7,-12.73,663729,586333,13.2
114,12,6593,台灣銘板,38414,31182,48782,23.19,-21.25,417994,628688,-33.51
114,12,6697,東捷資訊,88214,98673,122374,-10.59,-27.91,1352323,1188490,13.78
114,12,6751,智聯服務,139133,87070,210229,59.79,-33.81,1760269,1804648,-2.45
114,12,6752,叡揚,199309,199945,186025,-0.31,7.14,2019269,1735871,16.32
114,12,6791,虎門科技,100519,56926,80282,76.57,25.2,805617,675513,19.26
114,12,6874,倍力,97172,107984,68377,-10.01,42.11,1370467,1773324,-22.71
114,12,6884,海柏特,126607,132936,111577,-4.76,13.47,1211274,1193006,1.53
114,12,7767,仁大資訊,234144,210778,270299,11.08,-13.37,2371330,2437947,-2.73
114,12,7819,精誠金融,53245,41179,64342,29.3,-17.24,531743,477284,11.41
114,12,8099,大世科,675255,521679,451372,29.43,49.6,5009289,3930226,27.45
114,12,8272,全景軟體,75864,50329,71578,50.73,5.98,478240,412790,15.85
114,12,8284,三竹,278411,268067,259050,3.85,7.47,2957150,2788030,6.06
114,12,8416,實威,266678,154939,283598,72.11,-5.96,1695465,1541925,9.95
114,12,1785,光洋科,4194415,3816319,2917483,9.9,43.76,39558495,29738575,33.02
114,12,3093,港建*,101996,103121,256633,-1.09,-60.25,1865197,1344180,38.76
114,12,3219,倚強科,145320,141034,70851,3.03,105.1,1703177,1137860,49.68
114,12,3285,微端,90609,52477,74975,72.66,20.85,678576,844662,-19.66
114,12,3289,宜特,437041,400936,371846,9.0,17.53,4842577,4345526,11.43
114,12,3303,岱稜,243671,214298,251956,13.7,-3.28,3007421,2992795,0.48
114,12,3324,雙鴻,2821521,2443608,1359779,15.46,107.49,23279717,15775451,47.56
114,12,3373,熱映,37126,24502,53726,51.52,-30.89,387578,420527,-7.83
114,12,3402,漢科,446210,456988,435716,-2.35,2.4,5245806,5487092,-4.39
114,12,3465,進泰電子,118644,96231,166176,23.29,-28.6,1675949,1585838,5.68
114,12,3498,陽程,222428,118348,150069,87.94,48.21,1336749,941175,42.02
114,12,3508,位速,80628,62034,67961,29.97,18.63,827922,649192,27.53
114,12,3541,西柏,101441,83321,88595,21.74,14.49,1080761,966819,11.78
114,12,3552,同致,762383,823140,836513,-7.38,-8.86,8461001,8533634,-0.85
114,12,3580,友威科,36793,28742,39997,28.01,-8.01,432068,660171,-34.55
114,12,3587,閎康,501472,488277,453198,2.7,10.65,5545347,5110392,8.51
114,12,3628,盈正,333244,252849,362981,31.79,-8.19,3355284,3021904,11.03
114,12,3663,鑫科,565727,517386,397298,9.34,42.39,5714969,4445201,28.56
114,12,4554,橙的,35666,33048,39373,7.92,-9.41,493070,406606,21.26
114,12,4577,達航科技,109069,82579,90731,32.07,20.21,746459,665000,12.24
114,12,4760,勤凱科技,195386,194189,116230,0.61,68.1,1906400,1491879,27.78
114,12,5452,佶優,356954,374772,431058,-4.75,-17.19,4903986,5556801,-11.74
114,12,5489,彩富,187141,121991,153007,53.4,22.3,1687845,1800804,-6.27
114,12,5493,三聯,550542,466107,458488,18.11,20.07,5451054,4503683,21.03
114,12,5536,聖暉*,4047885,3726875,3675245,8.61,10.13,41481912,30253853,37.11
114,12,6146,耕興,380427,380226,375414,0.05,1.33,4494537,4555497,-1.33
114,12,6151,晉倫,158358,148687,146382,6.5,8.18,1707791,1665142,2.56
114,12,6512,啟發電,9466,8678,21001,9.08,-54.92,180399,196342,-8.12
114,12,6613,朋億*,1082845,890675,1194495,21.57,-9.34,8915042,10382310,-14.13
114,12,6654,天正國際,35654,43406,21089,-17.85,69.06,362609,287528,26.11
114,12,6667,信紘科,562795,638995,309973,-11.92,81.56,6338165,3627781,74.71
114,12,6725,矽科宏晟,359966,280444,386895,28.35,-6.96,3816489,3234538,17.99
114,12,6735,美達科技,39675,39720,24704,-0.11,60.6,343483,360851,-4.81
114,12,6739,竹陞科技,88134,85145,43520,3.51,102.51,805637,409588,96.69
114,12,6840,東研信超,89062,80946,63463,10.02,40.33,909141,838244,8.45
114,12,6855,數泓科,56179,49496,46429,13.5,20.99,626234,621906,0.69
114,12,6877,鏵友益,39606,75259,64497,-47.37,-38.59,480581,480577,0.0
114,12,6903,巨漢,665017,530002,238269,25.47,179.1,3604128,2886347,24.86
114,12,6983,華洋精機,2852,26111,26892,-89.07,-89.39,312265,250976,24.42
114,12,7703,銳澤,227769,305911,235577,-25.54,-3.31,2564418,1951312,31.42
114,12,7728,光焱科技,51653,47690,33462,8.3,54.36,356715,380116,-6.15
114,12,7792,安葆,921104,332632,885315,176.91,4.04,5986707,4587558,30.49
114,12,7825,和亞智慧,44420,20296,24908,118.86,78.33,394501,282459,39.66
114,12,8047,星雲,43992,45284,43644,-2.85,0.79,461658,488599,-5.51
114,12,8085,福華,56820,61049,44206,-6.92,28.53,658449,596257,10.43
114,12,8092,建暐,14603,16242,12865,-10.09,13.5,343870,315801,8.88
114,12,8183,精星,745858,697550,824841,6.92,-9.57,7288815,7326013,-0.5
114,12,8431,匯鑽科,92442,89621,116866,3.14,-20.89,1045706,1029519,1.57
114,12,8908,欣雄,849487,839441,1171148,1.19,-27.46,10389826,8156940,27.37
114,12,8917,欣泰,287561,248408,269229,15.76,6.8,3097599,2771633,11.76
114,12,8927,北基,823958,1302890,736956,-36.75,11.8,10717046,12533973,-14.49
114,12,8931,大汽電,190724,181970,229203,4.81,-16.78,2474726,2518464,-1.73
114,12,2596,綠意,367293,7654,448359,4698.7,-18.08,1298006,813007,59.65
114,12,2718,全心投控,30604,0,947,,3131.67,3021824,4251276,-28.91
114,12,3188,鑫龍騰,214164,187449,44329,14.25,383.12,2695810,1504851,79.14
114,12,3313,斐成,2767,1180,157,134.49,1662.42,11389,36846,-69.09
114,12,3489,森寶,72144,92201,100210,-21.75,-28.0,719065,2383837,-69.83
114,12,3512,皇龍,128216,408195,226177,-68.58,-43.31,1433434,879892,62.91
114,12,3521,台鋼建設,9519,1248,4191,662.74,127.12,246806,161434,52.88
114,12,4113,聯上,37361,82,381335,45462.19,-90.2,610174,5715257,-89.32
114,12,4416,三圓,668244,9083,309968,7257.08,115.58,1455204,404296,259.93
114,12,4907,富宇,2,15365,1465536,-99.98,-99.99,1746972,6269227,-72.13
114,12,5206,坤悅,8578,0,0,,,3778178,2435392,55.13
114,12,5213,亞昕,6845037,46618,6055470,14583.24,13.03,18030079,8688099,107.52
114,12,5324,士開,304583,65816,486710,362.77,-37.42,1158481,2591833,-55.3
114,12,5455,昇益,265,262,126851,1.14,-99.79,2044293,3623580,-43.58
114,12,5508,永信建,342581,262400,237002,30.55,44.54,2533755,10035475,-74.75
114,12,5511,德昌,1742497,862360,1349086,102.06,29.16,11083711,9395573,17.96
114,12,5512,力麒,952776,593191,902834,60.61,5.53,6997905,5951734,17.57
114,12,5514,三豐,481,482,679638,-0.2,-99.92,5780,684936,-99.15
114,12,5516,雙喜,472792,156778,221587,201.56,113.36,2189496,2007244,9.07
114,12,5520,力泰,376830,319092,417259,18.09,-9.68,4186063,4079631,2.6
114,12,5523,豐謙,376,370,374,1.62,0.53,5248,512836,-98.97
114,12,5529,鉅陞,901620,3809,7221,23570.77,12386.08,972444,79997,1115.6
114,12,5547,久舜,232442,291501,231202,-20.26,0.53,2301413,2308058,-0.28
114,12,5548,安倉,248289,274077,230861,-9.4,7.54,2493801,2176757,14.56
114,12,6171,大城地產,33,33,46671,0.0,-99.92,1175835,1818882,-35.35
114,12,6186,新潤,0,27811,187590,-100.0,-100.0,9454667,9115286,3.72
114,12,6198,瑞築,22,22,20,0.0,10.0,235,2362,-90.05
114,12,6212,理銘,120394,107676,1509557,11.81,-92.02,1694629,3791799,-55.3
114,12,6219,富旺,2724601,37119,2678234,7240.17,1.73,2769531,4770165,-41.94
114,12,6264,富裔,1953,62954,3699,-96.89,-47.2,115540,192007,-39.82
114,12,8080,泰霖,31297,7698,9492,306.56,229.71,202128,161392,25.24
114,12,8424,惠普,94722,88863,90390,6.59,4.79,1081959,1027632,5.28
114,12,2641,正德,209695,196667,148874,6.62,40.85,2367772,1654400,43.11
