roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,1,3684,榮昌,42821,56059,32428,-23.61,32.04,42821,32428,32.04
107,1,4903,聯光通,66418,116131,53428,-42.8,24.31,66418,53428,24.31
107,1,4908,前鼎,80404,82769,94401,-2.85,-14.82,80404,94401,-14.82
107,1,4909,新復興,100084,92299,114407,8.43,-12.51,100084,114407,-12.51
107,1,4979,華星光,157955,153148,127571,3.13,23.81,157955,127571,23.81
107,1,5353,台林,119702,150963,86686,-20.7,38.08,119702,86686,38.08
107,1,6109,亞元,105189,81402,120900,29.22,-12.99,105189,120900,-12.99
107,1,6143,振曜,397378,403143,607333,-1.43,-34.56,397378,607333,-34.56
107,1,6170,統振,233148,291150,263727,-19.92,-11.59,233148,263727,-11.59
107,1,6190,萬泰科,457471,366440,321921,24.84,42.1,457471,321921,42.1
107,1,6218,豪勉,86825,85772,64217,1.22,35.2,86825,64217,35.2
107,1,6241,鑫永洋,12974,20849,9918,-37.77,30.81,12974,9918,30.81
107,1,6245,立端,435874,758981,365720,-42.57,19.18,435874,365720,19.18
107,1,6263,普萊德,111035,113739,112276,-2.37,-1.1,111035,112276,-1.1
107,1,6417,韋僑,76280,77710,73938,-1.84,3.16,76280,73938,3.16
107,1,6465,威潤,20824,8228,19393,153.08,7.37,20824,19393,7.37
107,1,6470,宇智,102735,92567,139685,10.98,-26.45,102735,139685,-26.45
107,1,6486,互動,95292,214019,92994,-55.47,2.47,95292,92994,2.47
107,1,6530,創威,19856,22657,31889,-12.36,-37.73,19856,31889,-37.73
107,1,6546,正基,185906,191201,163004,-2.76,14.04,185906,163004,14.04
107,1,6561,是方,195615,179328,172430,9.08,13.44,195615,172430,13.44
107,1,6588,東典光電,24655,21258,34712,15.97,-28.97,24655,34712,-28.97
107,1,8034,榮群,30524,85737,6738,-64.39,353.01,30524,6738,353.01
107,1,8048,德勝,76452,76530,60512,-0.1,26.34,76452,60512,26.34
107,1,8059,凱碩,101946,107977,93064,-5.58,9.54,101946,93064,9.54
107,1,8089,康全電訊,152420,275399,103073,-44.65,47.87,152420,103073,47.87
107,1,8097,常珵,5064,6307,4816,-19.7,5.14,5064,4816,5.14
107,1,8176,智捷,97378,167720,86028,-41.94,13.19,97378,86028,13.19
107,1,1336,台翰,219786,205742,147738,6.82,48.76,219786,147738,48.76
107,1,1815,富喬,404433,372354,413796,8.61,-2.26,404433,413796,-2.26
107,1,3078,僑威,580030,478719,390193,21.16,48.65,580030,390193,48.65
107,1,3114,好德,214439,188212,128555,13.93,66.8,214439,128555,66.8
107,1,3115,富榮綱,51925,43525,44257,19.29,17.32,51925,44257,17.32
107,1,3191,雲嘉南,26214,21158,16277,23.89,61.04,26214,16277,61.04
107,1,3206,志豐,218700,199183,189924,9.79,15.15,218700,189924,15.15
107,1,3207,耀勝,78441,72107,59617,8.78,31.57,78441,59617,31.57
107,1,3217,優群,124246,125581,118050,-1.06,5.24,124246,118050,5.24
107,1,3236,千如,251575,217153,170713,15.85,47.36,251575,170713,47.36
107,1,3276,宇環,188863,163279,145689,15.66,29.63,188863,145689,29.63
107,1,3288,點晶,16363,19225,10113,-14.88,61.8,16363,10113,61.8
107,1,3290,東浦,250289,321391,229143,-22.12,9.22,250289,229143,9.22
107,1,3294,英濟,475132,439867,353295,8.01,34.48,475132,353295,34.48
107,1,3310,佳穎,669375,569494,90478,17.53,639.82,669375,90478,639.82
107,1,3322,建舜電,203870,207059,194126,-1.54,5.01,203870,194126,5.01
107,1,3332,幸康,119832,82039,104317,46.06,14.87,119832,104317,14.87
107,1,3354,律勝,55301,56794,36062,-2.62,53.34,55301,36062,53.34
107,1,3357,臺慶科,301040,273642,197059,10.01,52.76,301040,197059,52.76
107,1,3388,崇越電,782812,644658,552350,21.43,41.72,782812,552350,41.72
107,1,3390,旭軟,97282,84765,72341,14.76,34.47,97282,72341,34.47
107,1,3484,崧騰,352088,329019,261425,7.01,34.68,352088,261425,34.68
107,1,3485,敘豐,19781,48932,41221,-59.57,-52.01,19781,41221,-52.01
107,1,3492,長盛,86067,64151,106296,34.16,-19.03,86067,106296,-19.03
107,1,3511,矽瑪,85086,63472,56496,34.05,50.6,85086,56496,50.6
107,1,3520,華盈,80498,89781,52518,-10.33,53.27,80498,52518,53.27
107,1,3526,凡甲,158288,183130,122912,-13.56,28.78,158288,122912,28.78
107,1,3537,堡達,218596,208613,262762,4.78,-16.8,218596,262762,-16.8
107,1,3548,兆利,456319,420151,410038,8.6,11.28,456319,410038,11.28
107,1,3597,映興,58288,64364,49453,-9.44,17.86,58288,49453,17.86
107,1,3609,三一東林,64322,52057,60944,23.56,5.54,64322,60944,5.54
107,1,3624,光頡,208876,160527,137122,30.11,52.32,208876,137122,52.32
107,1,3631,晟楠,153769,185752,23681,-17.21,549.33,153769,23681,549.33
107,1,3646,艾恩特,44220,45679,49225,-3.19,-10.16,44220,49225,-10.16
107,1,3689,湧德,383943,367630,375650,4.43,2.2,383943,375650,2.2
107,1,3710,連展投控,600285,587568,0,2.16,,600285,0,
107,1,4542,科嶠,45618,40024,23302,13.97,95.76,45618,23302,95.76
107,1,4939,亞電,151017,152009,100245,-0.65,50.64,151017,100245,50.64
107,1,4974,亞泰,350106,292676,248724,19.62,40.76,350106,248724,40.76
107,1,5228,鈺鎧,57533,31983,38205,79.88,50.59,57533,38205,50.59
107,1,5291,邑昇,89737,55369,73016,62.07,22.9,89737,73016,22.9
107,1,5309,系統電,122314,111605,84307,9.59,45.08,122314,84307,45.08
107,1,5328,華容,79413,74850,75892,6.09,4.63,79413,75892,4.63
107,1,5340,建榮,137543,137738,114298,-0.14,20.33,137543,114298,20.33
107,1,5355,佳總,109489,92216,127175,18.73,-13.9,109489,127175,-13.9
107,1,5439,高技,186643,160717,181876,16.13,2.62,186643,181876,2.62
107,1,5457,宣德,261025,286006,189227,-8.73,37.94,261025,189227,37.94
107,1,5460,同協,64981,64418,63919,0.87,1.66,64981,63919,1.66
107,1,5464,霖宏,172806,142015,120190,21.68,43.77,172806,120190,43.77
107,1,5475,德宏,244106,254232,239771,-3.98,1.8,244106,239771,1.8
107,1,5488,松普,148309,157334,112936,-5.73,31.32,148309,112936,31.32
107,1,5498,凱崴,104216,96362,64457,8.15,61.68,104216,64457,61.68
107,1,6114,久威,188925,202558,215649,-6.73,-12.39,188925,215649,-12.39
107,1,6124,業強,204934,177687,184553,15.33,11.04,204934,184553,11.04
107,1,6126,信音,253903,236743,229286,7.24,10.73,253903,229286,10.73
107,1,6127,九豪,93984,93159,80958,0.88,16.08,93984,80958,16.08
107,1,6134,萬旭,159245,149616,107677,6.43,47.89,159245,107677,47.89
107,1,6156,松上,472289,408431,327690,15.63,44.12,472289,327690,44.12
107,1,6158,禾昌,149647,133253,127439,12.3,17.42,149647,127439,17.42
107,1,6173,信昌電,317680,266900,241365,19.02,31.61,317680,241365,31.61
107,1,6174,安��,52507,42190,43926,24.45,19.53,52507,43926,19.53
107,1,6175,立敦,266343,256027,191703,4.02,38.93,266343,191703,38.93
107,1,6185,幃翔,137225,110932,90413,23.7,51.77,137225,90413,51.77
107,1,6194,育富,81488,82923,58346,-1.73,39.66,81488,58346,39.66
107,1,6203,海韻電,227578,181678,127169,25.26,78.95,227578,127169,78.95
107,1,6204,艾華,56331,45708,42993,23.24,31.02,56331,42993,31.02
107,1,6207,雷科,177929,170568,166429,4.31,6.9,177929,166429,6.9
107,1,6210,慶生,79889,58917,90094,35.59,-11.32,79889,90094,-11.32
107,1,6217,中探針,140028,178127,157658,-21.38,-11.18,140028,157658,-11.18
107,1,6220,岳豐,909914,925281,875358,-1.66,3.94,909914,875358,3.94
107,1,6259,百徽,25933,22445,24807,15.54,4.53,25933,24807,4.53
107,1,6266,泰詠,207162,206215,137907,0.45,50.21,207162,137907,50.21
107,1,6274,台燿,1545301,1455755,1253293,6.15,23.29,1545301,1253293,23.29
107,1,6275,元山,246087,156911,217218,56.83,13.29,246087,217218,13.29
107,1,6279,胡連,426217,448331,362948,-4.93,17.43,426217,362948,17.43
107,1,6284,佳邦,332180,361168,227399,-8.02,46.07,332180,227399,46.07
107,1,6290,良維,743998,541472,449193,37.4,65.62,743998,449193,65.62
107,1,6292,迅德,111728,107765,121047,3.67,-7.69,111728,121047,-7.69
107,1,6418,詠昇,81144,72201,69786,12.38,16.27,81144,69786,16.27
107,1,6432,今展科,82198,73279,65188,12.17,26.09,82198,65188,26.09
107,1,6538,倉和,72634,60957,104221,19.15,-30.3,72634,104221,-30.3
107,1,6584,南俊國際,191670,157053,150431,22.04,27.41,191670,150431,27.41
107,1,6597,立誠,38274,28172,29781,35.85,28.51,38274,29781,28.51
107,1,6642,富致,38653,38065,29261,1.54,32.09,38653,29261,32.09
107,1,6664,群翊,135461,144497,193362,-6.25,-29.94,135461,193362,-29.94
107,1,8038,長園科,1446,1379,1870,4.85,-22.67,1446,1870,-22.67
107,1,8042,金山電,344483,334218,262636,3.07,31.16,344483,262636,31.16
107,1,8043,蜜望實,517855,450467,407496,14.95,27.08,517855,407496,27.08
107,1,8071,能率網通,375139,392881,175380,-4.51,113.9,375139,175380,113.9
107,1,8074,鉅橡,128941,117144,97502,10.07,32.24,128941,97502,32.24
107,1,8093,保銳,79974,52097,46563,53.5,71.75,79974,46563,71.75
107,1,8109,博大,95916,85089,84110,12.72,14.03,95916,84110,14.03
107,1,8121,越峰,214871,211414,189972,1.63,13.1,214871,189972,13.1
107,1,8147,正淩,77417,77170,62648,0.32,23.57,77417,62648,23.57
107,1,8155,博智,245225,242070,165396,1.3,48.26,245225,165396,48.26
107,1,8182,加高,239562,199348,227410,20.17,5.34,239562,227410,5.34
107,1,8289,泰藝,143650,134063,100816,7.15,42.48,143650,100816,42.48
107,1,8291,尚茂,75022,65293,73957,14.9,1.44,75022,73957,1.44
107,1,8358,金居,554143,469899,593409,17.92,-6.61,554143,593405,-6.61
107,1,3224,三顧,142683,124504,104826,14.6,36.11,142683,104826,36.11
107,1,3232,昱捷,97538,111321,36526,-12.38,167.03,97538,36526,167.03
107,1,3360,尚立,410872,317352,974092,29.46,-57.82,410872,974092,-57.82
107,1,3444,利機,83470,68485,70185,21.88,18.92,83470,70185,18.92
107,1,6113,亞矽,141193,132409,91009,6.63,55.14,141193,91009,55.14
107,1,6118,建達,699067,644135,513167,8.52,36.22,699067,513167,36.22
107,1,6154,順發,360658,345496,406107,4.38,-11.19,360658,406107,-11.19
107,1,6227,茂綸,654466,561680,457362,16.51,43.09,654466,457362,43.09
107,1,6265,方土昶,211334,250347,211597,-15.58,-0.12,211334,211597,-0.12
107,1,6270,倍微,271589,231537,194251,17.29,39.81,271589,194251,39.81
107,1,6474,華豫寧,239671,242563,172231,-1.19,39.15,239671,172231,39.15
107,1,8032,光菱,360211,277603,353852,29.75,1.79,360211,353852,1.79
107,1,8067,志旭,13282,4080,24182,225.53,-45.07,13282,24182,-45.07
107,1,8068,全達,345739,275686,178890,25.41,93.26,345739,178890,93.26
107,1,8084,巨虹,252978,343619,209895,-26.37,20.52,252978,209895,20.52
107,1,8096,擎亞,2348972,2162462,2505588,8.62,-6.25,2348972,2505588,-6.25
107,1,3147,大綜,212402,234336,162265,-9.36,30.89,212402,162265,30.89
107,1,3158,嘉實,40305,63541,41758,-36.56,-3.47,40305,41758,-3.47
107,1,3570,大塚,63301,56042,37495,12.95,68.82,63301,37495,68.82
107,1,4953,緯致,269038,276808,232595,-2.8,15.66,269038,232595,15.66
107,1,5201,凱衛,21084,18509,11659,13.91,80.83,21084,11659,80.83
107,1,5202,力新,19071,22512,12277,-15.28,55.33,19071,12277,55.33
107,1,5210,寶碩,34875,30233,17521,15.35,99.04,34875,17521,99.04
107,1,5211,蒙恬,19071,21346,21269,-10.65,-10.33,19071,21269,-10.33
107,1,5212,凌網,44089,113713,34799,-61.22,26.69,44089,34799,26.69
107,1,5310,天剛,19562,56943,14747,-65.64,32.65,19562,14747,32.65
107,1,5403,中菲,114230,160854,134479,-28.98,-15.05,114230,134479,-15.05
107,1,5410,國眾,339063,390625,143378,-13.19,136.48,339063,143378,136.48
107,1,6123,上奇,318510,363221,383149,-12.3,-16.87,318510,383149,-16.87
107,1,6140,訊達電腦,122973,202940,133648,-39.4,-7.98,122973,133648,-7.98
107,1,6148,驊宏資,42372,29029,517661,45.96,-91.81,42372,517661,-91.81
107,1,6163,華電網,314471,678677,162303,-53.66,93.75,314471,162303,93.75
107,1,6221,晉泰,205376,208013,175407,-1.26,17.08,205376,175407,17.08
107,1,6231,系微,71339,73458,62469,-2.88,14.19,71339,62469,14.19
107,1,6240,松崗,4928,14765,18563,-66.62,-73.45,4928,18563,-73.45
107,1,6516,勤崴國際,14425,63545,8134,-77.29,77.34,14425,8134,77.34
107,1,6590,普鴻,21812,44501,18759,-50.98,16.27,21812,18759,16.27
107,1,6593,台灣銘板,66123,49785,68875,32.81,-3.99,66123,68875,-3.99
107,1,8099,大世科,276875,365539,351943,-24.25,-21.32,276875,351943,-21.32
107,1,8284,三竹,107405,125632,94186,-14.5,14.03,107405,94186,14.03
107,1,8416,實威,93119,179445,39049,-48.1,138.46,93119,39049,138.46
107,1,1785,光洋科,1820552,1794592,1474384,1.44,23.47,1820552,1474384,23.47
107,1,3093,港建*,40700,35205,54993,15.6,-25.99,40700,54993,-25.99
107,1,3219,倚強科,128083,200872,2092,-36.23,6022.51,128083,2092,6022.51
107,1,3285,微端,120131,89989,131717,33.49,-8.79,120131,131717,-8.79
107,1,3289,宜特,237830,294767,192156,-19.31,23.76,237830,192156,23.76
107,1,3303,岱稜,213460,200422,160304,6.5,33.15,213460,160304,33.15
107,1,3324,雙鴻,674233,617454,504720,9.19,33.58,674233,504720,33.58
107,1,3373,熱映,70127,70283,61531,-0.22,13.97,70127,61531,13.97
107,1,3402,漢科,298433,289912,300420,2.93,-0.66,298433,300420,-0.66
107,1,3465,進泰電子,2071,3347,8579,-38.12,-75.85,2071,8579,-75.85
107,1,3498,陽程,129475,214294,166206,-39.58,-22.09,129475,166206,-22.09
107,1,3508,位速,197594,310784,55431,-36.42,256.46,197594,55431,256.46
107,1,3541,西柏,126576,164565,184807,-23.08,-31.5,126576,184807,-31.5
107,1,3552,同致,841716,840536,774714,0.14,8.64,841716,774714,8.64
107,1,3580,友威科,29707,58853,18165,-49.52,63.53,29707,18165,63.53
107,1,3587,閎康,147902,170150,130675,-13.07,13.18,147902,130675,13.18
107,1,3628,盈正,198363,240238,188034,-17.43,5.49,198363,188034,5.49
107,1,3663,鑫科,201408,205632,207490,-2.05,-2.93,201408,207490,-2.93
107,1,4554,橙的,37892,37204,46133,1.84,-17.86,37892,46133,-17.86
107,1,4760,勤凱科技,61598,50624,45642,21.67,34.95,61598,45642,34.95
107,1,5452,佶優,514859,465527,456815,10.59,12.7,514859,456815,12.7
107,1,5489,彩富,181132,182028,152423,-0.49,18.83,181132,152423,18.83
107,1,5493,三聯,172583,211449,162338,-18.38,6.31,172583,162338,6.31
107,1,5536,聖暉*,1054941,1156907,810940,-8.81,30.08,1054941,810940,30.08
107,1,6146,耕興,227241,261875,224012,-13.22,1.44,227241,224012,1.44
107,1,6151,晉倫,194862,191190,138953,1.92,40.23,194862,138953,40.23
107,1,6512,啟發電,36963,55993,32879,-33.98,12.42,36963,32879,12.42
107,1,6613,朋億*,402322,401084,261031,0.3,54.12,402322,261031,54.12
107,1,6654,天正國際,44872,57367,31704,-21.78,41.53,44872,31704,41.53
107,1,6667,信紘科,77470,86048,105965,-9.96,-26.89,77470,105965,-26.89
107,1,8047,星雲,64709,56869,56952,13.78,13.62,64709,56952,13.62
107,1,8085,福華,130372,133177,91797,-2.1,42.02,130372,91797,42.02
107,1,8092,建暐,24830,30367,26537,-18.23,-6.43,24830,26537,-6.43
107,1,8183,精星,304806,315199,238268,-3.29,27.92,304806,238268,27.92
107,1,8431,匯鑽科,89033,82014,57825,8.55,53.96,89033,57825,53.96
107,1,8908,欣雄,583326,722903,389633,-19.3,49.71,583326,389633,49.71
107,1,8917,欣泰,181952,169700,143613,7.21,26.69,181952,143613,26.69
107,1,8927,北基,411935,417142,353827,-1.24,16.42,411935,353827,16.42
107,1,8931,大汽電,132827,122977,102555,8.0,29.51,132827,102555,29.51
107,1,2596,綠意,145887,261963,207384,-44.31,-29.65,145887,207384,-29.65
107,1,2718,全心投控,21235,24348,22071,-12.78,-3.78,21235,22071,-3.78
107,1,3188,鑫龍騰,71842,67211,6589,6.89,990.33,71842,6589,990.33
107,1,3313,斐成,57056,53152,105481,7.34,-45.9,57056,105481,-45.9
107,1,3489,森寶,39114,23109,28357,69.25,37.93,39114,28357,37.93
107,1,3512,皇龍,101662,126647,48933,-19.72,107.75,101662,48933,107.75
107,1,3521,台鋼建設,41262,43166,41369,-4.41,-0.25,41262,41369,-0.25
107,1,4113,聯上,140869,96885,23390,45.39,502.26,140869,23390,502.26
107,1,4416,三圓,4923,5027,7712,-2.06,-36.16,4923,7712,-36.16
107,1,4907,富宇,67504,187643,408879,-64.02,-83.49,67504,408879,-83.49
107,1,5206,坤悅,12391,97019,0,-87.22,,12391,0,
107,1,5213,亞昕,666477,4004925,79959,-83.35,733.52,666477,79959,733.52
107,1,5324,士開,369068,219687,62920,67.99,486.56,369068,62920,486.56
107,1,5455,昇益,7099,13651,5319,-47.99,33.46,7099,5319,33.46
107,1,5508,永信建,102368,335934,57456,-69.52,78.16,102368,57456,78.16
107,1,5511,德昌,235791,575751,306282,-59.04,-23.01,235791,306282,-23.01
107,1,5512,力麒,380983,383698,198436,-0.7,91.99,380983,198436,91.99
107,1,5514,三豐,82552,83573,471,-1.22,17426.96,82552,471,17426.96
107,1,5516,雙喜,28124,123100,23237,-77.15,21.03,28124,23237,21.03
107,1,5520,力泰,198283,156054,184430,27.06,7.51,198283,184430,7.51
107,1,5523,豐謙,136890,232632,114261,-41.15,19.8,136890,114261,19.8
107,1,5529,鉅陞,8473,490046,6512,-98.27,30.11,8473,6512,30.11
107,1,6171,大城地產,45343,39752,39512,14.06,14.75,45343,39512,14.75
107,1,6186,新潤,65573,119412,26002,-45.08,152.18,65573,26002,152.18
107,1,6198,瑞築,9375,6184,3500,51.6,167.85,9375,3500,167.85
107,1,6212,理銘,823198,307589,104098,167.62,690.79,823198,104098,690.79
107,1,6219,富旺,40431,741495,5388,-94.54,650.38,40431,5388,650.38
107,1,6264,富裔,40861,161593,269,-74.71,15089.96,40861,269,15089.96
107,1,8080,泰霖,11662,23924,21184,-51.25,-44.94,18138,32463,-44.12
107,1,8424,惠普,79328,77702,58663,2.09,35.22,79328,58663,35.22
107,1,2641,正德,64223,52638,69902,22.0,-8.12,64223,69902,-8.12
107,1,2643,捷迅,236646,278753,230090,-15.1,2.84,236646,230090,2.84
107,1,5601,台聯櫃,6546,6606,6492,-0.9,0.83,6546,6492,0.83
107,1,5603,陸海,158893,162024,171955,-1.93,-7.59,158893,171955,-7.59
107,1,5609,中菲行,1353854,1407945,1306404,-3.84,3.63,1353854,1306404,3.63
107,1,1259,安心,409934,407528,413708,0.59,-0.91,409934,413708,-0.91
107,1,1268,漢來美食,313446,301995,392838,3.79,-20.2,313446,392838,-20.2
107,1,2719,燦星旅,118546,123350,185335,-3.89,-36.03,118546,185335,-36.03
107,1,2729,瓦城,305473,350771,408513,-12.91,-25.22,305473,408513,-25.22
107,1,2732,六角,289382,237376,176147,21.9,64.28,289382,176147,64.28
107,1,2734,易飛網,80037,65940,74853,21.37,6.92,80037,74853,6.92
107,1,2736,富野,38404,61382,67716,-37.43,-43.28,38404,67716,-43.28
107,1,2740,華軒,34822,53019,67042,-34.32,-48.05,34822,67042,-48.05
107,1,2743,山富,313570,325595,249753,-3.69,25.55,313570,249753,25.55
107,1,2745,五福,343154,338385,348118,1.4,-1.42,343154,348118,-1.42
107,1,3252,海灣,26682,32148,14987,-17.0,78.03,26682,14987,78.03
107,1,3522,御嵿,192496,214642,134898,-10.31,42.69,192496,134898,42.69
107,1,4419,皇家美食,1488,973,1377,52.92,8.06,1488,1377,8.06
107,1,4530,天意能創,5052,5911,2821,-14.53,79.08,5052,2821,79.08
107,1,5301,寶得利,70176,77463,38814,-9.4,80.8,70176,38814,80.8
107,1,5364,力麗店,22410,42399,37946,-47.14,-40.94,22410,37946,-40.94
107,1,5701,劍湖山,43516,58827,141644,-26.02,-69.27,43516,141644,-69.27
107,1,5703,亞都麗緻,64875,83010,93202,-21.84,-30.39,64875,93202,-30.39
107,1,5704,老爺知,27840,32343,34671,-13.92,-19.7,27840,34671,-19.7
107,1,5905,南仁湖,90309,126160,138558,-28.41,-34.82,90309,138558,-34.82
107,1,8077,洛��,94141,114411,81720,-17.71,15.19,94141,81720,15.19
107,1,5864,致和證,31347,29408,21279,6.59,47.31,31347,21279,47.31
107,1,5878,台名,65677,64282,57451,2.17,14.31,65677,57451,14.31
107,1,6015,宏遠證,155459,54441,54258,185.55,186.51,155459,54258,186.51
107,1,6016,康和證,346319,166896,162679,107.5,112.88,346319,162679,112.88
107,1,6020,大展證,43942,-13978,14012,414.36,213.6,43942,14012,213.6
107,1,6021,美好證,83131,42632,29979,94.99,177.29,83131,29979,177.29
107,1,6023,元大期貨,315815,288542,169110,9.45,86.75,315815,169110,86.75
107,1,6026,福邦證,153930,136059,61952,13.13,148.46,153930,61952,148.46
107,1,1584,精剛,62273,61875,75038,0.64,-17.01,62273,75038,-17.01
107,1,2221,大甲,81739,103137,90039,-20.74,-9.21,81739,90039,-9.21
107,1,3284,太普高,66801,76786,63945,-13.0,4.46,66801,63945,4.46
107,1,4430,耀億,208964,202483,225942,3.2,-7.51,208964,225942,-7.51
107,1,4529,淳紳,656,672,3942,-2.38,-83.35,656,3942,-83.35
107,1,4541,晟田,97373,95965,74522,1.46,30.66,97373,74522,30.66
107,1,4556,旭然,35695,38759,31588,-7.9,13.0,35695,31588,13.0
107,1,5209,新鼎,132284,158356,44926,-16.46,194.44,132284,44926,194.44
107,1,5314,世紀*,10725,12906,11661,-16.89,-8.02,10725,11661,-8.02
107,1,5345,馥鴻,2001,3229,4740,-38.03,-57.78,2001,4740,-57.78
107,1,5398,慕康生醫,50274,42039,51109,19.58,-1.63,50274,51109,-1.63
107,1,5450,南良,72133,56837,61428,26.91,17.42,72133,61428,17.42
107,1,5481,新華,6085,6828,113,-10.88,5284.95,6085,113,5284.95
107,1,5530,龍巖,393381,490361,293718,-19.77,33.93,393381,293718,33.93
107,1,5604,中連,105583,95227,101979,10.87,3.53,105583,101979,3.53
107,1,6179,亞通,136445,149456,178032,-8.7,-23.35,136445,178032,-23.35
107,1,6199,天品,5543,15970,3368,-65.29,64.57,5543,3368,64.57
107,1,8342,益張,146945,121450,167900,20.99,-12.48,146945,167900,-12.48
107,1,8354,冠好,74741,73450,57488,1.75,30.01,74741,57488,30.01
107,1,8401,白紗科,128312,139151,94951,-7.78,35.13,128312,94951,35.13
107,1,8421,旭源,110717,102900,100189,7.59,10.5,110717,100189,10.5
107,1,8435,鉅邁,56912,61432,46151,-7.35,23.31,56912,46151,23.31
107,1,8489,三貝德,110390,124527,52755,-11.35,109.25,110390,52755,109.25
107,1,8905,裕國,270902,197763,144944,36.98,86.9,270902,144944,86.9
107,1,8906,花王,17828,20375,13910,-12.5,28.16,17828,13910,28.16
107,1,8916,光隆,588957,544175,508411,8.22,15.84,588957,508411,15.84
107,1,8921,沈氏,43044,50349,44237,-14.5,-2.69,43044,44237,-2.69
107,1,8929,富堡,134248,133892,116550,0.26,15.18,134248,116550,15.18
107,1,8935,邦泰,60551,42355,55746,42.96,8.61,60551,55746,8.61
107,1,8936,國統,347423,345964,213982,0.42,62.36,347423,213982,62.36
107,1,8937,合騏*,37355,10045,26138,271.87,42.91,37355,26138,42.91
107,1,8942,森鉅,390488,369418,352598,5.7,10.74,390488,352598,10.74
107,1,2926,誠品生活,364982,413773,364164,-11.79,0.22,364982,364164,0.22
107,1,3064,泰偉,3573,1689,1426,111.54,150.56,3573,1426,150.56
107,1,3083,網龍,27344,29653,21791,-7.78,25.48,27344,21791,25.48
107,1,3086,華義*,4335,5594,12226,-22.5,-64.54,4335,12226,-64.54
107,1,3293,鈊象,202059,284997,251554,-29.1,-19.67,202059,251554,-19.67
107,1,3546,宇峻,112858,134618,108858,-16.16,3.67,112858,108858,3.67
107,1,3629,地心引力,-45,0,4415,,-101.01,-45,4415,-101.01
107,1,4806,桂田文創,440,837,31406,-47.43,-98.59,440,31406,-98.59
107,1,4946,辣椒,25643,38143,55840,-32.77,-54.07,25643,55840,-54.07
107,1,5263,智崴,134285,219146,115142,-38.72,16.62,134285,115142,16.62
107,1,5478,智冠,402053,1254967,1612427,-67.96,-75.06,402053,1612427,-75.06
107,1,6101,寬魚國際,7194,15906,20698,-54.77,-65.24,7194,20698,-65.24
107,1,6111,光聚晶電,47497,49613,77256,-4.26,-38.51,47497,77256,-38.51
107,1,6144,得利影,38553,53161,44070,-27.47,-12.51,38553,44070,-12.51
107,1,6169,昱泉,58490,54406,17696,7.5,230.52,58490,17696,230.52
107,1,6180,橘子,1705516,1666396,829166,2.34,105.69,1705516,829166,105.69
107,1,6294,智基,60748,68025,56180,-10.69,8.13,60748,56180,8.13
107,1,6482,弘煜科,23916,23436,33784,2.04,-29.2,23916,33784,-29.2
107,1,6542,隆中,155942,157191,323134,-0.79,-51.74,155942,323134,-51.74
107,1,6596,寬宏藝術,50557,85538,44590,-40.89,13.38,50557,44590,13.38
107,1,8446,華研,126444,180499,102951,-29.94,22.81,126444,102951,22.81
107,1,8450,霹靂,53625,60318,50021,-11.09,7.2,53625,50021,7.2
107,1,8923,時報,40703,54065,44482,-24.71,-8.49,40703,44482,-8.49
107,1,9949,琉園,25345,32729,32532,-22.56,-22.09,25345,32532,-22.09
107,1,1240,茂生農經,126839,127740,107516,-0.7,17.97,126839,107516,17.97
107,1,4171,瑞基,14426,13814,9805,4.43,47.12,14426,9805,47.12
107,1,6508,惠光,188158,110549,200067,70.2,-5.95,188158,200067,-5.95
107,1,6578,達邦蛋白,63166,42775,39745,47.67,58.92,63166,39745,58.92
107,1,3073,天方能源,8139,15061,2733,-45.95,197.8,8139,2733,197.8
107,1,3551,世禾,142250,138479,122440,2.72,16.17,142250,122440,16.17
107,1,5205,中茂,43,54544,9418,-99.92,-99.54,43,9418,-99.54
107,1,5432,新門,8482,6519,8764,30.11,-3.21,8482,8764,-3.21
107,1,6624,萬年清,9967,96243,2703,-89.64,268.73,9967,2703,268.73
107,1,6803,崑鼎,406918,381580,364424,6.64,11.66,406918,364424,11.66
107,1,8087,麗升能源,10448,10888,11217,-4.04,-6.85,10448,11217,-6.85
107,1,8171,天宇,37636,39278,177496,-4.18,-78.79,37636,177496,-78.79
107,1,8390,金益鼎,378812,427235,261496,-11.33,44.86,378812,261496,44.86
107,1,8440,綠電,64828,62453,42926,3.8,51.02,64828,42926,51.02
107,1,2640,大車隊,166263,155162,148517,7.15,11.94,166263,148517,11.94
107,1,3085,新零售,144058,98258,59525,46.61,142.01,144058,59525,142.01
107,1,3687,歐買尬,64762,54705,66083,18.38,-1.99,64762,66083,-1.99
107,1,5278,尚凡*,46001,52601,31893,-12.54,44.23,46001,31893,44.23
107,1,5287,數字,118263,116775,119759,1.27,-1.24,118263,119759,-1.24
107,1,5321,美而快,65402,61670,72530,6.05,-9.82,65402,72530,-9.82
107,1,6236,中湛,9362,18813,4424,-50.23,111.61,9362,4424,111.61
107,1,8044,網家,2716246,2789637,2441992,-2.63,11.23,2716246,2441992,11.23
107,1,8472,納維康,43554,43641,45701,-0.19,-4.69,43554,45701,-4.69
107,1,8477,創業家,454156,385627,310858,17.77,46.09,454156,310858,46.09
