roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,7,9926,新海,125952,136475,149308,-7.71,-15.64,1205144,1397686,-13.77
105,7,9931,欣高,72722,85540,78891,-14.98,-7.81,667195,816277,-18.26
105,7,9937,全國,1563309,1619104,1875074,-3.44,-16.62,10332773,12425143,-16.83
105,7,1316,上曜,38032,42817,58285,-11.17,-34.74,312861,583534,-46.38
105,7,1436,華友聯,79288,172841,623,-54.12,12626.8,574294,61216,838.14
105,7,1438,三地開發,1,2,30,-50.0,-96.66,58,23524,-99.75
105,7,1439,雋揚,26518,21932,34690,20.91,-23.55,213086,219136,-2.76
105,7,1442,名軒,3014153,656313,43006,359.25,6908.68,4317598,1109051,289.3
105,7,1453,大將,4103,5354,4614,-23.36,-11.07,30137,301479,-90.0
105,7,1456,怡華,38393,38275,43957,0.3,-12.65,259090,318285,-18.59
105,7,1472,三洋實業,78695,64421,64584,22.15,21.84,390245,454260,-14.09
105,7,1805,寶徠,605,4395,5772,-86.23,-89.51,12085,85444,-85.85
105,7,1808,潤隆,103607,124058,27953,-16.48,270.64,954535,908636,5.05
105,7,2442,新美齊,154477,155731,90227,-0.8,71.2,1026766,701392,46.38
105,7,2501,國建,1571213,2323910,305769,-32.38,413.85,9253649,6281272,47.32
105,7,2504,國產,2296018,2182677,2282685,5.19,0.58,16197142,16227907,-0.18
105,7,2505,國揚,555,40242,205814,-98.62,-99.73,566699,2104885,-73.07
105,7,2506,太設,74668,340554,147975,-78.07,-49.54,1093373,1341311,-18.48
105,7,2509,全坤建,39970,7567,129762,428.21,-69.19,356340,189085,88.45
105,7,2511,太子,801470,843639,785433,-4.99,2.04,4899540,6542927,-25.11
105,7,2515,中工,682772,783923,1120756,-12.9,-39.07,5789019,9367036,-38.19
105,7,2516,新建,552646,459998,521787,20.14,5.91,2802478,5310970,-47.23
105,7,2520,冠德,870109,2111731,565572,-58.79,53.84,7291997,3853140,89.24
105,7,2524,京城,379837,126844,168089,199.45,125.97,1128485,932410,21.02
105,7,2527,宏璟,13776,160074,20530,-91.39,-32.89,525045,2742694,-80.85
105,7,2528,皇普,35,6608,2,-99.47,1650.0,82639,68272,21.04
105,7,2530,華建,89960,735,652,12139.45,13697.54,2348836,4629,50641.75
105,7,2534,宏盛,29054,635296,36745,-95.42,-20.93,1242108,1199797,3.52
105,7,2535,達欣工,995344,1124277,840995,-11.46,18.35,7770339,5951458,30.56
105,7,2536,宏普,150167,117189,48244,28.14,211.26,4295166,3269031,31.38
105,7,2537,聯上發,74577,134580,32,-44.58,232953.12,1217465,279356,335.81
105,7,2538,基泰,10669,10942,10235,-2.49,4.24,584797,5117862,-88.57
105,7,2539,櫻花建,8473,422,12945,1907.81,-34.54,546542,1958004,-72.08
105,7,2540,愛山林,272109,137930,26027,97.28,945.48,565122,412168,37.1
105,7,2542,興富發,6692438,1531782,394678,336.9,1595.67,20322634,11277180,80.21
105,7,2543,皇昌,356683,302457,525394,17.92,-32.11,2660327,3445950,-22.79
105,7,2545,皇翔,118522,368492,60527,-67.83,95.81,12203677,847265,1340.36
105,7,2546,根基,751253,668876,490646,12.31,53.11,4895227,2871563,70.47
105,7,2547,日勝生,262853,230063,327698,14.25,-19.78,1747855,2144533,-18.49
105,7,2548,華固,569686,442175,742093,28.83,-23.23,1624913,5017775,-67.61
105,7,2597,潤弘,713680,803426,757318,-11.17,-5.76,4660109,6096063,-23.55
105,7,3052,夆典,77212,94636,180062,-18.41,-57.11,865249,1177989,-26.54
105,7,3056,富華新,7790,13824,18733,-43.64,-58.41,4376123,598609,631.04
105,7,3266,昇陽,125582,147339,178761,-14.76,-29.74,884815,665159,33.02
105,7,3703,欣陸,2039234,1962482,1317291,3.91,54.8,12623074,13744073,-8.15
105,7,5515,建國,415182,433458,455800,-4.21,-8.91,3071296,2787171,10.19
105,7,5519,隆大,138531,425173,195470,-67.41,-29.12,1086619,1455620,-25.35
105,7,5521,工信,353794,404708,541276,-12.58,-34.63,2482568,4074913,-39.07
105,7,5522,遠雄,4301879,6567915,1758015,-34.5,144.7,18577999,16790372,10.64
105,7,5525,順天,190486,81583,351128,133.48,-45.75,552124,2787356,-80.19
105,7,5531,鄉林,82244,283052,367962,-70.94,-77.64,2929767,1134047,158.34
105,7,5533,皇鼎,94800,152388,199324,-37.79,-52.43,1122487,2023940,-44.53
105,7,5534,長虹,356119,222316,220570,60.18,61.45,4100254,1035036,296.14
105,7,6177,達麗,109712,186302,50006,-41.11,119.39,1839250,1899794,-3.18
105,7,9906,欣巴巴,112925,219506,9858,-48.55,1045.51,505483,557377,-9.31
105,7,9946,三發地產,404138,338329,1051211,19.45,-61.55,1978167,1476360,33.98
105,7,2208,台船,1421003,1377664,1539714,3.14,-7.7,10518081,12373076,-14.99
105,7,2601,益航,478107,590832,558731,-19.07,-14.42,4446544,5029080,-11.58
105,7,2603,長榮,10571724,10187215,10987841,3.77,-3.78,68908112,81136757,-15.07
105,7,2605,新興,334036,343372,435222,-2.71,-23.24,2625411,2863372,-8.31
105,7,2606,裕民,531762,499387,721108,6.48,-26.25,3492344,4446399,-21.45
105,7,2607,榮運,635576,622952,650958,2.02,-2.36,4298223,4285075,0.3
105,7,2608,嘉里大榮,766396,780288,796985,-1.78,-3.83,5362780,4966546,7.97
105,7,2609,陽明,9307908,9439672,10078131,-1.39,-7.64,64200149,75823815,-15.32
105,7,2610,華航,12853998,11566245,13183419,11.13,-2.49,81655393,85962777,-5.01
105,7,2611,志信,102654,102747,112537,-0.09,-8.78,725415,807147,-10.12
105,7,2612,中航,281509,275298,281823,2.25,-0.11,1918804,1953945,-1.79
105,7,2613,中櫃,222197,218688,217936,1.6,1.95,1479583,1482199,-0.17
105,7,2615,萬海,4826152,4692999,5194192,2.83,-7.08,33218577,38852279,-14.5
105,7,2617,台航,216866,205254,238377,5.65,-9.02,1374064,1589055,-13.52
105,7,2618,長榮航,13846077,12008735,12801306,15.3,8.16,83220634,78862237,5.52
105,7,2630,亞航,209501,220319,139226,-4.91,50.47,1528427,1151718,32.7
105,7,2633,台灣高鐵,3404769,3336420,3346962,2.04,1.72,23450754,23285430,0.7
105,7,2634,漢翔,2239477,2509316,2098151,-10.75,6.73,16048127,14858889,8.0
105,7,2636,台驊控股,814379,782594,812370,4.06,0.24,5363033,5800919,-7.54
105,7,2642,宅配通,212466,220527,210012,-3.65,1.16,1525424,1513373,0.79
105,7,5607,遠雄港,108089,109198,114245,-1.01,-5.38,738547,730098,1.15
105,7,5608,四維航,292483,319078,347357,-8.33,-15.79,2091030,2635343,-20.65
105,7,8367,建新國際,136225,140182,117616,-2.82,15.82,930643,872636,6.64
105,7,2701,萬企,36262,33034,36147,9.77,0.31,223808,233718,-4.24
105,7,2702,華園,144844,109109,72259,32.75,100.45,803078,420523,90.97
105,7,2704,國賓,286836,281555,289642,1.87,-0.96,2099555,2088807,0.51
105,7,2705,六福,307656,255972,270791,20.19,13.61,1808333,1664264,8.65
105,7,2706,第一店,27449,26657,29627,2.97,-7.35,196382,216115,-9.13
105,7,2707,晶華,546196,515778,533845,5.89,2.31,3899910,3905426,-0.14
105,7,2712,遠雄來,67652,50543,75370,33.85,-10.24,303056,326223,-7.1
105,7,2722,夏都,102999,72232,103600,42.59,-0.58,448419,431314,3.96
105,7,2727,王品,1459953,1313619,1434534,11.13,1.77,9606385,9995004,-3.88
105,7,2731,雄獅,2308381,2278671,2369778,1.3,-2.59,12753426,12531781,1.76
105,7,2739,寒舍,337121,329163,332854,2.41,1.28,2470237,2564941,-3.69
105,7,2748,雲品,113167,99917,95940,13.26,17.95,768351,702301,9.4
105,7,5706,鳳凰,318877,327878,378882,-2.74,-15.83,1638277,1848644,-11.37
105,7,8940,新天地,73433,78961,86155,-7.0,-14.76,867543,986609,-12.06
105,7,9943,好樂迪,266125,267034,257666,-0.34,3.28,1750944,1871897,-6.46
105,7,2801,彰銀,2733837,2523539,2666375,8.33,2.53,17982367,16409933,9.58
105,7,2812,台中銀,875867,910422,754787,-3.79,16.04,5795838,5681109,2.01
105,7,2816,旺旺保,533604,541127,475088,-1.39,12.31,3555908,3454255,2.94
105,7,2820,華票,197807,220115,157562,-10.13,25.54,1458828,1246982,16.98
105,7,2832,台產,453694,423515,351957,7.12,28.9,2658618,3014040,-11.79
105,7,2834,臺企銀,1701403,1739510,1870305,-2.19,-9.03,12490860,11863042,5.29
105,7,2836,高雄銀,278443,354216,266839,-21.39,4.34,2002165,1960303,2.13
105,7,2838,聯邦銀,947933,1165131,1132694,-18.64,-16.31,6748639,6418684,5.14
105,7,2845,遠東銀,983582,828603,939548,18.7,4.68,6168096,6378757,-3.3
105,7,2849,安泰銀,557119,565905,740709,-1.55,-24.78,3794648,4493185,-15.54
105,7,2850,新產,1142675,1329661,1286022,-14.06,-11.14,7423931,6918513,7.3
105,7,2851,中再保,1168852,1136580,1220615,2.83,-4.24,7840271,8525832,-8.04
105,7,2852,第一保,527602,479037,401530,10.13,31.39,3198760,2951880,8.36
105,7,2855,統一證,805252,434280,202824,85.42,297.02,2949762,3005255,-1.84
105,7,2880,華南金,3470159,3599429,3386062,-3.59,2.48,24266336,23468339,3.4
105,7,2881,富邦金,41473049,40609008,47776689,2.12,-13.19,269274160,236005262,14.09
105,7,2882,國泰金,53375269,48172985,37962307,10.79,40.6,312134343,275102366,13.46
105,7,2883,凱基金,3691185,1770071,2794827,108.53,32.07,15969370,18977427,-15.85
105,7,2884,玉山金,3619804,3299184,3476188,9.71,4.13,23184941,22500608,3.04
105,7,2885,元大金,6809967,6985644,7456802,-2.51,-8.67,41630906,38465585,8.22
105,7,2886,兆豐金,5649841,5220736,4828644,8.21,17.0,37005779,34235866,8.09
105,7,2887,台新新光金,3366647,3295248,3295035,2.16,2.17,21899642,22804487,-3.96
105,7,2889,國票金,558593,509536,281244,9.62,98.61,3455468,2883271,19.84
105,7,2890,永豐金,2834576,2479091,2623452,14.33,8.04,18569713,19251079,-3.53
105,7,2891,中信金,29739754,25953541,16015110,14.58,85.69,180686259,116275484,55.39
105,7,2892,第一金,4052092,3893786,3813384,4.06,6.25,26121974,22993368,13.6
105,7,2897,王道銀行,549497,664452,633445,-17.3,-13.25,4535303,4669781,-2.87
105,7,5876,上海商銀,3189724,2749653,2417046,16.0,31.96,18908139,18241666,3.65
105,7,5880,合庫金,3795225,3366698,3118544,12.72,21.69,25239782,22803213,10.68
105,7,6005,群益證,649713,560770,285721,15.86,127.39,3740079,3641313,2.71
105,7,6024,群益期,184945,199290,180983,-7.19,2.18,1329061,831970,59.74
105,7,2901,欣欣,12700,11640,12803,9.1,-0.8,78180,80742,-3.17
105,7,2903,遠百,3254653,3099861,3197025,4.99,1.8,24193647,24584432,-1.58
105,7,2905,三商,19769186,17361189,10489317,13.87,88.46,123783338,109507486,13.03
105,7,2906,高林,640004,745983,537714,-14.2,19.02,3581487,3392142,5.58
105,7,2908,特力,2703519,3013105,2754728,-10.27,-1.85,21103058,21378072,-1.28
105,7,2910,統領,43187,44849,40869,-3.7,5.67,366361,359075,2.02
105,7,2911,麗嬰房,489297,495568,572105,-1.26,-14.47,4600104,5116844,-10.09
105,7,2912,統一超,18969904,18272722,17729484,3.81,6.99,124720892,117369389,6.26
105,7,2913,農林,57922,79026,66608,-26.7,-13.04,460741,621062,-25.81
105,7,2915,潤泰全,502280,877614,491454,-42.76,2.2,5006402,5050515,-0.87
105,7,8443,阿瘦,147259,124849,150778,17.94,-2.33,1145325,1269141,-9.75
105,7,6581,鋼聯,170688,191896,111238,-11.05,53.44,858701,965560,-11.06
105,7,8341,日友,145465,145759,150269,-0.2,-3.19,1017472,909483,11.87
105,7,8422,可寧衛*,254396,273487,250667,-6.98,1.48,1899966,1453750,30.69
105,7,8438,昶昕,213339,213837,240822,-0.23,-11.41,1462409,1759442,-16.88
105,7,8473,山林水,154342,175659,90222,-12.13,71.06,1179849,812692,45.17
105,7,8476,台境*,95621,91915,44412,4.03,115.3,430865,225583,91.0
105,7,9930,中聯資源,488912,590167,657570,-17.15,-25.64,4041371,4548627,-11.15
105,7,9955,佳龍,290510,341496,102874,-14.93,182.39,1608305,1470773,9.35
105,7,3130,一零四,131251,127143,225871,3.23,-41.89,851534,1511326,-43.65
105,7,6165,浪凡,7947,11303,16105,-29.69,-50.65,81049,160785,-49.59
105,7,8454,富邦媒,2270367,2257480,2094007,0.57,8.42,15965534,14552593,9.7
105,7,8487,愛爾達-創,29786,49525,43288,-39.85,-31.19,306819,305721,0.35
105,7,1432,大魯閣,113134,121678,44313,-7.02,155.3,499040,159361,213.15
105,7,1598,岱宇,313351,348863,330441,-10.17,-5.17,2415864,2250828,7.33
105,7,1736,喬山,1469666,1347454,1219413,9.06,20.52,10162375,8122874,25.1
105,7,4536,拓凱,577270,574159,655959,0.54,-11.99,3490653,3791928,-7.94
105,7,5306,桂盟,336887,307929,303640,9.4,10.94,2227982,1876782,18.71
105,7,8462,柏文,152701,143375,110856,6.5,37.74,902380,661453,36.42
105,7,8478,東哥遊艇,26707,1138408,25650,-97.65,4.12,1598626,761188,110.01
105,7,9904,寶成,21328780,24485493,21649758,-12.89,-1.48,162058997,154495791,4.89
105,7,9910,豐泰,4624301,5270277,4247105,-12.25,8.88,34283594,30460507,12.55
105,7,9914,美利達,2023832,2185995,3269081,-7.41,-38.09,13099334,16498875,-20.6
105,7,9921,巨大,4910674,4745198,5424386,3.48,-9.47,33977434,35574903,-4.49
105,7,2062,橋椿,485984,485190,560499,0.16,-13.29,3584904,3794574,-5.52
105,7,3557,嘉威,45513,46632,50395,-2.39,-9.68,296989,423275,-29.83
105,7,8464,億豐,1581264,1661490,1485977,-4.82,6.41,10666623,9127463,16.86
105,7,9911,櫻花,397536,420987,370772,-5.57,7.21,3146428,2715717,15.85
105,7,9924,福興,679043,738801,668221,-8.08,1.61,4869915,4559763,6.8
105,7,9934,成霖,1462694,1756519,1674680,-16.72,-12.65,11645041,11252719,3.48
105,7,9935,慶豐富,344591,355974,314620,-3.19,9.52,2080322,2029269,2.51
105,7,1416,廣豐,72965,191986,12383,-61.99,489.23,3429870,1066317,221.65
105,7,1435,中福,2646,2791,2480,-5.19,6.69,15578,17106,-8.93
105,7,1437,勤益控,43214,42699,60741,1.2,-28.85,351116,492397,-28.69
105,7,1443,立益物流,112251,100217,132473,12.0,-15.26,670203,761113,-11.94
105,7,1516,川飛,62840,55969,5190,12.27,1110.78,387183,109194,254.58
105,7,2348,海悅,37772,52202,66807,-27.64,-43.46,238986,473093,-49.48
105,7,2496,卓越,11006,10135,7979,8.59,37.93,103633,63402,63.45
105,7,2514,龍邦,11571,18037,6859605,-35.84,-99.83,103413,45924920,-99.77
105,7,2614,東森,869496,882575,901109,-1.48,-3.5,6127358,6474298,-5.35
105,7,2904,匯僑,40280,39740,40426,1.35,-0.36,300778,309135,-2.7
105,7,3040,遠見,19608,17122,16493,14.51,18.88,127143,129419,-1.75
105,7,6184,大豐電,130238,139748,136816,-6.8,-4.8,953726,958645,-0.51
105,7,6464,台數科,242772,246895,247281,-1.66,-1.82,1734282,1771976,-2.12
105,7,6504,南六,472972,522103,443788,-9.41,6.57,3439733,3446830,-0.2
105,7,6585,鼎基,168023,169226,168797,-0.71,-0.45,1300601,1328334,-2.08
105,7,8033,雷虎,53251,62152,84136,-14.32,-36.7,436278,559667,-22.04
105,7,8463,潤泰材,234283,267294,334435,-12.35,-29.94,1691855,2123856,-20.34
105,7,8481,政伸,88977,90772,110077,-1.97,-19.16,626919,741975,-15.5
105,7,9902,台火,1572,6177,6319,-74.55,-75.12,35717,62922,-43.23
105,7,9905,大華,733646,697697,796936,5.15,-7.94,4244131,5017629,-15.41
105,7,9907,統一實,2585852,2948692,3519796,-12.3,-26.53,19392906,23062452,-15.91
105,7,9917,中保科,1162222,1155484,1095308,0.58,6.1,7766799,7689995,0.99
105,7,9919,康那香,329385,329941,386215,-0.16,-14.71,2403301,2600346,-7.57
105,7,9925,新保,601705,596231,608946,0.91,-1.18,4183732,4078571,2.57
105,7,9927,泰銘,806118,717259,889142,12.38,-9.33,5063466,6237933,-18.82
105,7,9928,中視,64148,57258,91965,12.03,-30.24,448410,477743,-6.13
105,7,9929,秋雨,51052,52291,102936,-2.36,-50.4,430760,649172,-33.64
105,7,9933,中鼎,6201931,6034883,5541649,2.76,11.91,37990529,35401844,7.31
105,7,9938,百和,753161,831128,696352,-9.38,8.15,5954314,5231243,13.82
105,7,9939,宏全,1627945,1637697,1726228,-0.59,-5.69,10235770,10875847,-5.88
105,7,9940,信義,685094,683983,623643,0.16,9.85,4324893,4589845,-5.77
105,7,9941,裕融,1469933,1456530,1435925,0.92,2.36,10134929,9761374,3.82
105,7,9942,茂順,238939,249337,233850,-4.17,2.17,1711911,1651804,3.63
105,7,9944,新麗,263501,306843,327540,-14.12,-19.55,2215430,2446661,-9.45
105,7,9945,潤泰新,918914,1444305,878472,-36.37,4.6,7020762,4926819,42.5
