roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,8,3499,環天科,45894,64941,42425,-29.32,8.17,427349,351985,21.41
106,8,3558,神準,832567,652864,528522,27.52,57.52,5029587,4495960,11.86
106,8,3564,其陽,92993,68936,117900,34.89,-21.12,591509,850628,-30.46
106,8,3632,研勤,65180,71314,52080,-8.6,25.15,455720,495133,-7.96
106,8,3672,康聯訊,55658,29132,88480,91.05,-37.09,432405,599214,-27.83
106,8,3684,榮昌,56961,56661,48652,0.52,17.07,401826,382670,5.0
106,8,4903,聯光通,106583,89259,95745,19.4,11.31,606131,752974,-19.5
106,8,4908,前鼎,88575,81933,68217,8.1,29.84,662394,680582,-2.67
106,8,4909,新復興,99581,106761,141884,-6.72,-29.81,941531,1049470,-10.28
106,8,4979,華星光,159329,190289,164671,-16.26,-3.24,1086410,1976326,-45.02
106,8,5353,台林,113805,117771,105303,-3.36,8.07,829618,803128,3.29
106,8,6109,亞元,106968,103297,101890,3.55,4.98,877594,982124,-10.64
106,8,6143,振曜,540717,575141,600433,-5.98,-9.94,4925490,3367710,46.25
106,8,6170,統振,241570,251698,318174,-4.02,-24.07,1991480,2227726,-10.6
106,8,6190,萬泰科,389744,343218,336082,13.55,15.96,2845452,2624187,8.43
106,8,6218,豪勉,92450,92821,46515,-0.39,98.75,777567,693226,12.16
106,8,6241,鑫永洋,13834,10102,4708,36.94,193.84,83263,109676,-24.08
106,8,6245,立端,525711,403632,434825,30.24,20.9,3848639,3830340,0.47
106,8,6263,普萊德,110349,121304,102345,-9.03,7.82,877373,836789,4.84
106,8,6417,韋僑,65659,70567,81273,-6.95,-19.21,591384,598342,-1.16
106,8,6465,威潤,16967,22989,17384,-26.19,-2.39,172927,201574,-14.21
106,8,6470,宇智,118046,117009,164423,0.88,-28.2,1176540,1203341,-2.22
106,8,6486,互動,188562,124142,151588,51.89,24.39,1168589,1121109,4.23
106,8,6530,創威,30122,31444,31093,-4.2,-3.12,249239,248062,0.47
106,8,6546,正基,193291,164191,217869,17.72,-11.28,1512560,1737909,-12.96
106,8,6561,是方,184336,186499,171035,-1.15,7.77,1396930,1290932,8.21
106,8,6588,東典光電,45301,49350,31919,-8.2,41.92,350389,210269,66.63
106,8,8034,榮群,22022,14100,23271,56.18,-5.36,123177,93716,31.43
106,8,8048,德勝,116478,111148,100577,4.79,15.8,709022,1022496,-30.65
106,8,8059,凱碩,82173,52540,75813,56.4,8.38,613992,668235,-8.11
106,8,8089,康全電訊,161901,216308,128619,-25.15,25.87,1161377,864922,34.27
106,8,8097,常珵,8144,13484,5821,-39.6,39.9,66812,58451,14.3
106,8,8176,智捷,127294,114559,95333,11.11,33.52,812267,833023,-2.49
106,8,1336,台翰,228718,206159,172722,10.94,32.41,1426398,1111071,28.38
106,8,1815,富喬,414110,449954,432108,-7.96,-4.16,3297942,3213273,2.63
106,8,3078,僑威,608718,480668,560572,26.64,8.58,3518344,3831000,-8.16
106,8,3114,好德,227660,219923,198190,3.51,14.86,1405624,1143339,22.94
106,8,3115,富榮綱,52902,44444,58327,19.03,-9.3,414130,410628,0.85
106,8,3191,雲嘉南,23194,22306,55752,3.98,-58.39,155909,355798,-56.18
106,8,3206,志豐,239585,198600,136116,20.63,76.01,1418869,1172615,21.0
106,8,3207,耀勝,83196,73260,110967,13.56,-25.02,599201,739467,-18.96
106,8,3217,優群,177390,118026,152956,50.29,15.97,982096,919853,6.76
106,8,3236,千如,227475,220168,180136,3.31,26.27,1545051,1348106,14.6
106,8,3276,宇環,199256,167567,127661,18.91,56.08,1326520,1141596,16.19
106,8,3288,點晶,13310,14272,20616,-6.74,-35.43,120848,134309,-10.02
106,8,3290,東浦,274693,222563,195684,23.42,40.37,1802006,1475827,22.1
106,8,3294,英濟,516341,530713,492927,-2.7,4.74,3397718,3326685,2.13
106,8,3310,佳穎,87802,83022,46951,5.75,87.0,726597,486395,49.38
106,8,3322,建舜電,171538,201763,182441,-14.98,-5.97,1453354,1455019,-0.11
106,8,3332,幸康,107901,99433,100756,8.51,7.09,813245,750916,8.3
106,8,3354,律勝,59415,49756,47304,19.41,25.6,319669,284635,12.3
106,8,3357,臺慶科,291119,266629,267735,9.18,8.73,1961294,1929631,1.64
106,8,3388,崇越電,692483,640848,645361,8.05,7.3,4968179,4637309,7.13
106,8,3390,旭軟,94934,104797,65663,-9.41,44.57,642241,404119,58.92
106,8,3484,崧騰,343030,327980,326581,4.58,5.03,2462587,2252416,9.33
106,8,3485,敘豐,71206,72399,23026,-1.64,209.24,507684,120140,322.57
106,8,3492,長盛,78994,75805,105057,4.2,-24.8,720905,726959,-0.83
106,8,3511,矽瑪,91274,74749,87677,22.1,4.1,604111,798981,-24.38
106,8,3520,華盈,71527,129022,63988,-44.56,11.78,532975,377868,41.04
106,8,3526,凡甲,183480,151041,195851,21.47,-6.31,1167692,1273658,-8.31
106,8,3537,堡達,197982,205872,274186,-3.83,-27.79,1958258,1967279,-0.45
106,8,3548,兆利,467828,508987,507457,-8.08,-7.8,3677258,3760391,-2.21
106,8,3597,映興,51806,52891,60425,-2.05,-14.26,432524,479081,-9.71
106,8,3609,三一東林,57028,63528,56521,-10.23,0.89,488334,510859,-4.4
106,8,3624,光頡,162006,171113,151073,-5.32,7.23,1214263,1163360,4.37
106,8,3631,晟楠,146579,62227,37294,135.55,293.03,399914,291352,37.26
106,8,3646,艾恩特,43144,43223,46728,-0.18,-7.66,314836,360723,-12.72
106,8,3689,湧德,412860,394962,361769,4.53,14.12,2835208,2925775,-3.09
106,8,4542,科嶠,48133,50700,20794,-5.06,131.47,360761,185948,94.01
106,8,4939,亞電,155200,158099,133296,-1.83,16.43,987707,837421,17.94
106,8,4974,亞泰,313495,350752,356011,-10.62,-11.94,2422899,2074608,16.78
106,8,5228,鈺鎧,49013,47465,57042,3.26,-14.07,358675,390197,-8.07
106,8,5291,邑昇,99380,96157,97134,3.35,2.31,673877,711393,-5.27
106,8,5309,系統電,150442,150927,210755,-0.32,-28.61,1008834,1494402,-32.49
106,8,5328,華容,72002,79049,86802,-8.91,-17.05,581773,710630,-18.13
106,8,5340,建榮,126050,122525,92911,2.87,35.66,1020395,751647,35.75
106,8,5355,佳總,84375,93273,112017,-9.53,-24.67,772281,784408,-1.54
106,8,5439,高技,172814,182785,157897,-5.45,9.44,1425565,1328343,7.31
106,8,5457,宣德,290839,267119,280518,8.87,3.67,1907880,1918175,-0.53
106,8,5460,同協,64890,71559,62568,-9.31,3.71,569523,538594,5.74
106,8,5464,霖宏,156105,150321,168873,3.84,-7.56,1057601,919154,15.06
106,8,5475,德宏,210090,203298,171173,3.34,22.73,1601153,1318189,21.46
106,8,5488,松普,134432,147942,152978,-9.13,-12.12,1106776,1057360,4.67
106,8,5498,凱崴,107283,87903,80189,22.04,33.78,629112,505145,24.54
106,8,6114,久威,267668,290581,202044,-7.88,32.48,2120624,1192715,77.79
106,8,6124,業強,191202,210407,199605,-9.12,-4.2,1454410,1307470,11.23
106,8,6126,信音,290254,270743,287531,7.2,0.94,2030269,1875639,8.24
106,8,6127,九豪,93047,81780,98193,13.77,-5.24,716061,737297,-2.88
106,8,6134,萬旭,148838,152659,130238,-2.5,14.28,1050276,948006,10.78
106,8,6156,松上,396217,373196,408301,6.16,-2.95,3063289,2723478,12.47
106,8,6158,禾昌,148418,144981,175231,2.37,-15.3,1087929,1263526,-13.89
106,8,6173,信昌電,282024,272044,240640,3.66,17.19,2065511,1766545,16.92
106,8,6174,安��,48873,46309,50553,5.53,-3.32,378268,377177,0.28
106,8,6175,立敦,242932,255966,205145,-5.09,18.41,1794291,1469354,22.11
106,8,6185,幃翔,129521,115130,124392,12.49,4.12,821872,800454,2.67
106,8,6194,育富,80079,78919,26581,1.46,201.26,528615,297293,77.8
106,8,6203,海韻電,166743,145581,144505,14.53,15.38,1059333,1121409,-5.53
106,8,6204,艾華,56289,58421,53660,-3.64,4.89,422209,422272,-0.01
106,8,6207,雷科,187924,155075,158161,21.18,18.81,1599538,1152652,38.77
106,8,6210,慶生,81258,54040,60840,50.36,33.56,575232,567247,1.4
106,8,6217,中探針,162689,155474,183692,4.64,-11.43,1214053,1155345,5.08
106,8,6220,岳豐,1414728,951286,895998,48.71,57.89,7489579,3978139,88.26
106,8,6259,百徽,24036,22973,28598,4.62,-15.95,191700,302417,-36.61
106,8,6266,泰詠,228917,210151,169710,8.92,34.88,1539253,1495413,2.93
106,8,6274,台燿,1398728,1272968,1167878,9.87,19.76,10479197,8789556,19.22
106,8,6275,元山,176198,192862,195751,-8.64,-9.98,1734567,1584220,9.49
106,8,6279,胡連,288850,255573,295282,13.02,-2.17,2495179,2395208,4.17
106,8,6284,佳邦,376195,331231,305554,13.57,23.11,2325892,1971241,17.99
106,8,6290,良維,544724,538974,529550,1.06,2.86,4076894,4563087,-10.65
106,8,6292,迅德,128074,116795,111833,9.65,14.52,911865,956740,-4.69
106,8,6418,詠昇,94312,85496,90872,10.31,3.78,652098,668834,-2.5
106,8,6432,今展科,75325,69230,80054,8.8,-5.9,545422,637220,-14.4
106,8,6538,倉和,74406,74465,82597,-0.07,-9.91,637957,882831,-27.73
106,8,6584,南俊國際,199742,185409,155999,7.73,28.04,1492321,1229587,21.36
106,8,6597,立誠,41831,27565,30473,51.75,37.27,254169,199278,27.54
106,8,6642,富致,34589,35680,29612,-3.05,16.8,253159,221494,14.29
106,8,8038,長園科,1680,1066,12476,57.59,-86.53,13149,150202,-91.24
106,8,8042,金山電,324079,287311,340229,12.79,-4.74,2203719,2252121,-2.14
106,8,8043,蜜望實,518022,455439,551504,13.74,-6.07,2961418,2915817,1.56
106,8,8071,能率網通,421356,349040,193813,20.71,117.4,2376611,1458407,62.95
106,8,8074,鉅橡,115209,101934,107491,13.02,7.18,799343,827169,-3.36
106,8,8093,保銳,52600,55232,38464,-4.76,36.75,334688,395007,-15.27
106,8,8109,博大,107060,104384,86662,2.56,23.53,765661,677536,13.0
106,8,8121,越峰,207565,196254,204439,5.76,1.52,1567475,1601569,-2.12
106,8,8147,正淩,66577,55846,74461,19.21,-10.58,472058,615029,-23.24
106,8,8155,博智,225652,192899,146853,16.97,53.65,1449077,1123976,28.92
106,8,8182,加高,267024,238126,254141,12.13,5.06,1904083,1817562,4.76
106,8,8289,泰藝,129877,130274,130585,-0.3,-0.54,950854,1037957,-8.39
106,8,8291,尚茂,56156,50910,48590,10.3,15.57,525545,385408,36.36
106,8,8358,金居,533210,576140,482699,-7.45,10.46,4700196,3287276,42.98
106,8,3224,三顧,127354,113798,112802,11.91,12.9,961984,1232532,-21.95
106,8,3232,昱捷,110598,84358,43926,31.1,151.78,565119,346329,63.17
106,8,3360,尚立,727873,521171,1192428,39.66,-38.95,7466034,7350429,1.57
106,8,3444,利機,70816,72572,84968,-2.41,-16.65,608833,589337,3.3
106,8,6113,亞矽,124204,94273,91031,31.74,36.44,821697,1030728,-20.27
106,8,6118,建達,642815,518941,606252,23.87,6.03,4063540,4483350,-9.36
106,8,6154,順發,418587,397133,461707,5.4,-9.33,3007287,3273064,-8.12
106,8,6227,茂綸,546983,505965,435673,8.1,25.54,4003543,5696451,-29.71
106,8,6265,方土昶,355472,394115,940585,-9.8,-62.2,2805386,5793864,-51.58
106,8,6270,倍微,267431,189043,210308,41.46,27.16,1701274,1502739,13.21
106,8,6474,華豫寧,232035,216433,212961,7.2,8.95,1642617,1555892,5.57
106,8,8032,光菱,366999,337694,421085,8.67,-12.84,2906331,3092498,-6.01
106,8,8067,志旭,29307,21636,32876,35.45,-10.85,177347,267553,-33.71
106,8,8068,全達,360278,284768,275031,26.51,30.99,2050657,1375793,49.05
106,8,8084,巨虹,216942,239364,228176,-9.36,-4.92,1744446,1955675,-10.8
106,8,8096,擎亞,2652563,2627789,3356603,0.94,-20.97,20364300,18536216,9.86
106,8,3147,大綜,171666,201655,160968,-14.87,6.64,1455886,1638279,-11.13
106,8,3158,嘉實,46611,41414,43320,12.54,7.59,343223,335607,2.26
106,8,3570,大塚,46512,54237,85866,-14.24,-45.83,440057,609736,-27.82
106,8,4953,緯致,231451,218694,230970,5.83,0.2,1772693,1802301,-1.64
106,8,5201,凱衛,17813,19586,17456,-9.05,2.04,132800,138198,-3.9
106,8,5202,力新,16165,26996,14232,-40.12,13.58,140357,158319,-11.34
106,8,5210,寶碩,18174,21582,24319,-15.79,-25.26,156796,178682,-12.24
106,8,5211,蒙恬,21166,21330,22109,-0.76,-4.26,173733,180066,-3.51
106,8,5212,凌網,62716,69851,53649,-10.21,16.9,408648,382574,6.81
106,8,5310,天剛,29630,26469,23108,11.94,28.22,230980,224907,2.7
106,8,5403,中菲,115678,129865,124597,-10.92,-7.15,981379,950831,3.21
106,8,5410,國眾,251784,321662,345671,-21.72,-27.16,1810087,1603985,12.84
106,8,6123,上奇,409208,326708,491897,25.25,-16.81,2728446,3389478,-19.5
106,8,6140,訊達電腦,180908,166210,119269,8.84,51.68,1085925,964809,12.55
106,8,6148,驊宏資,247975,510767,395335,-51.45,-37.27,3556202,4012193,-11.36
106,8,6163,華電網,365801,234076,257286,56.27,42.17,1728723,1974694,-12.45
106,8,6221,晉泰,164585,180185,89019,-8.65,84.88,1368667,1178512,16.13
106,8,6231,系微,50217,66625,44356,-24.62,13.21,498337,448123,11.2
106,8,6240,松崗,28201,14152,29354,99.27,-3.92,119102,122076,-2.43
106,8,6516,勤崴國際,19959,23761,15258,-16.0,30.81,145081,124815,16.23
106,8,6590,普鴻,25900,18984,13225,36.43,95.84,170399,128303,32.8
106,8,6593,台灣銘板,69273,63360,80212,9.33,-13.63,546245,479260,13.97
106,8,8099,大世科,298140,287424,241719,3.72,23.34,2455650,2223296,10.45
106,8,8284,三竹,108245,95153,85687,13.75,26.32,769223,658978,16.72
106,8,8416,實威,73216,65603,64668,11.6,13.21,582791,572968,1.71
106,8,1785,光洋科,1272987,1268347,2144105,0.36,-40.62,9352621,19793194,-52.74
106,8,3093,港建*,39000,56849,82029,-31.39,-52.45,563625,685663,-17.79
106,8,3219,倚強科,24070,19826,13862,21.4,73.64,122747,102394,19.87
106,8,3285,微端,78576,92533,113161,-15.08,-30.56,798667,926611,-13.8
106,8,3289,宜特,226404,231434,196301,-2.17,15.33,1775874,1557245,14.03
106,8,3303,岱稜,203947,193036,209804,5.65,-2.79,1437764,1599791,-10.12
106,8,3324,雙鴻,665449,666471,712085,-0.15,-6.54,4294835,4098845,4.78
106,8,3373,熱映,60888,60595,71239,0.48,-14.52,506889,629978,-19.53
106,8,3402,漢科,291961,290246,255582,0.59,14.23,2304934,2144717,7.47
106,8,3465,進泰電子,2267,5178,13592,-56.21,-83.32,45986,100916,-54.43
106,8,3498,陽程,139983,130238,72500,7.48,93.08,1182533,1286210,-8.06
106,8,3508,位速,57263,61919,66882,-7.51,-14.38,503032,676818,-25.67
106,8,3541,西柏,198547,244323,211895,-18.73,-6.29,1499138,1190369,25.93
106,8,3552,同致,570139,463653,677612,22.96,-15.86,4767198,6518180,-26.86
106,8,3580,友威科,234208,143703,30057,62.98,679.21,767429,350985,118.65
106,8,3587,閎康,145015,141874,126869,2.21,14.3,1072542,939818,14.12
106,8,3628,盈正,179587,197492,181456,-9.06,-1.03,1543156,1582360,-2.47
106,8,3663,鑫科,197033,224539,309998,-12.24,-36.44,1785193,1810090,-1.37
106,8,4554,橙的,42536,45901,54773,-7.33,-22.34,344934,460718,-25.13
106,8,4760,勤凱科技,61513,55954,43228,9.93,42.29,401278,336206,19.35
106,8,5452,佶優,628951,526223,481172,19.52,30.71,4021900,3513885,14.45
106,8,5489,彩富,205182,174591,160913,17.52,27.51,1402853,1238973,13.22
106,8,5493,三聯,204615,187800,184507,8.95,10.89,1408580,1356430,3.84
106,8,5536,聖暉*,1012382,768113,611450,31.8,65.57,7490435,5810662,28.9
106,8,6146,耕興,259079,259157,245268,-0.03,5.63,1972239,1883022,4.73
106,8,6151,晉倫,161004,163032,150396,-1.24,7.05,1228643,1215974,1.04
106,8,6512,啟發電,38213,31176,60312,22.57,-36.64,257909,377734,-31.72
106,8,6613,朋億*,405660,98540,129360,311.67,213.58,1955682,1938098,0.9
106,8,6654,天正國際,76036,0,37821,,101.04,405592,196119,106.8
106,8,8047,星雲,55465,59577,66517,-6.9,-16.61,481063,478945,0.44
106,8,8085,福華,114325,117423,145333,-2.63,-21.33,894209,1018424,-12.19
106,8,8092,建暐,31822,28779,24891,10.57,27.84,247763,261193,-5.14
106,8,8183,精星,276827,301870,353590,-8.29,-21.7,2211550,2195918,0.71
106,8,8431,匯鑽科,63646,62046,78719,2.57,-19.14,474378,472244,0.45
106,8,8908,欣雄,509812,486038,401765,4.89,26.89,3673272,3251652,12.96
106,8,8917,欣泰,117091,124874,104342,-6.23,12.21,1099533,1001346,9.8
106,8,8927,北基,382099,354265,325495,7.85,17.39,2708078,2327637,16.34
106,8,8931,大汽電,179856,164731,121222,9.18,48.36,1091672,879880,24.07
106,8,2596,綠意,164319,32253,164621,409.46,-0.18,826552,461920,78.93
106,8,2718,全心投控,18049,16685,15706,8.17,14.91,139032,168757,-17.61
106,8,3188,鑫龍騰,124570,70797,31847,75.95,291.15,674028,118780,467.45
106,8,3313,斐成,81283,96172,161640,-15.48,-49.71,734325,1037640,-29.23
106,8,3489,森寶,9402,37992,58626,-75.25,-83.96,420604,640874,-34.37
106,8,3512,皇龍,103571,308509,60666,-66.42,70.72,912531,340101,168.31
106,8,3521,台鋼建設,43956,36955,49561,18.94,-11.3,312237,406304,-23.15
106,8,4113,聯上,82642,60230,21889,37.21,277.55,516762,376950,37.09
106,8,4416,三圓,4272,4236,7931,0.84,-46.13,37014,64498,-42.61
106,8,4907,富宇,809679,99558,86,713.27,941387.2,3657294,75978,4713.62
106,8,5206,坤悅,87240,30189,16539,188.97,427.48,1088648,226600,380.42
106,8,5213,亞昕,61023,7198,6242,747.77,877.61,403509,892282,-54.77
106,8,5324,士開,58728,56151,12636,4.58,364.76,599094,773483,-22.54
106,8,5455,昇益,8904,4965,8126,79.33,9.57,54223,56815,-4.56
106,8,5508,永信建,285182,188206,140458,51.52,103.03,1989538,1142393,74.15
106,8,5511,德昌,306986,322822,400559,-4.9,-23.36,2380225,2951614,-19.35
106,8,5512,力麒,312066,388660,240294,-19.7,29.86,4414336,1546981,185.35
106,8,5514,三豐,453,440,483,2.95,-6.21,3669,3913,-6.23
106,8,5516,雙喜,104679,38534,36986,171.65,183.02,395678,351049,12.71
106,8,5520,力泰,148065,147248,180996,0.55,-18.19,1280042,1350183,-5.19
106,8,5523,豐謙,91502,78999,296,15.82,30812.83,846061,120042,604.8
106,8,5529,鉅陞,7054,6551,14887,7.67,-52.61,237535,54087,339.17
106,8,6171,大城地產,48543,56438,14,-13.98,346635.71,377575,176858,113.49
106,8,6186,新潤,76212,17233,505138,342.24,-84.91,607738,1356552,-55.19
106,8,6198,瑞築,5270,2797,4990,88.41,5.61,33145,28058,18.13
106,8,6212,理銘,106670,130442,119235,-18.22,-10.53,1105713,1817827,-39.17
106,8,6219,富旺,87023,134256,225881,-35.18,-61.47,784189,360390,117.59
106,8,6264,富裔,2992,65981,1084,-95.46,176.01,15183,9213,64.79
106,8,8080,泰霖,22415,34033,23603,-34.13,-5.03,376571,529147,-28.83
106,8,8424,惠普,79363,75245,70349,5.47,12.81,601301,580621,3.56
106,8,2641,正德,66917,68980,74074,-2.99,-9.66,518252,529357,-2.09
106,8,2643,捷迅,211138,209678,223743,0.69,-5.63,1685390,1825500,-7.67
106,8,5601,台聯櫃,6717,6388,6475,5.15,3.73,53052,50789,4.45
106,8,5603,陸海,156349,151424,167854,3.25,-6.85,1273831,1272338,0.11
106,8,5609,中菲行,1616154,1529105,1351259,5.69,19.6,11274547,10245107,10.04
106,8,1259,安心,444965,456288,415254,-2.48,7.15,3297882,3140998,4.99
106,8,1268,漢來美食,273071,273036,240517,0.01,13.53,2252122,2106123,6.93
106,8,2719,燦星旅,283535,289787,278943,-2.15,1.64,1788843,1838802,-2.71
106,8,2729,瓦城,385566,362613,361815,6.32,6.56,2799509,2663979,5.08
106,8,2732,六角,250537,223666,195539,12.01,28.12,1570273,1344322,16.8
106,8,2734,易飛網,117215,123353,132955,-4.97,-11.83,915628,1170208,-21.75
106,8,2736,富野,58612,55100,48865,6.37,19.94,443812,516658,-14.09
106,8,2740,華軒,58125,37642,66044,54.41,-11.99,408096,549175,-25.68
106,8,2743,山富,430474,497176,418479,-13.41,2.86,3418009,3876415,-11.82
106,8,2745,五福,556772,714533,489180,-22.07,13.81,4526970,4301333,5.24
106,8,3252,海灣,29070,26052,13039,11.58,122.94,242517,103572,134.15
106,8,3522,御嵿,117526,129622,108926,-9.33,7.89,763311,814717,-6.3
106,8,4419,皇家美食,668,381,2985,75.32,-77.62,8426,19659,-57.13
106,8,4530,天意能創,3905,3078,2697,26.86,44.79,23563,17895,31.67
106,8,5301,寶得利,36848,44043,41072,-16.33,-10.28,375797,1321886,-71.57
106,8,5364,力麗店,54192,47615,56180,13.81,-3.53,301192,352303,-14.5
106,8,5701,劍湖山,111972,108886,106119,2.83,5.51,898864,938588,-4.23
106,8,5703,亞都麗緻,65576,62056,72349,5.67,-9.36,582915,636983,-8.48
106,8,5704,老爺知,28314,26924,24672,5.16,14.76,191373,206521,-7.33
106,8,5905,南仁湖,162901,175416,164885,-7.13,-1.2,1146836,1146164,0.05
106,8,8077,洛��,95571,80444,67380,18.8,41.83,681164,459870,48.12
106,8,5864,致和證,41066,59940,37175,-31.48,10.46,313190,181104,72.93
106,8,5878,台名,47500,43558,71569,9.05,-33.63,426398,474089,-10.05
106,8,6015,宏遠證,129006,115685,48747,11.51,164.64,618567,413030,49.76
106,8,6016,康和證,374543,307593,250253,21.76,49.66,1866853,1279049,45.95
106,8,6020,大展證,46440,68335,9540,-32.04,386.79,258879,99498,160.18
106,8,6021,美好證,75585,43671,56890,73.07,32.86,397691,232968,70.7
106,8,6023,元大期貨,324399,246045,240882,31.84,34.67,1877374,2007577,-6.48
106,8,6026,福邦證,83758,121232,35215,-30.91,137.84,669010,322030,107.74
106,8,1584,精剛,87503,74763,47279,17.04,85.07,691855,463502,49.26
106,8,2221,大甲,76363,57740,88306,32.25,-13.52,575049,504549,13.97
106,8,3284,太普高,71162,71264,76226,-0.14,-6.64,546158,567820,-3.81
106,8,4430,耀億,125971,113181,129718,11.3,-2.88,1116816,1169410,-4.49
106,8,4529,淳紳,678,232,419,192.24,61.81,15187,56656,-73.19
106,8,4541,晟田,110591,83544,90587,32.37,22.08,735971,666771,10.37
106,8,4556,旭然,36460,33731,25034,8.09,45.64,260771,234302,11.29
106,8,5209,新鼎,118181,139181,117163,-15.08,0.86,717229,833563,-13.95
106,8,5314,世紀*,22029,12630,14794,74.41,48.9,104552,124011,-15.69
106,8,5345,馥鴻,9360,7173,9733,30.48,-3.83,55945,81309,-31.19
106,8,5398,慕康生醫,42568,41340,15968,2.97,166.58,378318,142653,165.2
106,8,5450,南良,67071,40815,64231,64.32,4.42,440672,537784,-18.05
106,8,5481,新華,320,290,229,10.34,39.73,1900,17195,-88.95
106,8,5530,龍巖,458096,439978,253549,4.11,80.67,3143218,2274391,38.2
106,8,5604,中連,99718,90298,117852,10.43,-15.38,765974,875146,-12.47
106,8,6179,亞通,165699,161261,212008,2.75,-21.84,1609415,1268474,26.87
106,8,6199,天品,6840,6352,4325,7.68,58.15,54724,42657,28.28
106,8,8342,益張,79681,74848,208855,6.45,-61.84,1058297,1211246,-12.62
106,8,8354,冠好,76701,58716,67822,30.63,13.09,529645,522984,1.27
106,8,8401,白紗科,113267,109087,116039,3.83,-2.38,907044,887010,2.25
106,8,8421,旭源,110061,117016,121555,-5.94,-9.45,855615,871086,-1.77
106,8,8435,鉅邁,59433,85432,54685,-30.43,8.68,506729,416754,21.58
106,8,8489,三貝德,86604,88795,85672,-2.46,1.08,577316,547304,5.48
106,8,8905,裕國,233961,211402,147770,10.67,58.32,1705295,1122502,51.91
106,8,8906,花王,17423,13406,20317,29.96,-14.24,107558,131180,-18.0
106,8,8916,光隆,876300,738487,1052268,18.66,-16.72,5338398,5859601,-8.89
106,8,8921,沈氏,41622,46811,37759,-11.08,10.23,330716,390326,-15.27
106,8,8929,富堡,146198,146514,111780,-0.21,30.79,1022645,763395,33.96
106,8,8935,邦泰,49630,48272,37718,2.81,31.58,408042,414783,-1.62
106,8,8936,國統,270399,256265,234224,5.51,15.44,2026739,2165362,-6.4
106,8,8937,合騏*,31397,51826,26305,-39.41,19.35,249105,306704,-18.77
106,8,8942,森鉅,363528,386785,272676,-6.01,33.31,3050287,3105759,-1.78
106,8,2926,誠品生活,370229,340052,387780,8.87,-4.52,2779980,2831734,-1.82
106,8,3064,泰偉,2978,2057,3396,44.77,-12.3,19514,172006,-88.65
106,8,3083,網龍,37929,28648,26322,32.39,44.09,249915,222459,12.34
106,8,3086,華義*,6576,8471,12065,-22.37,-45.49,71917,158659,-54.67
106,8,3293,鈊象,296497,294878,250102,0.54,18.55,2234963,2261780,-1.18
106,8,3546,宇峻,55653,62808,59736,-11.39,-6.83,575760,426216,35.08
106,8,3629,地心引力,4530,9984,8624,-54.62,-47.47,51619,78918,-34.59
106,8,4806,桂田文創,10447,22927,48274,-54.43,-78.35,293728,278634,5.41
106,8,4946,辣椒,28334,22401,38741,26.48,-26.86,233797,279159,-16.24
106,8,5263,智崴,108072,114333,81457,-5.47,32.67,915442,488332,87.46
106,8,5478,智冠,1267585,1258198,1137805,0.74,11.4,10648368,10674122,-0.24
106,8,6101,寬魚國際,17687,265,2350,6574.33,652.63,40044,108594,-63.12
106,8,6111,光聚晶電,67603,63689,52659,6.14,28.37,573469,466799,22.85
106,8,6144,得利影,53724,51654,51752,4.0,3.81,383339,476498,-19.55
106,8,6169,昱泉,68223,81715,16366,-16.51,316.85,298703,156121,91.32
106,8,6180,橘子,640583,643933,662140,-0.52,-3.25,5224408,5691905,-8.21
106,8,6294,智基,52946,69272,51525,-23.56,2.75,529547,528144,0.26
106,8,6482,弘煜科,29384,32020,38294,-8.23,-23.26,238748,271425,-12.03
106,8,6542,隆中,107331,126927,219516,-15.43,-51.1,1659918,1986484,-16.43
106,8,6596,寬宏藝術,50085,29527,114961,69.62,-56.43,553427,600723,-7.87
106,8,8446,華研,114507,134875,160675,-15.1,-28.73,900398,883806,1.87
106,8,8450,霹靂,53137,50399,51173,5.43,3.83,405910,449033,-9.6
106,8,8923,時報,25291,26870,34516,-5.87,-26.72,260871,295041,-11.58
106,8,9949,琉園,19510,22294,26385,-12.48,-26.05,183413,220589,-16.85
106,8,1240,茂生農經,121173,107289,102449,12.94,18.27,934585,817724,14.29
106,8,4171,瑞基,12650,13193,12644,-4.11,0.04,107556,106164,1.31
106,8,6508,惠光,164153,170816,212746,-3.9,-22.84,1504685,1675895,-10.21
106,8,6578,達邦蛋白,53010,46472,50766,14.06,4.42,361444,471949,-23.41
106,8,3073,天方能源,4389,5670,19489,-22.59,-77.47,43370,165673,-73.82
106,8,3551,世禾,134628,133825,118788,0.6,13.33,983626,872618,12.72
106,8,5205,中茂,77,13157,2053,-99.41,-96.24,29855,18369,62.52
106,8,5432,新門,6907,7363,9232,-6.19,-25.18,58099,81956,-29.1
106,8,6624,萬年清,36628,3137,8044,1067.61,355.34,168198,105596,59.28
106,8,6803,崑鼎,393740,406036,387540,-3.02,1.59,2974460,3532520,-15.79
106,8,8087,麗升能源,14146,16552,12860,-14.53,10.0,98366,87947,11.84
106,8,8171,天宇,57283,84321,165042,-32.06,-65.29,733043,1170777,-37.38
106,8,8390,金益鼎,331474,330318,260029,0.34,27.47,2509066,1993680,25.85
106,8,8440,綠電,51742,46896,52598,10.33,-1.62,393550,389282,1.09
