roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,1,4419,皇家美食,226271,209682,256689,7.91,-11.85,226271,256689,-11.85
115,1,4530,天意能創,23466,74793,25705,-68.62,-8.71,23466,25705,-8.71
115,1,5301,寶得利,18964,28804,15460,-34.16,22.66,18964,15460,22.66
115,1,5364,力麗店,19788,25547,25420,-22.54,-22.15,19788,25420,-22.15
115,1,5701,劍湖山,42048,56510,44036,-25.59,-4.51,42048,44036,-4.51
115,1,5703,亞都麗緻,43918,59424,45028,-26.09,-2.46,43918,45028,-2.46
115,1,5704,老爺知,44343,43912,34910,0.98,27.02,44343,34910,27.02
115,1,5905,南仁湖,76068,83512,88494,-8.91,-14.04,76068,88494,-14.04
115,1,6961,旅天下,358702,259748,434617,38.09,-17.46,358702,434617,-17.46
115,1,7708,全家餐飲,238982,241507,235603,-1.04,1.43,238982,235603,1.43
115,1,7723,築間,383803,395644,506466,-2.99,-24.21,383803,506466,-24.21
115,1,7757,金色三麥,173619,227616,219495,-23.72,-20.9,173619,219495,-20.9
115,1,8077,洛��,93166,123667,86495,-24.66,7.71,93166,86495,7.71
115,1,5864,致和證,1482121,425395,17137,248.41,8548.66,1482121,17137,8548.66
115,1,5878,台名,81128,88307,76003,-8.12,6.74,81128,76003,6.74
115,1,6015,宏遠證,418612,215025,128078,94.68,226.84,418612,128078,226.84
115,1,6016,康和證,1227087,560616,487237,118.88,151.84,1227087,487237,151.84
115,1,6020,大展證,159278,14072,-4258,1031.87,3840.67,159278,-4258,3840.67
115,1,6021,美好證,495149,270232,146918,83.23,237.02,495149,146918,237.02
115,1,6023,元大期貨,405436,291451,272051,39.1,49.02,405436,272051,49.02
115,1,6026,福邦證,32246,151508,226630,-78.71,-85.77,32246,226630,-85.77
115,1,6028,公勝保經,519353,429102,379464,21.03,36.86,519353,379464,36.86
115,1,1584,精剛,214208,212601,223960,0.75,-4.35,214208,223960,-4.35
115,1,2221,大甲,133931,119127,99414,12.42,34.72,133931,99414,34.72
115,1,3284,太普高,60131,69059,82296,-12.92,-26.93,60131,82296,-26.93
115,1,4430,耀億,244614,158808,209954,54.03,16.5,244614,209954,16.5
115,1,4529,淳紳,318,328,437,-3.04,-27.23,318,437,-27.23
115,1,4541,晟田,177448,178601,96579,-0.64,83.73,177448,96579,83.73
115,1,4556,旭然,60478,61849,46160,-2.21,31.01,60478,46160,31.01
115,1,5209,新鼎,299287,577241,371869,-48.15,-19.51,299287,371869,-19.51
115,1,5314,世紀*,489861,422755,134058,15.87,265.4,489861,134058,265.4
115,1,5345,馥鴻,1453,5393,578,-73.05,151.38,1453,578,151.38
115,1,5398,慕康生醫,11492,9770,9053,17.62,26.94,11492,9053,26.94
115,1,5450,南良,219841,232829,176256,-5.57,24.72,219841,176256,24.72
115,1,5481,新華,8557,7256,7971,17.92,7.35,8557,7971,7.35
115,1,5530,龍巖,361869,335287,334193,7.92,8.28,361869,334193,8.28
115,1,5604,中連,13662,13483,13138,1.32,3.98,13662,13138,3.98
115,1,6179,亞通,241827,460571,269095,-47.49,-10.13,241827,269095,-10.13
115,1,6199,天品,52592,45406,7917,15.82,564.29,52592,7917,564.29
115,1,6721,信實,304702,336819,293442,-9.53,3.83,304702,293442,3.83
115,1,6881,潤德,214550,214422,186255,0.05,15.19,214550,186255,15.19
115,1,6904,伯鑫,58955,55845,114873,5.56,-48.67,58955,114873,-48.67
115,1,7777,能率亞洲,54141,76055,-31620,-28.81,271.22,54141,-31620,271.22
115,1,8342,益張,142560,171819,118149,-17.02,20.66,142560,118149,20.66
115,1,8354,冠好,61231,57899,52293,5.75,17.09,61231,52293,17.09
115,1,8401,白紗科,141739,152399,100293,-6.99,41.32,141739,100293,41.32
115,1,8421,旭源,98302,110253,100061,-10.83,-1.75,98302,100061,-1.75
115,1,8435,鉅邁,53175,63530,47686,-16.29,11.51,53175,47686,11.51
115,1,8489,三貝德,160492,185459,104826,-13.46,53.1,160492,104826,53.1
115,1,8905,裕國,177965,173509,194073,2.56,-8.29,177965,194073,-8.29
115,1,8906,花王,27943,19473,20914,43.49,33.6,27943,20914,33.6
115,1,8916,光隆,548042,712434,521957,-23.07,4.99,548042,521957,4.99
115,1,8921,沈氏,54370,70199,49633,-22.54,9.54,54370,49633,9.54
115,1,8929,富堡,64456,68013,59289,-5.22,8.71,64456,59289,8.71
115,1,8935,邦泰,41589,39172,40301,6.17,3.19,41589,40301,3.19
115,1,8936,國統,657031,655383,506177,0.25,29.8,657031,506177,29.8
115,1,8937,合騏*,2283,5135,9474,-55.54,-75.9,2283,9474,-75.9
115,1,8942,森鉅,165871,89567,420111,85.19,-60.51,165871,420111,-60.51
115,1,2926,誠品生活,590965,719085,584489,-17.81,1.1,590965,584489,1.1
115,1,3064,泰偉,6447,6313,7131,2.12,-9.59,6447,7131,-9.59
115,1,3083,網龍,30620,41413,36689,-26.06,-16.54,30620,36689,-16.54
115,1,3086,華義*,11471,19910,18763,-42.38,-38.86,11471,18763,-38.86
115,1,3293,鈊象,1987806,1951831,1750233,1.84,13.57,1987806,1750233,13.57
115,1,3546,宇峻,139391,220810,140899,-36.87,-1.07,139391,140899,-1.07
115,1,3629,地心引力,3716,10529,3,-64.7,123766.66,3716,3,123766.66
115,1,4806,桂田文創,23750,14637,7816,62.26,203.86,23750,7816,203.86
115,1,4946,辣椒,17876,17675,29306,1.13,-39.0,17876,29306,-39.0
115,1,5263,智崴,84291,150521,83279,-44.0,1.21,84291,83279,1.21
115,1,5478,智冠,584671,620849,580576,-5.82,0.7,584671,580576,0.7
115,1,6101,寬魚國際,12339,19177,5180,-35.65,138.2,12339,5180,138.2
115,1,6111,光聚晶電,1083057,1107855,534731,-2.23,102.54,1083057,534731,102.54
115,1,6144,得利影,11776,14257,16251,-17.4,-27.53,11776,16251,-27.53
115,1,6169,昱泉,31,-133,2776,123.3,-98.88,31,2776,-98.88
115,1,6180,橘子,1095678,689707,907750,58.86,20.7,1095678,907750,20.7
115,1,6294,智基,65054,72208,73461,-9.9,-11.44,65054,73461,-11.44
115,1,6482,弘煜科,42450,34053,57323,24.65,-25.94,42450,57323,-25.94
115,1,6542,隆中,85815,84319,75801,1.77,13.21,85815,75801,13.21
115,1,6596,寬宏藝術,195413,108750,214015,79.69,-8.69,195413,214015,-8.69
115,1,6856,鑫傳,59416,69498,60056,-14.5,-1.06,59416,60056,-1.06
115,1,7584,樂意,71758,71145,128404,0.86,-44.11,71758,128404,-44.11
115,1,8446,華研,80800,84413,78339,-4.28,3.14,80800,78339,3.14
115,1,8450,霹靂,24550,20837,22597,17.81,8.64,24550,22597,8.64
115,1,8923,時報,37894,36324,48882,4.32,-22.47,37894,48882,-22.47
115,1,9949,琉園,13466,15980,12759,-15.73,5.54,13466,12759,5.54
115,1,1240,茂生農經,216068,240962,231435,-10.33,-6.63,216068,231435,-6.63
115,1,4171,瑞基,17119,30409,9257,-43.7,84.93,17119,9257,84.93
115,1,6508,惠光,137966,57838,117174,138.53,17.74,137966,117174,17.74
115,1,6578,達邦蛋白,25789,28880,25248,-10.7,2.14,25789,25248,2.14
115,1,3073,天方能源,45054,12269,3923,267.21,1048.45,45054,3923,1048.45
115,1,3551,世禾,276459,284315,213175,-2.76,29.68,276459,213175,29.68
115,1,3713,新晶投控,17431,67971,29768,-74.35,-41.44,17431,29768,-41.44
115,1,5205,中茂,5069,2330,1665,117.55,204.44,5069,1665,204.44
115,1,5432,新門,14301,18371,5708,-22.15,150.54,14301,5708,150.54
115,1,6624,萬年清,51757,111437,35365,-53.55,46.35,51757,35365,46.35
115,1,6692,進能服,31523,62445,198712,-49.51,-84.13,31523,198712,-84.13
115,1,6803,崑鼎,797567,827601,743694,-3.62,7.24,797567,743694,7.24
115,1,6894,衛司特,130809,130773,86337,0.02,51.5,130809,86337,51.5
115,1,6971,惠民實業,166010,244593,144648,-32.12,14.76,166010,144648,14.76
115,1,7715,裕山,40658,81595,79540,-50.17,-48.88,40658,79540,-48.88
115,1,7820,立盈,33941,33487,19980,1.35,69.87,33941,19980,69.87
115,1,7842,天能綠電,209761,194681,113859,7.74,84.22,209761,113859,84.22
115,1,8087,麗升能源,130123,14327,13232,808.23,883.39,130123,13232,883.39
115,1,8171,天宇,45233,45752,52452,-1.13,-13.76,45233,52452,-13.76
115,1,8390,金益鼎,541939,366422,337973,47.9,60.34,541939,337973,60.34
115,1,8440,綠電,61399,62069,69910,-1.07,-12.17,61399,69910,-12.17
115,1,2640,大車隊,286433,288404,283296,-0.68,1.1,286433,283296,1.1
115,1,2949,欣新網,432552,491040,345744,-11.91,25.1,432552,345744,25.1
115,1,3085,新零售,3525,3497,2972,0.8,18.6,3525,2972,18.6
115,1,3687,歐買尬,170541,184554,128228,-7.59,32.99,170541,128228,32.99
115,1,5278,尚凡*,195324,242839,155548,-19.56,25.57,195324,155548,25.57
115,1,5287,數字,189222,195481,179160,-3.2,5.61,189222,179160,5.61
115,1,5321,美而快,213985,230018,297245,-6.97,-28.01,213985,297245,-28.01
115,1,6236,中湛,2497,2883,4407,-13.38,-43.34,2497,4407,-43.34
115,1,6690,安�硌穈T,187092,265300,151132,-29.47,23.79,187092,151132,23.79
115,1,6763,綠界科技*,158739,172989,121033,-8.23,31.15,158739,121033,31.15
115,1,6811,宏�硌穈T,1486366,1141259,1116069,30.23,33.17,1486366,1116069,33.17
115,1,6865,偉康科技,15852,44514,30046,-64.38,-47.24,15852,30046,-47.24
115,1,6870,騰雲,58155,92519,41145,-37.14,41.34,58155,41145,41.34
115,1,6910,德鴻,23225,42552,16046,-45.41,44.74,23225,16046,44.74
115,1,6925,意藍,15501,21387,14690,-27.52,5.52,15501,14690,5.52
115,1,6997,博弘,381905,400075,362353,-4.54,5.39,381905,362353,5.39
115,1,7547,碩網,28157,35646,19459,-21.0,44.69,28157,19459,44.69
115,1,7714,創泓科技,142717,199517,116991,-28.46,21.98,142717,116991,21.98
115,1,7738,東聯互動,46629,46582,42608,0.1,9.43,46629,42608,9.43
115,1,7747,昕奇雲端,141847,147024,147203,-3.52,-3.63,141847,147203,-3.63
115,1,7805,威聯通,610743,508151,531309,20.18,14.95,610743,531309,14.95
115,1,7839,達人網,15196,14287,11192,6.36,35.77,15196,11192,35.77
115,1,8044,網家,3431035,3552724,2897240,-3.42,18.42,3431035,2897240,18.42
115,1,8472,納維康,28530,41289,21818,-30.9,30.76,28530,21818,30.76
115,1,8477,創業家,30728,25920,48013,18.54,-36.0,30728,48013,-36.0
115,1,8932,智通*,199986,184816,152904,8.2,30.79,199986,152904,30.79
115,1,1593,祺驊,115822,136164,96230,-14.93,20.35,115822,96230,20.35
115,1,5348,正能量智能,19336,30245,16566,-36.06,16.72,19336,16566,16.72
115,1,6804,明係,100606,98000,67840,2.65,48.29,100606,67840,48.29
115,1,7811,民盛,132397,321081,262592,-58.76,-49.58,132397,262592,-49.58
115,1,8924,大田,409688,425204,308717,-3.64,32.7,409688,308717,32.7
115,1,8928,鉅明,248304,328911,352359,-24.5,-29.53,248304,352359,-29.53
115,1,8933,愛地雅,117226,147907,250273,-20.74,-53.16,117226,250273,-53.16
115,1,8938,明安,1720821,1680533,1743601,2.39,-1.3,1720821,1743601,-1.3
115,1,9960,邁達康,60008,74661,48721,-19.62,23.16,60008,48721,23.16
115,1,2230,泰茂,256031,344239,237655,-25.62,7.73,256031,237655,7.73
115,1,2916,滿心,211218,180322,273780,17.13,-22.85,211218,273780,-22.85
115,1,2937,集雅社,474378,641449,478038,-26.04,-0.76,474378,478038,-0.76
115,1,2941,米斯特,83748,79052,117798,5.94,-28.9,83748,117798,-28.9
115,1,2947,振宇五金,212067,200105,204934,5.97,3.48,212067,204934,3.48
115,1,2948,寶陞,179663,156926,164405,14.48,9.28,179663,164405,9.28
115,1,3067,全域,6512,5647,7400,15.31,-12.0,6512,7400,-12.0
115,1,3171,炎洲流通,214262,197095,119536,8.71,79.24,214262,119536,79.24
115,1,4609,唐鋒,8219,6006,12697,36.84,-35.26,8219,12697,-35.26
115,1,4702,中美實,11709,1427,8865,720.53,32.08,11709,8865,32.08
115,1,5902,德記,209182,152340,231588,37.31,-9.67,209182,231588,-9.67
115,1,5903,全家,9376217,9670404,8867118,-3.04,5.74,9376217,8867118,5.74
115,1,5904,寶雅*,2374904,2254984,2419796,5.31,-1.85,2374904,2419796,-1.85
115,1,6195,詩肯,302200,223529,289551,35.19,4.36,302200,289551,4.36
115,1,6728,上洋,363994,547872,268690,-33.56,35.46,363994,268690,35.46
115,1,6968,萬達寵物,312372,288559,291418,8.25,7.19,312372,291418,7.19
115,1,7782,光速火箭,58020,60884,74635,-4.7,-22.26,58020,74635,-22.26
115,1,7794,宏�硒撥s,90818,89566,73413,1.39,23.7,90818,73413,23.7
115,1,8066,來思達,321348,362558,417313,-11.36,-22.99,321348,417313,-22.99
115,1,8433,弘帆,344750,424158,344534,-18.72,0.06,344750,344534,0.06
115,1,8941,關中,224922,250108,204986,-10.07,9.72,224922,204986,9.72
