roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,11,6228,全譜,4952,5470,2357,-9.46,110.09,46007,39432,16.67
114,11,6276,安鈦克,106676,109688,93746,-2.74,13.79,1322425,1062101,24.51
114,11,6441,廣錠,11092,5438,39596,103.97,-71.98,229146,530931,-56.84
114,11,6570,維田,81212,81127,67077,0.1,21.07,828616,813174,1.89
114,11,6577,勁豐,174773,173357,174915,0.81,-0.08,1882958,2102245,-10.43
114,11,6680,鑫創電子,46955,58617,75493,-19.89,-37.8,488811,603021,-18.93
114,11,6922,宸曜,105084,161520,123503,-34.94,-14.91,1558591,1308411,19.12
114,11,8050,廣積,238570,370626,577685,-35.63,-58.7,4902058,4680376,4.73
114,11,8076,伍豐,166258,210823,173149,-21.13,-3.97,1751740,1985045,-11.75
114,11,8234,新漢,379467,488744,566180,-22.35,-32.97,5247805,4890782,7.29
114,11,8410,森田,78462,78923,93003,-0.58,-15.63,1013659,1053955,-3.82
114,11,3066,李洲,16375,17188,17408,-4.73,-5.93,224829,206127,9.07
114,11,3128,昇銳,88713,88794,102934,-0.09,-13.81,1002141,974030,2.88
114,11,3230,錦明,32582,36394,32110,-10.47,1.46,373554,403885,-7.5
114,11,3297,杭特,18089,16642,14789,8.69,22.31,184447,155574,18.55
114,11,3339,泰谷,65546,64849,50125,1.07,30.76,751860,582999,28.96
114,11,3362,先進光,336620,383079,340392,-12.12,-1.1,3946393,3921255,0.64
114,11,3434,哲固,35047,51832,61329,-32.38,-42.85,620961,658370,-5.68
114,11,3441,聯一光電,40017,33156,33100,20.69,20.89,384837,297971,29.15
114,11,3455,由田,132401,184647,205851,-28.29,-35.68,1562153,1595756,-2.1
114,11,3490,單井,20502,18590,21445,10.28,-4.39,230768,242626,-4.88
114,11,3516,亞帝歐,130279,104747,103862,24.37,25.43,924770,1101576,-16.05
114,11,3523,迎輝,3273,3759,5462,-12.92,-40.07,103858,181076,-42.64
114,11,3531,先益,97040,100026,121844,-2.98,-20.35,1197007,1436363,-16.66
114,11,3615,安可,59426,60367,79034,-1.55,-24.8,870640,945101,-7.87
114,11,3623,富晶通,22602,23040,20626,-1.9,9.58,271088,245908,10.23
114,11,3630,新鉅科,182757,173581,151653,5.28,20.5,2064549,1750307,17.95
114,11,3666,光耀,37606,42124,51643,-10.72,-27.18,435130,579326,-24.89
114,11,3691,碩禾,756364,538532,272873,40.44,177.18,4928203,6088521,-19.05
114,11,4729,熒茂,102449,90057,77516,13.76,32.16,994293,888048,11.96
114,11,4933,友輝,238204,216714,289697,9.91,-17.77,2752636,2639663,4.27
114,11,4972,湯石照明,66781,65767,102221,1.54,-34.66,809867,1088798,-25.61
114,11,4995,晶達,100350,107568,111792,-6.71,-10.23,1140744,1276630,-10.64
114,11,5220,萬達光電,41953,49678,57624,-15.55,-27.19,639200,633470,0.9
114,11,5230,雷笛克光學,118184,116534,137254,1.41,-13.89,1199798,1416227,-15.28
114,11,5245,智晶,59109,54681,71025,8.09,-16.77,715357,824250,-13.21
114,11,5251,天鉞電,26799,16631,20600,61.13,30.09,283658,221144,28.26
114,11,5315,光聯,176965,177407,160245,-0.24,10.43,1842261,1387963,32.73
114,11,5392,能率,687898,746358,779700,-7.83,-11.77,7885835,8608230,-8.39
114,11,6167,久正,92647,87265,97416,6.16,-4.89,1094024,990407,10.46
114,11,6222,立軒,100,75,196,33.33,-48.97,2744,2585,6.15
114,11,6234,高僑,52435,25430,45004,106.19,16.51,431759,612636,-29.52
114,11,6244,茂迪,265491,289689,318231,-8.35,-16.57,2809749,2937763,-4.35
114,11,6246,臺龍,138931,149290,140321,-6.93,-0.99,1455768,1337890,8.81
114,11,6419,京晨科,52970,40091,73063,32.12,-27.5,444316,705585,-37.02
114,11,6498,久禾光,110693,113454,90019,-2.43,22.96,1131825,931089,21.55
114,11,6517,保勝光學,49106,50693,28618,-3.13,71.59,447534,455278,-1.7
114,11,6556,勝品,116445,109759,113431,6.09,2.65,1277206,1573562,-18.83
114,11,6560,欣普羅,19881,15605,10777,27.4,84.47,145472,61189,137.74
114,11,6859,伯特光,61734,49026,69758,25.92,-11.5,856773,612354,39.91
114,11,6899,創為精密,102665,101344,75086,1.3,36.72,1087480,852736,27.52
114,11,7402,邑錡,38923,49885,39607,-21.97,-1.72,498782,471883,5.7
114,11,7753,星亞,67199,60335,73811,11.37,-8.95,799412,721653,10.77
114,11,8049,晶采,101379,117893,126598,-14.0,-19.92,1183441,1217672,-2.81
114,11,8064,東捷,265051,290651,212006,-8.8,25.02,2346293,2405210,-2.44
114,11,8069,元太,2293169,2148543,3051491,6.73,-24.85,33541767,28805398,16.44
114,11,8111,立��,72219,71731,83684,0.68,-13.7,780437,736819,5.91
114,11,8240,華宏,559330,563449,690029,-0.73,-18.94,6570255,6879159,-4.49
114,11,3081,聯亞,210280,201479,85131,4.36,147.0,1972158,1119337,76.18
114,11,3095,及成,51088,55329,47242,-7.66,8.14,554090,553959,0.02
114,11,3152,璟德,115421,113299,158806,1.87,-27.31,1309862,1546372,-15.29
114,11,3163,波若威,213422,186088,152549,14.68,39.9,2002257,1775128,12.79
114,11,3221,台嘉碩,185901,182463,180615,1.88,2.92,2028992,2007244,1.08
114,11,3234,光環,56984,54311,50917,4.92,11.91,621513,521978,19.06
114,11,3306,鼎天,102101,91345,126095,11.77,-19.02,1024293,936712,9.34
114,11,3363,上詮,125440,134292,150187,-6.59,-16.47,1760952,1256250,40.17
114,11,3466,德晉,2336,3627,10515,-35.59,-77.78,73707,226132,-67.4
114,11,3491,昇達科,285198,228770,193482,24.66,47.4,2131662,2103484,1.33
114,11,3499,環天科,29581,33437,52870,-11.53,-44.04,313818,383538,-18.17
114,11,3558,神準,1039695,1185566,1197162,-12.3,-13.15,13784279,10719032,28.59
114,11,3564,其陽,229201,221808,222486,3.33,3.01,2213462,2014370,9.88
114,11,3632,研勤,28457,20705,23460,37.44,21.3,233222,335876,-30.56
114,11,3672,康聯訊,15974,27496,37110,-41.9,-56.95,219176,267726,-18.13
114,11,3684,榮昌,83695,100750,91925,-16.92,-8.95,1061669,845282,25.59
114,11,4903,聯光通,142772,86603,20679,64.85,590.42,1256679,625955,100.76
114,11,4908,前鼎,58675,63251,114195,-7.23,-48.61,753730,830451,-9.23
114,11,4909,新復興,20075,18740,222837,7.12,-90.99,280263,2646188,-89.4
114,11,4979,華星光,414874,318369,366735,30.31,13.12,3963729,3099192,27.89
114,11,5353,台林,161991,142714,133432,13.5,21.4,1652873,1697916,-2.65
114,11,6109,亞元,75429,65124,52440,15.82,43.83,701546,659094,6.44
114,11,6143,振曜,904093,859950,751532,5.13,20.3,7717176,6520999,18.34
114,11,6170,統振,242745,261551,247656,-7.19,-1.98,2922265,2644746,10.49
114,11,6190,萬泰科,664627,686093,739990,-3.12,-10.18,7906043,7498056,5.44
114,11,6218,豪勉,147230,67040,117075,119.61,25.75,1183656,1071532,10.46
114,11,6241,鑫永洋,45783,46254,51487,-1.01,-11.07,633319,587001,7.89
114,11,6245,立端,515122,723308,590517,-28.78,-12.76,6415637,6564056,-2.26
114,11,6263,普萊德,158521,168376,163236,-5.85,-2.88,1712940,1711320,0.09
114,11,6417,韋僑,136372,130691,130644,4.34,4.38,1449878,1363539,6.33
114,11,6465,威潤,50044,30740,5076,62.79,885.89,213573,147139,45.15
114,11,6470,宇智,140133,143044,181489,-2.03,-22.78,1862799,1791793,3.96
114,11,6486,互動,313380,101745,188800,208.0,65.98,1909040,2004980,-4.78
114,11,6530,創威,25573,29216,25394,-12.46,0.7,300382,257116,16.82
114,11,6546,正基,192188,180991,206501,6.18,-6.93,2119502,2188030,-3.13
114,11,6561,是方,308165,306511,320052,0.53,-3.71,3632525,3489512,4.09
114,11,6588,東典光電,18301,15602,18251,17.29,0.27,151630,117641,28.89
114,11,8034,榮群,26286,13880,46578,89.38,-43.56,411830,275771,49.33
114,11,8048,德勝,95058,112371,81340,-15.4,16.86,928682,926378,0.24
114,11,8059,凱碩,682855,1004473,28469,-32.01,2298.59,6205740,291554,2028.5
114,11,8089,康全電訊,33417,47060,178698,-28.99,-81.29,762481,3741480,-79.62
114,11,8097,常珵,14072,7990,35617,76.12,-60.49,246961,221074,11.7
114,11,8176,智捷,32946,8586,76005,283.71,-56.65,326904,487488,-32.94
114,11,1336,台翰,219165,208455,236223,5.13,-7.22,2314792,2351256,-1.55
114,11,1815,富喬,572999,565058,427439,1.4,34.05,5475718,3776011,45.01
114,11,3078,僑威,590728,616389,645858,-4.16,-8.53,9480613,7649568,23.93
114,11,3114,好德,253751,258286,252730,-1.75,0.4,2768849,2495480,10.95
114,11,3115,富榮綱,568,515,1032,10.29,-44.96,3848,3011,27.79
114,11,3191,雲嘉南,12491,11845,15793,5.45,-20.9,158471,163933,-3.33
114,11,3206,志豐,236294,235126,269362,0.49,-12.27,2973779,3414285,-12.9
114,11,3207,耀勝,167646,148475,137183,12.91,22.2,1695642,1393236,21.7
114,11,3217,優群,349884,348917,344821,0.27,1.46,3806833,3191391,19.28
114,11,3236,千如,173932,176391,151671,-1.39,14.67,1878928,1733889,8.36
114,11,3276,宇環,34861,47420,53699,-26.48,-35.08,464123,853275,-45.6
114,11,3288,點晶,7199,4667,7616,54.25,-5.47,64096,68836,-6.88
114,11,3290,東浦,243077,238297,184084,2.0,32.04,2118194,1775539,19.29
114,11,3294,英濟,235431,334266,331850,-29.56,-29.05,3258289,3913652,-16.74
114,11,3310,佳穎,169922,146632,135107,15.88,25.76,2526836,1313418,92.38
114,11,3322,建舜電,211202,249954,275677,-15.5,-23.38,2745046,2588102,6.06
114,11,3332,幸康,103416,134278,112430,-22.98,-8.01,1477632,1210292,22.08
114,11,3354,律勝,6957,6712,9508,3.65,-26.83,88507,119305,-25.81
114,11,3357,臺慶科,601326,573586,515066,4.83,16.74,5992442,5005340,19.72
114,11,3388,崇越電,610581,595321,691924,2.56,-11.75,6732715,7011713,-3.97
114,11,3390,旭軟,72094,75454,75080,-4.45,-3.97,723537,792408,-8.69
114,11,3484,崧騰,371570,366449,472603,1.39,-21.37,4247323,3951582,7.48
114,11,3485,敘豐,40060,40058,56392,0.0,-28.96,491021,555572,-11.61
114,11,3492,長盛,64147,70439,68501,-8.93,-6.35,779353,725818,7.37
114,11,3511,矽瑪,137636,152236,161498,-9.59,-14.77,1581307,1583675,-0.14
114,11,3520,華盈,114186,108957,101804,4.79,12.16,1097094,970772,13.01
114,11,3526,凡甲,361827,349976,301389,3.38,20.05,3528337,2874108,22.76
114,11,3537,堡達,232609,263245,215950,-11.63,7.71,2674495,2632437,1.59
114,11,3548,兆利,656223,654114,1003407,0.32,-34.6,8670222,8475665,2.29
114,11,3597,映興,80658,73440,80842,9.82,-0.22,782900,655263,19.47
114,11,3609,三一東林,203304,43051,20693,372.23,882.47,626662,348294,79.92
114,11,3624,光頡,212929,214109,193748,-0.55,9.89,2445685,2389912,2.33
114,11,3631,晟楠,4176,133,2648,3039.84,57.7,27702,31654,-12.48
114,11,3646,艾恩特,53446,51169,51059,4.44,4.67,613753,746895,-17.82
114,11,3689,湧德,542272,448260,509564,20.97,6.41,5527053,4702100,17.54
114,11,3710,連展投控,590903,543562,646307,8.7,-8.57,6342151,6638894,-4.46
114,11,4542,科嶠,46155,39285,29137,17.48,58.4,679615,511071,32.97
114,11,4939,亞電,119028,112443,131324,5.85,-9.36,1296379,1416933,-8.5
114,11,4974,亞泰,226142,222636,400327,1.57,-43.51,3475516,4061436,-14.42
114,11,5228,鈺鎧,52213,50513,37731,3.36,38.38,488064,399533,22.15
114,11,5291,邑昇,90132,91506,76442,-1.5,17.9,995454,904033,10.11
114,11,5309,系統電,288239,268319,245626,7.42,17.34,3077721,2850204,7.98
114,11,5328,華容,80083,66193,86939,20.98,-7.88,802771,787697,1.91
114,11,5340,建榮,202729,202800,178477,-0.03,13.58,2082279,1795222,15.99
114,11,5355,佳總,40773,40710,39001,0.15,4.54,422994,450517,-6.1
114,11,5439,高技,1011900,1003625,429819,0.82,135.42,8888640,3820675,132.64
114,11,5457,宣德,2087264,2172949,2235115,-3.94,-6.61,22274191,20570153,8.28
114,11,5460,同協,18630,18142,25283,2.68,-26.31,213107,255228,-16.5
114,11,5464,霖宏,88843,94099,87124,-5.58,1.97,887493,972115,-8.7
114,11,5475,德宏,88665,79330,48610,11.76,82.4,761030,485410,56.78
114,11,5488,松普,71380,76075,61138,-6.17,16.75,696954,761737,-8.5
114,11,5498,凱崴,135350,123340,96293,9.73,40.56,1261101,1064812,18.43
114,11,6114,久威,67080,55900,78063,20.0,-14.06,822497,882517,-6.8
114,11,6124,業強,108570,123288,189767,-11.93,-42.78,1656814,1642531,0.86
114,11,6126,信音,320445,273101,286181,17.33,11.97,3519096,3313383,6.2
114,11,6127,九豪,78201,79088,86030,-1.12,-9.1,898881,926539,-2.98
114,11,6134,萬旭,185549,165086,135785,12.39,36.64,1722361,1420761,21.22
114,11,6156,松上,411182,308830,435564,33.14,-5.59,4484245,3796990,18.09
114,11,6158,禾昌,150434,127361,144973,18.11,3.76,1675572,1767835,-5.21
114,11,6173,信昌電,317178,313992,303366,1.01,4.55,3737189,3419088,9.3
114,11,6174,安��,47563,61846,43844,-23.09,8.48,562113,425337,32.15
114,11,6175,立敦,352011,296597,348379,18.68,1.04,3796613,3896332,-2.55
114,11,6185,幃翔,54478,34170,36912,59.43,47.58,486581,355672,36.8
114,11,6194,育富,95917,93865,128528,2.18,-25.37,1272953,1297219,-1.87
114,11,6203,海韻電,178340,274064,200062,-34.92,-10.85,2610173,1853127,40.85
114,11,6204,艾華,24757,20885,31979,18.53,-22.58,351489,357313,-1.62
114,11,6207,雷科,96232,63058,109031,52.6,-11.73,1032358,1146043,-9.91
114,11,6210,慶生,30818,36122,20249,-14.68,52.19,289045,256082,12.87
114,11,6217,中探針,356191,314715,303125,13.17,17.5,3341117,2801965,19.24
114,11,6220,岳豐,765193,753374,752985,1.56,1.62,7576461,9425377,-19.61
114,11,6259,百徽,41187,30620,33844,34.51,21.69,422005,345024,22.31
114,11,6266,泰詠,290402,268157,290076,8.29,0.11,3098606,3004491,3.13
114,11,6274,台燿,3024742,2853997,2260922,5.98,33.78,27094194,21051354,28.7
114,11,6275,元山,384398,368198,311732,4.39,23.31,3944576,3558107,10.86
114,11,6279,胡連,1039248,991098,951963,4.85,9.16,8851621,7861644,12.59
114,11,6284,佳邦,580309,558629,641978,3.88,-9.6,6993187,6784114,3.08
114,11,6290,良維,864101,957826,768112,-9.78,12.49,9306341,7242676,28.49
114,11,6292,迅德,78300,82950,71490,-5.6,9.52,909068,943721,-3.67
114,11,6418,詠昇,58250,55648,58250,4.67,0.0,701820,725629,-3.28
114,11,6432,今展科,81026,83660,88624,-3.14,-8.57,1019162,938248,8.62
114,11,6538,倉和,102297,106512,120898,-3.95,-15.38,1352802,2084500,-35.1
114,11,6584,南俊國際,235145,231534,180088,1.55,30.57,2189557,1758057,24.54
114,11,6597,立誠,57769,74090,69918,-22.02,-17.37,701007,801255,-12.51
114,11,6642,富致,42353,42387,45788,-0.08,-7.5,492931,474297,3.92
114,11,6664,群翊,246770,227693,215570,8.37,14.47,2323651,2296431,1.18
114,11,6727,亞泰金屬,176628,95193,104785,85.54,68.56,1377614,1385407,-0.56
114,11,6761,穩得,133415,139880,174633,-4.62,-23.6,1826923,1858597,-1.7
114,11,6821,聯寶,38216,42592,53687,-10.27,-28.81,538451,516733,4.2
114,11,6913,鴻呈,220903,204137,224096,8.21,-1.42,2378520,1951438,21.88
114,11,6967,汎瑋材料,107691,134591,98641,-19.98,9.17,1267115,1226774,3.28
114,11,7744,崴寶,205230,174377,155467,17.69,32.0,2107270,1295884,62.61
114,11,8038,長園科,38219,40258,28850,-5.06,32.47,489511,142666,243.11
114,11,8042,金山電,327749,304556,308237,7.61,6.33,3391801,3157041,7.43
114,11,8043,蜜望實,522840,641609,433236,-18.51,20.68,4774434,4259195,12.09
114,11,8071,能率網通,163385,165491,177614,-1.27,-8.01,1802556,1842445,-2.16
114,11,8074,鉅橡,98502,103236,99082,-4.58,-0.58,1183737,1152949,2.67
114,11,8093,保銳,31322,12604,25174,148.5,24.42,171775,219974,-21.91
114,11,8109,博大,140685,151588,119051,-7.19,18.17,1568360,1407708,11.41
114,11,8121,越峰,303319,242176,249416,25.24,21.61,2767785,2870687,-3.58
114,11,8147,正淩,126416,106285,110501,18.94,14.4,1482049,1175754,26.05
114,11,8155,博智,447013,437316,325255,2.21,37.43,4448747,3256333,36.61
114,11,8182,加高,271060,248744,244681,8.97,10.78,2636308,2689918,-1.99
114,11,8289,泰藝,138467,142834,124146,-3.05,11.53,1588978,1369407,16.03
114,11,8291,尚茂,121,290,114,-58.27,6.14,2218,9742,-77.23
114,11,8358,金居,715815,701494,560077,2.04,27.8,7129282,6197649,15.03
114,11,3224,三顧,101206,145318,121005,-30.35,-16.36,1395955,1306860,6.81
114,11,3232,昱捷,66044,60772,111321,8.67,-40.67,834450,1475975,-43.46
114,11,3360,尚立,758892,685049,552771,10.77,37.28,6332806,5772375,9.7
114,11,3444,利機,110275,105780,108751,4.24,1.4,1146667,1051154,9.08
114,11,6113,亞矽,65919,55890,57529,17.94,14.58,596971,663695,-10.05
114,11,6118,建達,904813,883249,873844,2.44,3.54,9105076,8304508,9.64
114,11,6154,順發,318988,310763,296451,2.64,7.6,3603543,3415773,5.49
114,11,6227,茂綸,1168012,1528945,1175067,-23.6,-0.6,16238128,11253190,44.29
114,11,6265,方土昶,103745,93454,53618,11.01,93.48,730888,517791,41.15
114,11,6270,倍微,179049,200168,193520,-10.55,-7.47,2573173,2442123,5.36
114,11,6474,華豫寧,297626,318177,324284,-6.45,-8.22,3532303,3736154,-5.45
114,11,8032,光菱,386867,287575,238360,34.52,62.3,3274008,2603484,25.75
114,11,8067,志旭,7118,8107,8888,-12.19,-19.91,99419,99068,0.35
114,11,8068,全達,100822,62902,74008,60.28,36.23,738720,681078,8.46
114,11,8084,巨虹,57550,37196,82488,54.72,-30.23,509885,545904,-6.59
114,11,8096,擎亞,2389418,2206516,2246114,8.28,6.38,31460757,25297712,24.36
114,11,3147,大綜,507873,1180844,483544,-56.99,5.03,7787154,4376539,77.92
114,11,3158,嘉實,97755,89011,92330,9.82,5.87,908532,829841,9.48
114,11,3570,大塚,153673,153017,188205,0.42,-18.34,2236709,1927033,16.07
114,11,4953,緯致,1076451,1003835,911895,7.23,18.04,10431024,9352665,11.52
114,11,5201,凱衛,21070,33016,22784,-36.18,-7.52,274301,243460,12.66
114,11,5202,力新,8565,11440,9691,-25.13,-11.61,135547,134351,0.89
114,11,5210,寶碩,25913,18573,23408,39.51,10.7,237045,217599,8.93
114,11,5211,蒙恬,20351,21928,13155,-7.19,54.7,199372,151738,31.39
114,11,5212,凌網,136249,114809,110145,18.67,23.69,1090730,937242,16.37
114,11,5310,天剛,86,0,66,,30.3,810,1185,-31.64
114,11,5403,中菲,318094,215385,305032,47.68,4.28,2936951,2686514,9.32
114,11,5410,國眾,286353,200682,487952,42.68,-41.31,3990330,3568577,11.81
114,11,6123,上奇,368638,379228,453677,-2.79,-18.74,4655921,5099608,-8.7
114,11,6140,訊達電腦,150497,132796,199297,13.32,-24.48,2164708,1542410,40.34
114,11,6148,驊宏資,166888,49775,26108,235.28,539.22,799630,586169,36.41
114,11,6163,華電網,481794,349874,585097,37.7,-17.65,4693068,4517165,3.89
114,11,6221,晉泰,325022,349307,562671,-6.95,-42.23,4853767,4564423,6.33
114,11,6231,系微,147005,106615,118683,37.88,23.86,1491388,1423684,4.75
114,11,6240,松崗,5045,4901,3231,2.93,56.14,44341,41382,7.15
114,11,6516,勤崴國際,53978,48361,41346,11.61,30.55,479520,397161,20.73
114,11,6590,普鴻,59330,52055,49567,13.97,19.69,606005,520182,16.49
114,11,6593,台灣銘板,31182,28582,47748,9.09,-34.69,379580,579906,-34.54
114,11,6697,東捷資訊,98673,144173,93524,-31.55,5.5,1264109,1066116,18.57
114,11,6751,智聯服務,87070,106582,141854,-18.3,-38.61,1621136,1594419,1.67
114,11,6752,叡揚,199945,180833,158961,10.56,25.78,1819960,1549846,17.42
114,11,6791,虎門科技,56926,67566,50309,-15.74,13.15,705098,595231,18.45
114,11,6874,倍力,107984,54665,89858,97.53,20.17,1273295,1704947,-25.31
114,11,6884,海柏特,132936,105770,104421,25.68,27.3,1084667,1081429,0.29
114,11,7767,仁大資訊,210778,224085,299645,-5.93,-29.65,2137186,2167648,-1.4
114,11,7819,精誠金融,41179,35752,52369,15.17,-21.36,478498,412942,15.87
114,11,8099,大世科,521679,318924,354631,63.57,47.1,4334034,3478854,24.58
114,11,8272,全景軟體,50329,35050,48985,43.59,2.74,402376,341212,17.92
114,11,8284,三竹,268067,256869,253052,4.35,5.93,2678739,2528980,5.92
114,11,8416,實威,154939,105376,131483,47.03,17.83,1428787,1258327,13.54
114,11,1785,光洋科,3816319,3345518,3019447,14.07,26.39,35364080,26821092,31.85
114,11,3093,港建*,103121,83040,157666,24.18,-34.59,1763201,1087547,62.12
114,11,3219,倚強科,141034,87201,70493,61.73,100.06,1557857,1067009,46.0
114,11,3285,微端,52477,56064,67844,-6.39,-22.65,587967,769687,-23.6
114,11,3289,宜特,400936,393374,373199,1.92,7.43,4405536,3973680,10.86
114,11,3303,岱稜,214298,247673,242857,-13.47,-11.75,2763750,2740839,0.83
114,11,3324,雙鴻,2443608,2329545,1370207,4.89,78.33,20458196,14415672,41.91
114,11,3373,熱映,24502,32262,33022,-24.05,-25.8,350452,366801,-4.45
114,11,3402,漢科,456988,456503,454657,0.1,0.51,4799596,5051376,-4.98
114,11,3465,進泰電子,96231,136296,139908,-29.39,-31.21,1557305,1419662,9.69
114,11,3498,陽程,118348,168016,138911,-29.56,-14.8,1114321,791106,40.85
114,11,3508,位速,62034,42178,70003,47.07,-11.38,747294,581231,28.57
114,11,3541,西柏,83321,82101,90039,1.48,-7.46,979320,878224,11.51
114,11,3552,同致,823140,766155,806950,7.43,2.0,7698618,7697121,0.01
114,11,3580,友威科,28742,48736,40750,-41.02,-29.46,395275,620174,-36.26
114,11,3587,閎康,488277,482635,427611,1.16,14.18,5043875,4657194,8.3
114,11,3628,盈正,252849,264372,312335,-4.35,-19.04,3022040,2658923,13.65
114,11,3663,鑫科,517386,543570,442217,-4.81,16.99,5149242,4047903,27.2
114,11,4554,橙的,33048,50564,41463,-34.64,-20.29,457404,367233,24.55
114,11,4577,達航科技,82579,73242,134346,12.74,-38.53,637390,574269,10.99
114,11,4760,勤凱科技,194189,188815,142406,2.84,36.36,1711014,1375649,24.37
114,11,5452,佶優,374772,359489,461790,4.25,-18.84,4547032,5125743,-11.29
114,11,5489,彩富,121991,144433,151104,-15.53,-19.26,1500705,1647797,-8.92
114,11,5493,三聯,466107,411893,409848,13.16,13.72,4900512,4045195,21.14
114,11,5536,聖暉*,3726875,3201612,3105028,16.4,20.02,37434027,26578608,40.84
114,11,6146,耕興,380226,377090,375350,0.83,1.29,4114110,4180083,-1.57
114,11,6151,晉倫,148687,134848,141174,10.26,5.32,1549433,1518760,2.01
114,11,6512,啟發電,8678,11227,14504,-22.7,-40.16,170933,175341,-2.51
114,11,6613,朋億*,890675,705202,940485,26.3,-5.29,7832197,9187815,-14.75
114,11,6654,天正國際,43406,31830,35114,36.36,23.61,326955,266439,22.71
114,11,6667,信紘科,638995,475023,387804,34.51,64.77,5775370,3317808,74.07
114,11,6725,矽科宏晟,280444,386750,298955,-27.48,-6.19,3456523,2847643,21.38
114,11,6735,美達科技,39720,41382,24080,-4.01,64.95,303808,336147,-9.62
114,11,6739,竹陞科技,85145,82274,42351,3.48,101.04,717503,366068,96.0
114,11,6840,東研信超,80946,69874,67686,15.84,19.59,820079,774781,5.84
114,11,6855,數泓科,49496,44097,69891,12.24,-29.18,570055,575477,-0.94
114,11,6877,鏵友益,75259,25109,76890,199.72,-2.12,440975,416080,5.98
114,11,6903,巨漢,530002,440177,173136,20.4,206.11,2939111,2648078,10.99
114,11,6983,華洋精機,26111,39275,57048,-33.51,-54.22,309413,224084,38.07
114,11,7703,銳澤,305911,253064,214979,20.88,42.29,2336649,1715735,36.18
114,11,7728,光焱科技,47690,30061,34952,58.64,36.44,305062,346654,-11.99
114,11,7792,安葆,332632,591743,444310,-43.78,-25.13,5065603,3702243,36.82
114,11,7825,和亞智慧,20296,48239,35877,-57.92,-43.42,350081,257550,35.92
114,11,8047,星雲,45284,44165,43944,2.53,3.04,417666,444955,-6.13
114,11,8085,福華,61049,56298,54500,8.43,12.01,601629,552051,8.98
114,11,8092,建暐,16242,32425,22764,-49.9,-28.65,329267,302936,8.69
114,11,8183,精星,697550,705260,863706,-1.09,-19.23,6542957,6501172,0.64
114,11,8431,匯鑽科,89621,79432,111517,12.82,-19.63,953264,912653,4.44
114,11,8908,欣雄,839441,804320,785517,4.36,6.86,9540339,6985792,36.56
114,11,8917,欣泰,248408,234419,266024,5.96,-6.62,2810038,2502404,12.29
114,11,8927,北基,1302890,1082831,725595,20.32,79.56,9893088,11797017,-16.13
114,11,8931,大汽電,181970,194872,204906,-6.62,-11.19,2284002,2289261,-0.22
114,11,2596,綠意,7654,17058,51535,-55.12,-85.14,930713,364648,155.23
114,11,2718,全心投控,0,68125,53165,-100.0,-100.0,2991220,4250329,-29.62
114,11,3188,鑫龍騰,187449,407772,75164,-54.03,149.38,2481646,1460522,69.91
114,11,3313,斐成,1180,723,3462,63.2,-65.91,8622,36689,-76.49
114,11,3489,森寶,92201,82884,166452,11.24,-44.6,646921,2283627,-71.67
114,11,3512,皇龍,408195,124698,19817,227.34,1959.82,1305218,653714,99.66
114,11,3521,台鋼建設,1248,412,4073,202.91,-69.35,237287,157243,50.9
114,11,4113,聯上,82,53,581758,54.71,-99.98,572813,5333922,-89.26
114,11,4416,三圓,9083,302808,8319,-97.0,9.18,786960,94328,734.28
114,11,4907,富宇,15365,2622,2676,486.0,474.17,1746970,4803691,-63.63
114,11,5206,坤悅,0,12964,29596,-100.0,-100.0,3769600,2435392,54.78
114,11,5213,亞昕,46618,148359,921271,-68.57,-94.93,11185042,2632629,324.86
114,11,5324,士開,65816,177390,621105,-62.89,-89.4,853898,2105123,-59.43
114,11,5455,昇益,262,4293,2237637,-93.89,-99.98,2044028,3496729,-41.54
114,11,5508,永信建,262400,172624,387473,52.0,-32.27,2191174,9798473,-77.63
114,11,5511,德昌,862360,851235,660171,1.3,30.62,9341214,8046487,16.09
114,11,5512,力麒,593191,541314,673808,9.58,-11.96,6045129,5048900,19.73
114,11,5514,三豐,482,482,502,0.0,-3.98,5299,5298,0.01
114,11,5516,雙喜,156778,106842,250641,46.73,-37.44,1716703,1785657,-3.86
114,11,5520,力泰,319092,366238,354598,-12.87,-10.01,3809233,3662372,4.0
114,11,5523,豐謙,370,370,1245,0.0,-70.28,4872,512462,-99.04
114,11,5529,鉅陞,3809,4712,6158,-19.16,-38.14,70824,72776,-2.68
114,11,5547,久舜,291501,176838,175190,64.84,66.39,2068971,2076856,-0.37
114,11,5548,安倉,274077,180165,187865,52.12,45.89,2245512,1945895,15.39
114,11,6171,大城地產,33,13722,264361,-99.75,-99.98,1175802,1772211,-33.65
114,11,6186,新潤,27811,287309,3231028,-90.32,-99.13,9454667,8927696,5.9
114,11,6198,瑞築,22,22,20,0.0,10.0,213,2342,-90.9
114,11,6212,理銘,107676,95713,226,12.49,47544.24,1574235,2282242,-31.02
114,11,6219,富旺,37119,258,242850,14287.2,-84.71,44930,2091932,-97.85
114,11,6264,富裔,62954,3216,20499,1857.52,207.1,113587,188308,-39.68
114,11,8080,泰霖,7698,11819,15752,-34.86,-51.13,170831,151900,12.46
