roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,3,8410,森田,72068,40478,109270,78.04,-34.04,193720,238063,-18.62
115,3,3066,李洲,22234,15966,24097,39.25,-7.73,66416,54729,21.35
115,3,3128,昇銳,87302,86655,89463,0.74,-2.41,268144,295310,-9.19
115,3,3230,錦明,39928,31090,36802,28.42,8.49,100608,118261,-14.92
115,3,3297,杭特,27393,11847,15819,131.22,73.16,50212,45269,10.91
115,3,3339,泰谷,72697,61246,47185,18.69,54.06,204345,134203,52.26
115,3,3362,先進光,416114,262197,356941,58.7,16.57,1107793,1009823,9.7
115,3,3434,哲固,60692,30596,93366,98.36,-34.99,116171,228048,-49.05
115,3,3441,聯一光電,51182,21392,36494,139.25,40.24,113335,91023,24.51
115,3,3455,由田,34650,50371,211021,-31.21,-83.57,147174,363057,-59.46
115,3,3490,單井,17569,14902,20466,17.89,-14.15,48721,47722,2.09
115,3,3516,亞帝歐,95897,84704,63209,13.21,51.71,290817,220809,31.7
115,3,3523,迎輝,5701,4545,11567,25.43,-50.71,13219,29885,-55.76
115,3,3531,先益,103012,61745,124714,66.83,-17.4,273062,365274,-25.24
115,3,3615,安可,74252,46698,102698,59.0,-27.69,202886,248355,-18.3
115,3,3623,富晶通,29220,22192,30297,31.66,-3.55,81991,73068,12.21
115,3,3630,新鉅科,212481,157391,185830,35.0,14.34,640621,506750,26.41
115,3,3666,光耀,36009,35911,58255,0.27,-38.18,99221,156518,-36.6
115,3,3691,碩禾,918616,740940,341625,23.97,168.89,2509149,893131,180.93
115,3,4729,熒茂,85075,74728,91235,13.84,-6.75,248534,274085,-9.32
115,3,4933,友輝,293057,171696,282072,70.68,3.89,735194,744941,-1.3
115,3,4972,湯石照明,67302,60783,99027,10.72,-32.03,217033,225597,-3.79
115,3,4995,晶達,131110,86906,106814,50.86,22.74,343493,310521,10.61
115,3,5220,萬達光電,101850,53547,68163,90.2,49.42,268243,211286,26.95
115,3,5230,雷笛克光學,108203,80091,117692,35.1,-8.06,305076,301475,1.19
115,3,5245,智晶,56940,44277,72544,28.59,-21.5,171935,213673,-19.53
115,3,5251,天鉞電,38841,25171,31891,54.3,21.79,89043,97008,-8.21
115,3,5315,光聯,163834,134897,170375,21.45,-3.83,465852,499223,-6.68
115,3,5392,能率,748007,605610,735634,23.51,1.68,2138078,2085033,2.54
115,3,6167,久正,111630,72158,74439,54.7,49.96,316109,252550,25.16
115,3,6222,立軒,565,132,688,328.03,-17.87,874,1060,-17.54
115,3,6234,高僑,49618,37671,30321,31.71,63.64,128905,91942,40.2
115,3,6244,茂迪,281061,228811,267439,22.83,5.09,761537,793433,-4.01
115,3,6246,臺龍,91023,75185,124287,21.06,-26.76,275194,358931,-23.32
115,3,6419,京晨科,120439,75978,43922,58.51,174.21,253489,161693,56.77
115,3,6498,久禾光,125260,96714,86670,29.51,44.52,345005,256099,34.71
115,3,6517,保勝光學,45561,33038,38175,37.9,19.34,104903,129370,-18.91
115,3,6556,勝品,138340,96643,113669,43.14,21.7,367829,356793,3.09
115,3,6560,欣普羅,24708,17651,25162,39.98,-1.8,79258,44823,76.82
115,3,6859,伯特光,59776,42459,132723,40.78,-54.96,172666,305849,-43.54
115,3,6899,創為精密,88090,82374,112880,6.93,-21.96,261285,274910,-4.95
115,3,7402,邑錡,46220,24161,53061,91.3,-12.89,101383,125712,-19.35
115,3,7753,星亞,62775,58836,89141,6.69,-29.57,196264,202053,-2.86
115,3,8049,晶采,110538,73722,120294,49.93,-8.11,284815,324198,-12.14
115,3,8064,東捷,251479,225354,197638,11.59,27.24,673412,518223,29.94
115,3,8069,元太,3249686,2603601,3209210,24.81,1.26,8633490,8059437,7.12
115,3,8111,立��,64318,60318,70293,6.63,-8.5,194948,198591,-1.83
115,3,8240,華宏,592994,431043,645517,37.57,-8.13,1611937,1884750,-14.47
115,3,3081,聯亞,343319,290300,181318,18.26,89.34,904389,454502,98.98
115,3,3095,及成,56037,46930,43634,19.4,28.42,154775,135652,14.09
115,3,3152,璟德,121070,110189,122239,9.87,-0.95,352425,386222,-8.75
115,3,3163,波若威,247473,173919,200110,42.29,23.66,656095,523911,25.23
115,3,3221,台嘉碩,187056,168919,195861,10.73,-4.49,546579,549588,-0.54
115,3,3234,光環,64206,50766,70679,26.47,-9.15,182685,206119,-11.36
115,3,3306,鼎天,99050,62882,121691,57.51,-18.6,246640,220762,11.72
115,3,3363,上詮,117274,128013,157864,-8.38,-25.71,381969,411403,-7.15
115,3,3466,德晉,46063,3104,5678,1383.98,711.25,51916,10566,391.34
115,3,3491,昇達科,328775,321988,241306,2.1,36.24,1020155,620099,64.51
115,3,3499,環天科,25725,22993,31999,11.88,-19.6,60711,85538,-29.02
115,3,3558,神準,1026464,1042051,1423247,-1.49,-27.87,3058205,3994126,-23.43
115,3,3564,其陽,204278,157151,186691,29.98,9.42,559664,500783,11.75
115,3,3632,研勤,30533,16053,22162,90.2,37.77,70672,64624,9.35
115,3,3672,康聯訊,33499,12064,22487,177.67,48.97,59265,94259,-37.12
115,3,3684,榮昌,82509,89037,85139,-7.33,-3.08,257050,229154,12.17
115,3,4903,聯光通,118694,112820,94718,5.2,25.31,357123,197211,81.08
115,3,4908,前鼎,90760,77587,85649,16.97,5.96,265443,212287,25.03
115,3,4909,新復興,20997,11186,20444,87.7,2.7,51692,118699,-56.45
115,3,4979,華星光,451568,329586,375732,37.01,20.18,1193478,1066906,11.86
115,3,5353,台林,167961,124901,160665,34.47,4.54,425010,444829,-4.45
115,3,6109,亞元,70195,50245,67418,39.7,4.11,205733,158051,30.16
115,3,6143,振曜,737092,489749,628252,50.5,17.32,2002030,1598915,25.21
115,3,6170,統振,282387,262278,269438,7.66,4.8,823250,817858,0.65
115,3,6190,萬泰科,931168,682690,832426,36.39,11.86,2491516,2262622,10.11
115,3,6218,豪勉,111138,119662,132472,-7.12,-16.1,410812,363799,12.92
115,3,6241,鑫永洋,64524,40625,66433,58.82,-2.87,167062,195079,-14.36
115,3,6245,立端,722282,420675,607821,71.69,18.83,1541411,1704410,-9.56
115,3,6263,普萊德,175325,140791,178639,24.52,-1.85,448681,458399,-2.11
115,3,6417,韋僑,158652,126506,129321,25.41,22.68,427805,369237,15.86
115,3,6465,威潤,23001,19249,12656,19.49,81.73,71105,38937,82.61
115,3,6470,宇智,82560,91265,191104,-9.53,-56.79,268641,554350,-51.53
115,3,6486,互動,198402,129887,111564,52.74,77.83,464554,413947,12.22
115,3,6530,創威,32280,29098,29194,10.93,10.57,91962,78769,16.74
115,3,6546,正基,200821,112489,206554,78.52,-2.77,504185,600929,-16.09
115,3,6561,是方,347580,318767,338866,9.03,2.57,982156,953023,3.05
115,3,6588,東典光電,28798,18644,11695,54.46,146.24,95642,35441,169.86
115,3,8034,榮群,8669,8371,19635,3.55,-55.84,47885,36861,29.9
115,3,8048,德勝,105724,70800,87889,49.32,20.29,269678,249402,8.12
115,3,8059,凱碩,1174618,590272,39152,98.99,2900.14,2093306,179875,1063.75
115,3,8089,康全電訊,55262,18487,271437,198.92,-79.64,95548,383085,-75.05
115,3,8097,常珵,35082,17716,51590,98.02,-31.99,72306,111226,-34.99
115,3,8176,智捷,9080,36451,32144,-75.08,-71.75,65643,127194,-48.39
115,3,1336,台翰,214212,147511,233570,45.21,-8.28,558637,622572,-10.26
115,3,1815,富喬,681209,629431,512133,8.22,33.01,1881439,1382589,36.08
115,3,3078,僑威,488745,420069,1097505,16.34,-55.46,1696610,2838344,-40.22
115,3,3114,好德,238326,231813,218430,2.8,9.1,734092,637270,15.19
115,3,3115,富榮綱,863,0,0,,,1441,935,54.11
115,3,3191,雲嘉南,17967,6278,16986,186.18,5.77,42027,41306,1.74
115,3,3206,志豐,247824,156346,288362,58.5,-14.05,730868,830290,-11.97
115,3,3207,耀勝,159886,87543,143558,82.63,11.37,427984,388841,10.06
115,3,3217,優群,353819,262993,337260,34.53,4.9,948090,923726,2.63
115,3,3236,千如,184336,131003,162949,40.71,13.12,537543,449986,19.45
115,3,3276,宇環,67662,23693,49936,185.57,35.49,138645,137094,1.13
115,3,3288,點晶,9032,4691,7536,92.53,19.85,18029,17322,4.08
115,3,3290,東浦,288289,268225,171526,7.48,68.07,902201,491147,83.69
115,3,3294,英濟,237908,169939,237156,39.99,0.31,680593,678957,0.24
115,3,3310,佳穎,140452,128084,361399,9.65,-61.13,412601,1404207,-70.61
115,3,3322,建舜電,270605,177389,231054,52.54,17.11,784415,750212,4.55
115,3,3332,幸康,164791,108487,143610,51.89,14.74,472392,396122,19.25
115,3,3354,律勝,11291,7954,9912,41.95,13.91,28513,26109,9.2
115,3,3357,臺慶科,655956,478253,585349,37.15,12.06,1735489,1559426,11.29
115,3,3388,崇越電,799740,488317,634270,63.77,26.08,2005983,1778542,12.78
115,3,3390,旭軟,78457,30107,63730,160.59,23.1,211177,195002,8.29
115,3,3484,崧騰,384178,305908,403693,25.58,-4.83,1078721,1127796,-4.35
115,3,3485,敘豐,52374,32961,51143,58.89,2.4,135603,145581,-6.85
115,3,3492,長盛,65368,62128,76083,5.21,-14.08,196231,221264,-11.31
115,3,3511,矽瑪,173726,112221,161068,54.8,7.85,466927,461773,1.11
115,3,3520,華盈,108380,64214,98475,68.77,10.05,305953,241386,26.74
115,3,3526,凡甲,420753,230840,354161,82.27,18.8,1100013,924116,19.03
115,3,3537,堡達,246302,212328,245885,16.0,0.16,731365,686594,6.52
115,3,3548,兆利,637147,454998,1004123,40.03,-36.54,1693588,2627905,-35.55
115,3,3597,映興,71445,48894,72800,46.12,-1.86,198150,201721,-1.77
115,3,3609,三一東林,26793,15307,20349,75.03,31.66,83889,139251,-39.75
115,3,3624,光頡,285463,200251,218624,42.55,30.57,727980,618995,17.6
115,3,3631,晟楠,5367,1139,1995,371.2,169.02,8966,10557,-15.07
115,3,3646,艾恩特,59700,50728,62659,17.68,-4.72,167289,165336,1.18
115,3,3689,湧德,730004,476387,514818,53.23,41.79,1923907,1487232,29.36
115,3,3710,連展投控,616407,507517,600877,21.45,2.58,1798018,1726386,4.14
115,3,4542,科嶠,113440,45080,85578,151.64,32.55,218108,193142,12.92
115,3,4939,亞電,116999,67743,119256,72.71,-1.89,314426,335309,-6.22
115,3,4974,亞泰,357750,221846,454055,61.26,-21.2,951262,1101790,-13.66
115,3,5228,鈺鎧,81255,33586,44617,141.93,82.11,180627,121912,48.16
115,3,5291,邑昇,116514,84806,82263,37.38,41.63,322031,257144,25.23
115,3,5309,系統電,291659,286692,310150,1.73,-5.96,863335,873387,-1.15
115,3,5328,華容,87058,56884,80360,53.04,8.33,234435,207718,12.86
115,3,5340,建榮,223796,193126,188885,15.88,18.48,629408,515163,22.17
115,3,5355,佳總,45586,26740,40179,70.47,13.45,118960,117334,1.38
115,3,5439,高技,913646,819107,569895,11.54,60.31,2537736,1424239,78.18
115,3,5457,宣德,1890764,1398657,1931411,35.18,-2.1,5132408,5364672,-4.32
115,3,5460,同協,27466,19254,23589,42.65,16.43,69915,57681,21.2
115,3,5464,霖宏,120732,66592,79670,81.3,51.54,290823,243121,19.62
115,3,5475,德宏,138614,81744,67590,69.57,105.08,320761,166386,92.78
115,3,5488,松普,88157,41702,73387,111.39,20.12,236688,192559,22.91
115,3,5498,凱崴,161423,140483,109318,14.9,47.66,447662,301080,48.68
115,3,6114,久威,69228,51910,93580,33.36,-26.02,197387,254273,-22.37
115,3,6124,業強,200244,88482,173482,126.31,15.42,462124,372489,24.06
115,3,6126,信音,504528,327171,358714,54.2,40.64,1308273,886527,47.57
115,3,6127,九豪,91808,67279,83434,36.45,10.03,242773,252126,-3.7
115,3,6134,萬旭,185797,154124,137164,20.55,35.45,565800,375908,50.51
115,3,6156,松上,496579,360494,488554,37.74,1.64,1385886,1379106,0.49
115,3,6158,禾昌,164199,102388,161414,60.36,1.72,413758,440263,-6.02
115,3,6173,信昌電,370763,303212,328998,22.27,12.69,1018333,941303,8.18
115,3,6174,安��,60886,42409,46483,43.56,30.98,165803,143776,15.32
115,3,6175,立敦,420427,344405,353703,22.07,18.86,1118439,1072282,4.3
115,3,6185,幃翔,51165,42050,48018,21.67,6.55,153969,125616,22.57
115,3,6194,育富,85652,63069,129762,35.8,-33.99,264179,357474,-26.09
115,3,6203,海韻電,129814,74729,281577,73.71,-53.89,542167,685322,-20.88
115,3,6204,艾華,31098,17898,33895,73.75,-8.25,87689,92526,-5.22
115,3,6207,雷科,157466,55061,137789,185.98,14.28,273028,279811,-2.42
115,3,6210,慶生,45891,27207,22672,68.67,102.41,105059,69467,51.23
115,3,6217,中探針,358679,298910,310764,19.99,15.41,1078725,790291,36.49
115,3,6220,岳豐,615178,581865,770579,5.72,-20.16,2075706,2268097,-8.48
115,3,6259,百徽,70143,40411,51155,73.57,37.11,171262,113038,51.5
115,3,6266,泰詠,258667,218291,298223,18.49,-13.26,741003,778116,-4.76
115,3,6274,台燿,3781706,2740833,2194287,37.97,72.34,10055818,6368792,57.89
115,3,6275,元山,403011,291386,386863,38.3,4.17,1129324,986778,14.44
115,3,6279,胡連,652357,632537,759010,3.13,-14.05,2123415,2327489,-8.76
115,3,6284,佳邦,563083,434150,657763,29.69,-14.39,1674744,1863285,-10.11
115,3,6290,良維,920262,862646,790210,6.67,16.45,2609922,2341020,11.48
115,3,6292,迅德,107784,84758,75038,27.16,43.63,286697,230955,24.13
115,3,6418,詠昇,61818,35163,77210,75.8,-19.93,174686,173222,0.84
115,3,6432,今展科,106524,74257,113275,43.45,-5.95,293679,287150,2.27
115,3,6538,倉和,124129,96309,163202,28.88,-23.94,310498,425658,-27.05
115,3,6584,南俊國際,312165,251960,204410,23.89,52.71,866888,499540,73.53
115,3,6597,立誠,64152,41410,68920,54.91,-6.91,159552,207117,-22.96
115,3,6642,富致,56110,32723,48211,71.46,16.38,141191,137438,2.73
115,3,6664,群翊,236478,205731,192398,14.94,22.91,667210,571393,16.76
115,3,6727,亞泰金屬,191326,231738,146469,-17.43,30.62,693899,260301,166.57
115,3,6761,穩得,166649,114505,195478,45.53,-14.74,455112,535118,-14.95
115,3,6821,聯寶,44107,28059,53523,57.19,-17.59,122068,138129,-11.62
115,3,6913,鴻呈,238626,204064,209881,16.93,13.69,712391,578564,23.13
115,3,6967,汎瑋材料,158907,90516,111537,75.55,42.47,379255,294762,28.66
115,3,7744,崴寶,336156,214126,174335,56.98,92.82,886095,535859,65.35
115,3,8038,長園科,59125,62462,10233,-5.34,477.78,165435,38218,332.87
115,3,8042,金山電,373932,306939,310204,21.82,20.54,1103291,841119,31.16
115,3,8043,蜜望實,1008392,388158,372820,159.78,170.47,1902765,1052615,80.76
115,3,8071,能率網通,182245,147149,176057,23.85,3.51,520204,486000,7.03
115,3,8074,鉅橡,148286,88436,112610,67.67,31.68,364296,300717,21.14
115,3,8093,保銳,11317,21929,14517,-48.39,-22.04,63423,50529,25.51
115,3,8109,博大,181798,120745,142871,50.56,27.24,473164,392234,20.63
115,3,8121,越峰,315303,222483,265930,41.72,18.56,852723,719055,18.58
115,3,8147,正淩,165655,131693,143907,25.78,15.11,459684,364500,26.11
115,3,8155,博智,534499,483221,402115,10.61,32.92,1535727,1127757,36.17
115,3,8182,加高,247535,183964,253214,34.55,-2.24,668368,691294,-3.31
115,3,8289,泰藝,161550,113982,158470,41.73,1.94,441038,429605,2.66
115,3,8291,尚茂,501,464,100,7.97,401.0,1098,380,188.94
115,3,8358,金居,860691,850914,602680,1.14,42.81,2532026,1727961,46.53
115,3,3224,三顧,160418,88675,136211,80.9,17.77,410352,386904,6.06
115,3,3232,昱捷,80179,57983,100158,38.28,-19.94,248278,257950,-3.74
115,3,3360,尚立,672156,605552,515549,10.99,30.37,2313281,1345068,71.98
115,3,3444,利機,115331,96745,105819,19.21,8.98,315951,301151,4.91
115,3,6113,亞矽,95841,45112,59461,112.45,61.18,217190,163164,33.11
115,3,6118,建達,833004,643262,831241,29.49,0.21,2545098,2247814,13.22
115,3,6154,順發,348032,347368,337725,0.19,3.05,1046919,990569,5.68
115,3,6227,茂綸,2001886,972411,1194550,105.86,67.58,4844098,3440905,40.77
115,3,6265,方土昶,391752,171535,64161,128.38,510.57,776273,145770,432.53
115,3,6270,倍微,272947,192044,336390,42.12,-18.85,720109,746966,-3.59
115,3,6474,華豫寧,418880,203489,356345,105.84,17.54,976952,973458,0.35
115,3,8032,光菱,489834,318927,330303,53.58,48.29,1190502,840073,41.71
115,3,8067,志旭,8027,7242,14927,10.83,-46.22,21534,32829,-34.4
115,3,8068,全達,111469,101619,61155,9.69,82.27,332861,179511,85.42
115,3,8084,巨虹,50749,62643,49851,-18.98,1.8,167005,181080,-7.77
115,3,8096,擎亞,4626019,2719243,4861049,70.12,-4.83,10173410,14526906,-29.96
115,3,3147,大綜,832188,740569,1384986,12.37,-39.91,2984358,3150176,-5.26
115,3,3158,嘉實,96360,80546,79275,19.63,21.55,261631,231745,12.89
115,3,3570,大塚,211821,161821,279385,30.89,-24.18,682437,743436,-8.2
115,3,4953,緯致,1213819,1045892,925821,16.05,31.1,3398886,2641667,28.66
115,3,5201,凱衛,18470,18732,33647,-1.39,-45.1,61130,71461,-14.45
115,3,5202,力新,10043,8036,9764,24.97,2.85,29886,31186,-4.16
115,3,5210,寶碩,22401,21998,31125,1.83,-28.02,65583,67593,-2.97
115,3,5211,蒙恬,22164,18673,17213,18.69,28.76,58020,41658,39.27
115,3,5212,凌網,85161,71993,70726,18.29,20.4,248673,234837,5.89
115,3,5310,天剛,16,24,33,-33.33,-51.51,124,94,31.91
115,3,5403,中菲,267709,182187,340172,46.94,-21.3,769225,847140,-9.19
115,3,5410,國眾,778295,382306,383461,103.57,102.96,1619459,1339477,20.9
115,3,6123,上奇,381575,361487,472347,5.55,-19.21,1137759,1274127,-10.7
115,3,6140,訊達電腦,165035,65211,160075,153.07,3.09,365390,495068,-26.19
115,3,6148,驊宏資,60670,28925,52611,109.74,15.31,119489,170704,-30.0
115,3,6163,華電網,742703,507417,438467,46.36,69.38,1824540,1247004,46.31
115,3,6221,晉泰,327004,299029,401396,9.35,-18.53,1033252,1511155,-31.62
115,3,6231,系微,209488,121287,182894,72.72,14.54,438822,406978,7.82
115,3,6240,松崗,4109,4485,3258,-8.38,26.12,12523,9772,28.15
115,3,6516,勤崴國際,60780,62107,34551,-2.13,75.91,180324,133823,34.74
115,3,6590,普鴻,60749,48601,60280,24.99,0.77,161723,161147,0.35
115,3,6593,台灣銘板,46807,29258,49609,59.98,-5.64,129929,158044,-17.78
115,3,6697,東捷資訊,103852,95427,114646,8.82,-9.41,419478,390430,7.44
115,3,6751,智聯服務,226759,109726,208489,106.65,8.76,462397,502462,-7.97
115,3,6752,叡揚,163439,149368,183754,9.42,-11.05,483947,456967,5.9
115,3,6791,虎門科技,74964,67434,69546,11.16,7.79,201630,181181,11.28
115,3,6874,倍力,178247,292438,74786,-39.04,138.34,946016,520897,81.61
115,3,6884,海柏特,103073,91486,120670,12.66,-14.58,306600,287053,6.8
115,3,7767,仁大資訊,183378,158578,198960,15.63,-7.83,536993,604632,-11.18
115,3,7819,精誠金融,43058,30104,41468,43.03,3.83,103223,100475,2.73
115,3,8099,大世科,500890,247186,307860,102.63,62.7,1165296,908024,28.33
115,3,8272,全景軟體,29416,23803,28873,23.58,1.88,80043,76737,4.3
115,3,8284,三竹,266332,216056,245350,23.26,8.55,739714,678990,8.94
115,3,8416,實威,177623,101208,168194,75.5,5.6,414245,396150,4.56
115,3,1785,光洋科,5956286,3939518,3045411,51.19,95.58,14558006,8242842,76.61
115,3,3093,港建*,49654,87706,343855,-43.38,-85.55,267567,572536,-53.26
115,3,3219,倚強科,141409,128481,134878,10.06,4.84,431614,281535,53.3
115,3,3285,微端,66834,74534,52393,-10.33,27.56,221882,138659,60.01
115,3,3289,宜特,349903,333493,393808,4.92,-11.14,1083458,1131486,-4.24
115,3,3303,岱稜,268866,216287,261405,24.3,2.85,774438,745292,3.91
115,3,3324,雙鴻,3329237,2178371,1736460,52.83,91.72,8549537,4414111,93.68
115,3,3373,熱映,32286,27395,36266,17.85,-10.97,93484,91608,2.04
115,3,3402,漢科,468495,446842,437411,4.84,7.1,1372885,1241060,10.62
115,3,3465,進泰電子,130376,86077,196232,51.46,-33.56,337099,442613,-23.83
115,3,3498,陽程,75810,77675,29504,-2.4,156.94,250818,141423,77.35
115,3,3508,位速,90192,34603,69925,160.64,28.98,227353,226775,0.25
115,3,3541,西柏,102004,58168,105241,75.36,-3.07,242277,253075,-4.26
115,3,3552,同致,521690,517166,707647,0.87,-26.27,1734733,2045381,-15.18
115,3,3580,友威科,24397,13035,31159,87.16,-21.7,64359,91433,-29.61
115,3,3587,閎康,538162,431471,443776,24.72,21.26,1424420,1238293,15.03
115,3,3628,盈正,285478,231320,274369,23.41,4.04,804199,698128,15.19
115,3,3663,鑫科,751102,852807,456378,-11.92,64.57,2448860,1148937,113.14
115,3,4554,橙的,49942,29722,39598,68.03,26.12,114360,113069,1.14
115,3,4577,達航科技,70434,73898,38468,-4.68,83.09,210857,136490,54.48
115,3,4760,勤凱科技,247746,170398,143812,45.39,72.27,627462,412466,52.12
115,3,5452,佶優,424991,285154,491610,49.03,-13.55,1106647,1352610,-18.18
115,3,5489,彩富,165443,117305,122544,41.03,35.0,398411,354179,12.48
115,3,5493,三聯,582608,431172,464366,35.12,25.46,1471667,1256785,17.09
115,3,5536,聖暉*,5192188,2744753,3242677,89.16,60.12,11603182,8556023,35.61
115,3,6146,耕興,410097,380130,385189,7.88,6.46,1191315,1120390,6.33
115,3,6151,晉倫,162405,96624,162595,68.07,-0.11,417863,413592,1.03
115,3,6512,啟發電,17758,8561,16862,107.42,5.31,34378,47195,-27.15
115,3,6613,朋億*,1069777,630695,647709,69.61,65.16,2341667,2149297,8.95
115,3,6654,天正國際,41103,30144,36408,36.35,12.89,121893,84597,44.08
115,3,6667,信紘科,673921,403287,476939,67.1,41.3,1542902,1354502,13.9
115,3,6725,矽科宏晟,333801,241398,279245,38.27,19.53,938397,705684,32.97
115,3,6735,美達科技,43863,24364,10977,80.03,299.59,93677,64310,45.66
115,3,6739,竹陞科技,100094,93142,53286,7.46,87.84,284285,147863,92.26
115,3,6840,東研信超,82286,51801,71396,58.85,15.25,213193,196708,8.38
115,3,6855,數泓科,46956,47421,48925,-0.98,-4.02,133504,169357,-21.17
115,3,6877,鏵友益,20401,14540,64475,40.3,-68.35,38923,128237,-69.64
115,3,6903,巨漢,734462,471747,174684,55.68,320.45,1925756,419832,358.69
115,3,6983,華洋精機,20945,12830,39380,63.25,-46.81,49267,53959,-8.69
115,3,7703,銳澤,149705,204268,169303,-26.71,-11.57,539517,499645,7.98
115,3,7728,光焱科技,31638,32366,38822,-2.24,-18.5,99964,84700,18.02
115,3,7792,安葆,607094,309629,470557,96.07,29.01,1367937,1100303,24.32
115,3,7825,和亞智慧,37637,24126,34140,56.0,10.24,96940,94085,3.03
115,3,8047,星雲,25275,35292,39598,-28.38,-36.17,90221,111625,-19.17
115,3,8085,福華,48442,48459,50783,-0.03,-4.6,175412,157662,11.25
115,3,8092,建暐,17518,15109,10352,15.94,69.22,52893,43723,20.97
115,3,8183,精星,697553,494488,591830,41.06,17.86,1884948,1648584,14.33
115,3,8431,匯鑽科,83670,64429,92356,29.86,-9.4,253357,235393,7.63
115,3,8908,欣雄,969976,620466,1067757,56.33,-9.15,2416447,2669633,-9.48
115,3,8917,欣泰,296848,220589,309514,34.57,-4.09,795464,820857,-3.09
115,3,8927,北基,1581609,729648,1117992,116.76,41.46,3363724,2590613,29.84
115,3,8931,大汽電,231829,153759,230141,50.77,0.73,620784,619342,0.23
115,3,2596,綠意,87740,38782,140350,126.23,-37.48,130961,354607,-63.06
115,3,2718,全心投控,32010,67679,25347,-52.7,26.28,148375,26125,467.94
115,3,3188,鑫龍騰,645100,360741,42225,78.82,1427.76,1603785,162256,888.42
115,3,3313,斐成,251,115,183,118.26,37.15,4957,537,823.09
115,3,3489,森寶,79443,106982,33663,-25.74,135.99,271895,122204,122.49
115,3,3512,皇龍,11367,26575,207006,-57.22,-94.5,212880,707612,-69.91
115,3,3521,台鋼建設,9112,125,15874,7189.6,-42.59,10438,17844,-41.5
115,3,4113,聯上,82,82,94603,0.0,-99.91,21878,472841,-95.37
115,3,4416,三圓,619114,8811,8404,6926.6,7266.89,698272,24506,2749.39
115,3,4907,富宇,999983,0,7278,,13639.8,999983,368676,171.23
115,3,5206,坤悅,1657366,0,1164022,,42.38,1684386,1164022,44.7
115,3,5213,亞昕,516283,431871,4655122,19.54,-88.9,1250675,7774911,-83.91
115,3,5324,士開,65735,52997,63422,24.03,3.64,176980,238910,-25.92
115,3,5455,昇益,6832,262,20385,2507.63,-66.48,7365,287001,-97.43
115,3,5508,永信建,360005,251712,535847,43.02,-32.81,740017,909710,-18.65
115,3,5511,德昌,879053,773430,755775,13.65,16.31,2405631,1888455,27.38
115,3,5512,力麒,850169,377639,918513,125.12,-7.44,1682025,1703296,-1.24
115,3,5514,三豐,529395,103596,482,411.01,109732.98,666499,1445,46024.49
115,3,5516,雙喜,178625,241159,148544,-25.93,20.25,564397,383710,47.08
115,3,5520,力泰,304345,236488,364301,28.69,-16.45,908125,957440,-5.15
115,3,5523,豐謙,373,375,374,-0.53,-0.26,1137,1133,0.35
115,3,5529,鉅陞,3904,99825,4625,-96.08,-15.58,312567,14718,2023.7
115,3,5547,久舜,139588,159405,206733,-12.43,-32.47,488333,534701,-8.67
115,3,5548,安倉,241052,152506,251292,58.06,-4.07,665578,588838,13.03
115,3,6171,大城地產,33,0,14887,,-99.77,35551,15824,124.66
115,3,6186,新潤,3341737,0,2191711,,52.47,3341737,2249000,48.58
115,3,6198,瑞築,22,22,22,0.0,0.0,66,37,78.37
115,3,6212,理銘,102013,38393,70092,165.7,45.54,215553,855398,-74.8
115,3,6219,富旺,276199,255442,-723,8.12,38301.79,1148689,6065,18839.63
115,3,6264,富裔,4902,2802,5088,74.94,-3.65,10077,23065,-56.31
115,3,8080,泰霖,4949,9025,19127,-45.16,-74.12,26626,60168,-55.74
115,3,8424,惠普,97522,71118,97187,37.12,0.34,267292,275297,-2.9
115,3,2641,正德,205976,183429,184856,12.29,11.42,606529,505562,19.97
115,3,2643,捷迅,442443,339142,752538,30.45,-41.2,1456158,1935185,-24.75
115,3,5601,台聯櫃,7597,7571,7658,0.34,-0.79,22973,22854,0.52
115,3,5603,陸海,123839,99650,111721,24.27,10.84,355645,346721,2.57
115,3,5609,中菲行,2641274,2057193,2555397,28.39,3.36,7050963,6991478,0.85
115,3,7716,昱臺國際,153014,130862,206931,16.92,-26.05,446323,520140,-14.19
115,3,1259,安心,517804,493761,494052,4.86,4.8,1522360,1469652,3.58
115,3,1268,漢來美食,583961,753909,487263,-22.54,19.84,1988327,1735459,14.57
115,3,2719,燦星旅,149932,209738,163060,-28.51,-8.05,522519,609852,-14.32
115,3,2729,瓦城,453095,723845,447242,-37.4,1.3,1653229,1596926,3.52
115,3,2732,六角,458632,458294,334229,0.07,37.22,1339664,933426,43.52
115,3,2734,易飛網,167864,245593,130615,-31.64,28.51,556664,403169,38.07
115,3,2736,富野,50419,77858,45104,-35.24,11.78,169353,156817,7.99
115,3,2740,華軒,4856,7327,11169,-33.72,-56.52,18509,47674,-61.17
115,3,2743,山富,503285,793049,670010,-36.53,-24.88,1832178,1755132,4.38
115,3,2745,五福,926812,928806,783530,-0.21,18.28,2541498,2189144,16.09
115,3,2751,王座,149718,191823,116533,-21.94,28.47,505269,364096,38.77
115,3,2752,豆府,332818,390505,310195,-14.77,7.29,1096127,1001449,9.45
115,3,2754,亞洲藏壽司,459314,537593,429079,-14.56,7.04,1482033,1333798,11.11
