roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,9,5432,新門,7964,6907,6378,15.3,24.86,66064,88334,-25.21
106,9,6624,萬年清,4099,36628,26417,-88.8,-84.48,172297,132013,30.51
106,9,6803,崑鼎,401003,393740,376808,1.84,6.42,3375463,3909328,-13.65
106,9,8087,麗升能源,11064,14146,9002,-21.78,22.9,109429,96950,12.87
106,9,8171,天宇,35176,57283,135794,-38.59,-74.09,768219,1306571,-41.2
106,9,8390,金益鼎,350857,331474,284480,5.84,23.33,2859924,2278160,25.53
106,9,8440,綠電,49283,51742,46212,-4.75,6.64,446324,435494,2.48
106,9,2640,大車隊,154487,145993,132909,5.81,16.23,1261013,1238619,1.8
106,9,3085,新零售,87670,76495,21290,14.6,311.78,576940,194138,197.18
106,9,3687,歐買尬,60078,63648,78737,-5.6,-23.69,705187,723125,-2.48
106,9,5278,尚凡*,50157,44892,26777,11.72,87.31,339974,246872,37.71
106,9,5287,數字,115240,121459,115249,-5.12,-0.0,1128583,1070257,5.44
106,9,5321,美而快,65138,68623,80797,-5.07,-19.38,605224,696091,-13.05
106,9,6236,中湛,12401,14977,8848,-17.19,40.15,129420,108586,19.18
106,9,8044,網家,2362343,2564952,2020506,-7.89,16.91,21080016,19104836,10.33
106,9,8472,納維康,44658,45510,43556,-1.87,2.53,401079,426157,-5.88
106,9,8477,創業家,296148,323158,236481,-8.35,25.23,2626116,2317399,13.32
106,9,8932,智通*,69746,72091,83105,-3.25,-16.07,792745,953179,-16.83
106,9,1593,祺驊,94566,78912,71886,19.83,31.54,609816,604898,0.81
106,9,5348,正能量智能,8943,9388,10220,-4.74,-12.49,66050,99827,-33.83
106,9,8924,大田,401788,443350,361083,-9.37,11.27,2695858,2890598,-6.73
106,9,8928,鉅明,153667,149330,133439,2.9,15.15,1385753,1297350,6.81
106,9,8933,愛地雅,355486,365537,411609,-2.74,-13.63,2908365,3300847,-11.89
106,9,8938,明安,595364,754962,548085,-21.13,8.62,7157807,6167346,16.05
106,9,9960,邁達康,29108,35048,33930,-16.94,-14.21,320724,325796,-1.55
106,9,2230,泰茂,45256,49147,37788,-7.91,19.76,391795,337002,16.25
106,9,2916,滿心,78949,80207,76025,-1.56,3.84,866690,911057,-4.86
106,9,2937,集雅社,90115,111785,74195,-19.38,21.45,987600,866998,13.91
106,9,2941,米斯特,18256,0,23150,,-21.14,231137,151863,52.2
106,9,3067,全域,23475,20996,33502,11.8,-29.92,193960,172711,12.3
106,9,3171,炎洲流通,133262,137124,136514,-2.81,-2.38,1172475,1248746,-6.1
106,9,4609,唐鋒,143531,60264,173377,138.17,-17.21,467500,904081,-48.29
106,9,4702,中美實,45638,36018,61153,26.7,-25.37,424610,632409,-32.85
106,9,5902,德記,142413,152570,177771,-6.65,-19.88,1308188,1508720,-13.29
106,9,5903,全家,5473209,5846830,5033955,-6.39,8.72,48215649,45301615,6.43
106,9,5904,寶雅*,1117876,1176620,1023019,-4.99,9.27,9879968,9264795,6.63
106,9,6195,詩肯,143574,171729,135323,-16.39,6.09,1323828,1168790,13.26
106,9,8066,來思達,569630,568339,594166,0.22,-4.12,5140781,5714266,-10.03
106,9,8433,弘帆,303760,241997,299316,25.52,1.48,2216509,2095259,5.78
106,9,8941,關中,219072,225648,211880,-2.91,3.39,1953111,1940264,0.66
