roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,2,3646,艾恩特,54944,84533,99201,-35.0,-44.61,139477,180205,-22.6
102,2,3689,湧德,284547,421108,263505,-32.42,7.98,705655,507143,39.14
102,2,4542,科嶠,16881,49094,14684,-65.61,14.96,65975,61685,6.95
102,2,4939,亞電,83659,150616,148472,-44.45,-43.65,234275,239022,-1.98
102,2,4974,亞泰,132855,248943,322070,-46.63,-58.74,381798,515470,-25.93
102,2,5291,邑昇,75527,105347,70143,-28.3,7.67,180874,130469,38.63
102,2,5309,系統電,106430,200558,174131,-46.93,-38.87,306988,322914,-4.93
102,2,5328,華容,69682,102277,107126,-31.86,-34.95,171959,217026,-20.76
102,2,5340,建榮,93082,123917,105493,-24.88,-11.76,216999,218985,-0.9
102,2,5355,佳總,111596,154445,90525,-27.74,23.27,266041,175032,51.99
102,2,5439,高技,113189,108910,153014,3.92,-26.02,222099,266109,-16.53
102,2,5457,宣德,76245,120510,133498,-36.73,-42.88,196755,243204,-19.09
102,2,5460,同協,64543,84357,96475,-23.48,-33.09,148900,186507,-20.16
102,2,5464,霖宏,152365,143598,132861,6.1,14.68,295963,256022,15.6
102,2,5475,德宏,202634,273769,256307,-25.98,-20.94,476403,482481,-1.25
102,2,5488,松普,87635,143163,176608,-38.78,-50.37,230798,303076,-23.84
102,2,5498,凱崴,118936,116238,68767,2.32,72.95,235177,126823,85.43
102,2,6114,久威,20792,24582,12811,-15.41,62.29,45374,44312,2.39
102,2,6124,業強,84277,180753,135485,-53.37,-37.79,265030,270486,-2.01
102,2,6126,信音,199656,374432,316134,-46.67,-36.84,574088,626815,-8.41
102,2,6127,九豪,47409,68190,51156,-30.47,-7.32,115599,102128,13.19
102,2,6134,萬旭,144723,235818,223497,-38.62,-35.24,380541,434728,-12.46
102,2,6156,松上,156196,258280,223267,-39.52,-30.04,414476,449658,-7.82
102,2,6158,禾昌,232510,307488,326059,-24.38,-28.69,539998,606671,-10.98
102,2,6173,信昌電,137200,200610,145804,-31.6,-5.9,337810,281454,20.02
102,2,6174,安��,31010,53540,44622,-42.08,-30.5,84550,81414,3.85
102,2,6175,立敦,118298,140688,118179,-15.91,0.1,258986,249716,3.71
102,2,6185,幃翔,100758,193147,150297,-47.83,-32.96,293905,290869,1.04
102,2,6194,育富,42309,93535,67110,-54.76,-36.95,135844,120413,12.81
102,2,6203,海韻電,147408,216449,220728,-31.89,-33.21,363857,424397,-14.26
102,2,6204,艾華,17918,50933,43444,-64.82,-58.75,68850,76791,-10.34
102,2,6207,雷科,163566,166087,154462,-1.51,5.89,329653,275580,19.62
102,2,6210,慶生,53826,100402,81363,-46.38,-33.84,154228,151691,1.67
102,2,6217,中探針,76211,129888,72331,-41.32,5.36,206098,134652,53.05
102,2,6220,岳豐,274921,580396,350899,-52.63,-21.65,855317,745661,14.7
102,2,6259,百徽,45972,94370,83704,-51.28,-45.07,140342,135283,3.73
102,2,6266,泰詠,108910,171985,132713,-36.67,-17.93,280895,246209,14.08
102,2,6274,台燿,832778,1048274,1001083,-20.55,-16.81,1881052,1885723,-0.24
102,2,6275,元山,126505,236510,160494,-46.51,-21.17,363374,327567,10.93
102,2,6279,胡連,163986,241606,196552,-32.12,-16.56,405593,349142,16.16
102,2,6284,佳邦,146379,203333,241771,-28.01,-39.45,349712,462570,-24.39
102,2,6290,良維,401769,537617,580898,-25.26,-30.83,939386,1165345,-19.38
102,2,6292,迅德,74025,121337,121079,-38.99,-38.86,195362,217550,-10.19
102,2,6418,詠昇,66319,91243,65759,-27.31,0.85,157562,105442,49.43
102,2,8038,長園科,6906,6977,15821,-1.01,-56.34,13883,35301,-60.67
102,2,8042,金山電,176027,276690,250994,-36.38,-29.86,452717,451272,0.32
102,2,8043,蜜望實,319379,458942,315909,-30.4,1.09,778321,623777,24.77
102,2,8074,鉅橡,68059,85432,75433,-20.33,-9.77,153491,149608,2.59
102,2,8093,保銳,49508,61700,56631,-19.76,-12.57,111207,106756,4.16
102,2,8109,博大,46589,61392,40314,-24.11,15.56,107981,78517,37.52
102,2,8121,越峰,164606,205692,237199,-19.97,-30.6,370298,440636,-15.96
102,2,8147,正淩,34153,42153,48110,-18.97,-29.01,76306,77516,-1.56
102,2,8155,博智,107859,121044,100498,-10.89,7.32,228903,177708,28.8
102,2,8182,加高,208754,277343,289037,-24.73,-27.77,486098,516379,-5.86
102,2,8289,泰藝,98336,126287,119981,-22.13,-18.04,224623,242053,-7.2
102,2,8291,尚茂,51138,50812,90604,0.64,-43.55,101950,143536,-28.97
102,2,8358,金居,366067,396021,426584,-7.56,-14.18,762088,785868,-3.02
102,2,3224,三顧,123520,199318,184822,-38.02,-33.16,322838,347113,-6.99
102,2,3232,昱捷,63336,165454,133629,-61.71,-52.6,228790,235727,-2.94
102,2,3360,尚立,447841,659227,622348,-32.06,-28.04,1107068,1073165,3.15
102,2,3444,利機,47616,76012,97566,-37.35,-51.19,123628,196454,-37.07
102,2,6113,亞矽,102647,190913,164380,-46.23,-37.55,293560,286681,2.39
102,2,6118,建達,564342,776946,711451,-27.36,-20.67,1341288,1380263,-2.82
102,2,6154,順發,585460,500099,499912,17.06,17.11,1085559,1128255,-3.78
102,2,6227,茂綸,147178,205315,184526,-28.31,-20.23,352493,358368,-1.63
102,2,6265,方土昶,471067,1075998,669779,-56.22,-29.66,1547064,956292,61.77
102,2,6270,倍微,131456,185286,265594,-29.05,-50.5,316742,461358,-31.34
102,2,8032,光菱,323763,440336,368072,-26.47,-12.03,764487,681280,12.21
102,2,8067,志旭,51774,81950,69582,-36.82,-25.59,133724,151365,-11.65
102,2,8068,全達,63111,116918,95475,-46.02,-33.89,180029,172317,4.47
102,2,8084,巨虹,187695,290953,152289,-35.48,23.24,478648,305546,56.65
102,2,8096,擎亞,603104,1159608,2622639,-47.99,-77.0,1762712,3630287,-51.44
102,2,3147,大綜,117616,181818,109318,-35.31,7.59,299434,195619,53.06
102,2,3570,大塚,60657,50177,36038,20.88,68.31,110834,74186,49.4
102,2,4953,緯致,187529,181972,175175,3.05,7.05,369501,349792,5.63
102,2,5201,凱衛,13016,14313,15061,-9.06,-13.57,27329,28292,-3.4
102,2,5202,力新,15173,18679,16164,-18.76,-6.13,33852,32801,3.2
102,2,5210,寶碩,17164,18105,19465,-5.19,-11.82,35269,38824,-9.15
102,2,5211,蒙恬,26064,27192,36787,-4.14,-29.14,53256,72198,-26.23
102,2,5212,凌網,30314,27880,30032,8.73,0.93,58194,48297,20.49
102,2,5310,天剛,12488,14090,13234,-11.36,-5.63,26578,29431,-9.69
102,2,5403,中菲,101482,106608,65109,-4.8,55.86,208089,156205,33.21
102,2,5410,國眾,77760,107970,93140,-27.97,-16.51,185730,179555,3.43
102,2,6123,上奇,187528,278193,258596,-32.59,-27.48,465721,470113,-0.93
102,2,6140,訊達電腦,114467,133510,95192,-14.26,20.24,247977,155802,59.16
102,2,6148,驊宏資,270220,291877,510059,-7.41,-47.02,562097,779290,-27.87
102,2,6163,華電網,57877,165048,291536,-64.93,-80.14,222925,437910,-49.09
102,2,6221,晉泰,78580,98629,230100,-20.32,-65.84,177209,438609,-59.59
102,2,6231,系微,52211,54838,71443,-4.79,-26.91,107049,143072,-25.17
102,2,6240,松崗,21568,36944,26128,-41.61,-17.45,58512,56905,2.82
102,2,8099,大世科,230045,284185,230557,-19.05,-0.22,514230,454655,13.1
102,2,8284,三竹,45384,55724,44506,-18.55,1.97,101108,95221,6.18
102,2,8416,實威,37393,48264,30045,-22.52,24.45,85658,57567,48.79
102,2,1785,光洋科,3134288,3619736,5108104,-13.41,-38.64,6754024,6785857,-0.46
102,2,3093,港建*,55563,90221,88458,-38.41,-37.18,145784,163914,-11.06
102,2,3219,倚強科,7410,20741,12603,-64.27,-41.2,28151,19068,47.63
102,2,3285,微端,74334,117008,98020,-36.47,-24.16,191341,182789,4.67
102,2,3289,宜特,99672,121534,113142,-17.98,-11.9,221206,206939,6.89
102,2,3303,岱稜,186342,282974,221342,-34.14,-15.81,469316,384399,22.09
102,2,3324,雙鴻,211274,394654,329794,-46.46,-35.93,605928,655704,-7.59
102,2,3373,熱映,35637,51745,46173,-31.12,-22.81,87382,81243,7.55
102,2,3402,漢科,74681,76979,102971,-2.98,-27.47,151660,187818,-19.25
102,2,3465,進泰電子,30652,53903,42263,-43.13,-27.47,84555,76639,10.32
102,2,3498,陽程,344446,334335,74157,3.02,364.48,678781,106208,539.1
102,2,3508,位速,500651,794491,270378,-36.98,85.16,1295142,691485,87.29
102,2,3541,西柏,62229,93129,76635,-33.17,-18.79,155357,143236,8.46
102,2,3552,同致,305066,313905,260830,-2.81,16.95,618971,535163,15.66
102,2,3580,友威科,21393,41071,59392,-47.91,-63.97,62464,101716,-38.58
102,2,3587,閎康,60984,76309,55389,-20.08,10.1,137293,106854,28.48
102,2,3628,盈正,134517,198108,184150,-32.09,-26.95,332625,375957,-11.52
102,2,3663,鑫科,343468,375470,371614,-8.52,-7.57,718938,667756,7.66
102,2,5452,佶優,568633,570210,640923,-0.27,-11.27,1138843,1211013,-5.95
102,2,5489,彩富,127874,143967,143616,-11.17,-10.96,271841,292774,-7.14
102,2,5493,三聯,104037,133184,120926,-21.88,-13.96,237221,255491,-7.15
102,2,5536,聖暉*,654184,838777,712617,-22.0,-8.19,1492961,1253421,19.11
102,2,6146,耕興,147421,149427,147991,-1.34,-0.38,296848,292278,1.56
102,2,6151,晉倫,129304,195652,167097,-33.91,-22.61,324956,285264,13.91
102,2,8047,星雲,44678,58169,68717,-23.19,-34.98,102847,112990,-8.97
102,2,8085,福華,367170,438970,428376,-16.35,-14.28,806140,706384,14.12
102,2,8092,建暐,20796,22617,42411,-8.05,-50.96,43413,57501,-24.5
102,2,8183,精星,207895,234164,230894,-11.21,-9.96,442059,427397,3.43
102,2,8431,匯鑽科,30562,70551,80607,-56.68,-62.08,101112,148692,-31.99
102,2,8908,欣雄,400719,411575,315970,-2.63,26.82,812294,591073,37.42
102,2,8917,欣泰,168330,191252,178283,-11.98,-5.58,359582,361398,-0.5
102,2,8927,北基,294549,333624,347414,-11.71,-15.21,628173,725917,-13.46
102,2,8931,大汽電,80434,109610,90307,-26.61,-10.93,190044,162135,17.21
102,2,2596,綠意,152642,86505,32738,76.45,366.25,239147,51148,367.55
102,2,2718,全心投控,19018,20351,18621,-6.55,2.13,39369,38953,1.06
102,2,3188,鑫龍騰,22289,30513,34718,-26.95,-35.79,52802,64039,-17.54
102,2,3313,斐成,130768,218670,184526,-40.19,-29.13,349438,361363,-3.3
102,2,3489,森寶,6242,48192,22416,-87.04,-72.15,54434,51352,6.0
102,2,3512,皇龍,31069,72612,55596,-57.21,-44.11,103681,89751,15.52
102,2,3521,台鋼建設,42585,88858,52682,-52.07,-19.16,131443,76036,72.86
102,2,4113,聯上,109333,148895,10971,-26.57,896.56,109333,10971,896.56
102,2,4416,三圓,6516,8765,39253,-25.65,-83.39,15281,72698,-78.98
102,2,4907,富宇,342,8792,172,-96.11,98.83,9134,2812,224.82
102,2,5206,坤悅,0,0,284953,,-100.0,0,286423,-100.0
102,2,5213,亞昕,742068,1068200,30782,-30.53,2310.72,1810268,34788,5103.71
102,2,5324,士開,1996632,1073016,11289,86.07,17586.52,3069648,40742,7434.35
102,2,5455,昇益,19408,21825,8810,-11.07,120.29,41233,17186,139.92
102,2,5508,永信建,94404,206800,450,-54.35,20878.66,301204,1228,24428.01
102,2,5511,德昌,383629,487857,815626,-21.36,-52.96,871486,1541981,-43.48
102,2,5512,力麒,155021,166347,220201,-6.8,-29.6,321368,333491,-3.63
102,2,5514,三豐,1342,1345,1724,-0.22,-22.15,2687,5248,-48.79
102,2,5516,雙喜,76231,231777,132484,-67.11,-42.46,308008,309091,-0.35
102,2,5520,力泰,126917,274224,186482,-53.71,-31.94,401141,349218,14.86
102,2,5523,豐謙,4791,7992,19921,-40.05,-75.95,12783,20416,-37.38
102,2,5529,鉅陞,840,12485,2841,-93.27,-70.43,13366,16734,-20.12
102,2,6171,大城地產,19,19,60610,0.0,-99.96,38,104859,-99.96
102,2,6186,新潤,0,0,163,,-100.0,0,258,-100.0
102,2,6198,瑞築,4736,5252,6449,-9.82,-26.56,9988,13376,-25.32
102,2,6212,理銘,514,0,0,,,514,0,
102,2,6219,富旺,7240,13521,369664,-46.45,-98.04,20761,379132,-94.52
102,2,6264,富裔,2828,8799,3589,-67.85,-21.2,11627,7664,51.7
102,2,8080,泰霖,31731,53675,45601,-40.88,-30.41,85406,85713,-0.35
102,2,8424,惠普,56298,64206,52405,-12.31,7.42,120505,99428,21.19
102,2,2641,正德,45068,53297,65404,-15.43,-31.09,98365,123219,-20.17
102,2,5601,台聯櫃,5725,6130,5613,-6.6,1.99,11855,11484,3.23
102,2,5603,陸海,140005,197813,136119,-29.22,2.85,337818,304453,10.95
102,2,5609,中菲行,890427,1078605,1117326,-17.44,-20.3,1967525,2214616,-11.15
102,2,1259,安心,346720,336620,321987,3.0,7.68,683340,694212,-1.56
102,2,2719,燦星旅,343694,195765,215330,75.56,59.61,539459,584978,-7.78
102,2,2729,瓦城,223095,157749,148611,41.42,50.12,380844,352589,8.01
102,2,2732,六角,65733,73611,56448,-10.7,16.44,139344,118518,17.57
102,2,2734,易飛網,135673,0,83027,,63.4,227479,192854,17.95
102,2,3252,海灣,4804,4907,18096,-2.09,-73.45,9710,24387,-60.18
102,2,3522,御嵿,207657,243499,184957,-14.71,12.27,451156,355179,27.02
102,2,4419,皇家美食,63003,20670,25074,204.8,151.26,83673,39620,111.18
102,2,4530,天意能創,15808,18815,40921,-15.98,-61.36,34623,81550,-57.54
102,2,5301,寶得利,57580,62739,6573,-8.22,776.0,120319,30962,288.6
102,2,5364,力麗店,1,7,1439,-85.71,-99.93,8,2478,-99.67
102,2,5701,劍湖山,180821,100677,110165,79.6,64.13,281527,286860,-1.85
102,2,5703,亞都麗緻,76004,85304,73539,-10.9,3.35,161308,157881,2.17
102,2,5704,老爺知,33884,21766,26119,55.67,29.72,55650,63202,-11.94
102,2,5905,南仁湖,140171,67514,90580,107.61,54.74,207686,218190,-4.81
102,2,8077,洛��,25196,28936,30151,-12.92,-16.43,54132,48028,12.7
102,2,5864,致和證,2107,19459,168251,-89.17,-98.74,21566,211923,-89.82
102,2,6015,宏遠證,66421,74948,173317,-11.37,-61.67,141369,277835,-49.11
102,2,6016,康和證,151724,175627,202086,-13.61,-24.92,327351,340922,-3.98
102,2,6020,大展證,48849,24080,26047,102.86,87.54,72929,50408,44.67
102,2,6021,美好證,73907,85609,154480,-13.66,-52.15,159483,243156,-34.41
102,2,6023,元大期貨,125462,247551,197494,-49.31,-36.47,373013,348800,6.94
102,2,6026,福邦證,13817,24173,23560,-42.84,-41.35,37990,36899,2.95
102,2,1584,精剛,83083,73716,76811,12.7,8.16,156799,151004,3.83
102,2,2221,大甲,49930,56800,52917,-12.09,-5.64,106730,110101,-3.06
102,2,3284,太普高,75206,105247,94143,-28.54,-20.11,180453,178442,1.12
102,2,4430,耀億,120391,220666,186626,-45.44,-35.49,341057,338706,0.69
102,2,4529,淳紳,3,51,39582,-94.11,-99.99,53,85390,-99.93
102,2,4541,晟田,50659,74367,48907,-31.87,3.58,125026,85486,46.25
102,2,5209,新鼎,73246,82945,115015,-11.69,-36.31,156190,214247,-27.09
102,2,5314,世紀*,10371,13666,13833,-24.11,-25.02,24037,26498,-9.28
102,2,5345,馥鴻,8105,16558,13475,-51.05,-39.85,24663,21184,16.42
102,2,5398,慕康生醫,16658,30487,20822,-45.36,-19.99,47145,39900,18.15
102,2,5450,南良,20828,23436,26693,-11.12,-21.97,44263,48171,-8.11
102,2,5481,新華,20901,27037,83971,-22.69,-75.1,47938,111165,-56.87
102,2,5530,龍巖,264559,356462,271769,-25.78,-2.65,621021,506748,22.55
102,2,5604,中連,91908,157983,122824,-41.82,-25.17,249891,244257,2.3
102,2,6179,亞通,10297,11027,22520,-6.62,-54.27,21324,48319,-55.86
102,2,6199,天品,645,645,132,0.0,388.63,1290,1499,-13.94
102,2,8354,冠好,55743,81921,67888,-31.95,-17.88,137664,136432,0.9
102,2,8401,白紗科,71461,130167,116485,-45.1,-38.65,201627,202033,-0.2
102,2,8421,旭源,68917,76733,97558,-10.18,-29.35,145650,158790,-8.27
102,2,8435,鉅邁,41984,48714,42121,-13.81,-0.32,90698,78853,15.02
102,2,8905,裕國,139521,181361,168907,-23.07,-17.39,320882,289508,10.83
102,2,8906,花王,11718,20890,12165,-43.9,-3.67,32608,30667,6.32
102,2,8916,光隆,302798,566415,493254,-46.54,-38.61,869211,971812,-10.55
102,2,8921,沈氏,52333,66220,56353,-20.97,-7.13,118553,123498,-4.0
102,2,8929,富堡,80243,112839,104229,-28.88,-23.01,193082,215495,-10.4
102,2,8935,邦泰,83376,94405,100701,-11.68,-17.2,177781,201648,-11.83
102,2,8936,國統,113379,119912,86964,-5.44,30.37,233291,174686,33.54
102,2,8937,合騏*,17182,45206,26137,-61.99,-34.26,62388,41811,49.21
102,2,8942,森鉅,200193,319843,260710,-37.4,-23.21,520036,473781,9.76
102,2,2926,誠品生活,236437,308548,222398,-23.37,6.31,544984,466213,16.89
102,2,3064,泰偉,16857,28925,70902,-41.72,-76.22,45782,85256,-46.3
102,2,3083,網龍,73481,60327,72125,21.8,1.88,133826,176024,-23.97
102,2,3086,華義*,66115,59589,77771,10.95,-14.98,125704,169855,-25.99
102,2,3293,鈊象,157504,147777,230739,6.58,-31.73,305281,436987,-30.13
102,2,3546,宇峻,85977,77109,90858,11.5,-5.37,163087,202845,-19.6
102,2,3629,地心引力,10757,22604,52940,-52.41,-79.68,33361,84118,-60.34
102,2,4946,辣椒,84500,62621,81620,34.93,3.52,147120,188946,-22.13
102,2,5263,智崴,4157,6569,24429,-36.71,-82.98,10726,34809,-69.18
102,2,5478,智冠,989787,828302,822497,19.49,20.33,1818089,1697785,7.08
102,2,6101,寬魚國際,47100,123448,69733,-61.84,-32.45,170548,114947,48.37
102,2,6111,光聚晶電,19425,63948,29385,-69.62,-33.89,83373,47936,73.92
102,2,6144,得利影,80312,68397,76875,17.42,4.47,148708,187685,-20.76
102,2,6169,昱泉,28209,15333,26138,83.97,7.92,43542,57333,-24.05
102,2,6180,橘子,823608,569022,622279,44.74,32.35,1392630,1435252,-2.96
102,2,6294,智基,20543,18785,16001,9.35,28.38,39328,27610,42.44
102,2,8446,華研,32409,50975,22187,-36.42,46.07,83383,52752,58.06
102,2,8923,時報,26667,29434,29847,-9.4,-10.65,56101,64120,-12.5
102,2,9949,琉園,36474,53901,47787,-32.33,-23.67,90375,119020,-24.06
102,2,4171,瑞基,4442,8730,4493,-49.11,-1.13,13172,8316,58.39
102,2,6508,惠光,155360,171065,220466,-9.18,-29.53,326425,341827,-4.5
102,2,3073,天方能源,5645,19434,43879,-70.95,-87.13,25088,71577,-64.94
102,2,3551,世禾,95254,107729,111888,-11.57,-14.86,202983,201557,0.7
102,2,5205,中茂,491,3086,12788,-84.08,-96.16,3577,16154,-77.85
102,2,5432,新門,12987,16931,12726,-23.29,2.05,29918,24408,22.57
102,2,6803,崑鼎,272406,295964,256592,-7.95,6.16,568370,537129,5.81
102,2,8087,麗升能源,14876,18205,22804,-18.28,-34.76,33082,43147,-23.32
102,2,8171,天宇,62240,153054,69332,-59.33,-10.22,215294,152210,41.44
102,2,8390,金益鼎,207944,359641,309627,-42.18,-32.84,568204,546287,4.01
102,2,8440,綠電,48688,73920,54733,-34.13,-11.04,122608,152263,-19.47
102,2,2640,大車隊,71476,86740,65667,-17.59,8.84,158216,137691,14.9
102,2,3085,新零售,39344,26339,24687,49.37,59.37,65684,45587,44.08
102,2,3687,歐買尬,56953,64152,55494,-11.22,2.62,121105,107238,12.93
102,2,5278,尚凡*,26639,27485,21954,-3.07,21.34,54124,44555,21.47
102,2,5287,數字,76628,68763,57269,11.43,33.8,145392,115500,25.88
102,2,5321,美而快,10497,14681,35843,-28.49,-70.71,25178,72516,-65.27
102,2,6236,中湛,697,991,1352,-29.66,-48.44,1688,2403,-29.75
102,2,8044,網家,1256084,1407848,1219562,-10.77,2.99,2663932,2589004,2.89
102,2,8932,智通*,40870,82376,64032,-50.38,-36.17,123246,124207,-0.77
102,2,1593,祺驊,45340,70211,63264,-35.42,-28.33,115551,128082,-9.78
102,2,5348,正能量智能,15108,14986,36208,0.81,-58.27,30094,60631,-50.36
102,2,8924,大田,259050,418894,576749,-38.15,-55.08,677944,1012592,-33.04
102,2,8928,鉅明,159726,192738,241023,-17.12,-33.72,352464,439808,-19.85
102,2,8933,愛地雅,419249,423917,373694,-1.1,12.19,843166,746838,12.89
102,2,8938,明安,919678,1917431,1416959,-52.03,-35.09,2837109,2656922,6.78
102,2,9960,邁達康,41935,52534,49159,-20.17,-14.69,94469,98358,-3.95
102,2,2230,泰茂,25764,33969,38800,-24.15,-33.59,59733,62760,-4.82
102,2,2916,滿心,113072,137964,101718,-18.04,11.16,251036,305330,-17.78
102,2,3067,全域,32629,26961,28491,21.02,14.52,59590,68172,-12.58
102,2,3171,炎洲流通,34413,47495,37050,-27.54,-7.11,81908,66671,22.85
102,2,4609,唐鋒,56886,120654,73269,-52.85,-22.36,177540,172388,2.98
102,2,4702,中美實,30207,51574,44427,-41.42,-32.0,81780,69837,17.1
102,2,5902,德記,135988,150432,57779,-9.6,135.35,286420,141515,102.39
102,2,5903,全家,4076375,4143999,3681944,-1.63,10.71,8220374,7965624,3.19
102,2,5904,寶雅*,551952,548161,475999,0.69,15.95,1100113,1050724,4.7
102,2,6195,詩肯,93854,184031,72325,-49.0,29.76,277885,203207,36.74
102,2,8066,來思達,45796,115188,60247,-60.24,-23.98,160984,135651,18.67
102,2,8433,弘帆,118307,265584,111467,-55.45,6.13,383891,307646,24.78
102,2,8941,關中,225895,258584,296989,-12.64,-23.93,484479,616735,-21.44
