roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,6,6419,京晨科,21736,18268,16979,18.98,28.01,119852,100924,18.75
109,6,6498,久禾光,72373,70274,31238,2.98,131.68,300175,163857,83.19
109,6,6517,保勝光學,39658,37175,32460,6.67,22.17,230291,195538,17.77
109,6,6556,勝品,128792,117628,103685,9.49,24.21,811371,611429,32.7
109,6,6560,欣普羅,52639,35618,45009,47.78,16.95,180229,196486,-8.27
109,6,7402,邑錡,35721,24338,45007,46.77,-20.63,172773,343573,-49.71
109,6,8049,晶采,188645,179243,173108,5.24,8.97,959575,1004936,-4.51
109,6,8064,東捷,476477,352608,560608,35.12,-15.0,1667801,3183012,-47.6
109,6,8069,元太,1039114,1182853,1417773,-12.15,-26.7,6652950,6509782,2.19
109,6,8111,立��,67849,76584,60032,-11.4,13.02,418055,384620,8.69
109,6,8240,華宏,802626,822891,830857,-2.46,-3.39,4659645,4605603,1.17
109,6,3081,聯亞,186000,176984,206498,5.09,-9.92,1020166,1015697,0.43
109,6,3095,及成,31028,36206,44444,-14.3,-30.18,198414,279949,-29.12
109,6,3152,璟德,176973,173810,138007,1.81,28.23,1001883,855417,17.12
109,6,3163,波若威,304916,316599,169090,-3.69,80.32,1426163,1110524,28.42
109,6,3221,台嘉碩,171430,176705,170166,-2.98,0.74,1054731,904794,16.57
109,6,3234,光環,156729,147543,121060,6.22,29.46,773571,690563,12.02
109,6,3306,鼎天,102566,126683,167109,-19.03,-38.62,582104,783110,-25.66
109,6,3363,上詮,155557,168955,156163,-7.92,-0.38,796998,885443,-9.98
109,6,3466,德晉,42104,121038,175943,-65.21,-76.06,568393,1346843,-57.79
109,6,3491,昇達科,129456,155535,159935,-16.76,-19.05,703168,995204,-29.34
109,6,3499,環天科,41810,29187,62630,43.24,-33.24,180661,390428,-53.72
109,6,3558,神準,626194,588459,722684,6.41,-13.35,3574162,3926075,-8.96
109,6,3564,其陽,155249,107920,141814,43.85,9.47,804031,601576,33.65
109,6,3632,研勤,30474,25461,36901,19.68,-17.41,146647,308247,-52.42
109,6,3672,康聯訊,77938,52401,55313,48.73,40.9,329725,337673,-2.35
109,6,3684,榮昌,41114,46190,40525,-10.98,1.45,247193,244176,1.23
109,6,4903,聯光通,32648,77766,70418,-58.01,-53.63,628912,517576,21.51
109,6,4908,前鼎,64783,78013,62884,-16.95,3.01,390719,440835,-11.36
109,6,4909,新復興,53637,60837,50259,-11.83,6.72,312620,424495,-26.35
109,6,4979,華星光,111150,111034,103139,0.1,7.76,602611,593662,1.5
109,6,5353,台林,124308,104535,149056,18.91,-16.6,723134,916629,-21.1
109,6,6109,亞元,67605,73000,72564,-7.39,-6.83,376165,512215,-26.56
109,6,6143,振曜,436063,531307,458971,-17.92,-4.99,2417418,2425181,-0.32
109,6,6170,統振,312577,281185,308098,11.16,1.45,1693473,1768664,-4.25
109,6,6190,萬泰科,308830,276734,408333,11.59,-24.36,2191140,2545302,-13.91
109,6,6218,豪勉,68077,52069,45632,30.74,49.18,345928,650125,-46.79
109,6,6241,鑫永洋,14385,22924,22070,-37.24,-34.82,129659,113837,13.89
109,6,6245,立端,703300,545106,667201,29.02,5.41,3294947,3653928,-9.82
109,6,6263,普萊德,95033,90890,102641,4.55,-7.41,557962,643701,-13.31
109,6,6417,韋僑,81097,81628,83496,-0.65,-2.87,506677,467606,8.35
109,6,6465,威潤,15492,36416,14198,-57.45,9.11,140142,119765,17.01
109,6,6470,宇智,190808,190264,173234,0.28,10.14,880329,840787,4.7
109,6,6486,互動,127649,145882,162946,-12.49,-21.66,741067,954317,-22.34
109,6,6530,創威,21543,23040,20331,-6.49,5.96,130980,119760,9.36
109,6,6561,是方,215230,208072,200602,3.44,7.29,1248323,1190742,4.83
109,6,6588,東典光電,33300,32778,26397,1.59,26.15,151843,147383,3.02
109,6,8034,榮群,25875,21243,9857,21.8,162.5,130537,106118,23.01
109,6,8048,德勝,67878,66863,105905,1.51,-35.9,384597,526164,-26.9
109,6,8059,凱碩,128365,95117,163207,34.95,-21.34,649321,921292,-29.52
109,6,8089,康全電訊,262090,248002,175386,5.68,49.43,1360390,1289886,5.46
109,6,8097,常珵,6576,6101,3640,7.78,80.65,35047,31345,11.81
109,6,8176,智捷,11072,41907,47488,-73.57,-76.68,179652,421246,-57.35
109,6,1336,台翰,149217,105967,198601,40.81,-24.86,816666,1136736,-28.15
109,6,1815,富喬,208193,265141,330415,-21.47,-36.99,1701785,2369102,-28.16
109,6,3078,僑威,650452,624407,441554,4.17,47.3,2749135,2247747,22.3
109,6,3114,好德,254967,246568,351066,3.4,-27.37,1583303,1986236,-20.28
109,6,3115,富榮綱,29168,30672,27882,-4.9,4.61,213790,249272,-14.23
109,6,3191,雲嘉南,26540,15553,46725,70.64,-43.19,114235,185572,-38.44
109,6,3206,志豐,198750,213841,277652,-7.05,-28.41,1227465,1529950,-19.77
109,6,3207,耀勝,73196,72274,75394,1.27,-2.91,358224,418151,-14.33
109,6,3217,優群,217921,224457,180718,-2.91,20.58,1174784,924562,27.06
109,6,3236,千如,184454,184492,141352,-0.02,30.49,892740,962549,-7.25
109,6,3276,宇環,134737,124178,44332,8.5,203.92,577985,345657,67.21
109,6,3288,點晶,7805,7003,10114,11.45,-22.82,43895,61578,-28.71
109,6,3290,東浦,115484,126766,200689,-8.89,-42.45,614487,1234438,-50.22
109,6,3294,英濟,415626,368987,395944,12.63,4.97,1753379,2128051,-17.6
109,6,3310,佳穎,74603,63812,71682,16.91,4.07,551360,475868,15.86
109,6,3322,建舜電,232796,238822,187419,-2.52,24.21,1219603,1135075,7.44
109,6,3332,幸康,106724,114928,84803,-7.13,25.84,508254,596182,-14.74
109,6,3354,律勝,23132,15236,52898,51.82,-56.27,130497,182490,-28.49
109,6,3357,臺慶科,363509,397066,254400,-8.45,42.88,2038947,1495570,36.33
109,6,3388,崇越電,626352,591075,692330,5.96,-9.52,3645372,3769388,-3.29
109,6,3390,旭軟,60904,58711,53657,3.73,13.5,306225,321709,-4.81
109,6,3484,崧騰,317413,354538,339732,-10.47,-6.56,1884400,2062951,-8.65
109,6,3485,敘豐,1613,7894,24437,-79.56,-93.39,57274,105192,-45.55
109,6,3492,長盛,36006,37719,62603,-4.54,-42.48,304556,366264,-16.84
109,6,3511,矽瑪,62270,73030,118316,-14.73,-47.36,398430,625708,-36.32
109,6,3520,華盈,93397,79013,84116,18.2,11.03,403886,399599,1.07
109,6,3526,凡甲,165867,265153,152811,-37.44,8.54,1013570,837033,21.09
109,6,3537,堡達,235527,215776,254221,9.15,-7.35,1399481,1265769,10.56
109,6,3548,兆利,405234,476051,528073,-14.87,-23.26,2359595,2875633,-17.94
109,6,3597,映興,68729,59286,64872,15.92,5.94,336939,399704,-15.7
109,6,3609,三一東林,44081,37565,43806,17.34,0.62,222810,295378,-24.56
109,6,3624,光頡,185618,177947,173554,4.31,6.95,972902,1258877,-22.71
109,6,3631,晟楠,26531,26922,38883,-1.45,-31.76,145253,328712,-55.81
109,6,3646,艾恩特,52237,50513,46070,3.41,13.38,253724,244959,3.57
109,6,3689,湧德,466359,499379,371323,-6.61,25.59,2380750,2187482,8.83
109,6,3710,連展投控,760321,737830,648142,3.04,17.3,3557872,3378456,5.31
109,6,4542,科嶠,65040,34929,74872,86.2,-13.13,255808,307015,-16.67
109,6,4939,亞電,125853,96777,138588,30.04,-9.18,704827,855767,-17.63
109,6,4974,亞泰,369310,331330,360207,11.46,2.52,1806648,1883184,-4.06
109,6,5228,鈺鎧,41162,46421,33304,-11.32,23.59,261972,208610,25.57
109,6,5291,邑昇,86205,94350,93779,-8.63,-8.07,548076,590879,-7.24
109,6,5309,系統電,103392,70570,84705,46.5,22.06,554393,436576,26.98
109,6,5328,華容,74262,71308,61732,4.14,20.29,387625,339597,14.14
109,6,5340,建榮,115561,114310,112842,1.09,2.4,712423,697348,2.16
109,6,5355,佳總,43042,47255,62336,-8.91,-30.95,336119,472268,-28.82
109,6,5439,高技,213705,231553,191272,-7.7,11.72,1239498,1085334,14.2
109,6,5457,宣德,1166101,1063671,832990,9.62,39.98,6562818,3171655,106.92
109,6,5460,同協,53491,52631,67972,1.63,-21.3,341991,408702,-16.32
109,6,5464,霖宏,42326,41981,105253,0.82,-59.78,476336,680814,-30.03
109,6,5475,德宏,37171,27322,87127,36.04,-57.33,277822,630784,-55.95
109,6,5488,松普,79896,90453,100288,-11.67,-20.33,485552,635850,-23.63
109,6,5498,凱崴,83153,100128,108105,-16.95,-23.08,565230,600405,-5.85
109,6,6114,久威,160849,170833,223045,-5.84,-27.88,825531,1117442,-26.12
109,6,6124,業強,242585,259829,159136,-6.63,52.43,1222917,949811,28.75
109,6,6126,信音,362312,348907,313749,3.84,15.47,1671187,1530534,9.18
109,6,6127,九豪,75968,83883,53507,-9.43,41.97,411297,318928,28.96
109,6,6134,萬旭,107301,117213,114904,-8.45,-6.61,639978,678487,-5.67
109,6,6156,松上,362270,366711,332763,-1.21,8.86,1865895,2063739,-9.58
109,6,6158,禾昌,169841,168283,125284,0.92,35.56,861127,769256,11.94
109,6,6173,信昌電,426064,464838,333544,-8.34,27.73,2396508,2382108,0.6
109,6,6174,安��,33626,37298,34291,-9.84,-1.93,208930,225938,-7.52
109,6,6175,立敦,283756,292741,221080,-3.06,28.34,1545344,1470057,5.12
109,6,6185,幃翔,67356,72957,72008,-7.67,-6.46,399588,444738,-10.15
109,6,6194,育富,142461,139144,131172,2.38,8.6,662482,722302,-8.28
109,6,6203,海韻電,320782,296649,172207,8.13,86.27,1559054,1009891,54.37
109,6,6204,艾華,44584,45382,38498,-1.75,15.8,182118,250432,-27.27
109,6,6207,雷科,99210,106093,109903,-6.48,-9.72,609467,592743,2.82
109,6,6210,慶生,52306,70550,64983,-25.85,-19.5,386963,390615,-0.93
109,6,6217,中探針,190498,179096,177522,6.36,7.3,1045919,1024406,2.1
109,6,6220,岳豐,980560,992384,938398,-1.19,4.49,5084393,5374455,-5.39
109,6,6259,百徽,17951,19637,14387,-8.58,24.77,90822,93410,-2.77
109,6,6266,泰詠,130108,110431,225879,17.81,-42.39,1066243,1472935,-27.61
109,6,6274,台燿,1626755,1752589,1326729,-7.17,22.61,9729056,8232617,18.17
109,6,6275,元山,272080,328807,239818,-17.25,13.45,1645214,1562403,5.3
109,6,6279,胡連,235751,228988,273423,2.95,-13.77,1475376,1718327,-14.13
109,6,6284,佳邦,423165,409163,336552,3.42,25.73,2147304,1888358,13.71
109,6,6290,良維,560102,550079,577403,1.82,-2.99,2963700,3507187,-15.49
109,6,6292,迅德,72713,53304,88812,36.41,-18.12,396488,541557,-26.78
109,6,6418,詠昇,78551,81377,75885,-3.47,3.51,371440,413742,-10.22
109,6,6432,今展科,90074,90186,69928,-0.12,28.8,500473,443011,12.97
109,6,6538,倉和,151528,156063,109022,-2.9,38.98,990703,574827,72.34
109,6,6584,南俊國際,92335,124827,118948,-26.02,-22.37,713167,877556,-18.73
109,6,6597,立誠,38553,35823,33866,7.62,13.83,200430,222844,-10.05
109,6,6642,富致,33894,32104,30660,5.57,10.54,197409,194801,1.33
109,6,6664,群翊,162206,136544,158955,18.79,2.04,813210,855971,-4.99
109,6,6727,亞泰金屬,88148,151644,103167,-41.87,-14.55,473860,350311,35.26
109,6,6761,穩得,121958,124597,101116,-2.11,20.61,692060,633028,9.32
109,6,8038,長園科,20033,26605,16086,-24.7,24.53,103854,165032,-37.07
109,6,8042,金山電,337455,337738,317289,-0.08,6.35,1687971,1640374,2.9
109,6,8043,蜜望實,444927,373768,366492,19.03,21.4,2426068,2382733,1.81
109,6,8071,能率網通,303035,305412,430888,-0.77,-29.67,1770105,2710234,-34.68
109,6,8074,鉅橡,93933,88877,96628,5.68,-2.78,575128,603736,-4.73
109,6,8093,保銳,55564,50743,37921,9.5,46.52,236975,190464,24.41
109,6,8109,博大,116399,112102,111209,3.83,4.66,559334,658412,-15.04
109,6,8121,越峰,177886,185030,177523,-3.86,0.2,1064528,1037523,2.6
109,6,8147,正淩,71547,77648,51095,-7.85,40.02,386233,326643,18.24
109,6,8155,博智,271708,284371,167209,-4.45,62.49,1569497,873299,79.72
109,6,8182,加高,243720,238386,208492,2.23,16.89,1345369,1185993,13.43
109,6,8289,泰藝,138341,130375,119306,6.11,15.95,728908,682916,6.73
109,6,8291,尚茂,10465,12433,35300,-15.82,-70.35,126700,190463,-33.47
109,6,8358,金居,502673,502480,385511,0.03,30.39,2977450,2220845,34.06
109,6,3224,三顧,152917,158815,115371,-3.71,32.54,866441,676717,28.03
109,6,3232,昱捷,75700,54788,74342,38.16,1.82,361629,559397,-35.35
109,6,3360,尚立,1560345,1567115,1976388,-0.43,-21.05,9031512,9857124,-8.37
109,6,3444,利機,71178,74345,72993,-4.25,-2.48,438540,389122,12.69
109,6,6113,亞矽,117930,94843,125879,24.34,-6.31,523255,790845,-33.83
109,6,6118,建達,685312,707579,608622,-3.14,12.6,4138997,3465393,19.43
109,6,6154,順發,312694,333635,300035,-6.27,4.21,2010051,1911358,5.16
109,6,6227,茂綸,818102,712418,696783,14.83,17.41,4220199,4170424,1.19
109,6,6265,方土昶,78508,66250,68593,18.5,14.45,514825,404991,27.12
109,6,6270,倍微,369570,321464,244667,14.96,51.05,1760933,1432527,22.92
109,6,6474,華豫寧,252823,264690,246133,-4.48,2.71,1563136,1501921,4.07
109,6,8032,光菱,214601,201321,273288,6.59,-21.47,1367009,1577197,-13.32
109,6,8067,志旭,20271,26295,14904,-22.9,36.01,112186,88856,26.25
109,6,8068,全達,135751,155124,165495,-12.48,-17.97,815071,1239044,-34.21
109,6,8084,巨虹,95601,91308,180036,4.7,-46.89,453013,1026652,-55.87
109,6,8096,擎亞,2095796,1701113,2082212,23.2,0.65,12930701,11619647,11.28
109,6,3147,大綜,197489,239282,179604,-17.46,9.95,1154192,1691850,-31.77
109,6,3158,嘉實,68870,53321,54593,29.16,26.15,308197,269024,14.56
109,6,3570,大塚,106145,91420,94788,16.1,11.98,598733,575655,4.0
109,6,4953,緯致,439921,414967,474965,6.01,-7.37,2427299,2693228,-9.87
109,6,5201,凱衛,18075,27527,21370,-34.33,-15.41,165634,94284,75.67
109,6,5202,力新,17349,12546,22550,38.28,-23.06,84109,107184,-21.52
109,6,5210,寶碩,16857,15301,29916,10.16,-43.65,100118,138796,-27.86
109,6,5211,蒙恬,14579,14761,13519,-1.23,7.84,85715,91512,-6.33
109,6,5212,凌網,86073,61412,85893,40.15,0.2,381060,380226,0.21
109,6,5310,天剛,10645,5180,42125,105.5,-74.72,81894,149065,-45.06
109,6,5403,中菲,176620,155251,149112,13.76,18.44,864583,746613,15.8
109,6,5410,國眾,301363,299602,219507,0.58,37.29,1787105,1521841,17.43
109,6,6123,上奇,410227,314053,376885,30.62,8.84,2027885,2142467,-5.34
109,6,6140,訊達電腦,320910,324332,145493,-1.05,120.56,1222962,848609,44.11
109,6,6148,驊宏資,68845,41062,86515,67.66,-20.42,336882,448055,-24.81
109,6,6163,華電網,293726,266153,184337,10.35,59.34,1788509,1494180,19.69
109,6,6221,晉泰,402372,291910,297708,37.84,35.15,2070133,1732032,19.52
109,6,6231,系微,112439,95571,84230,17.64,33.49,563102,458545,22.8
109,6,6240,松崗,1123,1126,2053,-0.26,-45.29,6774,14619,-53.66
109,6,6516,勤崴國際,14367,17171,18644,-16.32,-22.94,110637,144392,-23.37
109,6,6590,普鴻,36955,30616,47547,20.7,-22.27,187188,190042,-1.5
109,6,6593,台灣銘板,46300,40418,39384,14.55,17.56,238308,276374,-13.77
109,6,6697,東捷資訊,85212,58248,77932,46.29,9.34,625364,686122,-8.85
109,6,6751,智聯服務,86233,70673,96538,22.01,-10.67,532834,509730,4.53
109,6,6752,叡揚,88811,81855,77558,8.49,14.5,487635,423180,15.23
109,6,8099,大世科,359116,327539,333639,9.64,7.63,2041956,1823952,11.95
109,6,8284,三竹,163962,149528,136656,9.65,19.98,879896,767515,14.64
109,6,8416,實威,99013,85656,108178,15.59,-8.47,558716,540638,3.34
109,6,1785,光洋科,1956409,2122858,1876542,-7.84,4.25,11841307,9745509,21.5
109,6,3093,港建*,108914,160293,189389,-32.05,-42.49,828511,738684,12.16
109,6,3219,倚強科,13526,11856,10403,14.08,30.02,43030,58981,-27.04
109,6,3285,微端,87547,68570,64153,27.67,36.46,316174,456602,-30.75
109,6,3289,宜特,264160,251645,206370,4.97,28.0,1502279,1089220,37.92
109,6,3303,岱稜,192829,196245,216518,-1.74,-10.94,1130450,1209463,-6.53
109,6,3324,雙鴻,1029472,923977,665968,11.41,54.58,5229811,4670655,11.97
109,6,3373,熱映,272471,257341,70593,5.87,285.97,1133546,376923,200.73
109,6,3402,漢科,250711,251888,243216,-0.46,3.08,1352118,1382048,-2.16
109,6,3465,進泰電子,169,110,423,53.63,-60.04,1665,2295,-27.45
109,6,3498,陽程,192972,389004,180665,-50.39,6.81,951476,778325,22.24
109,6,3508,位速,66473,78619,80801,-15.44,-17.73,429588,421488,1.92
109,6,3541,西柏,141256,167900,153686,-15.86,-8.08,981958,1132535,-13.29
109,6,3552,同致,509709,429448,474392,18.68,7.44,2458109,3383142,-27.34
109,6,3580,友威科,61201,38258,100189,59.96,-38.91,221500,413528,-46.43
109,6,3587,閎康,253778,247803,217860,2.41,16.48,1420946,1181870,20.22
109,6,3628,盈正,194054,199071,208019,-2.52,-6.71,1093521,1141044,-4.16
109,6,3663,鑫科,133708,158816,141411,-15.8,-5.44,1042425,994217,4.84
109,6,4554,橙的,27770,23254,32083,19.42,-13.44,155206,160563,-3.33
109,6,4577,達航科技,86925,63520,75001,36.84,15.89,462276,555124,-16.72
109,6,4760,勤凱科技,101221,104752,46889,-3.37,115.87,556509,282409,97.05
109,6,5452,佶優,414447,339091,415603,22.22,-0.27,2117533,2478538,-14.56
109,6,5489,彩富,101389,101242,142001,0.14,-28.59,679507,824782,-17.61
109,6,5493,三聯,241753,220870,209813,9.45,15.22,1292273,1143954,12.96
109,6,5536,聖暉*,1379130,1074567,1208839,28.34,14.08,6937514,6460150,7.38
109,6,6146,耕興,333257,300233,260321,10.99,28.01,1650227,1458730,13.12
109,6,6151,晉倫,124115,145600,136799,-14.75,-9.27,741415,789343,-6.07
109,6,6512,啟發電,12030,14456,20492,-16.78,-41.29,99173,155259,-36.12
109,6,6613,朋億*,375545,390155,211249,-3.74,77.77,2081705,2238688,-7.01
109,6,6654,天正國際,61279,54968,27623,11.48,121.84,254170,225572,12.67
109,6,6667,信紘科,111412,129456,131706,-13.93,-15.4,690022,570826,20.88
109,6,6725,矽科宏晟,316355,199587,259920,58.5,21.71,1481302,1702971,-13.01
109,6,6735,美達科技,38388,36839,10675,4.2,259.6,150186,59247,153.49
109,6,6739,竹陞科技,14766,61236,21583,-75.88,-31.58,128903,86561,48.91
109,6,8047,星雲,54839,35105,48517,56.21,13.03,244885,289434,-15.39
109,6,8085,福華,59381,63361,71268,-6.28,-16.67,364832,556671,-34.46
109,6,8092,建暐,27650,13762,26518,100.91,4.26,145597,187460,-22.33
109,6,8183,精星,204737,256105,349128,-20.05,-41.35,1293045,1760697,-26.56
109,6,8431,匯鑽科,59732,70063,54670,-14.74,9.25,411717,306268,34.43
109,6,8908,欣雄,476346,483499,701248,-1.47,-32.07,3388153,4247366,-20.22
109,6,8917,欣泰,186690,183408,186258,1.78,0.23,1261127,1164844,8.26
109,6,8927,北基,354952,303873,433607,16.8,-18.13,2088528,2505872,-16.65
109,6,8931,大汽電,145836,155267,134243,-6.07,8.63,883154,776666,13.71
109,6,2596,綠意,77432,52127,49,48.54,157924.48,189480,1367,13761.0
109,6,2718,全心投控,2730,2088,17090,30.74,-84.02,39645,109280,-63.72
109,6,3188,鑫龍騰,41452,50905,99147,-18.56,-58.19,315696,1022020,-69.11
109,6,3313,斐成,10678,15,32356,71086.66,-66.99,46508,129486,-64.08
109,6,3489,森寶,100606,148484,80340,-32.24,25.22,815573,432271,88.67
109,6,3512,皇龍,384510,381516,72170,0.78,432.78,1244173,762520,63.16
109,6,3521,台鋼建設,40247,13042,400851,208.59,-89.95,154035,819594,-81.2
109,6,4113,聯上,15002,102,149812,14607.84,-89.98,115810,612203,-81.08
109,6,4416,三圓,7689,7635,7789,0.7,-1.28,46129,42498,8.54
109,6,4907,富宇,17716,4553,11144,289.1,58.97,457209,268338,70.38
109,6,5206,坤悅,223150,655834,250606,-65.97,-10.95,1250614,1240746,0.79
109,6,5213,亞昕,233111,237906,66414,-2.01,250.99,1986280,524523,278.68
109,6,5324,士開,23560,19860,58261,18.63,-59.56,164687,368983,-55.36
109,6,5455,昇益,156,157,0,-0.63,,992,3890,-74.49
109,6,5508,永信建,341962,120561,160766,183.64,112.7,925977,931153,-0.55
109,6,5511,德昌,413161,553781,466626,-25.39,-11.45,2527325,2889819,-12.54
109,6,5512,力麒,481049,771622,2418720,-37.65,-80.11,2962079,4764366,-37.82
109,6,5514,三豐,521855,573,87737,90974.17,494.79,531703,734482,-27.6
109,6,5516,雙喜,236462,68886,58831,243.26,301.93,574889,237705,141.84
109,6,5520,力泰,219015,243471,170248,-10.04,28.64,1253879,967502,29.59
109,6,5523,豐謙,16795,6665,45214,151.98,-62.85,39056,129385,-69.81
109,6,5529,鉅陞,9079,7123,9730,27.46,-6.69,131284,1468474,-91.05
109,6,5547,久舜,141954,79810,93023,77.86,52.6,428143,240655,77.9
109,6,6171,大城地產,19,19,31779,0.0,-99.94,31194,132211,-76.4
109,6,6186,新潤,2089,15409,8683,-86.44,-75.94,1387018,280468,394.53
109,6,6198,瑞築,475,501,2314,-5.18,-79.47,11770,13087,-10.06
109,6,6212,理銘,237,484,237,-51.03,0.0,159873,153553,4.11
109,6,6219,富旺,458120,103336,104629,343.33,337.85,1209435,707666,70.9
109,6,6264,富裔,55495,9825,1306,464.83,4149.23,87834,10674,722.87
109,6,8080,泰霖,798,221,967,261.08,-17.47,4115,6909,-40.44
109,6,8424,惠普,72052,70153,87189,2.7,-17.36,376245,503119,-25.21
109,6,2641,正德,63943,65148,64698,-1.84,-1.16,384644,393906,-2.35
109,6,2643,捷迅,285056,371015,256634,-23.16,11.07,1789478,1345060,33.04
109,6,5601,台聯櫃,6887,6699,6710,2.8,2.63,39329,40273,-2.34
109,6,5603,陸海,160965,122661,123741,31.22,30.08,830086,781241,6.25
109,6,5609,中菲行,2079707,2715551,1375281,-23.41,51.22,11078610,8284868,33.72
109,6,1259,安心,481241,432027,471523,11.39,2.06,2561115,2679436,-4.41
109,6,1268,漢來美食,267833,224812,310203,19.13,-13.65,1446021,1897621,-23.79
109,6,2719,燦星旅,7149,1829,204281,290.86,-96.5,119164,974990,-87.77
109,6,2729,瓦城,392341,401184,429916,-2.2,-8.74,2127156,2468216,-13.81
109,6,2732,六角,377307,262741,421030,43.6,-10.38,1706426,2325619,-26.62
109,6,2734,易飛網,37152,12792,98701,190.43,-62.35,176160,476341,-63.01
109,6,2736,富野,43059,22120,47286,94.66,-8.93,234164,353677,-33.79
109,6,2740,華軒,14569,14449,14081,0.83,3.46,79886,83943,-4.83
109,6,2743,山富,11837,386,410678,2966.58,-97.11,751932,2591282,-70.98
109,6,2745,五福,7017,4697,544811,49.39,-98.71,903782,3324775,-72.81
109,6,2751,王座,82311,77121,87973,6.72,-6.43,415347,496482,-16.34
109,6,2752,豆府,152587,160705,122137,-5.05,24.93,773050,654587,18.09
109,6,2754,亞洲藏壽司,188923,180713,175597,4.54,7.58,1010439,931529,8.47
109,6,2755,揚秦,122675,121313,108753,1.12,12.8,687251,610391,12.59
109,6,3252,海灣,20110,17929,24577,12.16,-18.17,121724,155571,-21.75
109,6,3522,御嵿,39272,36410,107642,7.86,-63.51,370607,601443,-38.38
109,6,4419,皇家美食,13,112,255,-88.39,-94.9,717,1868,-61.61
109,6,4530,天意能創,3180,3730,2748,-14.74,15.72,20343,10769,88.9
109,6,5301,寶得利,3975,3261,135153,21.89,-97.05,70882,1026077,-93.09
109,6,5364,力麗店,36061,18750,42659,92.32,-15.46,146939,241937,-39.26
109,6,5701,劍湖山,40494,13065,41876,209.94,-3.3,131007,271038,-51.66
109,6,5703,亞都麗緻,19651,20738,62973,-5.24,-68.79,196450,399513,-50.82
109,6,5704,老爺知,33917,23032,23551,47.26,44.01,178943,166300,7.6
109,6,5905,南仁湖,110572,65485,125399,68.85,-11.82,485012,648891,-25.25
109,6,8077,洛��,21650,15540,92694,39.31,-76.64,218184,589441,-62.98
109,6,5864,致和證,111083,162719,38596,-31.73,187.8,249527,206397,20.89
109,6,5878,台名,80175,60534,64194,32.44,24.89,479218,365071,31.26
109,6,6015,宏遠證,233384,124561,68295,87.36,241.72,518770,402686,28.82
109,6,6016,康和證,422936,253778,150789,66.65,180.48,1413510,978634,44.43
109,6,6020,大展證,48307,27913,17086,73.06,182.72,58048,56228,3.23
109,6,6021,美好證,45866,53572,30933,-14.38,48.27,299857,240724,24.56
109,6,6023,元大期貨,283738,254094,224053,11.66,26.63,1988694,1514010,31.35
109,6,6026,福邦證,64605,192562,52601,-66.44,22.82,285825,269111,6.21
109,6,6028,公勝保經,155189,173548,179836,-10.57,-13.7,1159597,1125855,2.99
109,6,1584,精剛,52501,37485,77816,40.05,-32.53,394982,402405,-1.84
109,6,2221,大甲,86648,75306,93307,15.06,-7.13,535924,586575,-8.63
109,6,3284,太普高,46894,48135,75593,-2.57,-37.96,344104,435518,-20.98
109,6,4430,耀億,166279,136009,186218,22.25,-10.7,824312,1014612,-18.75
109,6,4529,淳紳,672,678,703,-0.88,-4.4,4069,4157,-2.11
109,6,4541,晟田,67182,62202,143655,8.0,-53.23,537731,769494,-30.11
109,6,4556,旭然,41289,48329,30876,-14.56,33.72,257516,220315,16.88
109,6,5209,新鼎,211250,153944,102435,37.22,106.22,1105823,524371,110.88
109,6,5314,世紀*,3110,2402,3345,29.47,-7.02,11416,31391,-63.63
109,6,5345,馥鴻,6994,969,95,621.77,7262.1,9292,300,2997.33
109,6,5398,慕康生醫,28605,26234,37883,9.03,-24.49,172485,218360,-21.0
109,6,5450,南良,216380,233179,256428,-7.2,-15.61,1304892,1483954,-12.06
109,6,5481,新華,6389,8085,7686,-20.97,-16.87,45228,47808,-5.39
109,6,5530,龍巖,302261,234044,245318,29.14,23.21,1654832,2095270,-21.02
109,6,5604,中連,10455,10402,1549,0.5,574.95,62054,10810,474.04
109,6,6179,亞通,213178,190542,157833,11.87,35.06,1123215,782460,43.54
109,6,6199,天品,1302,2276,1752,-42.79,-25.68,19573,15358,27.44
109,6,6721,信實,173934,170663,159269,1.91,9.2,1018345,927332,9.81
109,6,8342,益張,124275,136592,91088,-9.01,36.43,761001,603261,26.14
109,6,8354,冠好,61146,57923,53528,5.56,14.23,362217,378120,-4.2
109,6,8401,白紗科,106719,83510,117799,27.79,-9.4,538070,640888,-16.04
109,6,8421,旭源,95969,90537,87900,5.99,9.17,570379,656638,-13.13
109,6,8435,鉅邁,61218,62610,64894,-2.22,-5.66,339337,374064,-9.28
109,6,8489,三貝德,109804,107581,130279,2.06,-15.71,665953,740428,-10.05
109,6,8905,裕國,180370,181500,242717,-0.62,-25.68,955468,1386719,-31.09
109,6,8906,花王,12872,9952,12354,29.34,4.19,81959,76580,7.02
109,6,8916,光隆,1133142,620633,1220409,82.57,-7.15,4237105,5073182,-16.48
109,6,8921,沈氏,41511,45683,41710,-9.13,-0.47,258440,246818,4.7
109,6,8929,富堡,151160,136332,116766,10.87,29.45,624694,689444,-9.39
109,6,8935,邦泰,65221,75698,73779,-13.84,-11.59,444280,471302,-5.73
109,6,8936,國統,343836,335596,309478,2.45,11.1,1449452,1986836,-27.04
109,6,8937,合騏*,18270,21415,23523,-14.68,-22.33,134846,179136,-24.72
