roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,2,3691,碩禾,228498,300611,494533,-23.98,-53.79,529109,1043912,-49.31
112,2,4729,熒茂,95268,101613,118427,-6.24,-19.55,196881,232944,-15.48
112,2,4933,友輝,145955,108337,196905,34.72,-25.87,254292,418379,-39.21
112,2,4972,湯石照明,43010,39062,60288,10.1,-28.65,82072,167042,-50.86
112,2,4995,晶達,86078,91630,77392,-6.05,11.22,177708,218500,-18.66
112,2,5220,萬達光電,72462,69999,72220,3.51,0.33,142461,171396,-16.88
112,2,5230,雷笛克光學,88332,82491,72497,7.08,21.84,170823,166975,2.3
112,2,5245,智晶,91115,77353,108096,17.79,-15.7,168468,221081,-23.79
112,2,5251,天鉞電,11284,17192,5263,-34.36,114.4,28476,23772,19.78
112,2,5315,光聯,153360,144192,140933,6.35,8.81,297552,293239,1.47
112,2,5392,能率,657654,605203,842009,8.66,-21.89,1262857,1776864,-28.92
112,2,6167,久正,150067,136146,154509,10.22,-2.87,286213,344252,-16.85
112,2,6222,立軒,161,188,1138,-14.36,-85.85,349,2529,-86.2
112,2,6234,高僑,50571,44463,47488,13.73,6.49,95034,103340,-8.03
112,2,6244,茂迪,480081,363097,272691,32.21,76.05,843178,721147,16.92
112,2,6246,臺龍,128910,111765,158106,15.34,-18.46,240675,321370,-25.1
112,2,6419,京晨科,14787,10674,10770,38.53,37.29,25460,22141,14.99
112,2,6498,久禾光,45254,40683,51525,11.23,-12.17,85937,123746,-30.55
112,2,6517,保勝光學,44597,66447,42358,-32.88,5.28,111043,70423,57.68
112,2,6556,勝品,170199,189774,132920,-10.31,28.04,359974,347720,3.52
112,2,6560,欣普羅,12925,10557,55768,22.43,-76.82,23481,114875,-79.55
112,2,6859,伯特光,81526,34986,52362,133.02,55.69,116510,106285,9.62
112,2,6899,創為精密,110864,67588,83520,64.02,32.73,178452,199655,-10.61
112,2,7402,邑錡,34132,16326,49546,109.06,-31.11,50458,95155,-46.97
112,2,8049,晶采,214310,157946,116583,35.68,83.82,372256,290244,28.25
112,2,8064,東捷,281522,274028,173820,2.73,61.96,555550,464838,19.51
112,2,8069,元太,2346089,2577962,1282717,-8.99,82.89,4924051,3630012,35.64
112,2,8111,立��,64344,62826,62637,2.41,2.72,127170,151303,-15.95
112,2,8240,華宏,475036,489167,790116,-2.88,-39.87,964203,1704593,-43.43
112,2,3081,聯亞,94933,102171,150137,-7.08,-36.76,197104,280233,-29.66
112,2,3095,及成,33075,25393,29266,30.25,13.01,58468,73310,-20.24
112,2,3152,璟德,105062,100734,118059,4.29,-11.0,205796,264532,-22.2
112,2,3163,波若威,189660,193197,193672,-1.83,-2.07,382857,415451,-7.84
112,2,3221,台嘉碩,156110,167422,222026,-6.75,-29.68,323532,468726,-30.97
112,2,3234,光環,37382,46751,90813,-20.04,-58.83,84133,191739,-56.12
112,2,3306,鼎天,82915,61029,74285,35.86,11.61,143944,177381,-18.85
112,2,3363,上詮,80112,113639,113214,-29.5,-29.23,193751,287537,-32.61
112,2,3466,德晉,97909,107274,9320,-8.72,950.52,205183,97020,111.48
112,2,3491,昇達科,128151,116386,112583,10.1,13.82,244537,260498,-6.12
112,2,3499,環天科,32220,14121,21481,128.17,49.99,46341,50312,-7.89
112,2,3558,神準,1469026,1367125,747433,7.45,96.54,2836151,1683213,68.49
112,2,3564,其陽,143996,199827,92215,-27.93,56.15,343823,233003,47.56
112,2,3632,研勤,24366,26563,21726,-8.27,12.15,50929,40612,25.4
112,2,3672,康聯訊,42079,35422,37268,18.79,12.9,77501,119409,-35.09
112,2,3684,榮昌,80997,83959,81930,-3.52,-1.13,164955,164067,0.54
112,2,4903,聯光通,40312,56839,35989,-29.07,12.01,97151,106878,-9.1
112,2,4908,前鼎,54409,50969,74088,6.74,-26.56,105378,163048,-35.36
112,2,4909,新復興,43639,57870,31130,-24.59,40.18,101509,74811,35.68
112,2,4979,華星光,160804,168181,62523,-4.38,157.19,328985,112540,192.32
112,2,5353,台林,138926,140376,112651,-1.03,23.32,279302,257924,8.28
112,2,6109,亞元,98147,89793,73932,9.3,32.75,187940,184584,1.81
112,2,6143,振曜,565743,511007,351039,10.71,61.16,1076750,812544,32.51
112,2,6170,統振,172061,193539,240196,-11.09,-28.36,365600,515418,-29.06
112,2,6190,萬泰科,538272,474634,665837,13.4,-19.15,1012906,1456545,-30.45
112,2,6218,豪勉,88000,80149,63353,9.79,38.9,168149,183694,-8.46
112,2,6241,鑫永洋,51003,37403,38816,36.36,31.39,88406,136839,-35.39
112,2,6245,立端,708218,819047,474610,-13.53,49.22,1527265,1092191,39.83
112,2,6263,普萊德,168681,90392,106127,86.61,58.94,259073,230418,12.43
112,2,6417,韋僑,96569,121586,80523,-20.57,19.92,218155,171733,27.03
112,2,6465,威潤,19563,21680,17964,-9.76,8.9,41243,43677,-5.57
112,2,6470,宇智,187810,187160,102635,0.34,82.98,374970,259601,44.44
112,2,6486,互動,104691,98085,114765,6.73,-8.77,202776,232017,-12.6
112,2,6530,創威,13440,15053,17682,-10.71,-23.99,28493,39932,-28.64
112,2,6546,正基,150801,119647,300674,26.03,-49.84,270448,714177,-62.13
112,2,6561,是方,257877,260862,240045,-1.14,7.42,518739,487078,6.5
112,2,6588,東典光電,9202,7415,16205,24.09,-43.21,16617,31047,-46.47
112,2,8034,榮群,8643,8549,12464,1.09,-30.65,17192,43775,-60.72
112,2,8048,德勝,104321,90560,83805,15.19,24.48,194881,140709,38.49
112,2,8059,凱碩,89625,99237,110347,-9.68,-18.77,188862,207886,-9.15
112,2,8089,康全電訊,67119,47715,144766,40.66,-53.63,114833,322419,-64.38
112,2,8097,常珵,56848,71953,33573,-20.99,69.32,128801,68925,86.87
112,2,8176,智捷,22997,26091,16958,-11.85,35.61,49088,23592,108.07
112,2,1336,台翰,197331,173776,146316,13.55,34.86,371107,329895,12.49
112,2,1815,富喬,303239,318264,357884,-4.72,-15.26,621503,789846,-21.31
112,2,3078,僑威,730157,510953,384076,42.9,90.1,1241110,1126231,10.2
112,2,3114,好德,182400,200009,218040,-8.8,-16.34,382409,486030,-21.31
112,2,3115,富榮綱,284,63,21914,350.79,-98.7,347,40149,-99.13
112,2,3191,雲嘉南,18580,12706,11159,46.23,66.5,31286,34820,-10.14
112,2,3206,志豐,183003,301473,200792,-39.29,-8.85,484476,640619,-24.37
112,2,3207,耀勝,120915,111310,70672,8.62,71.09,232225,161826,43.5
112,2,3217,優群,177989,185557,230737,-4.07,-22.86,363546,460507,-21.05
112,2,3236,千如,191530,211059,180996,-9.25,5.82,402589,432657,-6.94
112,2,3276,宇環,89923,60338,140093,49.03,-35.81,150261,291589,-48.46
112,2,3288,點晶,9171,2504,5161,266.25,77.69,11671,11225,3.97
112,2,3290,東浦,115840,95870,72221,20.83,60.39,211710,189083,11.96
112,2,3294,英濟,291520,220466,310708,32.22,-6.17,511986,720350,-28.92
112,2,3310,佳穎,102716,119951,116082,-14.36,-11.51,222667,264510,-15.81
112,2,3322,建舜電,172611,153009,193462,12.81,-10.77,325620,496504,-34.41
112,2,3332,幸康,103613,140527,93681,-26.26,10.6,244140,212999,14.62
112,2,3354,律勝,6646,7939,12599,-16.28,-47.24,14585,27792,-47.52
112,2,3357,臺慶科,385085,383556,423135,0.39,-8.99,768641,933219,-17.63
112,2,3388,崇越電,580175,486000,623991,19.37,-7.02,1066175,1441213,-26.02
112,2,3390,旭軟,59818,54801,62670,9.15,-4.55,114619,141932,-19.24
112,2,3484,崧騰,263091,261322,485589,0.67,-45.82,524413,1082123,-51.53
112,2,3485,敘豐,51259,42537,35721,20.5,43.49,93796,77957,20.31
112,2,3492,長盛,54926,40762,30204,34.74,81.85,95688,102515,-6.65
112,2,3511,矽瑪,269698,248215,244169,8.65,10.45,517913,621337,-16.64
112,2,3520,華盈,74061,41284,61446,79.39,20.53,115345,152881,-24.55
112,2,3526,凡甲,139185,128686,173157,8.15,-19.61,267871,408434,-34.41
112,2,3537,堡達,190932,214780,197161,-11.1,-3.15,405712,663679,-38.86
112,2,3548,兆利,387814,369065,660553,5.08,-41.28,756878,1563167,-51.58
112,2,3597,映興,57723,45497,71375,26.87,-19.12,103219,145761,-29.18
112,2,3609,三一東林,42020,47832,62147,-12.15,-32.38,89852,157335,-42.89
112,2,3624,光頡,213941,206676,254720,3.51,-16.0,420617,570966,-26.33
112,2,3631,晟楠,4508,6729,7485,-33.0,-39.77,11237,22585,-50.24
112,2,3646,艾恩特,58768,62091,55684,-5.35,5.53,120859,116403,3.82
112,2,3689,湧德,465495,367195,393446,26.77,18.31,832690,1018672,-18.25
112,2,3710,連展投控,394263,321114,414942,22.77,-4.98,715377,1067407,-32.97
112,2,4542,科嶠,73813,67236,29466,9.78,150.5,141049,59885,135.53
112,2,4939,亞電,110238,74880,113133,47.21,-2.55,185118,267824,-30.88
112,2,4974,亞泰,284946,226985,265736,25.53,7.22,511931,526437,-2.75
112,2,5228,鈺鎧,45821,39165,45609,16.99,0.46,84985,115402,-26.35
112,2,5291,邑昇,87815,78686,112861,11.6,-22.19,166501,254760,-34.64
112,2,5309,系統電,294154,294896,232357,-0.25,26.59,589050,450100,30.87
112,2,5328,華容,86226,72247,75959,19.34,13.51,158473,165238,-4.09
112,2,5340,建榮,98961,109405,113077,-9.54,-12.48,208366,219617,-5.12
112,2,5355,佳總,39961,52722,34140,-24.2,17.05,92683,82059,12.94
112,2,5439,高技,353084,302375,264417,16.77,33.53,655458,547467,19.72
112,2,5457,宣德,1073980,977759,874071,9.84,22.87,2051740,2605052,-21.23
112,2,5460,同協,24685,33695,29117,-26.73,-15.22,58380,72498,-19.47
112,2,5464,霖宏,89033,75237,66349,18.33,34.18,164270,164775,-0.3
112,2,5475,德宏,53724,50646,46036,6.07,16.69,104370,136984,-23.8
112,2,5488,松普,89312,56789,58051,57.26,53.85,146100,131120,11.42
112,2,5498,凱崴,82717,72287,102971,14.42,-19.66,155004,251486,-38.36
112,2,6114,久威,98691,87481,137681,12.81,-28.31,186172,319403,-41.71
112,2,6124,業強,176921,141866,157437,24.7,12.37,318787,382429,-16.64
112,2,6126,信音,263307,252810,269504,4.15,-2.29,516117,631187,-18.23
112,2,6127,九豪,60607,64011,75188,-5.31,-19.39,124618,159496,-21.86
112,2,6134,萬旭,94592,114230,85559,-17.19,10.55,208822,224112,-6.82
112,2,6156,松上,272669,204437,278859,33.37,-2.21,477106,662297,-27.96
112,2,6158,禾昌,115712,113808,144611,1.67,-19.98,229520,348480,-34.13
112,2,6173,信昌電,285674,272635,392979,4.78,-27.3,558308,826322,-32.43
112,2,6174,安��,34918,49463,46217,-29.4,-24.44,84381,105299,-19.86
112,2,6175,立敦,253652,246669,352041,2.83,-27.94,500321,733641,-31.8
112,2,6185,幃翔,56177,55951,41875,0.4,34.15,112129,90093,24.45
112,2,6194,育富,87942,74774,70012,17.61,25.6,162715,192457,-15.45
112,2,6203,海韻電,186597,202834,135639,-8.0,37.56,389431,447707,-13.01
112,2,6204,艾華,19261,17046,29169,12.99,-33.96,36307,77241,-52.99
112,2,6207,雷科,59704,72295,91793,-17.41,-34.95,132000,215915,-38.86
112,2,6210,慶生,26586,27672,48616,-3.92,-45.31,54258,100309,-45.9
112,2,6217,中探針,250575,192174,201648,30.38,24.26,442749,540120,-18.02
112,2,6220,岳豐,662544,648201,728252,2.21,-9.02,1310745,1800791,-27.21
112,2,6259,百徽,41451,25005,29459,65.77,40.7,66456,80998,-17.95
112,2,6266,泰詠,287003,363349,198883,-21.01,44.3,650352,430645,51.01
112,2,6274,台燿,1255319,1083168,1464984,15.89,-14.31,2338487,3287378,-28.86
112,2,6275,元山,268978,214021,234855,25.67,14.52,482932,598238,-19.27
112,2,6279,胡連,504208,508181,380064,-0.78,32.66,1012389,879412,15.12
112,2,6284,佳邦,469277,403536,417927,16.29,12.28,872813,968074,-9.84
112,2,6290,良維,460847,520934,499202,-11.53,-7.68,982017,1159304,-15.29
112,2,6292,迅德,93359,108809,109067,-14.19,-14.4,202168,211370,-4.35
112,2,6418,詠昇,48994,41313,34425,18.59,42.32,90307,115359,-21.71
112,2,6432,今展科,77323,75777,97383,2.04,-20.59,153100,241187,-36.52
112,2,6538,倉和,111635,139542,89572,-19.99,24.63,251177,224027,12.11
112,2,6584,南俊國際,86968,81674,135188,6.48,-35.66,168642,298258,-43.45
112,2,6597,立誠,40972,38449,28355,6.56,44.49,79421,54729,45.11
112,2,6642,富致,33982,29773,36008,14.13,-5.62,63755,96403,-33.86
112,2,6664,群翊,179138,178365,131507,0.43,36.21,357503,306229,16.74
112,2,6727,亞泰金屬,135960,72346,122087,87.93,11.36,208306,245148,-15.02
112,2,6761,穩得,131677,143188,142177,-8.03,-7.38,274865,312912,-12.15
112,2,6821,聯寶,47668,49714,38437,-4.11,24.01,97382,95365,2.11
112,2,6913,鴻呈,156713,151627,130879,3.35,19.73,308340,298442,3.31
112,2,8038,長園科,31489,20122,2719,56.49,1058.1,51611,6520,691.57
112,2,8042,金山電,226870,188215,299422,20.53,-24.23,415085,715772,-42.0
112,2,8043,蜜望實,373421,460081,517178,-18.83,-27.79,833502,1200184,-30.55
112,2,8071,能率網通,162672,150963,190425,7.75,-14.57,313635,420206,-25.36
112,2,8074,鉅橡,81005,74468,89185,8.77,-9.17,155473,213697,-27.24
112,2,8093,保銳,20517,40159,17819,-48.91,15.14,63676,42096,51.26
112,2,8109,博大,158195,135883,88409,16.42,78.93,294078,222209,32.34
112,2,8121,越峰,213023,189795,203211,12.23,4.82,402818,432944,-6.95
112,2,8147,正淩,80729,69891,63681,15.5,26.77,150619,164171,-8.25
112,2,8155,博智,228354,241773,302645,-5.55,-24.54,470127,632297,-25.64
112,2,8182,加高,159959,177670,223759,-9.96,-28.51,337629,522648,-35.4
112,2,8289,泰藝,160066,164404,148104,-2.63,8.07,324470,358935,-9.6
112,2,8291,尚茂,4341,3671,11877,18.25,-63.45,8012,26564,-69.83
112,2,8358,金居,582581,621687,700762,-6.29,-16.86,1204267,1439403,-16.33
112,2,3224,三顧,120337,136922,146827,-12.11,-18.04,257259,347912,-26.05
112,2,3232,昱捷,111349,100538,102723,10.75,8.39,211887,203379,4.18
112,2,3360,尚立,642369,685501,967327,-6.29,-33.59,1327870,2015871,-34.12
112,2,3444,利機,68500,58595,84064,16.9,-18.51,127095,180602,-29.62
112,2,6113,亞矽,125370,81355,183746,54.1,-31.76,206725,406200,-49.1
112,2,6118,建達,613964,671962,699991,-8.63,-12.28,1285926,1529720,-15.93
112,2,6154,順發,307029,347056,413427,-11.53,-25.73,654085,817727,-20.01
112,2,6227,茂綸,1122420,995581,1176487,12.74,-4.59,2118001,2514311,-15.76
112,2,6265,方土昶,66724,60301,99130,10.65,-32.69,127025,236242,-46.23
112,2,6270,倍微,323585,378574,335674,-14.52,-3.6,702159,698452,0.53
112,2,6474,華豫寧,465931,275994,250402,68.81,86.07,741926,567621,30.7
112,2,8032,光菱,262247,239655,261191,9.42,0.4,502453,607397,-17.27
112,2,8067,志旭,7255,7562,13790,-4.05,-47.38,14817,25537,-41.97
112,2,8068,全達,27554,24395,62437,12.94,-55.86,51949,189671,-72.61
112,2,8084,巨虹,85462,101506,85683,-15.8,-0.25,186968,160138,16.75
112,2,8096,擎亞,1114863,902105,2201734,23.58,-49.36,2016968,4967375,-59.39
112,2,3147,大綜,227241,229870,234404,-1.14,-3.05,457111,494885,-7.63
112,2,3158,嘉實,57958,64171,62892,-9.68,-7.84,122129,128914,-5.26
112,2,3570,大塚,140877,117982,78073,19.4,80.44,258859,178967,44.64
112,2,4953,緯致,684237,655719,575036,4.34,18.99,1339956,1174236,14.11
112,2,5201,凱衛,16136,15405,12923,4.74,24.86,31541,25523,23.57
112,2,5202,力新,5867,9667,10071,-39.3,-41.74,15534,28594,-45.67
112,2,5210,寶碩,16964,20190,26335,-15.97,-35.58,37154,42641,-12.86
112,2,5211,蒙恬,11872,10137,9195,17.11,29.11,22009,19349,13.74
112,2,5212,凌網,49398,45495,47810,8.57,3.32,94893,94315,0.61
112,2,5310,天剛,573,123,170,365.85,237.05,696,2687,-74.09
112,2,5403,中菲,426287,246318,255456,73.06,66.87,672605,581317,15.7
112,2,5410,國眾,232145,309115,252819,-24.9,-8.17,541260,499475,8.36
112,2,6123,上奇,395743,351945,364771,12.44,8.49,747688,790008,-5.35
112,2,6140,訊達電腦,154644,109240,128688,41.56,20.16,263884,301212,-12.39
112,2,6148,驊宏資,42448,53217,18930,-20.23,124.23,95665,65131,46.88
112,2,6163,華電網,757984,196548,335984,285.64,125.6,954532,517738,84.36
112,2,6221,晉泰,327320,419894,352728,-22.04,-7.2,747214,654102,14.23
112,2,6231,系微,89295,93520,103934,-4.51,-14.08,182815,224847,-18.69
112,2,6240,松崗,3133,3154,1063,-0.66,194.73,6287,2139,193.92
112,2,6516,勤崴國際,38622,36904,49745,4.65,-22.36,75526,82901,-8.89
112,2,6590,普鴻,49399,50323,34041,-1.83,45.11,99722,73412,35.83
112,2,6593,台灣銘板,41240,36036,41551,14.44,-0.74,77275,99643,-22.44
112,2,6697,東捷資訊,85795,239329,104816,-64.15,-18.14,325124,345947,-6.01
112,2,6751,智聯服務,132862,116172,78776,14.36,68.65,249034,183650,35.6
112,2,6752,叡揚,116511,118256,96491,-1.47,20.74,234767,187059,25.5
112,2,6791,虎門科技,44916,39418,41453,13.94,8.35,84334,73598,14.58
112,2,6874,倍力,104787,363622,98139,-71.18,6.77,468409,212258,120.67
112,2,6884,海柏特,52242,41129,47095,27.01,10.92,93371,99126,-5.8
112,2,7767,仁大資訊,230671,74476,103999,209.72,121.8,305147,252673,20.76
112,2,8099,大世科,345156,341191,257301,1.16,34.14,686347,651705,5.31
112,2,8284,三竹,188578,189866,161742,-0.67,16.59,378444,373476,1.33
112,2,8416,實威,85074,92579,73027,-8.1,16.49,177653,179117,-0.81
112,2,1785,光洋科,1487524,1555927,1853461,-4.39,-19.74,3043451,4490667,-32.22
112,2,3093,港建*,140888,149547,151107,-5.79,-6.76,290435,362053,-19.78
112,2,3219,倚強科,44533,62342,111477,-28.56,-60.05,106875,230999,-53.73
112,2,3285,微端,65671,42390,43516,54.92,50.91,108061,108604,-0.49
112,2,3289,宜特,332313,334888,284390,-0.76,16.85,667201,570328,16.98
112,2,3303,岱稜,190974,160191,187393,19.21,1.91,351165,484713,-27.55
112,2,3324,雙鴻,989233,923665,965871,7.09,2.41,1912898,2450679,-21.94
112,2,3373,熱映,36654,56073,41460,-34.63,-11.59,92727,96570,-3.97
112,2,3402,漢科,359710,259783,331748,38.46,8.42,619493,662474,-6.48
112,2,3465,進泰電子,36363,35149,92668,3.45,-60.75,71512,259299,-72.42
112,2,3498,陽程,116533,86469,85060,34.76,37.0,203002,242456,-16.27
112,2,3508,位速,57246,66675,84422,-14.14,-32.19,123921,192648,-35.67
112,2,3541,西柏,128143,100885,134570,27.01,-4.77,229028,300727,-23.84
112,2,3552,同致,681127,461055,597294,47.73,14.03,1142182,1546344,-26.13
112,2,3580,友威科,60017,15655,37417,283.37,60.4,75672,88521,-14.51
112,2,3587,閎康,369789,361635,262322,2.25,40.96,731424,564004,29.68
112,2,3628,盈正,216855,266436,191378,-18.6,13.31,483291,452857,6.72
112,2,3663,鑫科,190525,159596,200077,19.37,-4.77,350121,424581,-17.53
112,2,4554,橙的,24375,16386,33362,48.75,-26.93,40761,70474,-42.16
112,2,4577,達航科技,94611,69692,95628,35.75,-1.06,164303,240544,-31.69
112,2,4760,勤凱科技,70767,55712,80781,27.02,-12.39,126478,180848,-30.06
112,2,5452,佶優,455482,399301,524662,14.06,-13.18,854783,1225559,-30.25
112,2,5489,彩富,120771,115863,170119,4.23,-29.0,236634,351381,-32.65
112,2,5493,三聯,268040,236836,275633,13.17,-2.75,504876,547748,-7.82
112,2,5536,聖暉*,1829658,1431622,1343124,27.8,36.22,3261280,2941145,10.88
112,2,6146,耕興,410084,425142,404864,-3.54,1.28,835226,824964,1.24
112,2,6151,晉倫,135621,115215,136959,17.71,-0.97,250836,294377,-14.79
112,2,6512,啟發電,17511,11748,22339,49.05,-21.61,29259,58569,-50.04
112,2,6613,朋億*,466062,459834,375873,1.35,23.99,925896,864750,7.07
112,2,6654,天正國際,33547,20030,40595,67.48,-17.36,53577,101608,-47.27
112,2,6667,信紘科,156102,172625,150288,-9.57,3.86,328727,341550,-3.75
112,2,6725,矽科宏晟,137766,115329,81317,19.45,69.41,253095,166879,51.66
112,2,6735,美達科技,15387,11357,30239,35.48,-49.11,26744,63805,-58.08
112,2,6739,竹陞科技,24073,13773,9880,74.78,143.65,37846,15587,142.8
112,2,6840,東研信超,67207,47132,65603,42.59,2.44,114339,137768,-17.0
112,2,6855,數泓科,37075,38481,31118,-3.65,19.14,75556,51939,45.47
112,2,6877,鏵友益,29732,14701,2267,102.24,1211.51,44433,17861,148.77
112,2,6903,巨漢,243931,363138,267005,-32.82,-8.64,607069,551848,10.0
112,2,8047,星雲,49485,39659,34643,24.77,42.84,89144,109886,-18.87
112,2,8085,福華,58408,55448,49500,5.33,17.99,113856,132237,-13.9
112,2,8092,建暐,30286,25238,42050,20.0,-27.97,55524,77641,-28.48
112,2,8183,精星,488337,438322,479828,11.41,1.77,926659,971435,-4.6
112,2,8431,匯鑽科,77259,47505,85652,62.63,-9.79,124764,211832,-41.1
112,2,8908,欣雄,553694,477335,526781,15.99,5.1,1031029,1053077,-2.09
112,2,8917,欣泰,230746,231511,212879,-0.33,8.39,462257,430431,7.39
112,2,8927,北基,538987,597571,479712,-9.8,12.35,1136557,1019131,11.52
112,2,8931,大汽電,289353,246806,131846,17.23,119.46,536159,281146,90.7
112,2,2596,綠意,9288,10211,3398,-9.03,173.33,19499,265209,-92.64
112,2,2718,全心投控,7028,7368,3726,-4.61,88.62,14396,17341,-16.98
112,2,3188,鑫龍騰,7692,102899,16714,-92.52,-53.97,110591,33888,226.34
112,2,3313,斐成,0,10,415,-100.0,-100.0,10,1113,-99.1
112,2,3489,森寶,27079,87826,61680,-69.16,-56.09,114905,170246,-32.5
112,2,3512,皇龍,259295,17556,147710,1376.95,75.54,276852,451624,-38.69
112,2,3521,台鋼建設,16969,27035,22454,-37.23,-24.42,44004,45754,-3.82
112,2,4113,聯上,56,14709,20918,-99.61,-99.73,14765,64391,-77.06
112,2,4416,三圓,8026,8297,7859,-3.26,2.12,16323,15542,5.02
112,2,4907,富宇,54,53,179,1.88,-69.83,107,8481,-98.73
112,2,5206,坤悅,587061,0,0,,,587061,0,
112,2,5213,亞昕,27923,31577,17409,-11.57,60.39,59500,37577,58.34
112,2,5324,士開,40801,44227,29647,-7.74,37.62,85028,76567,11.05
112,2,5455,昇益,185,191,408994,-3.14,-99.95,376,415085,-99.9
112,2,5508,永信建,177272,79058,333384,124.23,-46.82,256330,544631,-52.93
112,2,5511,德昌,889765,518160,786917,71.71,13.06,1407925,1292997,8.88
112,2,5512,力麒,379147,403463,491332,-6.02,-22.83,782610,910975,-14.09
112,2,5514,三豐,548,548,459,0.0,19.38,1097,939,16.82
112,2,5516,雙喜,158534,156097,126662,1.56,25.16,314631,188303,67.08
112,2,5520,力泰,260490,225576,175618,15.47,48.32,486066,498151,-2.42
112,2,5523,豐謙,96356,101672,347,-5.22,27668.29,198028,17297,1044.86
112,2,5529,鉅陞,7300,9415,6190,-22.46,17.93,16715,11385,46.81
112,2,5547,久舜,128936,113337,97907,13.76,31.69,242273,190809,26.97
112,2,5548,安倉,127723,66233,126037,92.83,1.33,193955,210409,-7.82
112,2,6171,大城地產,12800,0,20934,,-38.85,12800,325462,-96.06
112,2,6186,新潤,9789,139310,1506,-92.97,550.0,149099,1506,9800.33
112,2,6198,瑞築,19,9,167,111.11,-88.62,28,501,-94.41
112,2,6212,理銘,9871,350226,4345,-97.18,127.18,360097,853940,-57.83
112,2,6219,富旺,454,442,13257,2.71,-96.57,896,46152,-98.05
112,2,6264,富裔,22036,56585,30300,-61.05,-27.27,78621,66819,17.66
112,2,8080,泰霖,5026,16222,20975,-69.01,-76.03,21247,37872,-43.89
112,2,8424,惠普,78001,60006,62155,29.98,25.49,138007,142179,-2.93
112,2,2641,正德,75639,83929,111052,-9.87,-31.88,159568,238137,-32.99
112,2,2643,捷迅,329969,317074,351242,4.06,-6.05,647043,864234,-25.13
112,2,5601,台聯櫃,6955,6859,7013,1.39,-0.82,13814,14191,-2.65
112,2,5603,陸海,159814,150910,152013,5.9,5.13,310724,323603,-3.97
112,2,5609,中菲行,1593358,1901750,3081457,-16.21,-48.29,3495108,7230908,-51.66
112,2,1259,安心,436184,526155,414356,-17.09,5.26,962339,863730,11.41
112,2,1268,漢來美食,364643,581820,312197,-37.32,16.79,946463,724572,30.62
112,2,2719,燦星旅,41535,27751,2984,49.67,1291.92,69285,3906,1673.8
112,2,2729,瓦城,435085,652456,453940,-33.31,-4.15,1087541,844446,28.78
112,2,2732,六角,330450,329077,306604,0.41,7.77,659527,639745,3.09
112,2,2734,易飛網,104926,120052,10519,-12.59,897.49,224978,22811,886.26
112,2,2736,富野,67253,70898,73793,-5.14,-8.86,138150,125975,9.66
112,2,2740,華軒,12084,14671,8730,-17.63,38.41,26756,18395,45.45
112,2,2743,山富,215411,256862,29198,-16.13,637.75,472273,47051,903.74
112,2,2745,五福,212059,197912,7124,7.14,2876.68,409971,18485,2117.85
112,2,2751,王座,91431,114851,71098,-20.39,28.59,206282,132621,55.54
112,2,2752,豆府,238879,293366,201359,-18.57,18.63,532245,378000,40.8
112,2,2754,亞洲藏壽司,380126,457393,320121,-16.89,18.74,837519,602941,38.9
112,2,2755,揚秦,150966,162125,120788,-6.88,24.98,313091,274533,14.04
112,2,2756,聯發國際,57240,49170,43407,16.41,31.86,106410,106984,-0.53
112,2,3252,海灣,47588,48448,52126,-1.77,-8.7,96035,115034,-16.51
112,2,3522,御嵿,54992,110817,33594,-50.37,63.69,165808,130825,26.74
112,2,4419,皇家美食,26932,52401,21072,-48.6,27.8,80108,59532,34.56
112,2,4530,天意能創,13637,13088,12729,4.19,7.13,26725,27285,-2.05
112,2,5301,寶得利,8498,9974,5313,-14.79,59.94,18472,11520,60.34
112,2,5364,力麗店,35045,41936,40100,-16.43,-12.6,76981,72346,6.4
112,2,5701,劍湖山,39071,58716,29857,-33.45,30.86,97787,65598,49.07
112,2,5703,亞都麗緻,30532,45884,18370,-33.45,66.2,76416,51338,48.84
112,2,5704,老爺知,44454,58104,46736,-23.49,-4.88,102558,97100,5.62
112,2,5905,南仁湖,80772,113682,94078,-28.94,-14.14,194454,169570,14.67
112,2,8077,洛��,62740,58368,42499,7.49,47.62,121108,88691,36.55
112,2,5864,致和證,236505,120668,140688,95.99,68.1,357174,29755,1100.38
112,2,5878,台名,54115,54575,45203,-0.84,19.71,108690,106508,2.04
112,2,6015,宏遠證,126944,34374,152635,269.3,-16.83,161318,51992,210.27
112,2,6016,康和證,421225,331783,231037,26.95,82.31,753008,187280,302.07
112,2,6020,大展證,62090,52808,7250,17.57,756.41,114898,-91568,225.47
112,2,6021,美好證,63281,17124,55606,269.54,13.8,80406,131150,-38.69
112,2,6023,元大期貨,272177,201603,263595,35.0,3.25,473780,573161,-17.33
112,2,6026,福邦證,117091,133873,80934,-12.53,44.67,250964,233003,7.7
112,2,6028,公勝保經,184764,189361,150410,-2.42,22.84,374125,342276,9.3
112,2,1584,精剛,253218,148297,80038,70.75,216.37,401515,200494,100.26
112,2,2221,大甲,106946,98335,108083,8.75,-1.05,205281,290526,-29.34
112,2,3284,太普高,52172,38476,33104,35.59,57.6,90648,83248,8.88
112,2,4430,耀億,158213,148511,169867,6.53,-6.86,306724,404057,-24.08
112,2,4529,淳紳,270,594,235,-54.54,14.89,864,537,60.89
