roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,1,5864,致和證,-22728,131052,120668,-117.34,-118.83,-22728,120668,-118.83
113,1,5878,台名,78415,93366,54575,-16.01,43.68,78415,54575,43.68
113,1,6015,宏遠證,146949,155732,34374,-5.63,327.5,146949,34374,327.5
113,1,6016,康和證,494438,264959,331783,86.6,49.02,494438,331783,49.02
113,1,6020,大展證,18062,17307,52808,4.36,-65.79,18062,52808,-65.79
113,1,6021,美好證,107905,88775,17124,21.54,530.13,107905,17124,530.13
113,1,6023,元大期貨,324412,249892,201603,29.82,60.91,324412,201603,60.91
113,1,6026,福邦證,31550,218967,133873,-85.59,-76.43,31550,133873,-76.43
113,1,6028,公勝保經,306481,346391,189361,-11.52,61.85,306481,189361,61.85
113,1,1584,精剛,205470,244495,148297,-15.96,38.55,205470,148297,38.55
113,1,2221,大甲,102406,143610,98335,-28.69,4.13,102406,98335,4.13
113,1,3284,太普高,62785,93769,38476,-33.04,63.17,62785,38476,63.17
113,1,4430,耀億,175283,162889,148511,7.6,18.02,175283,148511,18.02
113,1,4529,淳紳,790,492,594,60.56,32.99,790,594,32.99
113,1,4541,晟田,98858,94875,72669,4.19,36.03,98858,72669,36.03
113,1,4556,旭然,73259,54653,39509,34.04,85.42,73259,39509,85.42
113,1,5209,新鼎,540210,929810,299923,-41.9,80.11,540210,299923,80.11
113,1,5314,世紀*,47286,50700,95,-6.73,49674.73,47286,95,49674.73
113,1,5345,馥鴻,279,490,605,-43.06,-53.88,279,605,-53.88
113,1,5398,慕康生醫,12874,10139,14845,26.97,-13.27,12874,14845,-13.27
113,1,5450,南良,222641,218448,155388,1.91,43.28,222641,155388,43.28
113,1,5481,新華,8272,7975,7065,3.72,17.08,8272,7065,17.08
113,1,5530,龍巖,404096,342442,278729,18.0,44.97,404096,278729,44.97
113,1,5604,中連,13520,13552,13837,-0.23,-2.29,13520,13837,-2.29
113,1,6179,亞通,193639,341542,238059,-43.3,-18.65,193639,238059,-18.65
113,1,6199,天品,7682,13841,10298,-44.49,-25.4,7682,10298,-25.4
113,1,6721,信實,258318,262378,231131,-1.54,11.76,258318,231131,11.76
113,1,6881,潤德,131601,176788,98693,-25.55,33.34,131601,98693,33.34
113,1,6904,伯鑫,78636,79313,75351,-0.85,4.35,78636,75351,4.35
113,1,8342,益張,131789,156681,84345,-15.88,56.24,131789,84345,56.24
113,1,8354,冠好,63856,48280,41146,32.26,55.19,63856,41146,55.19
113,1,8401,白紗科,146021,146133,85294,-0.07,71.19,146021,85294,71.19
113,1,8421,旭源,114209,97746,77868,16.84,46.67,114209,77868,46.67
113,1,8435,鉅邁,52930,65287,62918,-18.92,-15.87,52930,62918,-15.87
113,1,8489,三貝德,121946,112813,101943,8.09,19.62,121946,101943,19.62
113,1,8905,裕國,203392,165218,237018,23.1,-14.18,203392,237018,-14.18
113,1,8906,花王,23638,24057,18788,-1.74,25.81,23638,18788,25.81
113,1,8916,光隆,544632,385930,517944,41.12,5.15,544632,517944,5.15
113,1,8921,沈氏,55445,55330,51033,0.2,8.64,55445,51033,8.64
113,1,8929,富堡,67031,59266,44855,13.1,49.43,67031,44855,49.43
113,1,8935,邦泰,51593,45133,46060,14.31,12.01,51593,46060,12.01
113,1,8936,國統,449755,517011,251500,-13.0,78.82,449755,251500,78.82
113,1,8937,合騏*,9337,8778,15085,6.36,-38.1,9337,15085,-38.1
113,1,8942,森鉅,366804,358317,350042,2.36,4.78,366804,350042,4.78
113,1,2926,誠品生活,553601,705678,535671,-21.55,3.34,553601,535671,3.34
113,1,3064,泰偉,21011,6321,6967,232.39,201.57,21011,6967,201.57
113,1,3083,網龍,18357,26386,41661,-30.42,-55.93,18357,41661,-55.93
113,1,3086,華義*,17276,17971,9792,-3.86,76.42,17276,9792,76.42
113,1,3293,鈊象,1310995,1324622,1149191,-1.02,14.07,1310995,1149191,14.07
113,1,3546,宇峻,129766,133751,150830,-2.97,-13.96,129766,150830,-13.96
113,1,3629,地心引力,10,100,3797,-90.0,-99.73,10,3797,-99.73
113,1,4806,桂田文創,698,0,0,,,698,0,
113,1,4946,辣椒,1833,2106,3764,-12.96,-51.3,1833,3764,-51.3
113,1,5263,智崴,73535,91615,55894,-19.73,31.56,73535,55894,31.56
113,1,5478,智冠,507345,580194,672433,-12.55,-24.55,507345,672433,-24.55
113,1,6101,寬魚國際,92986,113187,204828,-17.84,-54.6,92986,204828,-54.6
113,1,6111,光聚晶電,522506,440013,113321,18.74,361.08,522506,113321,361.08
113,1,6144,得利影,14791,15711,17949,-5.85,-17.59,14791,17949,-17.59
113,1,6169,昱泉,1865,1907,1216,-2.2,53.37,1865,1216,53.37
113,1,6180,橘子,857094,667990,1192472,28.3,-28.12,857094,1192472,-28.12
113,1,6294,智基,69659,65930,67620,5.65,3.01,69659,67620,3.01
113,1,6482,弘煜科,46671,47710,46635,-2.17,0.07,46671,46635,0.07
113,1,6542,隆中,71774,69200,66060,3.71,8.64,71774,66060,8.64
113,1,6596,寬宏藝術,38664,258027,59283,-85.01,-34.78,38664,59283,-34.78
113,1,6856,鑫傳,41516,33512,35120,23.88,18.21,41516,35120,18.21
113,1,7584,樂意,44064,43168,72096,2.07,-38.88,44064,72096,-38.88
113,1,8446,華研,89650,178468,72599,-49.76,23.48,89650,72599,23.48
113,1,8450,霹靂,25683,28796,35089,-10.81,-26.8,25683,35089,-26.8
113,1,8923,時報,36343,38528,34539,-5.67,5.22,36343,34539,5.22
113,1,9949,琉園,18182,22478,15119,-19.11,20.25,18182,15119,20.25
113,1,1240,茂生農經,274994,270129,246654,1.8,11.48,274994,246654,11.48
113,1,4171,瑞基,24936,18281,23145,36.4,7.73,24936,23145,7.73
113,1,6508,惠光,125890,46524,112622,170.59,11.78,125890,112622,11.78
113,1,6578,達邦蛋白,39870,35008,28833,13.88,38.27,39870,28833,38.27
113,1,3073,天方能源,2675,2219,2840,20.54,-5.8,2675,2840,-5.8
113,1,3551,世禾,192762,201506,185645,-4.33,3.83,192762,185645,3.83
113,1,3713,新晶投控,26117,168969,23152,-84.54,12.8,26117,23152,12.8
113,1,5205,中茂,1120,2787,385,-59.81,190.9,1120,385,190.9
113,1,5432,新門,15804,22036,11293,-28.28,39.94,15804,11293,39.94
113,1,6624,萬年清,13468,138050,9489,-90.24,41.93,13468,9489,41.93
113,1,6692,進能服,96317,114675,182364,-16.0,-47.18,96317,182364,-47.18
113,1,6803,崑鼎,674986,583524,625880,15.67,7.84,674986,625880,7.84
113,1,6894,衛司特,65388,76404,65000,-14.41,0.59,65388,65000,0.59
113,1,6971,惠民實業,135943,191606,121620,-29.05,11.77,135943,121620,11.77
113,1,7715,裕山,124362,486600,20379,-74.44,510.24,124362,20379,510.24
113,1,8087,麗升能源,125164,54910,1281,127.94,9670.8,125164,1281,9670.8
113,1,8171,天宇,98318,75249,73079,30.65,34.53,98318,73079,34.53
113,1,8390,金益鼎,339309,345823,268934,-1.88,26.16,339309,268934,26.16
113,1,8440,綠電,77021,79118,56961,-2.65,35.21,77021,56961,35.21
113,1,2640,大車隊,276783,281560,232244,-1.69,19.17,276783,232244,19.17
113,1,2949,欣新網,340065,332210,290859,2.36,16.91,340065,290859,16.91
113,1,3085,新零售,3091,3346,6310,-7.62,-51.01,3091,6310,-51.01
113,1,3687,歐買尬,154282,148648,130792,3.79,17.95,154282,130792,17.95
113,1,5278,尚凡*,174163,178193,144919,-2.26,20.17,174163,144919,20.17
113,1,5287,數字,177300,183215,159950,-3.22,10.84,177300,159950,10.84
113,1,5321,美而快,254235,254477,292359,-0.09,-13.04,254235,292359,-13.04
113,1,6236,中湛,3035,2300,2830,31.95,7.24,3035,2830,7.24
113,1,6690,安�硌穈T,134318,201518,123833,-33.34,8.46,134318,123833,8.46
113,1,6763,綠界科技*,145450,136444,124234,6.6,17.07,145450,124234,17.07
113,1,6811,宏�硌穈T,1094037,886976,660437,23.34,65.65,1094037,660437,65.65
113,1,6865,偉康科技,34516,86482,33926,-60.08,1.73,34516,33926,1.73
113,1,6870,騰雲,35420,55354,33351,-36.01,6.2,35420,33351,6.2
113,1,6910,德鴻,19710,34129,21312,-42.24,-7.51,19710,21312,-7.51
113,1,6925,意藍,13106,17588,12049,-25.48,8.77,13106,12049,8.77
113,1,6997,博弘,324376,405160,387827,-19.93,-16.36,324376,387827,-16.36
113,1,7547,碩網,18966,23550,15296,-19.46,23.99,18966,15296,23.99
113,1,7714,創泓科技,89477,137555,58049,-34.95,54.14,89477,58049,54.14
113,1,7738,東聯互動,33282,0,23212,,43.38,33282,23212,43.38
113,1,7747,昕奇雲端,99473,93868,77278,5.97,28.72,99473,77278,28.72
113,1,7805,威聯通,559347,502126,526020,11.39,6.33,559347,526020,6.33
113,1,8044,網家,3511638,3751733,3555655,-6.39,-1.23,3511638,3555655,-1.23
113,1,8472,納維康,35114,39800,27681,-11.77,26.85,35114,27681,26.85
113,1,8477,創業家,112111,105479,126144,6.28,-11.12,112111,126144,-11.12
113,1,8932,智通*,81162,63500,56434,27.81,43.81,81162,56434,43.81
113,1,1593,祺驊,107717,113317,83621,-4.94,28.81,107717,83621,28.81
113,1,5348,正能量智能,19364,30723,21332,-36.97,-9.22,19364,21332,-9.22
113,1,6804,明係,121925,276383,276360,-55.88,-55.88,121925,276360,-55.88
113,1,8924,大田,421612,393420,414933,7.16,1.6,421612,414933,1.6
113,1,8928,鉅明,321275,367865,326929,-12.66,-1.72,321275,326929,-1.72
113,1,8933,愛地雅,176848,265344,341289,-33.35,-48.18,176848,341289,-48.18
113,1,8938,明安,1769487,1304108,1615592,35.68,9.52,1769487,1615592,9.52
113,1,9960,邁達康,49458,56963,59256,-13.17,-16.53,49458,59256,-16.53
113,1,2230,泰茂,103494,78829,24269,31.28,326.44,103494,24269,326.44
113,1,2916,滿心,189172,197127,237189,-4.03,-20.24,189172,237189,-20.24
113,1,2937,集雅社,430684,444705,339916,-3.15,26.7,430684,339916,26.7
113,1,2941,米斯特,61897,69506,98408,-10.94,-37.1,61897,98408,-37.1
113,1,2947,振宇五金,186510,176078,161765,5.92,15.29,186510,161765,15.29
113,1,2948,寶陞,161213,153063,154392,5.32,4.41,161213,154392,4.41
113,1,3067,全域,16248,13378,15495,21.45,4.85,16248,15495,4.85
113,1,3171,炎洲流通,129189,119222,107739,8.36,19.9,129189,107739,19.9
113,1,4609,唐鋒,9957,25523,16915,-60.98,-41.13,9957,16915,-41.13
113,1,4702,中美實,13447,13016,64608,3.31,-79.18,13447,64608,-79.18
113,1,5902,德記,196556,120433,170928,63.2,14.99,196556,170928,14.99
113,1,5903,全家,8339245,8551990,8178583,-2.48,1.96,8339245,8178583,1.96
113,1,5904,寶雅*,1946354,1979955,2075594,-1.69,-6.22,1946354,2075594,-6.22
113,1,6195,詩肯,281223,224618,248759,25.2,13.05,281223,248759,13.05
113,1,6728,上洋,192448,249158,152692,-22.76,26.03,192448,152692,26.03
113,1,6968,萬達寵物,244461,228735,228519,6.87,6.97,244461,228519,6.97
113,1,8066,來思達,412230,459745,263775,-10.33,56.28,412230,263775,56.28
113,1,8433,弘帆,322098,373555,243363,-13.77,32.35,322098,243363,32.35
113,1,8941,關中,210131,230602,184046,-8.87,14.17,210131,184046,14.17
