roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,12,8046,南電,2677001,2577203,2676593,3.87,0.01,32283331,42252578,-23.59
113,12,8103,瀚荃,311239,291907,241153,6.62,29.06,3188144,2958622,7.75
113,12,8213,志超,1172203,1439793,1300821,-18.58,-9.88,17710060,18933840,-6.46
113,12,8249,菱光,316647,462610,187101,-31.55,69.23,4200192,3056224,37.43
113,12,2347,聯強,41293295,37430357,42142762,10.32,-2.01,425913447,395990832,7.55
113,12,2414,精技,2070594,2131278,1692530,-2.84,22.33,24034990,23120363,3.95
113,12,2430,燦坤,1517294,1531777,1603773,-0.94,-5.39,18985720,19984883,-4.99
113,12,3010,華立,6396049,7204728,5286870,-11.22,20.97,80030914,66782410,19.83
113,12,3028,增你強,2840102,2962513,2651043,-4.13,7.13,36417326,32557176,11.85
113,12,3033,威健,9818190,7522038,6896256,30.52,42.36,89674523,70892413,26.49
113,12,3036,文曄,95830269,67450261,58805865,42.07,62.96,959431897,594518813,61.37
113,12,3048,益登,10393424,10797228,8893905,-3.73,16.86,113256250,107195148,5.65
113,12,3054,立萬利,9999,3476,7659,187.65,30.55,99156,38888,154.97
113,12,3055,蔚華科,31330,10610,132092,195.28,-76.28,673273,1343985,-49.9
113,12,3209,全科,1974009,3581401,2785173,-44.88,-29.12,45892739,56081252,-18.16
113,12,3312,弘憶股,1464721,1470966,1300989,-0.42,12.58,17709439,15276756,15.92
113,12,3528,安馳,438794,455121,274162,-3.58,60.04,5291435,6296358,-15.96
113,12,3702,大聯大,83582273,73245357,57742788,14.11,44.74,880607711,671888131,31.06
113,12,5434,崇越,5450180,5218606,3928215,4.43,38.74,56996813,49273455,15.67
113,12,6189,豐藝,2656034,2546973,2340773,4.28,13.46,37986078,29513926,28.7
113,12,6281,全國電,1515134,1443195,1473223,4.98,2.84,19789099,20423600,-3.1
113,12,6776,展�眥篕�,2228684,2582450,1865771,-13.69,19.45,25461732,22788997,11.72
113,12,6908,宏�砦C戲-創,506506,548138,505849,-7.59,0.12,4302610,4723769,-8.91
113,12,8070,長華*,1493979,1487781,1359870,0.41,9.86,17231404,16490002,4.49
113,12,8072,陞泰,69301,90817,73743,-23.69,-6.02,939153,1161536,-19.14
113,12,8112,至上,20639097,13995494,16064181,47.46,28.47,237008313,152145178,55.77
113,12,2427,三商電,854631,236604,651534,261.2,31.17,4873350,3971077,22.72
113,12,2453,凌群,934134,738841,854420,26.43,9.32,6932729,6383820,8.59
113,12,2468,華經,299395,173888,149089,72.17,100.81,2246252,2338371,-3.93
113,12,2471,資通,114035,86418,113934,31.95,0.08,877673,841834,4.25
113,12,2480,敦陽科,901378,607464,720952,48.38,25.02,7536746,7270862,3.65
113,12,3029,零壹,1717959,1776841,974158,-3.31,76.35,18475768,13921503,32.71
113,12,4994,傳奇,105701,110157,134585,-4.04,-21.46,1584132,1623649,-2.43
113,12,5203,訊連,179895,172481,172803,4.29,4.1,2068491,1865022,10.9
113,12,6112,邁達特,1746083,1599202,1354510,9.18,28.9,18377478,19813720,-7.24
113,12,6183,關貿,341638,231928,321693,47.3,6.2,2554683,2297244,11.2
113,12,6214,精誠,3687366,4094003,4521111,-9.93,-18.44,38958650,35184378,10.72
113,12,2312,金寶,13078915,15805201,11136534,-17.24,17.44,164694082,159788895,3.06
113,12,2317,鴻海,654825418,672585341,460124625,-2.64,42.31,6859887796,6159571192,11.36
113,12,2354,鴻準,15147429,11452318,3142766,32.26,381.97,75728024,74486466,1.66
113,12,2359,所羅門,280242,389989,480108,-28.14,-41.62,3486603,4188551,-16.75
113,12,2360,致茂,2289311,1948395,1750237,17.49,30.8,21603837,18676043,15.67
113,12,2373,震旦行,982699,1000838,946681,-1.81,3.8,11292746,11537034,-2.11
113,12,2390,云辰,72744,61153,69801,18.95,4.21,701507,648323,8.2
113,12,2404,漢唐,5151020,3490367,5943839,47.57,-13.33,47421600,68889680,-31.16
113,12,2423,固緯,317115,217120,320615,46.05,-1.09,2782620,3024731,-8.0
113,12,2433,互盛電,244391,227942,251355,7.21,-2.77,2759859,2893725,-4.62
113,12,2459,敦吉,382671,433111,564358,-11.64,-32.19,5168773,7420156,-30.34
113,12,2461,光群雷,492116,411088,521779,19.71,-5.68,5502593,5679188,-3.1
113,12,2464,盟立,717591,662481,738807,8.31,-2.87,7502801,8812743,-14.86
113,12,2474,可成,1871219,1392673,1031137,34.36,81.47,18084188,18073884,0.05
113,12,2477,美隆電,200583,207435,162424,-3.3,23.49,2639478,2330720,13.24
113,12,2482,連宇,36190,49126,66396,-26.33,-45.49,595992,1438742,-58.57
113,12,2488,漢平,388035,339911,220972,14.15,75.6,3177581,2461954,29.06
113,12,3018,隆銘綠能,58897,93883,33991,-37.26,73.27,851422,599882,41.93
113,12,3030,德律,530902,446146,713612,18.99,-25.6,6355808,4435101,43.3
113,12,3043,科風,99320,96704,64295,2.7,54.47,887145,1322218,-32.9
113,12,3305,昇貿,770451,777684,483710,-0.93,59.27,8104882,6112902,32.58
113,12,3518,柏騰,26128,31709,30828,-17.6,-15.24,368747,382137,-3.5
113,12,3617,碩天,998137,1006049,897042,-0.78,11.26,12493894,11747019,6.35
113,12,4585,達明,129048,141008,140752,-8.48,-8.31,1481037,1260013,17.54
113,12,4588,玖鼎電力,133952,115072,40368,16.4,231.82,1070905,1036959,3.27
113,12,6139,亞翔,3583336,3156553,8314643,13.52,-56.9,64988336,56899639,14.21
113,12,6192,巨路,553817,894188,637249,-38.06,-13.09,7827570,6739983,16.13
113,12,6196,帆宣,5326341,5158469,5631380,3.25,-5.41,60675104,56279732,7.8
113,12,6201,亞弘電,394727,285013,344295,38.49,14.64,3318224,3406280,-2.58
113,12,6215,和椿,199874,228949,75784,-12.69,163.74,1662946,983549,69.07
113,12,6283,淳安,186343,176127,115982,5.8,60.66,1570244,1288950,21.82
113,12,6409,旭隼,1604112,1846666,1485200,-13.13,8.0,22813347,18950843,20.38
113,12,6438,迅得,426527,441453,495678,-3.38,-13.95,5121060,5810295,-11.86
113,12,6558,興能高,105129,88935,86686,18.2,21.27,1159274,1196741,-3.13
113,12,6658,聯策,198300,178919,149217,10.83,32.89,1594667,1283778,24.21
113,12,6691,洋基工程,1849596,1999307,1152958,-7.48,60.42,15192054,15513571,-2.07
113,12,6698,旭暉應材,117964,99133,127723,18.99,-7.64,890710,1121229,-20.55
113,12,6722,輝創,468125,504556,445796,-7.22,5.0,5244540,4817810,8.85
113,12,6743,安普新,474199,397535,336412,19.28,40.95,6883508,3862234,78.22
113,12,6830,汎銓,174821,168464,161516,3.77,8.23,1966669,1880575,4.57
113,12,7631,聚賢研發-創,82663,61055,85815,35.39,-3.67,850710,705370,20.6
113,12,8021,尖點,323025,314406,257859,2.74,25.27,3541099,2748487,28.83
113,12,8201,無敵,29971,47052,37734,-36.3,-20.57,466072,516232,-9.71
113,12,2616,山隆,724038,716147,1329876,1.1,-45.55,10844783,16201798,-33.06
113,12,6505,台塑化,52124690,51243946,55329015,1.71,-5.79,663822745,712575895,-6.84
113,12,8926,台汽電,967112,852888,540434,13.39,78.95,9125698,5283970,72.7
113,12,9908,大台北,306652,281637,425499,8.88,-27.93,3317860,3480818,-4.68
113,12,9918,欣天然,179519,147653,168944,21.58,6.25,1992726,1932392,3.12
113,12,9926,新海,211054,179561,212817,17.53,-0.82,2332049,2289495,1.85
113,12,9931,欣高,120070,103591,105710,15.9,13.58,1948286,1228024,58.65
113,12,9937,全國,2018801,1978485,2062160,2.03,-2.1,24033254,24535217,-2.04
113,12,1316,上曜,204716,165388,54149,23.77,278.06,1501378,852388,76.13
113,12,1436,華友聯,119140,166725,2015,-28.54,5812.65,6955263,1628411,327.11
113,12,1438,三地開發,0,0,0,,,1166647,316107,269.06
113,12,1439,雋揚,9864,4848,19301,103.46,-48.89,98151,199191,-50.72
113,12,1442,名軒,170724,320374,1252747,-46.71,-86.37,8801900,5269231,67.04
113,12,1453,大將,115,114,203129,0.87,-99.94,1375,203872,-99.32
113,12,1456,怡華,133061,17449,66492,662.57,100.11,1042274,1684895,-38.14
113,12,1472,三洋實業,278616,242909,255111,14.69,9.21,2335467,1947532,19.91
113,12,1805,寶徠,200285,420358,491,-52.35,40691.24,625463,145516,329.82
113,12,1808,潤隆,66624,11348,1035824,487.09,-93.56,8787971,30683941,-71.35
113,12,2442,新美齊,463597,17071,1189044,2615.69,-61.01,1094429,2502379,-56.26
113,12,2501,國建,6439524,1850133,3901550,248.05,65.05,23858735,15462727,54.29
113,12,2504,國產,2057681,1850636,1918569,11.18,7.25,21718631,21041131,3.21
113,12,2505,國揚,65583,676,151564,9601.62,-56.72,607691,726361,-16.33
113,12,2506,太設,68846,61425,401898,12.08,-82.86,1441544,1486014,-2.99
113,12,2509,全坤建,22265,22850,19018,-2.56,17.07,1422093,222405,539.41
113,12,2511,太子,1163612,935374,1015312,24.4,14.6,8476882,8499476,-0.26
113,12,2515,中工,2946668,2503701,1795673,17.69,64.09,23846587,18959339,25.77
113,12,2516,新建,1396622,817506,814492,70.83,71.47,9625473,8629594,11.54
113,12,2520,冠德,1821572,1754244,1993087,3.83,-8.6,28677524,19500460,47.06
113,12,2524,京城,1896819,1406970,294993,34.81,543.0,9283297,2553745,263.51
113,12,2527,宏璟,55695,164855,117996,-66.21,-52.79,7265175,2316271,213.65
113,12,2528,皇普,5306007,54,21,9825838.88,25266600.0,5330608,1849978,188.14
113,12,2530,華建,1190330,148217,1940629,703.09,-38.66,6095261,1951453,212.34
113,12,2534,宏盛,939419,77617,122678,1110.32,665.75,2093016,2553116,-18.02
113,12,2535,達欣工,1283247,1307582,1503217,-1.86,-14.63,14690193,14506524,1.26
113,12,2536,宏普,1805072,14923,2344466,11995.9,-23.0,2449455,3233143,-24.23
113,12,2537,聯上發,536562,164207,546,226.75,98171.42,2213711,545850,305.55
113,12,2538,基泰,87723,22465,59843,290.48,46.58,984230,376267,161.57
113,12,2539,櫻花建,1084950,395265,2519237,174.48,-56.93,9018617,7062994,27.68
113,12,2540,愛山林,1214054,633168,1041539,91.74,16.56,11157824,8102882,37.7
113,12,2542,興富發,2385219,3112308,1097232,-23.36,117.38,36541988,44067335,-17.07
113,12,2543,皇昌,1067393,1124428,1231874,-5.07,-13.35,12431139,11326811,9.74
113,12,2545,皇翔,596006,573600,889937,3.9,-33.02,12392167,4746091,161.1
113,12,2546,根基,1603086,1293811,1319413,23.9,21.49,14234149,14350369,-0.8
113,12,2547,日勝生,925236,661577,1395353,39.85,-33.69,7068441,7468053,-5.35
113,12,2548,華固,3189,30793,242278,-89.64,-98.68,7212415,15804993,-54.36
113,12,2597,潤弘,2499885,2438086,2354924,2.53,6.15,26127047,22427168,16.49
113,12,3052,夆典,292253,184360,637683,58.52,-54.16,2659786,3484066,-23.65
113,12,3056,富華新,3283230,4786585,11940,-31.4,27397.73,12753660,1522239,737.82
113,12,3266,昇陽,474666,893288,1062004,-46.86,-55.3,4679558,4242399,10.3
113,12,3703,欣陸,2450370,2660844,2688035,-7.91,-8.84,30694572,30613958,0.26
113,12,5515,建國,935520,625954,468839,49.45,99.53,6120883,4186359,46.21
113,12,5519,隆大,856323,1275825,1030300,-32.88,-16.88,6251438,4365571,43.19
113,12,5521,工信,731678,551018,431616,32.78,69.52,7099106,5346121,32.78
113,12,5522,遠雄,742895,1856093,6582014,-59.97,-88.71,22399065,21843378,2.54
113,12,5525,順天,64331,337154,65746,-80.91,-2.15,4516267,5021223,-10.05
113,12,5531,鄉林,2534380,43226,97806,5763.09,2491.23,4108112,3778726,8.71
113,12,5533,皇鼎,78081,162939,100256,-52.07,-22.11,2235793,3763838,-40.59
113,12,5534,長虹,3386362,1989517,906904,70.21,273.39,12070720,9844586,22.61
113,12,6177,達麗,413818,2181858,6016736,-81.03,-93.12,12320174,15425734,-20.13
113,12,9906,欣巴巴,764094,462203,43634,65.31,1651.14,4374612,3727915,17.34
113,12,9946,三發地產,474556,194627,144819,143.82,227.68,2030962,963255,110.84
113,12,2208,台船,993568,1421399,1405272,-30.09,-29.29,14494347,21476365,-32.51
113,12,2601,益航,418678,392303,445512,6.72,-6.02,4849318,5502804,-11.87
113,12,2603,長榮,38136854,36093020,23626941,5.66,61.41,463511805,276714825,67.5
113,12,2605,新興,383050,323308,423964,18.47,-9.65,4543693,4318552,5.21
113,12,2606,裕民,1202009,1318420,1377822,-8.82,-12.76,16344378,14336998,14.0
113,12,2607,榮運,1707852,1691610,1400611,0.96,21.93,21242702,16386477,29.63
113,12,2608,嘉里大榮,1165862,1126410,1034826,3.5,12.66,12660756,12032914,5.21
113,12,2609,陽明,17248548,17478311,10646168,-1.31,62.01,222949265,140767706,58.38
113,12,2610,華航,18457092,17304638,16163978,6.65,14.18,203873651,184818966,10.3
113,12,2611,志信,69296,60797,62689,13.97,10.53,687138,617327,11.3
113,12,2612,中航,433391,425343,363544,1.89,19.21,4645665,4014757,15.71
113,12,2613,中櫃,295631,285691,278303,3.47,6.22,3285815,3148316,4.36
113,12,2615,萬海,14389266,13424471,8355851,7.18,72.2,161865941,100220040,61.51
113,12,2617,台航,364535,349738,366266,4.23,-0.47,4400046,3990108,10.27
113,12,2618,長榮航,20053638,18269952,18742882,9.76,6.99,221009028,200356224,10.3
113,12,2630,亞航,433386,507433,516161,-14.59,-16.03,5200056,4863682,6.91
113,12,2633,台灣高鐵,4798549,4516576,4528471,6.24,5.96,53185664,49812023,6.77
113,12,2634,漢翔,4197582,3879252,3304534,8.2,27.02,39338315,39100002,0.6
113,12,2636,台驊控股,2048118,2148385,1339536,-4.66,52.89,25453639,14622688,74.06
113,12,2642,宅配通,353207,360060,352896,-1.9,0.08,4051174,4188461,-3.27
113,12,2645,長榮航太,1696239,1508778,1090633,12.42,55.52,16284500,14781798,10.16
113,12,2646,星宇航空,3536699,2984810,2393593,18.48,47.75,35546851,22472128,58.18
113,12,5607,遠雄港,308560,306600,264256,0.63,16.76,3464767,2908009,19.14
113,12,5608,四維航,309188,314390,264529,-1.65,16.88,3492566,3461132,0.9
113,12,6753,龍德造船,741775,550507,429515,34.74,72.7,5119080,4987411,2.64
113,12,6757,台灣虎航,1299652,1183995,1140392,9.76,13.96,16423023,12468336,31.71
113,12,8367,建新國際,258553,293727,271465,-11.97,-4.75,2896677,2320530,24.82
113,12,2701,萬企,20261,19000,24278,6.63,-16.54,289999,297185,-2.41
113,12,2702,華園,112746,109352,110887,3.1,1.67,1445164,1433937,0.78
113,12,2704,國賓,123967,106168,110514,16.76,12.17,1302587,1278949,1.84
113,12,2705,六福,225657,243697,219565,-7.4,2.77,2310039,2212301,4.41
113,12,2706,第一店,31820,29739,30860,6.99,3.11,355879,343296,3.66
113,12,2707,晶華,670534,561987,693985,19.31,-3.37,6297479,6765050,-6.91
113,12,2712,遠雄來,37643,38012,44587,-0.97,-15.57,354975,656114,-45.89
113,12,2722,夏都,37813,41905,45432,-9.76,-16.77,631447,764875,-17.44
113,12,2727,王品,1966715,1804525,1995090,8.98,-1.42,22166745,22226545,-0.26
113,12,2731,雄獅,2047173,2313033,1650394,-11.49,24.04,28106545,21662962,29.74
113,12,2739,寒舍,538262,448462,532688,20.02,1.04,5033047,4831135,4.17
113,12,2748,雲品,273006,225824,281135,20.89,-2.89,2443593,2359844,3.54
113,12,2753,八方雲集,742738,687739,638782,7.99,16.27,8027985,7339890,9.37
113,12,5706,鳳凰,150013,306542,76339,-51.06,96.5,3137287,2202703,42.42
113,12,7705,三商餐飲,549088,488604,541886,12.37,1.32,6324177,5771636,9.57
113,12,7760,享溫馨,120556,105560,123560,14.2,-2.43,1317052,1203552,9.43
113,12,8940,新天地,174216,185800,201729,-6.23,-13.63,1696776,1540886,10.11
113,12,9943,好樂迪,227038,191278,241249,18.69,-5.89,2596990,2771639,-6.3
113,12,2801,彰銀,3352637,3320795,2704615,0.95,23.95,41819537,38570072,8.42
113,12,2812,台中銀,1625226,1569927,1682914,3.52,-3.42,19212138,17416664,10.3
113,12,2816,旺旺保,1063220,894957,875226,18.8,21.47,11026698,10177512,8.34
113,12,2820,華票,170881,146878,101960,16.34,67.59,2238530,2019127,10.86
113,12,2832,台產,552421,609922,549435,-9.42,0.54,7353728,6792349,8.26
113,12,2834,臺企銀,2543693,2781409,2554791,-8.54,-0.43,34164710,31968122,6.87
113,12,2836,高雄銀,379119,378241,295686,0.23,28.21,4384596,3820774,14.75
113,12,2838,聯邦銀,1497298,1551046,1427391,-3.46,4.89,19362911,17599015,10.02
113,12,2845,遠東銀,929652,903708,936172,2.87,-0.69,12856204,12795311,0.47
113,12,2849,安泰銀,431744,463870,460212,-6.92,-6.18,5543528,5822806,-4.79
113,12,2850,新產,1721088,1738423,1675195,-0.99,2.73,20853743,19938669,4.58
113,12,2851,中再保,1792666,1842601,1742050,-2.71,2.9,22886773,21978208,4.13
113,12,2852,第一保,586814,669599,603856,-12.36,-2.82,7799050,7394603,5.46
113,12,2855,統一證,1049637,760870,994148,37.95,5.58,13030302,9542583,36.54
113,12,2880,華南金,5141039,4815490,4347529,6.76,18.25,66755912,59424372,12.33
113,12,2881,富邦金,39455345,34517293,9501536,14.3,315.25,347560039,167830550,107.08
113,12,2882,國泰金,27660525,25588553,26106926,8.09,5.95,361591942,304172639,18.87
113,12,2883,凱基金,10059412,7043492,1647167,42.81,510.7,73979947,40074881,84.6
113,12,2884,玉山金,6760557,5520754,5922452,22.45,14.15,76129986,66680180,14.17
113,12,2885,元大金,9199657,11433683,7077451,-19.53,29.98,120699682,98089883,23.05
113,12,2886,兆豐金,6644814,5163845,7094692,28.67,-6.34,83485131,77312377,7.98
113,12,2887,台新新光金,6757392,7148120,5314644,-5.46,27.14,86770690,70040724,23.88
113,12,2889,國票金,727644,693242,650198,4.96,11.91,8254451,7111530,16.07
113,12,2890,永豐金,4832770,4444233,4312489,8.74,12.06,64435149,53903520,19.53
113,12,2891,中信金,15853491,16378654,9755268,-3.2,62.51,189409576,136576224,38.68
113,12,2892,第一金,6060429,5372351,5163097,12.8,17.37,72094534,67230870,7.23
113,12,2897,王道銀行,682776,624981,634724,9.24,7.57,10178714,9543945,6.65
113,12,5876,上海商銀,5029013,3738765,3700082,34.51,35.91,52478239,49471999,6.07
113,12,5880,合庫金,5145338,4954033,5089571,3.86,1.09,65772381,61638469,6.7
113,12,6005,群益證,1392356,1442220,1401784,-3.45,-0.67,17153175,12743619,34.6
113,12,6024,群益期,199225,209586,167744,-4.94,18.76,2639680,2210460,19.41
113,12,2901,欣欣,11188,10810,12438,3.49,-10.04,133626,133318,0.23
113,12,2903,遠百,2763642,4394026,2916511,-37.1,-5.24,34998334,36725103,-4.7
113,12,2905,三商,22309527,18772168,8141615,18.84,174.01,202487463,166289831,21.76
113,12,2906,高林,853514,687087,839017,24.22,1.72,8858077,7989409,10.87
113,12,2908,特力,3552141,2615918,3118451,35.78,13.9,36769063,35473943,3.65
113,12,2910,統領,59511,48550,40111,22.57,48.36,606041,684078,-11.4
113,12,2911,麗嬰房,248245,273487,275890,-9.22,-10.02,2813361,3097157,-9.16
113,12,2912,統一超,29143942,28374722,27530045,2.71,5.86,337932284,316935099,6.62
113,12,2913,農林,42051,40894,29683,2.82,41.66,433108,379589,14.09
113,12,2915,潤泰全,415819,222969,188703,86.49,120.35,2893203,2680640,7.92
113,12,2945,三商家購,1225336,1178570,1199011,3.96,2.19,14297180,14041914,1.81
113,12,8443,阿瘦,112019,114894,100277,-2.5,11.7,1134998,1178885,-3.72
113,12,2072,世紀風電,1094056,932224,1530897,17.35,-28.53,9664454,8212915,17.67
113,12,3708,上緯投控,579131,758588,622676,-23.65,-6.99,7872159,7294813,7.91
113,12,4582,聚恆-創,130011,169652,126719,-23.36,2.59,922541,1748702,-47.24
113,12,5292,華懋,226167,184802,189823,22.38,19.14,2247229,2090182,7.51
113,12,6581,鋼聯,157609,297756,281580,-47.06,-44.02,2378461,2041441,16.5
113,12,6771,平和環保-創,58781,58561,51702,0.37,13.69,635001,609242,4.22
113,12,6869,雲豹能源,483409,268400,492867,80.1,-1.91,3793297,6783555,-44.08
113,12,6873,泓德能源,1896316,1279416,1683953,48.21,12.61,10125465,5848122,73.14
113,12,6923,中台,118838,102248,161116,16.22,-26.24,1716745,1272457,34.91
113,12,6944,兆聯實業,1163789,1019292,1138454,14.17,2.22,10300194,9012888,14.28
113,12,6947,台鎔科技,71830,66962,64501,7.26,11.36,806851,694506,16.17
113,12,6951,青新-創,59827,69499,46882,-13.91,27.61,698725,487476,43.33
113,12,6969,成信實業*-創,38042,22597,8050,68.34,372.57,200039,124764,60.33
113,12,6994,富威電力,344029,138285,97215,148.78,253.88,1886585,879893,114.41
113,12,7610,聯友金屬-創,59382,24229,84327,145.08,-29.58,1098998,916373,19.92
113,12,7740,熙特爾-創,72713,62890,7058,15.61,930.22,432590,94074,359.84
113,12,7786,東方風能,424517,549623,614808,-22.76,-30.95,6892196,4934488,39.67
113,12,8341,日友,335696,343374,300378,-2.23,11.75,3696692,3256897,13.5
113,12,8422,可寧衛*,478619,491840,342909,-2.68,39.57,5169586,4274809,20.93
113,12,8438,昶昕,303409,291580,259127,4.05,17.08,3406089,3059344,11.33
113,12,8473,山林水,389272,541099,312132,-28.05,24.71,3386879,3694680,-8.33
113,12,8476,台境*,51161,83063,121711,-38.4,-57.96,1520598,1543497,-1.48
113,12,9930,中聯資源,1273642,1164438,1059358,9.37,20.22,13290553,12394902,7.22
113,12,9955,佳龍,97140,85361,89234,13.79,8.85,1195460,1140082,4.85
113,12,3130,一零四,205232,200033,185312,2.59,10.74,2498987,2329406,7.28
113,12,6165,浪凡,246052,230278,229631,6.84,7.15,2848377,2688285,5.95
113,12,6614,資拓宏宇,1634126,324658,722363,403.33,126.21,5083494,4422205,14.95
113,12,6689,伊雲谷,1237065,1128141,922509,9.65,34.09,12683928,9818613,29.18
113,12,6902,GOGOLOOK,85689,90819,77514,-5.64,10.54,866853,770616,12.48
113,12,6906,現觀科,45753,53094,42144,-13.82,8.56,393778,371188,6.08
113,12,7721,微程式,65357,58215,55215,12.26,18.36,794306,677525,17.23
113,12,7722,LINEPAY,617209,592204,438672,4.22,40.69,6296000,4778544,31.75
113,12,7765,中華資安,352487,133345,218532,164.34,61.29,1973659,1696459,16.33
113,12,8454,富邦媒,9747333,15572540,9733701,-37.4,0.14,112563635,109242918,3.03
113,12,8487,愛爾達-創,82945,128690,56601,-35.54,46.54,1487370,964808,54.16
113,12,1432,大魯閣,114392,93842,109529,21.89,4.43,1268633,1317732,-3.72
113,12,1598,岱宇,944152,789593,818646,19.57,15.33,7216822,7786202,-7.31
113,12,1736,喬山,7614482,5211892,5568185,46.09,36.74,47784527,38069563,25.51
113,12,4536,拓凱,920125,840724,785714,9.44,17.1,9478115,9266547,2.28
113,12,5306,桂盟,414186,382244,318016,8.35,30.24,4984147,4698672,6.07
113,12,6670,復盛應用,3214306,3042677,2576816,5.64,24.73,28309521,24381370,16.11
113,12,8462,柏文,455815,455242,381114,0.12,19.6,5122945,4296207,19.24
113,12,8478,東哥遊艇,36426,17425,624361,109.04,-94.16,4943256,6325111,-21.84
113,12,9904,寶成,22326694,22133583,20042746,0.87,11.39,263820526,246636408,6.96
113,12,9910,豐泰,6702304,8123871,7368038,-17.49,-9.03,87487616,85767250,2.0
113,12,9914,美利達,1797246,1979046,1527727,-9.18,17.64,29647233,27163461,9.14
113,12,9921,巨大,4109352,4588190,4168969,-10.43,-1.43,71254891,76948859,-7.39
113,12,2062,橋椿,700395,476629,783866,46.94,-10.64,7572412,7566891,0.07
113,12,3557,嘉威,477669,399682,530035,19.51,-9.87,5724758,4752422,20.45
113,12,6754,匯僑設計,367456,402647,520129,-8.73,-29.35,5154000,4621046,11.53
113,12,8464,億豐,2690711,2616859,2376097,2.82,13.24,29535209,26913391,9.74
113,12,9911,櫻花,828048,764210,821070,8.35,0.84,9600869,8272315,16.06
113,12,9924,福興,646821,651466,834085,-0.71,-22.45,8038229,9073229,-11.4
113,12,9934,成霖,1343902,1462704,1173483,-8.12,14.52,18161457,18320976,-0.87
113,12,9935,慶豐富,454407,450545,352251,0.85,29.0,5399082,4541924,18.87
113,12,1342,八貫,281473,209613,225131,34.28,25.02,2514473,2564771,-1.96
113,12,1416,廣豐,35934,31741,28804,13.21,24.75,333508,295859,12.72
113,12,1435,中福,498,498,625,0.0,-20.32,10679,8500,25.63
113,12,1437,勤益控,79856,63261,58003,26.23,37.67,845271,863375,-2.09
113,12,1443,立益物流,83526,82752,65991,0.93,26.57,924488,780753,18.4
113,12,1516,川飛,12559,0,40144,,-68.71,606144,852715,-28.91
113,12,2348,海悅,455214,1053717,3040452,-56.79,-85.02,10041358,7754466,29.49
113,12,2496,卓越,73638,72341,69414,1.79,6.08,835832,764815,9.28
113,12,2514,龍邦,1804916,1806534,2130490,-0.08,-15.28,24894359,17796904,39.88
113,12,2614,東森,524044,493183,514899,6.25,1.77,5748993,5841627,-1.58
113,12,2904,匯僑,43871,39564,31623,10.88,38.73,492032,441519,11.44
113,12,3040,遠見,11969,15056,12796,-20.5,-6.46,138217,158645,-12.87
113,12,6184,大豐電,183598,175818,176290,4.42,4.14,2119300,2068613,2.45
113,12,6464,台數科,404186,384291,370326,5.17,9.14,4367451,4176561,4.57
113,12,6504,南六,646552,604517,512222,6.95,26.22,6715508,6178971,8.68
113,12,6585,鼎基,298837,258002,282552,15.82,5.76,3283286,2792380,17.58
113,12,6592,和潤企業,2134101,2072544,2606304,2.97,-18.11,28963830,28660435,1.05
113,12,6625,必應,208456,517316,186306,-59.7,11.88,3144225,2558439,22.89
113,12,6655,科定,233601,219367,234914,6.48,-0.55,2505178,2374947,5.48
113,12,6901,鑽石投資,117978,-161094,-342658,173.23,134.43,-2228790,-2439518,8.63
113,12,6914,阜爾運通,480015,409589,415370,17.19,15.56,4716940,4273123,10.38
113,12,6952,大武山,94425,96069,133636,-1.71,-29.34,1218844,1148829,6.09
113,12,6958,日盛台駿,949292,969249,953033,-2.05,-0.39,11675719,10602618,10.12
113,12,7855,和運租車,2287545,2585759,2114007,-11.53,8.2,27072965,22738586,19.06
113,12,8033,雷虎,130997,87279,87346,50.08,49.97,1241206,985135,25.99
113,12,8463,潤泰材,662059,609915,593936,8.54,11.46,6667704,5500872,21.21
113,12,8481,政伸,94900,110693,79751,-14.26,18.99,1124099,993593,13.13
113,12,9902,台火,21292,35524,125730,-40.06,-83.06,241915,291893,-17.12
113,12,9905,大華,703394,575672,578753,22.18,21.53,8368090,8404848,-0.43
113,12,9907,統一實,4496263,3339696,3130310,34.63,43.63,44859298,35240202,27.29
113,12,9917,中保科,1719316,1563725,1501787,9.95,14.48,17859305,17071024,4.61
113,12,9919,康那香,295516,220650,235619,33.92,25.42,2914204,2961041,-1.58
113,12,9925,新保,640630,656562,627235,-2.42,2.13,7842679,7707808,1.74
113,12,9927,泰銘,674391,719340,693559,-6.24,-2.76,8553557,9215571,-7.18
113,12,9928,中視,84962,82608,129154,2.84,-34.21,899629,987432,-8.89
113,12,9929,秋雨,59946,55740,65463,7.54,-8.42,654870,702738,-6.81
113,12,9933,中鼎,13416080,9539334,10703179,40.63,25.34,119694530,103527201,15.61
113,12,9938,百和,1267979,1284445,1022384,-1.28,24.02,15461646,12445203,24.23
113,12,9939,宏全,2221113,2178306,1898895,1.96,16.96,28408164,26409207,7.56
113,12,9940,信義,884185,726970,1090719,21.62,-18.93,12781872,14205150,-10.01
113,12,9941,裕融,3500954,3276199,3544707,6.86,-1.23,41540238,41569793,-0.07
113,12,9942,茂順,322327,339058,350947,-4.93,-8.15,3899738,4781795,-18.44
113,12,9944,新麗,160615,155742,164758,3.12,-2.51,2318459,2106135,10.08
