roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,12,6201,亞弘電,281916,266001,278879,5.98,1.08,3049510,3480684,-12.38
106,12,6215,和椿,112316,95502,130852,17.6,-14.16,1616005,1596850,1.19
106,12,6283,淳安,62766,60981,74960,2.92,-16.26,691224,881028,-21.54
106,12,6409,旭隼,872223,948930,676588,-8.08,28.91,9863234,8116916,21.51
106,12,6438,迅得,348596,266425,222238,30.84,56.85,3289925,2127507,54.63
106,12,6558,興能高,100579,139197,124494,-27.74,-19.2,1516109,1340156,13.12
106,12,6658,聯策,87581,63517,77002,37.88,13.73,920020,890937,3.26
106,12,8021,尖點,276420,286486,312582,-3.51,-11.56,3283163,3282933,0.0
106,12,8201,無敵,87760,91690,49136,-4.28,78.6,1189830,645642,84.28
106,12,2616,山隆,1533616,1489074,1487971,2.99,3.06,17015228,15560712,9.34
106,12,6505,台塑化,60418306,54418165,56370648,11.02,7.18,624107892,546161413,14.27
106,12,8926,台汽電,141230,93532,69757,50.99,102.45,1209609,1178012,2.68
106,12,9908,大台北,354427,335454,306853,5.65,15.5,3703743,3512207,5.45
106,12,9918,欣天然,185502,148354,163978,25.04,13.12,1940573,1762132,10.12
106,12,9926,新海,208598,208730,195128,-0.06,6.9,2167484,1973015,9.85
106,12,9931,欣高,172917,96161,99431,79.82,73.9,1234713,1094116,12.85
106,12,9937,全國,1852660,1729753,1665404,7.1,11.24,19754608,18075478,9.28
106,12,1316,上曜,910391,401629,54349,126.67,1575.08,2156342,596984,261.2
106,12,1436,華友聯,289365,316593,118949,-8.6,143.26,2228136,1306962,70.48
106,12,1438,三地開發,2,3,0,-33.33,,43,61,-29.5
106,12,1439,雋揚,21728,24911,34919,-12.77,-37.77,263219,359364,-26.75
106,12,1442,名軒,118259,241404,140145,-51.01,-15.61,2931134,5311889,-44.81
106,12,1453,大將,1948,5320,3725,-63.38,-47.7,64138,53147,20.68
106,12,1456,怡華,303341,56367,561408,438.15,-45.96,1008696,976106,3.33
106,12,1472,三洋實業,59436,85382,79981,-30.38,-25.68,756929,798416,-5.19
106,12,1805,寶徠,231479,15156,2712,1427.3,8435.36,258606,31085,731.93
106,12,1808,潤隆,1766012,303826,872689,481.25,102.36,4378108,5729654,-23.58
106,12,2442,新美齊,208793,292926,232611,-28.72,-10.23,1920107,1920129,-0.0
106,12,2501,國建,1798670,812550,2863217,121.36,-37.18,12268291,18695115,-34.37
106,12,2504,國產,1803901,1546814,1602040,16.62,12.6,16302526,25606743,-36.33
106,12,2505,國揚,20737,18070,792068,14.75,-97.38,2673125,1458192,83.31
106,12,2506,太設,111362,81708,143569,36.29,-22.43,1567110,2315709,-32.32
106,12,2509,全坤建,118478,252681,174985,-53.11,-32.29,1136536,595479,90.86
106,12,2511,太子,1182608,1320127,2616947,-10.41,-54.8,10984605,12067819,-8.97
106,12,2515,中工,951169,758880,639530,25.33,48.72,9782245,9504094,2.92
106,12,2516,新建,990361,665167,1076240,48.88,-7.97,8570547,6338160,35.22
106,12,2520,冠德,2130663,590781,1004613,260.65,112.08,9932819,11688431,-15.02
106,12,2524,京城,528761,287009,387144,84.23,36.57,4182085,2620885,59.56
106,12,2527,宏璟,22009,11616,51365,89.47,-57.15,178365,746959,-76.12
106,12,2528,皇普,24,2848,28924,-99.15,-99.91,64960,127699,-49.13
106,12,2530,華建,394,358,753,10.05,-47.67,69225,2357723,-97.06
106,12,2534,宏盛,1308662,973031,1292106,34.49,1.28,6492607,3232064,100.88
106,12,2535,達欣工,1427611,974730,955446,46.46,49.41,11144132,12452420,-10.5
106,12,2536,宏普,1427831,763676,21175,86.96,6643.0,2685328,4788794,-43.92
106,12,2537,聯上發,9405,30724,55,-69.38,17000.0,352153,1364525,-74.19
106,12,2538,基泰,15049,11054,17454,36.14,-13.77,304373,679830,-55.22
106,12,2539,櫻花建,369385,1362299,1752074,-72.88,-78.91,4181348,3342989,25.07
106,12,2540,愛山林,159666,156128,276953,2.26,-42.34,1006031,1158313,-13.14
106,12,2542,興富發,2776013,1128053,4488659,146.08,-38.15,18670048,35081640,-46.78
106,12,2543,皇昌,364012,269601,400774,35.01,-9.17,4010136,4645447,-13.67
106,12,2545,皇翔,96027,311255,49333,-69.14,94.65,2994705,13354894,-77.57
106,12,2546,根基,1095487,844357,920660,29.74,18.98,8369078,8313238,0.67
106,12,2547,日勝生,1546374,5018995,362849,-69.18,326.17,14197671,3341194,324.92
106,12,2548,華固,579411,71202,2278293,713.75,-74.56,10375842,11788986,-11.98
106,12,2597,潤弘,763515,636059,1048641,20.03,-27.19,7537205,8853227,-14.86
106,12,3052,夆典,594571,337003,577405,76.42,2.97,3901472,2887287,35.12
106,12,3056,富華新,2966,11053,443,-73.16,569.52,3145082,4579375,-31.32
106,12,3266,昇陽,239441,125487,270672,90.8,-11.53,1461374,1481603,-1.36
106,12,3703,欣陸,3852924,3024551,3437324,27.38,12.09,28206757,24520596,15.03
106,12,5515,建國,809344,625376,447696,29.41,80.77,5733907,5168748,10.93
106,12,5519,隆大,181213,207016,194206,-12.46,-6.69,1973717,1834590,7.58
106,12,5521,工信,225217,349666,425847,-35.59,-47.11,3758935,4289591,-12.37
106,12,5522,遠雄,1848759,1749364,2455396,5.68,-24.7,18633880,27716626,-32.77
106,12,5525,順天,714197,48140,78420,1383.58,810.73,1479962,993800,48.91
106,12,5531,鄉林,1977102,940677,3233347,110.17,-38.85,4933528,7455181,-33.82
106,12,5533,皇鼎,180456,1631730,202126,-88.94,-10.72,4236339,2023009,109.4
106,12,5534,長虹,2397869,369129,276884,549.6,766.01,6952787,5188446,34.0
106,12,6177,達麗,170710,719291,123794,-76.26,37.89,5618847,2454788,128.89
106,12,9906,欣巴巴,174888,143201,96954,22.12,80.38,989504,862630,14.7
106,12,9946,三發地產,406099,388892,212200,4.42,91.37,1652710,2699560,-38.77
106,12,2208,台船,1263500,1266360,674969,-0.22,87.19,16404344,16346374,0.35
106,12,2601,益航,740869,864685,690465,-14.31,7.3,7284240,7551282,-3.53
106,12,2603,長榮,12367770,12593533,11353512,-1.79,8.93,150454973,124490843,20.85
106,12,2605,新興,320292,335878,296426,-4.64,8.05,3368977,4130879,-18.44
106,12,2606,裕民,1020709,781858,663753,30.54,53.77,8536151,6509291,31.13
106,12,2607,榮運,660780,640520,657160,3.16,0.55,7554009,7472097,1.09
106,12,2608,嘉里大榮,900947,873943,860117,3.08,4.74,9675951,9400662,2.92
106,12,2609,陽明,10775897,10266535,11258598,4.96,-4.28,131038404,115346211,13.6
106,12,2610,華航,14191727,13406607,12468642,5.85,13.81,156136964,141047739,10.69
106,12,2611,志信,78937,78868,95164,0.08,-17.05,1027581,1220056,-15.77
106,12,2612,中航,297489,270396,269037,10.01,10.57,3219222,3298078,-2.39
106,12,2613,中櫃,239972,220578,226345,8.79,6.02,2663107,2575247,3.41
106,12,2615,萬海,5369418,5256410,5107178,2.14,5.13,60769657,57351494,5.96
106,12,2617,台航,273786,244985,254751,11.75,7.47,2817921,2457613,14.66
106,12,2618,長榮航,14957868,13270918,13187341,12.71,13.42,163561731,144679665,13.05
106,12,2630,亞航,286696,141514,260341,102.59,10.12,2417744,2733461,-11.55
106,12,2633,台灣高鐵,3938491,3572094,3652315,10.25,7.83,43435042,40610906,6.95
106,12,2634,漢翔,2927706,2708371,2468413,8.09,18.6,27537414,27325514,0.77
106,12,2636,台驊控股,908469,930326,911858,-2.34,-0.37,10543062,9760541,8.01
106,12,2642,宅配通,277155,275518,232860,0.59,19.02,3059610,2638239,15.97
106,12,5607,遠雄港,140388,137551,123551,2.06,13.62,1482972,1324386,11.97
106,12,5608,四維航,351027,330475,319260,6.21,9.95,3498444,3523206,-0.7
106,12,8367,建新國際,119818,127579,107359,-6.08,11.6,1551091,1524875,1.71
106,12,2701,萬企,30530,26493,28381,15.23,7.57,370684,377866,-1.9
106,12,2702,華園,104949,105838,111288,-0.83,-5.69,1362915,1388634,-1.85
106,12,2704,國賓,284745,253063,286788,12.51,-0.71,3094234,3610837,-14.3
106,12,2705,六福,329855,292079,326104,12.93,1.15,3264606,3228405,1.12
106,12,2706,第一店,28564,27404,29274,4.23,-2.42,329866,335491,-1.67
106,12,2707,晶華,683523,581923,670515,17.45,1.94,7004264,6857085,2.14
106,12,2712,遠雄來,28021,31655,36266,-11.48,-22.73,448208,516597,-13.23
106,12,2722,夏都,30601,40681,39841,-24.77,-23.19,655827,727967,-9.9
106,12,2727,王品,1439956,1115486,1423923,29.08,1.12,15817749,16106390,-1.79
106,12,2731,雄獅,1727500,2174231,1447148,-20.54,19.37,26783529,21876310,22.43
106,12,2739,寒舍,449497,397183,403803,13.17,11.31,4190708,4217239,-0.62
106,12,2748,雲品,171286,146728,140578,16.73,21.84,1528282,1333604,14.59
106,12,5706,鳳凰,109796,134681,113604,-18.47,-3.35,2721127,2819152,-3.47
106,12,8940,新天地,179834,154303,164545,16.54,9.29,1439192,1499705,-4.03
106,12,9943,好樂迪,251656,216298,244917,16.34,2.75,2910216,2934482,-0.82
106,12,2801,彰銀,2694141,2515794,2914382,7.08,-7.55,30796720,30958104,-0.52
106,12,2812,台中銀,1367292,914135,1262607,49.57,8.29,11311294,10720348,5.51
106,12,2816,旺旺保,585741,629715,602243,-6.98,-2.74,7216794,6313408,14.3
106,12,2820,華票,174866,161651,167346,8.17,4.49,2094946,2312494,-9.4
106,12,2832,台產,414466,404775,411593,2.39,0.69,5068774,4583790,10.58
106,12,2834,臺企銀,1647986,1710241,1714055,-3.64,-3.85,20865221,20657779,1.0
106,12,2836,高雄銀,282719,285584,289654,-1.0,-2.39,3296799,3363914,-1.99
106,12,2838,聯邦銀,1117594,1049390,1117558,6.49,0.0,12551342,11924330,5.25
106,12,2845,遠東銀,748360,848027,994052,-11.75,-24.71,10451700,10950935,-4.55
106,12,2849,安泰銀,408965,535460,554702,-23.62,-26.27,6359543,6300172,0.94
106,12,2850,新產,1148947,1142829,993620,0.53,15.63,13958399,12767897,9.32
106,12,2851,中再保,1104589,1167814,1064866,-5.41,3.73,14599949,13444096,8.59
106,12,2852,第一保,459150,512092,491168,-10.33,-6.51,5881343,5613573,4.77
106,12,2855,統一證,426627,725141,138982,-41.16,206.96,7270099,4497658,61.64
106,12,2880,華南金,3409640,3430741,3912711,-0.61,-12.85,42200525,42224477,-0.05
106,12,2881,富邦金,34411301,26710617,37217407,28.83,-7.53,405928612,438632723,-7.45
106,12,2882,國泰金,76530430,41921642,61995629,82.55,23.44,585331931,539607549,8.47
106,12,2883,凱基金,16130968,19965233,2302118,-19.2,600.7,86350934,28057161,207.76
106,12,2884,玉山金,4083057,3850174,3900734,6.04,4.67,45796181,40891088,11.99
106,12,2885,元大金,9863950,10012630,8538386,-1.48,15.52,94058730,83962146,12.02
106,12,2886,兆豐金,4409313,4913944,5013040,-10.26,-12.04,59660388,55185385,8.1
106,12,2887,台新新光金,3137425,3215575,2780036,-2.43,12.85,37866564,36204556,4.59
106,12,2889,國票金,832829,537892,300067,54.83,177.54,6352732,5313129,19.56
106,12,2890,永豐金,2558085,2744987,2821138,-6.8,-9.32,32526258,30706311,5.92
106,12,2891,中信金,33614468,30344751,31724010,10.77,5.95,349763656,319696453,9.4
106,12,2892,第一金,4390036,4665247,4444510,-5.89,-1.22,50795648,44795061,13.39
106,12,2897,王道銀行,687710,637534,625858,7.87,9.88,7900985,7710846,2.46
106,12,5876,上海商銀,2842788,2892493,3164010,-1.71,-10.15,34601747,32455276,6.61
106,12,5880,合庫金,4413850,3819508,3350714,15.56,31.72,46632232,42630433,9.38
106,12,6005,群益證,858903,814486,504264,5.45,70.32,9253766,6324538,46.31
106,12,6024,群益期,217739,202051,175386,7.76,24.14,2682259,2233517,20.09
106,12,2901,欣欣,11535,10610,11812,8.71,-2.34,149012,150428,-0.94
106,12,2903,遠百,3667102,5388590,3695951,-31.94,-0.78,41173104,43538660,-5.43
106,12,2905,三商,23592772,18758265,19066918,25.77,23.73,238789844,205317751,16.3
106,12,2906,高林,577419,511146,763671,12.96,-24.38,7094088,6614425,7.25
106,12,2908,特力,2989122,2973224,3016781,0.53,-0.91,36963212,35443444,4.28
106,12,2910,統領,17944,21671,45973,-17.19,-60.96,281984,665676,-57.63
106,12,2911,麗嬰房,582109,687257,611074,-15.29,-4.74,6823346,8085215,-15.6
106,12,2912,統一超,19251429,17654409,18005530,9.04,6.91,221127266,215359263,2.67
106,12,2913,農林,20358,21212,38669,-4.02,-47.35,2251921,610770,268.7
106,12,2915,潤泰全,23923222,402755,914005,5839.89,2517.4,31043674,8454222,267.19
106,12,8443,阿瘦,157093,139659,159700,12.48,-1.63,1610149,1918353,-16.06
106,12,3708,上緯投控,453221,547094,404976,-17.15,11.91,4904500,1684182,191.2
106,12,6581,鋼聯,220091,233318,208629,-5.66,5.49,1906571,1523822,25.11
106,12,8341,日友,172527,166564,171170,3.58,0.79,1903528,1815944,4.82
106,12,8422,可寧衛*,310740,288475,217151,7.71,43.09,2785266,3122533,-10.8
106,12,8438,昶昕,353926,277412,331985,27.58,6.6,3075675,2655568,15.81
106,12,8473,山林水,348720,273950,262723,27.29,32.73,2742279,2230621,22.93
106,12,8476,台境*,61717,58965,88546,4.66,-30.29,873202,858840,1.67
106,12,9930,中聯資源,741513,737259,612615,0.57,21.04,7266100,6851222,6.05
106,12,9955,佳龍,108519,201589,137222,-46.16,-20.91,2167711,2420998,-10.46
106,12,3130,一零四,130161,119659,110155,8.77,18.16,1537903,1454753,5.71
106,12,6165,浪凡,1185,1822,3174,-34.96,-62.66,25356,105107,-75.87
106,12,6614,資拓宏宇,496231,170987,428040,190.21,15.93,2253832,2579799,-12.63
106,12,8454,富邦媒,3502858,3642011,2778606,-3.82,26.06,33238547,28080788,18.36
106,12,8487,愛爾達-創,42673,49988,100348,-14.63,-57.47,502403,793908,-36.71
106,12,1432,大魯閣,62831,78278,138386,-19.73,-54.59,1171574,997541,17.44
106,12,1598,岱宇,533949,514407,504958,3.79,5.74,4462585,4745917,-5.97
106,12,1736,喬山,2715770,1972732,2694550,37.66,0.78,19526220,20164515,-3.16
106,12,4536,拓凱,598458,536528,561820,11.54,6.52,6315548,6216494,1.59
106,12,5306,桂盟,533598,477039,438495,11.85,21.68,5050938,4039699,25.03
106,12,6670,復盛應用,1769820,1469196,1403257,20.46,26.12,14122802,13527421,4.4
106,12,8462,柏文,202216,204411,162210,-1.07,24.66,2274789,1696315,34.1
106,12,8478,東哥遊艇,551693,538178,790903,2.51,-30.24,3622993,2773781,30.61
106,12,9904,寶成,24110411,24735693,24131352,-2.52,-0.08,278591426,275122968,1.26
106,12,9910,豐泰,5491264,5227122,4981300,5.05,10.23,58707483,58213154,0.84
106,12,9914,美利達,1799676,2062247,1696147,-12.73,6.1,22350667,22825563,-2.08
106,12,9921,巨大,4148630,4530643,4132229,-8.43,0.39,54826955,57009156,-3.82
106,12,2062,橋椿,453575,529831,603806,-14.39,-24.88,5975253,6195291,-3.55
106,12,3557,嘉威,4347,3522,25983,23.42,-83.26,51246,495129,-89.64
106,12,8464,億豐,1708403,1635458,1629064,4.46,4.87,19696131,18863937,4.41
106,12,9911,櫻花,741877,548924,620380,35.15,19.58,5643859,5600849,0.76
106,12,9924,福興,736223,619824,736009,18.77,0.02,8007364,8398552,-4.65
106,12,9934,成霖,1334422,1515607,1469418,-11.95,-9.18,17962132,19280227,-6.83
106,12,9935,慶豐富,279575,328658,294172,-14.93,-4.96,4110862,3517114,16.88
106,12,1416,廣豐,31559,32485,120869,-2.85,-73.88,2245845,3666969,-38.75
106,12,1435,中福,3051,2997,2885,1.8,5.75,34920,29452,18.56
106,12,1437,勤益控,39029,44548,48603,-12.38,-19.69,544806,575657,-5.35
106,12,1443,立益物流,97328,94661,132915,2.81,-26.77,1172696,1277761,-8.22
106,12,1516,川飛,37096,38609,81849,-3.91,-54.67,781421,683721,14.28
106,12,2348,海悅,81451,154283,73746,-47.2,10.44,787974,449266,75.39
106,12,2496,卓越,89135,80660,45839,10.5,94.45,871690,218533,298.88
106,12,2514,龍邦,65142,31913,28088,104.12,131.92,1695471,766536,121.18
106,12,2614,東森,1360573,1382584,791043,-1.59,71.99,14205353,10542084,34.74
106,12,2904,匯僑,37196,37743,39046,-1.44,-4.73,442440,506002,-12.56
106,12,3040,遠見,17612,24853,19900,-29.13,-11.49,188461,219461,-14.12
106,12,6184,大豐電,161916,161525,142234,0.24,13.83,1873164,1643834,13.95
106,12,6464,台數科,236662,241638,251395,-2.05,-5.86,2943446,2980159,-1.23
106,12,6504,南六,529302,580687,501688,-8.84,5.5,6433820,6090390,5.63
106,12,6585,鼎基,190911,183960,198308,3.77,-3.73,2296174,2265452,1.35
106,12,6592,和潤企業,830860,836888,856232,-0.72,-2.96,9491687,11954769,-20.6
106,12,6625,必應,214931,68298,160977,214.69,33.51,1105733,790565,39.86
106,12,6655,科定,211257,199735,186179,5.76,13.46,1867429,1617201,15.47
106,12,8033,雷虎,87093,80612,46659,8.03,86.65,829858,678024,22.39
106,12,8463,潤泰材,339094,233640,277417,45.13,22.23,2834539,2915893,-2.79
106,12,8481,政伸,95514,120311,98906,-20.61,-3.42,1143969,1084796,5.45
106,12,9902,台火,2193,5025,8199,-56.35,-73.25,67361,82539,-18.38
106,12,9905,大華,617999,407292,621066,51.73,-0.49,7140343,7085998,0.76
106,12,9907,統一實,2820571,2523523,2778197,11.77,1.52,32667383,32748645,-0.24
106,12,9917,中保科,1216612,1081095,1172822,12.53,3.73,13053454,13480185,-3.16
106,12,9919,康那香,281209,290134,359320,-3.07,-21.73,3727103,4100695,-9.11
106,12,9925,新保,608282,587989,623166,3.45,-2.38,7097406,7201368,-1.44
106,12,9927,泰銘,904284,927550,932921,-2.5,-3.06,10848763,9309660,16.53
106,12,9928,中視,70575,64386,70114,9.61,0.65,736111,782092,-5.87
106,12,9929,秋雨,72616,68994,69854,5.24,3.95,734719,746197,-1.53
106,12,9933,中鼎,10101594,5775510,8253131,74.9,22.39,71549507,70509675,1.47
106,12,9938,百和,898536,1068419,881572,-15.9,1.92,11763863,10629533,10.67
106,12,9939,宏全,1128145,1141135,1107481,-1.13,1.86,17519493,16510678,6.11
106,12,9940,信義,1328392,1083362,714799,22.61,85.84,17808145,7601911,134.25
106,12,9941,裕融,1758233,1756364,1606461,0.1,9.44,19454879,17628048,10.36
106,12,9942,茂順,291623,278968,275391,4.53,5.89,3181191,2990203,6.38
106,12,9944,新麗,270272,262227,308192,3.06,-12.3,3369152,3591759,-6.19
106,12,9945,潤泰新,1251114,898326,1451972,39.27,-13.83,11043738,13159993,-16.08
