roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,10,8064,東捷,706040,675676,256652,4.49,175.09,5491603,3374129,62.75
107,10,8069,元太,1245813,1298980,1472073,-4.09,-15.37,11721358,13170794,-11.0
107,10,8111,立��,76560,66335,66433,15.41,15.24,773835,733816,5.45
107,10,8240,華宏,683605,743932,677458,-8.1,0.9,6395189,6936597,-7.8
107,10,3081,聯亞,228223,210027,201796,8.66,13.09,1913851,1612731,18.67
107,10,3095,及成,52320,46903,51343,11.54,1.9,477422,717741,-33.48
107,10,3152,璟德,161015,158015,160133,1.89,0.55,1480745,1658479,-10.71
107,10,3163,波若威,198518,192673,188058,3.03,5.56,2032593,1872466,8.55
107,10,3221,台嘉碩,161335,155088,158498,4.02,1.78,1582832,1526683,3.67
107,10,3234,光環,160466,165584,153374,-3.09,4.62,1700046,1476936,15.1
107,10,3306,鼎天,52143,64288,107348,-18.89,-51.42,984651,1000961,-1.62
107,10,3363,上詮,160658,135848,129670,18.26,23.89,1265771,1295436,-2.28
107,10,3466,德晉,211272,293785,133038,-28.08,58.8,1956684,1644230,19.0
107,10,3491,昇達科,149213,140010,94314,6.57,58.2,1481603,1263740,17.23
107,10,3499,環天科,47312,36536,43399,29.49,9.01,497786,519589,-4.19
107,10,3558,神準,635212,630195,918102,0.79,-30.81,7383423,6778525,8.92
107,10,3564,其陽,113781,121824,107922,-6.6,5.42,850297,776244,9.53
107,10,3632,研勤,84461,83283,65534,1.41,28.88,623879,594581,4.92
107,10,3672,康聯訊,53802,52164,48560,3.14,10.79,575433,533249,7.91
107,10,3684,榮昌,22933,20923,53417,9.6,-57.06,394861,512127,-22.89
107,10,4903,聯光通,85415,39669,97997,115.31,-12.83,704733,778267,-9.44
107,10,4908,前鼎,64089,56343,72737,13.74,-11.88,669316,841627,-20.47
107,10,4909,新復興,90954,94408,98382,-3.65,-7.55,881948,1126582,-21.71
107,10,4979,華星光,85362,99876,129625,-14.53,-34.14,1371066,1380963,-0.71
107,10,5353,台林,138312,106005,100064,30.47,38.22,1330596,1053855,26.25
107,10,6109,亞元,92621,77554,85335,19.42,8.53,843696,1062745,-20.61
107,10,6143,振曜,738265,538186,617501,37.17,19.55,5180410,6024847,-14.01
107,10,6170,統振,315920,272483,266310,15.94,18.62,2613828,2507025,4.26
107,10,6190,萬泰科,472939,413020,383374,14.5,23.36,4216364,3596358,17.23
107,10,6218,豪勉,76868,106273,89743,-27.66,-14.34,843831,976758,-13.6
107,10,6241,鑫永洋,13477,12437,7501,8.36,79.66,97607,99906,-2.3
107,10,6245,立端,670061,694578,622147,-3.52,7.7,5870043,5176055,13.4
107,10,6263,普萊德,118508,126872,120193,-6.59,-1.4,1113706,1114013,-0.02
107,10,6417,韋僑,80466,80942,78225,-0.58,2.86,724688,735143,-1.42
107,10,6465,威潤,22586,17134,24449,31.81,-7.61,166783,215944,-22.76
107,10,6470,宇智,171036,178078,111062,-3.95,54.0,1391911,1396049,-0.29
107,10,6486,互動,126810,116518,114053,8.83,11.18,1200389,1422983,-15.64
107,10,6530,創威,22484,21749,30083,3.37,-25.26,236402,310218,-23.79
107,10,6561,是方,190070,197026,189839,-3.53,0.12,1886185,1764183,6.91
107,10,6588,東典光電,22488,22080,20827,1.84,7.97,200869,403132,-50.17
107,10,8034,榮群,15100,24397,21805,-38.1,-30.74,206837,162299,27.44
107,10,8048,德勝,60919,70079,101702,-13.07,-40.1,729140,913776,-20.2
107,10,8059,凱碩,184106,181162,79796,1.62,130.72,1397837,802652,74.15
107,10,8089,康全電訊,253470,293628,207959,-13.67,21.88,3004308,1535657,95.63
107,10,8097,常珵,7721,4969,6030,55.38,28.04,73877,79628,-7.22
107,10,8176,智捷,92607,156597,135154,-40.86,-31.48,907874,1062456,-14.54
107,10,1336,台翰,262820,273897,216358,-4.04,21.47,2337607,1864080,25.4
107,10,1815,富喬,445481,478259,362823,-6.85,22.78,4226519,4121426,2.54
107,10,3078,僑威,360418,527018,588546,-31.61,-38.76,5526015,4757021,16.16
107,10,3114,好德,390842,380585,204525,2.69,91.09,2837750,1805183,57.2
107,10,3115,富榮綱,30440,25835,48966,17.82,-37.83,388488,516974,-24.85
107,10,3191,雲嘉南,18996,21699,19404,-12.45,-2.1,224380,199509,12.46
107,10,3206,志豐,330745,290768,250555,13.74,32.0,2432299,1919987,26.68
107,10,3207,耀勝,59356,73231,71347,-18.94,-16.8,687381,754596,-8.9
107,10,3217,優群,138892,191745,116230,-27.56,19.49,1466103,1277857,14.73
107,10,3236,千如,175558,197319,216057,-11.02,-18.74,2167487,1980132,9.46
107,10,3276,宇環,153202,113470,144744,35.01,5.84,1389670,1626476,-14.55
107,10,3288,點晶,10517,16248,13188,-35.27,-20.25,146156,150537,-2.91
107,10,3290,東浦,282909,267773,262417,5.65,7.8,2170595,2341061,-7.28
107,10,3294,英濟,427792,457346,532808,-6.46,-19.7,3941410,4430660,-11.04
107,10,3310,佳穎,89774,91320,99264,-1.69,-9.56,2530685,914623,176.69
107,10,3322,建舜電,244286,241610,208667,1.1,17.06,2106980,1905206,10.59
107,10,3332,幸康,80459,92329,75427,-12.85,6.67,1001513,984317,1.74
107,10,3354,律勝,40901,43056,56812,-5.0,-28.0,430102,436313,-1.42
107,10,3357,臺慶科,291427,323947,265581,-10.03,9.73,3020932,2507433,20.47
107,10,3388,崇越電,738734,705289,645532,4.74,14.43,7348761,6325541,16.17
107,10,3390,旭軟,110166,107757,87530,2.23,25.86,934492,825782,13.16
107,10,3484,崧騰,311375,313214,287731,-0.58,8.21,3312037,3084397,7.38
107,10,3485,敘豐,36785,16006,51807,129.82,-28.99,300287,623521,-51.84
107,10,3492,長盛,69980,60167,62451,16.3,12.05,673969,865343,-22.11
107,10,3511,矽瑪,122068,130530,81525,-6.48,49.73,983764,782777,25.67
107,10,3520,華盈,88003,60946,70868,44.39,24.17,685933,697620,-1.67
107,10,3526,凡甲,160960,191567,158507,-15.97,1.54,1614156,1528501,5.6
107,10,3537,堡達,248711,243819,205036,2.0,21.3,2177817,2394298,-9.04
107,10,3548,兆利,526329,525496,455172,0.15,15.63,4678223,4580650,2.13
107,10,3597,映興,61102,59780,49439,2.21,23.59,667282,534622,24.81
107,10,3609,三一東林,41171,44420,40592,-7.31,1.42,510927,592396,-13.75
107,10,3624,光頡,232230,225131,151462,3.15,53.32,2199577,1519779,44.73
107,10,3631,晟楠,149781,146553,199438,2.2,-24.89,1205568,774749,55.6
107,10,3646,艾恩特,43405,44718,40394,-2.93,7.45,441136,400438,10.16
107,10,3689,湧德,368561,416786,307973,-11.57,19.67,3662026,3538694,3.48
107,10,3710,連展投控,590953,611193,0,-3.31,,5642855,0,
107,10,4542,科嶠,56552,64004,58867,-11.64,-3.93,511371,484763,5.48
107,10,4939,亞電,153164,213421,134189,-28.23,14.14,1676519,1300236,28.93
107,10,4974,亞泰,211066,257543,305934,-18.04,-31.0,3096220,3029381,2.2
107,10,5228,鈺鎧,40842,42657,42217,-4.25,-3.25,450874,443828,1.58
107,10,5291,邑昇,74454,89451,65462,-16.76,13.73,867939,826237,5.04
107,10,5309,系統電,83877,133351,135475,-37.1,-38.08,1283274,1274349,0.7
107,10,5328,華容,58459,66988,65050,-12.73,-10.13,712157,721868,-1.34
107,10,5340,建榮,130305,133933,133537,-2.7,-2.42,1393023,1277330,9.05
107,10,5355,佳總,65469,75246,85491,-12.99,-23.42,883434,940002,-6.01
107,10,5439,高技,193078,193364,156478,-0.14,23.38,1923512,1758694,9.37
107,10,5457,宣德,521477,651705,260595,-19.98,100.11,4041986,2469892,63.65
107,10,5460,同協,79576,62437,73078,27.45,8.89,703279,706044,-0.39
107,10,5464,霖宏,154322,135554,115217,13.84,33.94,1581923,1315131,20.28
107,10,5475,德宏,185624,219476,243182,-15.42,-23.66,2155613,2085335,3.37
107,10,5488,松普,110824,111328,118260,-0.45,-6.28,1319980,1371214,-3.73
107,10,5498,凱崴,102041,104148,96277,-2.02,5.98,1019148,826035,23.37
107,10,6114,久威,259375,212468,173583,22.07,49.42,1954689,2546827,-23.25
107,10,6124,業強,145698,133964,167656,8.75,-13.09,1566370,1793168,-12.64
107,10,6126,信音,259142,291220,220486,-11.01,17.53,2556107,2547774,0.32
107,10,6127,九豪,98991,91375,82961,8.33,19.32,899385,888950,1.17
107,10,6134,萬旭,138161,153474,140507,-9.97,-1.66,1368557,1345510,1.71
107,10,6156,松上,346662,354483,298781,-2.2,16.02,3903707,3729197,4.67
107,10,6158,禾昌,152662,162827,125270,-6.24,21.86,1442484,1370622,5.24
107,10,6173,信昌電,559958,613307,266142,-8.69,110.39,4851949,2611445,85.79
107,10,6174,安��,46201,48057,45759,-3.86,0.96,482636,469180,2.86
107,10,6175,立敦,265630,330069,271036,-19.52,-1.99,3057109,2320214,31.75
107,10,6185,幃翔,105137,95587,125122,9.99,-15.97,966150,1062937,-9.1
107,10,6194,育富,117095,93272,94091,25.54,24.44,1025983,704911,45.54
107,10,6203,海韻電,161342,155539,184952,3.73,-12.76,1950320,1382566,41.06
107,10,6204,艾華,46052,43386,51165,6.14,-9.99,517370,521301,-0.75
107,10,6207,雷科,141732,180593,158852,-21.51,-10.77,2007822,1968389,2.0
107,10,6210,慶生,60931,48158,61829,26.52,-1.45,622281,724007,-14.05
107,10,6217,中探針,153914,176060,139467,-12.57,10.35,1451322,1535377,-5.47
107,10,6220,岳豐,1063559,1096846,1040039,-3.03,2.26,9923261,9729393,1.99
107,10,6259,百徽,17544,20093,23882,-12.68,-26.53,206966,240213,-13.84
107,10,6266,泰詠,340238,292879,166719,16.17,104.07,2566223,1898261,35.18
107,10,6274,台燿,1437967,1527367,1343151,-5.85,7.05,15131599,13203004,14.6
107,10,6275,元山,224395,211898,162872,5.89,37.77,2181931,2090553,4.37
107,10,6279,胡連,316366,319969,365208,-1.12,-13.37,3384701,3196274,5.89
107,10,6284,佳邦,371543,365692,328115,1.59,13.23,3323840,3020836,10.03
107,10,6290,良維,607644,583872,579862,4.07,4.79,6009962,5226314,14.99
107,10,6292,迅德,111093,119110,122909,-6.73,-9.61,1136135,1171674,-3.03
107,10,6418,詠昇,77955,74562,76576,4.55,1.8,723577,816774,-11.41
107,10,6432,今展科,78552,83403,61524,-5.81,27.67,797881,688047,15.96
107,10,6538,倉和,84645,82833,68754,2.18,23.11,695151,772672,-10.03
107,10,6584,南俊國際,166504,177415,155934,-6.14,6.77,1555444,1825101,-14.77
107,10,6597,立誠,33855,30239,36368,11.95,-6.9,349979,331188,5.67
107,10,6642,富致,35106,36435,38581,-3.64,-9.0,359485,326126,10.22
107,10,6664,群翊,133405,141035,92434,-5.41,44.32,1384985,1192431,16.14
107,10,8038,長園科,2040,1809,1330,12.76,53.38,24279,15447,57.17
107,10,8042,金山電,305916,317108,333149,-3.52,-8.17,3182790,2872857,10.78
107,10,8043,蜜望實,533056,643242,531785,-17.12,0.23,4829937,4124643,17.09
107,10,8071,能率網通,548367,460788,347923,19.0,57.61,4223663,3106271,35.97
107,10,8074,鉅橡,108063,127047,111833,-14.94,-3.37,1192539,1036563,15.04
107,10,8093,保銳,33501,33891,48867,-1.15,-31.44,430586,433953,-0.77
107,10,8109,博大,121804,121275,100747,0.43,20.9,1111207,970610,14.48
107,10,8121,越峰,208189,195556,184960,6.46,12.55,2023140,1957099,3.37
107,10,8147,正淩,58209,69911,66961,-16.73,-13.07,617984,611168,1.11
107,10,8155,博智,164339,189949,235504,-13.48,-30.21,2289561,1917322,19.41
107,10,8182,加高,245237,250534,248920,-2.11,-1.47,2325294,2413480,-3.65
107,10,8289,泰藝,127075,123744,119002,2.69,6.78,1256513,1203337,4.41
107,10,8291,尚茂,30552,30289,60794,0.86,-49.74,494311,642604,-23.07
107,10,8358,金居,535462,562937,488522,-4.88,9.6,5621085,5701425,-1.4
107,10,3224,三顧,111371,120783,108044,-7.79,3.07,1239021,1187075,4.37
107,10,3232,昱捷,110697,128093,130538,-13.58,-15.19,1361109,837144,62.58
107,10,3360,尚立,1353102,1330219,360143,1.72,275.71,10810760,8391565,28.82
107,10,3444,利機,62975,72600,72260,-13.25,-12.84,698291,758476,-7.93
107,10,6113,亞矽,98297,128858,115369,-23.71,-14.79,1133191,1034380,9.55
107,10,6118,建達,615575,639183,519815,-3.69,18.42,6250826,5159092,21.16
107,10,6154,順發,305256,409850,340758,-25.52,-10.41,3464220,3774582,-8.22
107,10,6227,茂綸,926297,710331,521403,30.4,77.65,7110186,5131264,38.56
107,10,6265,方土昶,109451,139443,361844,-21.5,-69.75,1703176,3713450,-54.13
107,10,6270,倍微,225549,250577,242777,-9.98,-7.09,2583736,2215804,16.6
107,10,6474,華豫寧,236671,293074,236210,-19.24,0.19,2510724,2115668,18.67
107,10,8032,光菱,317649,338988,296073,-6.29,7.28,3113950,3560221,-12.53
107,10,8067,志旭,14003,13457,7606,4.05,84.1,125838,206844,-39.16
107,10,8068,全達,344128,294518,449568,16.84,-23.45,3076295,2967042,3.68
107,10,8084,巨虹,157834,197713,212215,-20.17,-25.62,2182296,2191181,-0.4
107,10,8096,擎亞,2245459,2453281,2583247,-8.47,-13.07,23170753,26153720,-11.4
107,10,3147,大綜,318318,198267,175266,60.55,81.61,2285448,1847570,23.7
107,10,3158,嘉實,46837,42439,55270,10.36,-15.25,443022,443994,-0.21
107,10,3570,大塚,112427,88922,63125,26.43,78.1,760823,578268,31.56
107,10,4953,緯致,352885,362505,240190,-2.65,46.91,3182056,2252544,41.26
107,10,5201,凱衛,18262,29712,18977,-38.53,-3.76,206762,165376,25.02
107,10,5202,力新,17379,25631,26906,-32.19,-35.4,196304,185350,5.9
107,10,5210,寶碩,36277,23543,26323,54.08,37.81,214102,208351,2.76
107,10,5211,蒙恬,16112,15268,20220,5.52,-20.31,171341,214243,-20.02
107,10,5212,凌網,78179,64207,55959,21.76,39.7,587315,522092,12.49
107,10,5310,天剛,25673,36685,24885,-30.01,3.16,282865,296497,-4.59
107,10,5403,中菲,143765,142805,137048,0.67,4.9,1296213,1261829,2.72
107,10,5410,國眾,261101,339427,165822,-23.07,57.45,2645675,2226187,18.84
107,10,6123,上奇,897704,820411,339072,9.42,164.75,4438420,3507999,26.52
107,10,6140,訊達電腦,137027,112335,197178,21.98,-30.5,1312218,1493894,-12.16
107,10,6148,驊宏資,53898,67589,29030,-20.25,85.66,550476,3859115,-85.73
107,10,6163,華電網,235972,443057,202670,-46.74,16.43,2957892,2906578,1.76
107,10,6221,晉泰,172846,254888,212609,-32.18,-18.7,2382595,1827531,30.37
107,10,6231,系微,92216,70391,79383,31.0,16.16,706670,657900,7.41
107,10,6240,松崗,1750,2056,8785,-14.88,-80.07,36059,143930,-74.94
107,10,6516,勤崴國際,25177,22868,36980,10.09,-31.91,213605,200639,6.46
107,10,6590,普鴻,22428,25094,24821,-10.62,-9.64,260167,218428,19.1
107,10,6593,台灣銘板,61065,63608,67973,-3.99,-10.16,634538,682606,-7.04
107,10,6697,東捷資訊,133011,92597,64846,43.64,105.11,1029052,977756,5.24
107,10,8099,大世科,378085,355058,257249,6.48,46.97,2939623,2953131,-0.45
107,10,8284,三竹,127239,121795,103127,4.46,23.38,1152516,967578,19.11
107,10,8416,實威,93282,94446,76578,-1.23,21.81,922628,733116,25.85
107,10,1785,光洋科,1804858,1856633,1564053,-2.78,15.39,17651411,12314707,43.33
107,10,3093,港建*,97365,50035,96928,94.59,0.45,924318,702547,31.56
107,10,3219,倚強科,9380,18963,158907,-50.53,-94.09,434474,485865,-10.57
107,10,3285,微端,98700,130757,67175,-24.51,46.92,1090662,949730,14.83
107,10,3289,宜特,213201,244002,249755,-12.62,-14.63,2574454,2271097,13.35
107,10,3303,岱稜,279139,231736,196017,20.45,42.4,2099571,1829945,14.73
107,10,3324,雙鴻,755716,717482,594821,5.32,27.04,6272577,5633371,11.34
107,10,3373,熱映,65213,66821,64455,-2.4,1.17,680213,634770,7.15
107,10,3402,漢科,304963,332293,265142,-8.22,15.01,3176740,2847911,11.54
107,10,3465,進泰電子,227,124,1138,83.06,-80.05,11239,47394,-76.28
107,10,3498,陽程,189878,160221,151427,18.51,25.39,1547911,1493536,3.64
107,10,3508,位速,103687,129975,52902,-20.22,95.99,964646,768704,25.48
107,10,3541,西柏,196751,189280,173814,3.94,13.19,1473930,1834840,-19.66
107,10,3552,同致,725703,573877,698588,26.45,3.88,6083495,6084711,-0.01
107,10,3580,友威科,53309,167879,112708,-68.24,-52.7,806756,1018090,-20.75
107,10,3587,閎康,183553,181696,151507,1.02,21.15,1691697,1378482,22.72
107,10,3628,盈正,180144,209127,180855,-13.85,-0.39,2078348,1936822,7.3
107,10,3663,鑫科,177421,179177,228007,-0.98,-22.18,1991683,2217847,-10.19
107,10,4554,橙的,25373,19570,31794,29.65,-20.19,328926,412684,-20.29
107,10,4577,達航科技,97409,129284,147702,-24.65,-34.05,1292062,1225813,5.4
107,10,4760,勤凱科技,69567,71424,55883,-2.59,24.48,615571,510339,20.62
107,10,5452,佶優,403266,512362,542618,-21.29,-25.68,4559781,5162332,-11.67
107,10,5489,彩富,182573,164047,212546,11.29,-14.1,1722171,1823201,-5.54
107,10,5493,三聯,224164,205818,191007,8.91,17.35,1932480,1792045,7.83
107,10,5536,聖暉*,871139,1132911,715126,-23.1,21.81,12344265,9132047,35.17
107,10,6146,耕興,261045,260054,263135,0.38,-0.79,2485019,2521535,-1.44
107,10,6151,晉倫,139440,134020,157768,4.04,-11.61,1638352,1560373,4.99
107,10,6512,啟發電,37585,28122,30620,33.64,22.74,312143,328001,-4.83
107,10,6613,朋億*,327892,472312,121875,-30.57,169.03,4274404,2324556,83.88
107,10,6654,天正國際,109317,144050,105198,-24.11,3.91,1029647,561080,83.51
107,10,6667,信紘科,73611,86816,55905,-15.21,31.67,785118,764191,2.73
107,10,8047,星雲,69962,60997,65028,14.69,7.58,549716,608083,-9.59
107,10,8085,福華,120479,133655,110930,-9.85,8.6,1208196,1113018,8.55
107,10,8092,建暐,29696,31552,28516,-5.88,4.13,379289,298222,27.18
107,10,8183,精星,389332,362031,303303,7.54,28.36,3304536,2811562,17.53
107,10,8431,匯鑽科,81155,94809,70204,-14.4,15.59,845819,613588,37.84
107,10,8908,欣雄,633744,632082,506998,0.26,24.99,5933035,4707081,26.04
107,10,8917,欣泰,152170,140400,118803,8.38,28.08,1571153,1333914,17.78
107,10,8927,北基,474398,472217,386759,0.46,22.65,4382578,3463650,26.53
107,10,8931,大汽電,142756,159823,132791,-10.67,7.5,1491223,1380199,8.04
107,10,2596,綠意,71,11516,52570,-99.38,-99.86,1147795,899256,27.63
107,10,2718,全心投控,20186,18193,20414,10.95,-1.11,175277,176731,-0.82
107,10,3188,鑫龍騰,19227,63451,76738,-69.69,-74.94,593667,809584,-26.67
107,10,3313,斐成,12138,15434,60998,-21.35,-80.1,200091,870856,-77.02
107,10,3489,森寶,51323,47621,11617,7.77,341.79,689024,443203,55.46
107,10,3512,皇龍,51820,71482,98672,-27.5,-47.48,759521,1136348,-33.16
107,10,3521,台鋼建設,40958,50352,45850,-18.65,-10.66,435873,390953,11.48
107,10,4113,聯上,92800,107562,105927,-13.72,-12.39,1767009,736256,139.99
107,10,4416,三圓,5978,5951,4980,0.45,20.04,55382,46965,17.92
107,10,4907,富宇,101938,65954,94902,54.55,7.41,1669520,3929963,-57.51
107,10,5206,坤悅,553466,224636,38024,146.38,1355.57,1435565,1159389,23.82
107,10,5213,亞昕,93604,160678,40142,-41.74,133.18,5341377,450401,1085.91
107,10,5324,士開,65269,58508,63557,11.55,2.69,1326496,718283,84.67
107,10,5455,昇益,477,341,5500,39.88,-91.32,46412,62949,-26.27
107,10,5508,永信建,192886,399760,96174,-51.74,100.55,2564230,2370860,8.15
107,10,5511,德昌,531396,633712,363977,-16.14,45.99,3922301,3053491,28.45
107,10,5512,力麒,499700,531033,267839,-5.9,86.56,4682218,4944190,-5.29
107,10,5514,三豐,85616,95422,476,-10.27,17886.55,423332,4588,9126.93
107,10,5516,雙喜,41896,210571,55656,-80.1,-24.72,974561,539535,80.62
107,10,5520,力泰,145537,136037,137981,6.98,5.47,1428642,1562933,-8.59
107,10,5523,豐謙,59914,21843,148436,174.29,-59.63,909607,1104441,-17.64
107,10,5529,鉅陞,9630,9027,22876,6.67,-57.9,134225,266902,-49.71
107,10,6171,大城地產,18209,15686,36505,16.08,-50.11,269152,472156,-42.99
107,10,6186,新潤,107276,51484,128777,108.36,-16.69,663441,743164,-10.72
107,10,6198,瑞築,24016,3841,3915,525.25,513.43,85661,44685,91.69
107,10,6212,理銘,237,237,30334,0.0,-99.21,3785311,1233924,206.77
107,10,6219,富旺,83217,256910,24409,-67.6,240.92,1177873,868640,35.59
107,10,6264,富裔,4808,2667,2054,80.27,134.07,116087,264195,-56.06
107,10,8080,泰霖,2375,1343,20153,76.84,-88.21,33026,258424,-87.22
107,10,8424,惠普,83421,79761,74332,4.58,12.22,819293,757805,8.11
107,10,2641,正德,74347,71385,58543,4.14,26.99,664043,634513,4.65
107,10,2643,捷迅,237770,252880,213841,-5.97,11.19,2210326,2140123,3.28
107,10,5601,台聯櫃,6482,6719,6441,-3.52,0.63,67496,66003,2.26
107,10,5603,陸海,138709,153511,159338,-9.64,-12.94,1499988,1602075,-6.37
107,10,5609,中菲行,1814980,1702715,1433236,6.59,26.63,14705509,14316384,2.71
107,10,1259,安心,438450,453036,426481,-3.21,2.8,4383876,4124144,6.29
107,10,1268,漢來美食,264288,299610,309874,-11.78,-14.71,2969101,2784576,6.62
107,10,2719,燦星旅,125794,166387,205437,-24.39,-38.76,2023614,2147218,-5.75
107,10,2729,瓦城,322364,348747,349580,-7.56,-7.78,3595014,3456317,4.01
107,10,2732,六角,333753,360728,237928,-7.47,40.27,3156278,2032348,55.3
107,10,2734,易飛網,75873,73636,95057,3.03,-20.18,804486,1085303,-25.87
107,10,2736,富野,46157,37396,49971,23.42,-7.63,485602,533557,-8.98
107,10,2740,華軒,16828,19265,41572,-12.64,-59.52,297861,488495,-39.02
107,10,2743,山富,430791,377055,487855,14.25,-11.69,4453405,4286697,3.88
107,10,2745,五福,479817,463601,641843,3.49,-25.24,5653099,5568530,1.51
107,10,2751,王座,78004,77309,74139,0.89,5.21,799751,597919,33.75
107,10,2752,豆府,94656,95844,86814,-1.23,9.03,905557,760959,19.0
107,10,3252,海灣,21820,138796,30870,-84.27,-29.31,349624,298719,17.04
107,10,3522,御嵿,140876,86623,184251,62.63,-23.54,1220815,1061024,15.06
107,10,4419,皇家美食,480,669,423,-28.25,13.47,7318,8925,-18.0
107,10,4530,天意能創,1976,1574,4459,25.54,-55.68,33507,32112,4.34
107,10,5301,寶得利,113492,129852,66984,-12.59,69.43,1084858,476972,127.44
107,10,5364,力麗店,41827,38706,37042,8.06,12.91,407615,372428,9.44
107,10,5701,劍湖山,38400,41894,49095,-8.34,-21.78,500835,985734,-49.19
107,10,5703,亞都麗緻,74910,64936,74246,15.35,0.89,662992,724080,-8.43
107,10,5704,老爺知,27093,21208,25269,27.74,7.21,266355,232993,14.31
107,10,5905,南仁湖,116831,103955,130632,12.38,-10.56,1242347,1398201,-11.14
107,10,8077,洛��,101878,91158,101887,11.75,-0.0,940124,879293,6.91
107,10,5864,致和證,-84824,28384,-18794,-398.84,-351.33,252529,288874,-12.58
107,10,5878,台名,60830,48181,59718,26.25,1.86,586259,543187,7.92
107,10,6015,宏遠證,-208506,-91744,59583,-127.26,-449.94,90006,788568,-88.58
107,10,6016,康和證,48594,38511,241557,26.18,-79.88,1123201,2361807,-52.44
107,10,6020,大展證,-39385,-19569,49708,-101.26,-179.23,80739,356597,-77.35
107,10,6021,美好證,32414,38915,66631,-16.7,-51.35,534188,520400,2.64
107,10,6023,元大期貨,417711,257488,202906,62.22,105.86,2955392,2365867,24.91
107,10,6026,福邦證,-72777,5248,40449,-1486.75,-279.92,322192,753581,-57.24
107,10,6028,公勝保經,207629,0,99161,,109.38,1435035,1139579,25.92
107,10,1584,精剛,37363,35269,62863,5.93,-40.56,459066,832253,-44.84
107,10,2221,大甲,96064,93584,83344,2.65,15.26,939614,735991,27.66
107,10,3284,太普高,81865,83201,74524,-1.6,9.85,750031,691129,8.52
107,10,4430,耀億,153223,157009,131092,-2.41,16.88,1586262,1383959,14.61
107,10,4529,淳紳,692,689,680,0.43,1.76,6710,16544,-59.44
107,10,4541,晟田,119875,138073,87693,-13.17,36.69,1194334,916339,30.33
107,10,4556,旭然,47694,43150,36977,10.53,28.98,397147,331366,19.85
107,10,5209,新鼎,108813,110932,153100,-1.91,-28.92,1179848,1047993,12.58
107,10,5314,世紀*,6615,3520,19064,87.92,-65.3,75165,139474,-46.1
107,10,5345,馥鴻,793,1046,2191,-24.18,-63.8,17860,66391,-73.09
107,10,5398,慕康生醫,69149,41406,32608,67.0,112.06,448705,461180,-2.7
107,10,5450,南良,48760,64539,62470,-24.44,-21.94,576151,572229,0.68
107,10,5481,新華,7461,10084,290,-26.01,2472.75,66080,2480,2564.51
107,10,5530,龍巖,467020,447997,501017,4.24,-6.78,4166143,4106618,1.44
107,10,5604,中連,96137,82516,88103,16.5,9.11,886564,945393,-6.22
107,10,6179,亞通,249798,171346,158535,45.78,57.56,1466269,1925648,-23.85
107,10,6199,天品,3653,6048,14367,-39.59,-74.57,78783,79717,-1.17
107,10,8342,益張,141430,124249,88029,13.82,60.66,1188821,1226125,-3.04
107,10,8354,冠好,66587,55602,68820,19.75,-3.24,646472,673634,-4.03
107,10,8401,白紗科,148890,124186,113716,19.89,30.93,1178692,1146353,2.82
107,10,8421,旭源,118732,107890,105581,10.04,12.45,1050583,1068275,-1.65
107,10,8435,鉅邁,68617,70176,57977,-2.22,18.35,633021,624208,1.41
107,10,8489,三貝德,145095,145246,91650,-0.1,58.31,1356468,762284,77.94
107,10,8905,裕國,237376,185266,228198,28.12,4.02,2273265,2208209,2.94
107,10,8906,花王,16168,18912,18891,-14.5,-14.41,146361,150569,-2.79
107,10,8916,光隆,897366,996058,992371,-9.9,-9.57,8642341,7208769,19.88
107,10,8921,沈氏,56514,41223,52054,37.09,8.56,417164,429603,-2.89
107,10,8929,富堡,132176,105908,146648,24.8,-9.86,1304875,1308630,-0.28
107,10,8935,邦泰,75309,83496,50540,-9.8,49.0,678041,508343,33.38
107,10,8936,國統,402488,403031,298493,-0.13,34.84,3822192,2550894,49.83
107,10,8937,合騏*,20776,18484,22591,12.39,-8.03,263915,280769,-6.0
107,10,8942,森鉅,313537,364309,343105,-13.93,-8.61,4026011,3748136,7.41
107,10,2926,誠品生活,417066,368621,381885,13.14,9.21,3644229,3511077,3.79
107,10,3064,泰偉,25153,20366,9641,23.5,160.89,84692,31190,171.53
107,10,3083,網龍,101174,87915,23573,15.08,329.19,450345,309650,45.43
107,10,3086,華義*,5321,7023,6247,-24.23,-14.82,64133,85286,-24.8
107,10,3293,鈊象,283605,229903,246480,23.35,15.06,2470165,2769504,-10.8
107,10,3546,宇峻,77902,92515,96611,-15.79,-19.36,952654,733452,29.88
107,10,3629,地心引力,5144,5544,3981,-7.21,29.21,24088,60374,-60.1
107,10,4806,桂田文創,556,536,684,3.73,-18.71,88897,384896,-76.9
107,10,4946,辣椒,46410,51316,46949,-9.56,-1.14,317356,304897,4.08
107,10,5263,智崴,180765,184789,111370,-2.17,62.31,1221429,1152967,5.93
107,10,5478,智冠,577500,540702,1233324,6.8,-53.17,4394597,13107528,-66.47
107,10,6101,寬魚國際,41143,68768,1802,-40.17,2183.18,408664,56936,617.76
107,10,6111,光聚晶電,43984,90178,46774,-51.22,-5.96,602967,693160,-13.01
107,10,6144,得利影,37940,49606,53085,-23.51,-28.52,457763,502602,-8.92
