roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,3,5309,系統電,141212,106430,151904,32.68,-7.03,448200,477453,-6.12
102,3,5328,華容,101357,69682,136626,45.45,-25.81,273316,353652,-22.71
102,3,5340,建榮,108887,93082,122682,16.97,-11.24,325887,341667,-4.61
102,3,5355,佳總,146241,111596,99701,31.04,46.67,412282,274733,50.06
102,3,5439,高技,130054,113189,150111,14.89,-13.36,352152,416220,-15.39
102,3,5457,宣德,113993,76245,159321,49.5,-28.45,310748,402524,-22.8
102,3,5460,同協,69266,64543,83187,7.31,-16.73,218166,269694,-19.1
102,3,5464,霖宏,172747,152365,163954,13.37,5.36,468710,419976,11.6
102,3,5475,德宏,259278,202634,301771,27.95,-14.08,735681,784252,-6.19
102,3,5488,松普,161613,87635,206372,84.41,-21.68,392411,509449,-22.97
102,3,5498,凱崴,134651,118936,94354,13.21,42.7,369825,221176,67.2
102,3,6114,久威,39252,20792,28212,88.78,39.13,84626,72524,16.68
102,3,6124,業強,129432,84277,180733,53.57,-28.38,394462,451219,-12.57
102,3,6126,信音,288552,199656,387652,44.52,-25.56,862640,1014467,-14.96
102,3,6127,九豪,77951,47409,68648,64.42,13.55,193550,170776,13.33
102,3,6134,萬旭,208558,144723,256474,44.1,-18.68,589098,691202,-14.77
102,3,6156,松上,246687,156196,282756,57.93,-12.75,661163,732414,-9.72
102,3,6158,禾昌,310574,232510,374323,33.57,-17.03,850571,980994,-13.29
102,3,6173,信昌電,174384,137200,199423,27.1,-12.55,512194,480878,6.51
102,3,6174,安��,51136,31010,50194,64.9,1.87,135686,131608,3.09
102,3,6175,立敦,141761,118298,166018,19.83,-14.61,400746,415734,-3.6
102,3,6185,幃翔,152254,100758,180798,51.1,-15.78,446159,471668,-5.4
102,3,6194,育富,68855,42309,89757,62.74,-23.28,204699,210170,-2.6
102,3,6203,海韻電,187187,147408,241444,26.98,-22.47,551044,665841,-17.24
102,3,6204,艾華,57445,17918,73323,220.59,-21.65,126296,150114,-15.86
102,3,6207,雷科,158660,163566,199896,-2.99,-20.62,488313,475476,2.69
102,3,6210,慶生,101831,53826,101750,89.18,0.07,256059,253441,1.03
102,3,6217,中探針,74029,76211,85637,-2.86,-13.55,280127,220289,27.16
102,3,6220,岳豐,410663,274921,466180,49.37,-11.9,1265980,1211841,4.46
102,3,6259,百徽,83525,45972,90154,81.68,-7.35,223867,225437,-0.69
102,3,6266,泰詠,137846,108910,135210,26.56,1.94,418741,381419,9.78
102,3,6274,台燿,1104024,832778,1074953,32.57,2.7,2985076,2960675,0.82
102,3,6275,元山,172740,126505,203371,36.54,-15.06,536146,530949,0.97
102,3,6279,胡連,258586,163986,239892,57.68,7.79,664179,587916,12.97
102,3,6284,佳邦,198244,146379,306799,35.43,-35.38,547956,769369,-28.77
102,3,6290,良維,510804,401769,655754,27.13,-22.1,1450252,1821099,-20.36
102,3,6292,迅德,122575,74025,108811,65.58,12.64,317937,326361,-2.58
102,3,6418,詠昇,85786,66319,100400,29.35,-14.55,243349,205841,18.22
102,3,8038,長園科,8267,6906,18337,19.7,-54.91,22150,53638,-58.7
102,3,8042,金山電,222228,176027,277921,26.24,-20.03,674945,729192,-7.43
102,3,8043,蜜望實,423532,319379,368741,32.61,14.85,1201853,992518,21.09
102,3,8071,能率網通,133220,99123,89133,34.39,49.46,388069,310101,25.14
102,3,8074,鉅橡,85039,68059,100160,24.94,-15.09,238530,249768,-4.49
102,3,8093,保銳,40698,49508,63048,-17.79,-35.44,151906,169804,-10.54
102,3,8109,博大,50408,46589,61265,8.19,-17.72,158389,139782,13.31
102,3,8121,越峰,211580,164606,261329,28.53,-19.03,581878,701964,-17.1
102,3,8147,正淩,73568,34153,67425,115.4,9.11,149873,144940,3.4
102,3,8155,博智,115336,107859,134174,6.93,-14.03,344239,311882,10.37
102,3,8182,加高,278583,208754,302256,33.45,-7.83,764681,818635,-6.59
102,3,8289,泰藝,131020,98336,162198,33.23,-19.22,355643,404251,-12.02
102,3,8291,尚茂,72276,51138,85478,41.33,-15.44,174225,229014,-23.92
102,3,8358,金居,320866,366067,485535,-12.34,-33.91,1082954,1271403,-14.82
102,3,3224,三顧,201173,123520,242146,62.86,-16.92,524011,589259,-11.07
102,3,3232,昱捷,116441,63336,206532,83.84,-43.62,345231,442260,-21.93
102,3,3360,尚立,620381,447841,741318,38.52,-16.31,1727449,1814483,-4.79
102,3,3444,利機,56788,47616,116026,19.26,-51.05,180416,312480,-42.26
102,3,6113,亞矽,198551,102647,216005,93.43,-8.08,492111,502686,-2.1
102,3,6118,建達,735120,564342,862674,30.26,-14.78,2076408,2242937,-7.42
102,3,6154,順發,459915,585460,467979,-21.44,-1.72,1545474,1596234,-3.17
102,3,6227,茂綸,232137,147178,222564,57.72,4.3,584630,580932,0.63
102,3,6265,方土昶,1364620,471067,904777,189.68,50.82,2911684,1861069,56.45
102,3,6270,倍微,177555,131456,315664,35.06,-43.75,494297,777022,-36.38
102,3,8032,光菱,460427,323763,412285,42.21,11.67,1225255,1095700,11.82
102,3,8067,志旭,52597,51774,66139,1.58,-20.47,186321,217504,-14.33
102,3,8068,全達,76899,63111,126260,21.84,-39.09,256928,298576,-13.94
102,3,8084,巨虹,332918,187695,211006,77.37,57.77,811566,516551,57.11
102,3,8096,擎亞,765134,603104,4259962,26.86,-82.03,2527846,7890249,-67.96
102,3,3147,大綜,153273,117616,167073,30.31,-8.25,452707,362692,24.81
102,3,3570,大塚,54917,60657,55600,-9.46,-1.22,165751,129786,27.71
102,3,4953,緯致,172971,187529,175468,-7.76,-1.42,542472,525260,3.27
102,3,5201,凱衛,15388,13016,17188,18.22,-10.47,42717,45480,-6.07
102,3,5202,力新,24418,15173,20777,60.93,17.52,58270,53578,8.75
102,3,5210,寶碩,26849,17164,22466,56.42,19.5,62118,61290,1.35
102,3,5211,蒙恬,27795,26064,37677,6.64,-26.22,81051,109875,-26.23
102,3,5212,凌網,37385,30314,42806,23.32,-12.66,95579,91103,4.91
102,3,5310,天剛,32980,12488,34738,164.09,-5.06,59558,64169,-7.18
102,3,5403,中菲,116490,101482,101320,14.78,14.97,324580,282236,15.0
102,3,5410,國眾,216153,77760,202810,177.97,6.57,401883,382365,5.1
102,3,6123,上奇,347226,187528,300401,85.15,15.58,812947,770514,5.5
102,3,6140,訊達電腦,109623,114467,172809,-4.23,-36.56,357600,328611,8.82
102,3,6148,驊宏資,312611,270220,602371,15.68,-48.1,874708,1381661,-36.69
102,3,6163,華電網,115777,57877,482514,100.03,-76.0,338702,920424,-63.2
102,3,6221,晉泰,146054,78580,142731,85.86,2.32,323263,581340,-44.39
102,3,6231,系微,69172,52211,146554,32.48,-52.8,176222,289626,-39.15
102,3,6240,松崗,24976,21568,20703,15.8,20.63,83488,77608,7.57
102,3,8099,大世科,232324,230045,250069,0.99,-7.09,746554,704724,5.93
102,3,8284,三竹,49737,45384,49598,9.59,0.28,150845,144819,4.16
102,3,8416,實威,41562,37393,61424,11.14,-32.33,127220,118991,6.91
102,3,1785,光洋科,2780357,3134288,12600245,-11.29,-77.93,9534381,19386102,-50.81
102,3,3093,港建*,77692,55563,62322,39.82,24.66,223476,226236,-1.21
102,3,3219,倚強科,16475,7410,21057,122.33,-21.75,44626,40126,11.21
102,3,3285,微端,88024,74334,113836,18.41,-22.67,279365,296625,-5.81
102,3,3289,宜特,125193,99672,130528,25.6,-4.08,346399,337467,2.64
102,3,3303,岱稜,269594,186342,291276,44.67,-7.44,738910,675674,9.35
102,3,3324,雙鴻,345735,211274,403309,63.64,-14.27,951663,1059013,-10.13
102,3,3373,熱映,40509,35637,44343,13.67,-8.64,127891,125586,1.83
102,3,3402,漢科,89267,74681,106491,19.53,-16.17,240927,294309,-18.13
102,3,3465,進泰電子,40070,30652,55104,30.72,-27.28,124625,131744,-5.4
102,3,3498,陽程,161292,344446,107329,-53.17,50.27,840073,213537,293.4
102,3,3508,位速,714737,500651,442607,42.76,61.48,2009879,1134092,77.22
102,3,3541,西柏,86547,62229,88631,39.07,-2.35,241904,231867,4.32
102,3,3552,同致,353433,305066,349610,15.85,1.09,972403,884773,9.9
102,3,3580,友威科,53797,21393,63595,151.47,-15.4,116261,165311,-29.67
102,3,3587,閎康,79638,60984,68598,30.58,16.09,216931,175452,23.64
102,3,3628,盈正,210046,134517,248216,56.14,-15.37,542671,624173,-13.05
102,3,3663,鑫科,299460,343468,368432,-12.81,-18.72,1018398,1036188,-1.71
102,3,5452,佶優,608229,568633,742415,6.96,-18.07,1747072,1953428,-10.56
102,3,5489,彩富,191575,127874,195499,49.81,-2.0,463416,488273,-5.09
102,3,5493,三聯,126423,104037,91867,21.51,37.61,363645,347358,4.68
102,3,5536,聖暉*,757769,654184,691542,15.83,9.57,2250730,1944963,15.72
102,3,6146,耕興,180276,147421,187772,22.28,-3.99,477124,480050,-0.6
102,3,6151,晉倫,177282,129304,185935,37.1,-4.65,502238,471199,6.58
102,3,8047,星雲,65786,44678,84629,47.24,-22.26,168633,197619,-14.66
102,3,8085,福華,359797,367170,440618,-2.0,-18.34,1165937,1147002,1.65
102,3,8092,建暐,31103,20796,30612,49.56,1.6,74516,88113,-15.43
102,3,8183,精星,231206,207895,279450,11.21,-17.26,673265,706847,-4.75
102,3,8431,匯鑽科,55639,30562,104521,82.05,-46.76,156751,253213,-38.09
102,3,8908,欣雄,620687,400719,355132,54.89,74.77,1432981,946205,51.44
102,3,8917,欣泰,187409,168330,209526,11.33,-10.55,546990,570924,-4.19
102,3,8927,北基,322172,294549,383220,9.37,-15.93,950345,1109137,-14.31
102,3,8931,大汽電,114723,80434,100260,42.62,14.42,304767,262395,16.14
102,3,2596,綠意,71720,152642,88123,-53.01,-18.61,310867,139224,123.28
102,3,2718,全心投控,21877,19018,22413,15.03,-2.39,61247,61367,-0.19
102,3,3188,鑫龍騰,30767,22289,33592,38.03,-8.4,83569,97631,-14.4
102,3,3313,斐成,177735,130768,228643,35.91,-22.26,527173,590006,-10.64
102,3,3489,森寶,26747,6242,32449,328.5,-17.57,81181,83801,-3.12
102,3,3512,皇龍,41020,31069,63239,32.02,-35.13,144701,152991,-5.41
102,3,3521,台鋼建設,57004,42585,40528,33.85,40.65,188447,116564,61.66
102,3,4113,聯上,81060,109333,84,-25.85,96400.0,339288,33120,924.42
102,3,4416,三圓,82156,6516,197663,1160.83,-58.43,97437,270361,-63.96
102,3,4907,富宇,2060,342,107,502.33,1825.23,11194,2919,283.48
102,3,5206,坤悅,5130,0,56388,,-90.9,5130,342810,-98.5
102,3,5213,亞昕,1519941,742068,2584,104.82,58721.24,3330209,37372,8810.97
102,3,5324,士開,105738,1996632,17199,-94.7,514.79,3175386,57941,5380.37
102,3,5455,昇益,3731,19408,9018,-80.77,-58.62,44964,26204,71.59
102,3,5508,永信建,418319,94404,10976,343.11,3711.21,719523,12204,5795.79
102,3,5511,德昌,582576,383629,901429,51.85,-35.37,1454061,2443410,-40.49
102,3,5512,力麒,141636,155021,372983,-8.63,-62.02,463004,706474,-34.46
102,3,5514,三豐,1008,1342,7079,-24.88,-85.76,3695,12327,-70.02
102,3,5516,雙喜,216084,76231,146262,183.45,47.73,524092,455353,15.09
102,3,5520,力泰,260036,126917,233700,104.88,11.26,661177,582918,13.42
102,3,5523,豐謙,199,4791,7831,-95.84,-97.45,12982,28247,-54.04
102,3,5529,鉅陞,18175,840,12492,2063.69,45.49,31460,29675,6.01
102,3,6171,大城地產,19,19,57525,0.0,-99.96,57,162384,-99.96
102,3,6186,新潤,0,0,135,,-100.0,0,393,-100.0
102,3,6198,瑞築,7439,4736,5990,57.07,24.19,17427,19366,-10.01
102,3,6212,理銘,0,514,0,-100.0,,514,0,
102,3,6219,富旺,466651,7240,70473,6345.45,562.16,487412,449605,8.4
102,3,6264,富裔,9129,2828,2953,222.8,209.14,20756,10617,95.49
102,3,8080,泰霖,58290,31731,78553,83.7,-25.79,143696,164266,-12.52
102,3,8424,惠普,68902,56298,69737,22.38,-1.19,189406,169165,11.96
102,3,2641,正德,46926,45068,51211,4.12,-8.36,145291,174430,-16.7
102,3,5601,台聯櫃,5849,5725,6093,2.16,-4.0,17704,17577,0.72
102,3,5603,陸海,182378,140005,182940,30.26,-0.3,520196,487393,6.73
102,3,5609,中菲行,1105465,890427,1353145,24.14,-18.3,3074497,3567761,-13.82
102,3,1259,安心,349716,346720,348276,0.86,0.41,1033056,1042488,-0.9
102,3,2719,燦星旅,209708,343694,146019,-38.98,43.61,749167,730997,2.48
102,3,2729,瓦城,158846,223095,130589,-28.79,21.63,539690,483178,11.69
102,3,2732,六角,79172,65733,66311,20.44,19.39,218516,184829,18.22
102,3,2734,易飛網,90996,135673,75196,-32.92,21.01,318475,268050,18.81
102,3,3252,海灣,25710,4804,66616,435.17,-61.4,35420,91003,-61.07
102,3,3522,御嵿,269619,207657,223182,29.83,20.8,720775,578361,24.62
102,3,4419,皇家美食,28472,63003,25297,-54.8,12.55,112145,64916,72.75
102,3,4530,天意能創,13691,15808,47851,-13.39,-71.38,48314,129343,-62.64
102,3,5301,寶得利,36799,57580,9103,-36.09,304.25,157118,40065,292.15
102,3,5364,力麗店,4,1,653,300.0,-99.38,12,3131,-99.61
102,3,5701,劍湖山,123907,180821,153160,-31.47,-19.09,405394,439949,-7.85
102,3,5703,亞都麗緻,89457,76004,85931,17.7,4.1,250765,243812,2.85
102,3,5704,老爺知,18462,33884,18416,-45.51,0.24,74112,81618,-9.19
102,3,5905,南仁湖,91012,140171,77846,-35.07,16.91,298697,296037,0.89
102,3,8077,洛��,32936,25196,28377,30.71,16.06,87068,76405,13.95
102,3,5864,致和證,51158,2107,165008,2328.0,-68.99,72725,376931,-80.7
102,3,6015,宏遠證,127635,66421,69186,92.16,84.48,269004,347021,-22.48
102,3,6016,康和證,153140,151724,178410,0.93,-14.16,480491,519332,-7.47
102,3,6020,大展證,14961,48849,-11610,-69.37,228.86,87890,38798,126.53
102,3,6021,美好證,28443,73907,5742,-61.51,395.35,187959,248898,-24.48
102,3,6023,元大期貨,194872,125462,213588,55.32,-8.76,567885,562388,0.97
102,3,6026,福邦證,5952,13817,20086,-56.92,-70.36,43942,56985,-22.88
102,3,1584,精剛,126792,83083,79268,52.6,59.95,283591,230272,23.15
102,3,2221,大甲,67087,49930,58737,34.36,14.21,173817,168838,2.94
102,3,3284,太普高,100155,75206,110356,33.17,-9.24,280608,288798,-2.83
102,3,4430,耀億,199107,120391,205926,65.38,-3.31,540164,544632,-0.82
102,3,4529,淳紳,77,3,1446,2466.66,-94.67,130,86835,-99.85
102,3,4541,晟田,67619,50659,47601,33.47,42.05,192645,133087,44.75
102,3,5209,新鼎,84666,73246,152899,15.59,-44.62,240856,367144,-34.39
102,3,5314,世紀*,14122,10371,17213,36.16,-17.95,38159,43710,-12.69
102,3,5345,馥鴻,18200,8105,15842,124.55,14.88,42864,37026,15.76
102,3,5398,慕康生醫,26507,16658,26145,59.12,1.38,73652,66045,11.51
102,3,5450,南良,30178,20828,31586,44.89,-4.45,74442,79757,-6.66
102,3,5481,新華,22319,20901,100020,6.78,-77.68,70257,211185,-66.73
102,3,5530,龍巖,367601,264559,350460,38.94,4.89,988622,857208,15.33
102,3,5604,中連,132590,91908,140099,44.26,-5.35,382481,384356,-0.48
102,3,6179,亞通,9442,10297,13138,-8.3,-28.13,30766,61457,-49.93
102,3,6199,天品,645,645,242,0.0,166.52,1935,1741,11.14
102,3,8354,冠好,111903,55743,109931,100.74,1.79,249567,246363,1.3
102,3,8401,白紗科,125099,71461,147199,75.05,-15.01,326727,349232,-6.44
102,3,8421,旭源,67557,68917,84695,-1.97,-20.23,213207,243485,-12.43
102,3,8435,鉅邁,53317,41984,46416,26.99,14.86,144015,125269,14.96
102,3,8905,裕國,143938,139521,137213,3.16,4.9,464820,426721,8.92
102,3,8906,花王,11488,11718,12688,-1.96,-9.45,44096,43355,1.7
102,3,8916,光隆,716088,302798,672113,136.49,6.54,1585299,1643925,-3.56
102,3,8921,沈氏,62248,52333,65023,18.94,-4.26,180801,188521,-4.09
102,3,8929,富堡,101353,80243,153091,26.3,-33.79,294436,368586,-20.11
102,3,8935,邦泰,79951,83376,97530,-4.1,-18.02,257732,299178,-13.85
102,3,8936,國統,164465,113379,101448,45.05,62.11,397756,276134,44.04
102,3,8937,合騏*,36208,17182,35531,110.73,1.9,98596,77342,27.48
102,3,8942,森鉅,400454,200193,320506,100.03,24.94,920490,794287,15.88
102,3,2926,誠品生活,276736,236437,247943,17.04,11.61,821720,714155,15.06
102,3,3064,泰偉,25458,16857,80459,51.02,-68.35,71240,165715,-57.01
102,3,3083,網龍,68080,73481,85837,-7.35,-20.68,201863,261871,-22.91
102,3,3086,華義*,62231,66115,78137,-5.87,-20.35,187934,247993,-24.21
102,3,3293,鈊象,154323,157504,229351,-2.01,-32.71,459604,666338,-31.02
102,3,3546,宇峻,65426,85977,78782,-23.9,-16.95,228512,281627,-18.86
102,3,3629,地心引力,39620,10757,67948,268.31,-41.69,72982,152065,-52.0
102,3,4946,辣椒,77027,84500,69809,-8.84,10.33,224147,258755,-13.37
102,3,5263,智崴,7470,4157,14520,79.69,-48.55,18196,49329,-63.11
102,3,5478,智冠,926951,989787,698968,-6.34,32.61,2745040,2396753,14.53
102,3,6101,寬魚國際,113588,47100,124910,141.16,-9.06,284136,239857,18.46
102,3,6111,光聚晶電,37093,19425,26163,90.95,41.77,120466,74099,62.57
102,3,6144,得利影,82939,80312,80393,3.27,3.16,231647,268078,-13.58
102,3,6169,昱泉,25719,28209,25173,-8.82,2.16,69261,82506,-16.05
102,3,6180,橘子,675731,823608,575208,-17.95,17.47,2068361,2010461,2.87
102,3,6294,智基,24897,20543,18974,21.19,31.21,64225,46584,37.86
102,3,8446,華研,78185,32409,47407,141.24,64.92,161568,100152,61.32
102,3,8923,時報,24881,26667,31038,-6.69,-19.83,80982,95158,-14.89
102,3,9949,琉園,49862,36474,43301,36.7,15.15,140237,162321,-13.6
102,3,4171,瑞基,6198,4442,11026,39.53,-43.78,19370,19342,0.14
102,3,6508,惠光,292714,155360,298004,88.41,-1.77,619139,639830,-3.23
102,3,3073,天方能源,20675,5645,66085,266.25,-68.71,45767,137661,-66.75
102,3,3551,世禾,109360,95254,102951,14.8,6.22,312343,304508,2.57
102,3,5205,中茂,3030,491,15850,517.1,-80.88,6607,32004,-79.35
102,3,5432,新門,14817,12987,14116,14.09,4.96,44735,38524,16.12
102,3,6803,崑鼎,291575,272406,258089,7.03,12.97,859945,795218,8.13
102,3,8087,麗升能源,17988,14876,23611,20.91,-23.81,51070,66758,-23.49
102,3,8171,天宇,98278,62240,162395,57.9,-39.48,313572,314605,-0.32
102,3,8390,金益鼎,414708,207944,421140,99.43,-1.52,984568,968365,1.67
102,3,8440,綠電,71112,48688,61696,46.05,15.26,193720,213959,-9.45
102,3,2640,大車隊,78702,71476,72462,10.1,8.61,236919,210153,12.73
102,3,3085,新零售,36090,39344,21607,-8.27,67.02,101774,67194,51.46
102,3,3687,歐買尬,36396,56953,62888,-36.09,-42.12,157501,170126,-7.42
102,3,5278,尚凡*,26956,26639,22815,1.18,18.15,81080,67370,20.35
102,3,5287,數字,87297,76628,65434,13.92,33.41,232688,180934,28.6
102,3,5321,美而快,26505,10497,39704,152.5,-33.24,51683,112220,-53.94
102,3,6236,中湛,505,697,1158,-27.54,-56.39,2193,3561,-38.41
102,3,8044,網家,1250136,1256084,1206768,-0.47,3.59,3914068,3795772,3.11
102,3,8932,智通*,117524,40870,112258,187.55,4.69,240770,236465,1.82
102,3,1593,祺驊,68419,45340,63645,50.9,7.5,183970,191727,-4.04
102,3,5348,正能量智能,13439,15108,24942,-11.04,-46.11,43533,85573,-49.12
102,3,8924,大田,345015,259050,533924,33.18,-35.38,1022959,1546516,-33.85
102,3,8928,鉅明,139663,159726,330854,-12.56,-57.78,492126,770662,-36.14
102,3,8933,愛地雅,477287,419249,482419,13.84,-1.06,1320453,1229257,7.41
102,3,8938,明安,943753,919678,1314297,2.61,-28.19,3780862,3971219,-4.79
102,3,9960,邁達康,61642,41935,122107,46.99,-49.51,156111,220465,-29.19
102,3,2230,泰茂,34511,25764,41363,33.95,-16.56,94244,104124,-9.48
102,3,2916,滿心,93715,113072,111652,-17.11,-16.06,344751,416982,-17.32
102,3,3067,全域,42521,32629,45455,30.31,-6.45,102111,113627,-10.13
102,3,3171,炎洲流通,45290,34413,48666,31.6,-6.93,127198,115337,10.28
102,3,4609,唐鋒,67404,56886,59150,18.48,13.95,244944,231538,5.78
102,3,4702,中美實,70102,30207,67600,132.07,3.7,151882,137438,10.5
102,3,5902,德記,156426,135988,79479,15.02,96.81,442846,220994,100.38
102,3,5903,全家,4205997,4076375,3932974,3.17,6.94,12426371,11898598,4.43
102,3,5904,寶雅*,543532,551952,451110,-1.52,20.48,1643645,1501834,9.44
102,3,6195,詩肯,97898,93854,90274,4.3,8.44,375783,293481,28.04
102,3,8066,來思達,99882,45796,82641,118.1,20.86,260866,218292,19.5
102,3,8433,弘帆,151594,118307,152771,28.13,-0.77,535485,460417,16.3
102,3,8941,關中,291066,225895,356069,28.85,-18.25,775545,972804,-20.27
