roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,9,8916,光隆,729127,819925,873651,-11.07,-16.54,6660541,8132076,-18.09
109,9,8921,沈氏,45167,47969,41955,-5.84,7.65,396607,379153,4.6
109,9,8929,富堡,91097,88353,139900,3.1,-34.88,898264,1036134,-13.3
109,9,8935,邦泰,76440,71472,83806,6.95,-8.78,645686,709013,-8.93
109,9,8936,國統,316804,321063,249164,-1.32,27.14,2385541,2814433,-15.23
109,9,8937,合騏*,23903,35600,20833,-32.85,14.73,218463,239450,-8.76
109,9,8942,森鉅,338550,250682,320356,35.05,5.67,2066952,3622202,-42.93
109,9,2926,誠品生活,390129,385283,415969,1.25,-6.21,3308098,3841594,-13.88
109,9,3064,泰偉,36791,36944,10055,-0.41,265.89,255144,115698,120.52
109,9,3083,網龍,41365,33760,45178,22.52,-8.43,353224,539251,-34.49
109,9,3086,華義*,9361,9639,7951,-2.88,17.73,75026,104938,-28.5
109,9,3293,鈊象,760147,734801,494887,3.44,53.6,6101077,3615248,68.75
109,9,3546,宇峻,118248,125004,131525,-5.4,-10.09,1185107,835234,41.88
109,9,3629,地心引力,95919,84747,15381,13.18,523.62,610593,71740,751.11
109,9,4806,桂田文創,95,0,1486,,-93.6,118559,20559,476.67
109,9,4946,辣椒,4581,4364,21231,4.97,-78.42,91371,280870,-67.46
109,9,5263,智崴,71566,83903,189678,-14.7,-62.26,817892,1505815,-45.68
109,9,5478,智冠,614410,575411,514348,6.77,19.45,5556274,4295090,29.36
109,9,6101,寬魚國際,250,200,18930,25.0,-98.67,24765,187686,-86.8
109,9,6111,光聚晶電,37690,45973,25995,-18.01,44.98,399600,416439,-4.04
109,9,6144,得利影,18236,18637,32058,-2.15,-43.11,189790,335704,-43.46
109,9,6169,昱泉,2849,2774,10382,2.7,-72.55,108469,119011,-8.85
109,9,6180,橘子,725544,849864,829402,-14.62,-12.52,8308872,7297620,13.85
109,9,6294,智基,74822,73288,63034,2.09,18.7,698112,649844,7.42
109,9,6482,弘煜科,3974,4485,5079,-11.39,-21.75,41682,125524,-66.79
109,9,6542,隆中,73120,93228,64937,-21.56,12.6,644733,895205,-27.97
109,9,6596,寬宏藝術,65418,57637,58726,13.5,11.39,359708,1341718,-73.19
109,9,8446,華研,95894,91992,121385,4.24,-21.0,865782,1098912,-21.21
109,9,8450,霹靂,34260,40550,43986,-15.51,-22.11,349249,456095,-23.42
109,9,8923,時報,41396,37127,32190,11.49,28.59,310456,324163,-4.22
109,9,9949,琉園,12935,14164,14591,-8.67,-11.34,117939,167560,-29.61
109,9,1240,茂生農經,195978,184990,137393,5.93,42.64,1647990,1288668,27.88
109,9,4171,瑞基,61168,72852,27296,-16.03,124.09,572247,242956,135.53
109,9,6508,惠光,117091,114836,167613,1.96,-30.14,1531256,1734651,-11.72
109,9,6578,達邦蛋白,53743,43999,52136,22.14,3.08,417636,520650,-19.78
109,9,3073,天方能源,5459,5062,11107,7.84,-50.85,54844,101896,-46.17
109,9,3551,世禾,206494,176032,181486,17.3,13.77,1505691,1589913,-5.29
109,9,3713,新晶投控,14582,8490,0,71.75,,89488,0,
109,9,5205,中茂,2894,2526,34,14.56,8411.76,18674,1392,1241.52
109,9,5432,新門,4045,3472,4448,16.5,-9.06,42065,48972,-14.1
109,9,6624,萬年清,27483,24064,23950,14.2,14.75,170414,354352,-51.9
109,9,6692,進能服,72192,103205,85608,-30.04,-15.67,930798,1545010,-39.75
109,9,6803,崑鼎,520333,506047,518323,2.82,0.38,4186583,4003582,4.57
109,9,8087,麗升能源,4745,7189,5538,-33.99,-14.31,47464,62850,-24.48
109,9,8171,天宇,33242,23584,17654,40.95,88.29,190202,110345,72.37
109,9,8390,金益鼎,301691,275506,405054,9.5,-25.51,2370108,2932666,-19.18
109,9,8440,綠電,66789,60649,55994,10.12,19.27,508315,520078,-2.26
109,9,2640,大車隊,173144,162227,155773,6.72,11.15,1459510,1427172,2.26
109,9,3085,新零售,5033,5268,20575,-4.46,-75.53,80653,295285,-72.68
109,9,3687,歐買尬,114878,107556,84844,6.8,35.39,881610,704645,25.11
109,9,5278,尚凡*,82606,78270,85700,5.53,-3.61,714073,793769,-10.04
109,9,5287,數字,129838,135818,125171,-4.4,3.72,1139513,1103944,3.22
109,9,5321,美而快,178730,195722,102292,-8.68,74.72,1526851,886935,72.14
109,9,6236,中湛,2686,3099,795,-13.32,237.86,29807,23560,26.51
109,9,6690,安�硌穈T,84143,58818,79732,43.05,5.53,544213,444586,22.4
109,9,6763,綠界科技*,95942,87231,71426,9.98,34.32,740858,615695,20.32
109,9,7547,碩網,12989,14745,14235,-11.9,-8.75,117984,99438,18.65
109,9,8044,網家,3001761,3863026,3021496,-22.29,-0.65,31285809,27483706,13.83
109,9,8472,納維康,34018,35614,33679,-4.48,1.0,303548,332731,-8.77
109,9,8477,創業家,363355,385760,408445,-5.8,-11.03,3515555,3682341,-4.52
109,9,8932,智通*,71073,72600,72068,-2.1,-1.38,638495,722633,-11.64
109,9,1593,祺驊,87587,78358,75936,11.77,15.34,587532,601630,-2.34
109,9,5348,正能量智能,8032,11775,9266,-31.78,-13.31,64517,83132,-22.39
109,9,6804,明係,157134,0,306044,,-48.65,1007327,1465319,-31.25
109,9,8924,大田,414151,377400,301196,9.73,37.5,2725198,2982174,-8.61
109,9,8928,鉅明,147171,144844,125281,1.6,17.47,1390107,1587394,-12.42
109,9,8933,愛地雅,388488,360529,404089,7.75,-3.86,3008737,2737913,9.89
109,9,8938,明安,1094916,1143718,646841,-4.26,69.27,8001133,8439115,-5.18
109,9,9960,邁達康,52363,46694,27638,12.14,89.46,360197,302959,18.89
109,9,2230,泰茂,48507,41040,47409,18.19,2.31,328509,386682,-15.04
109,9,2916,滿心,80794,96164,80084,-15.98,0.88,889714,923061,-3.61
109,9,2937,集雅社,192187,209312,144219,-8.18,33.26,1886648,1503664,25.47
109,9,2941,米斯特,22691,26903,13317,-15.65,70.39,177060,140217,26.27
109,9,2947,振宇五金,129145,134006,121682,-3.62,6.13,1178727,1037117,13.65
109,9,2948,寶陞,149364,0,93136,,60.37,985349,726479,35.63
109,9,3067,全域,11501,4826,8239,138.31,39.59,46149,79231,-41.75
109,9,3171,炎洲流通,146346,130939,122000,11.76,19.95,1116315,1052860,6.02
109,9,4609,唐鋒,34232,82417,49371,-58.46,-30.66,272619,540620,-49.57
109,9,4702,中美實,105028,42139,57120,149.24,83.87,754774,721486,4.61
109,9,5902,德記,122550,129241,161116,-5.17,-23.93,1079457,1300471,-16.99
109,9,5903,全家,7171119,7728213,6487354,-7.2,10.53,63635076,57617591,10.44
109,9,5904,寶雅*,1480403,1672928,1360761,-11.5,8.79,12969646,11767470,10.21
109,9,6195,詩肯,182611,211608,171744,-13.7,6.32,1456773,1263632,15.28
109,9,6728,上洋,124986,107083,86084,16.71,45.19,1000124,813545,22.93
109,9,8066,來思達,659374,740813,592311,-10.99,11.32,4351529,5434112,-19.92
109,9,8433,弘帆,205171,202039,219478,1.55,-6.51,1538308,2112771,-27.19
109,9,8941,關中,220958,272558,186883,-18.93,18.23,1990949,1916275,3.89
