roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,4,6680,鑫創電子,46437,54229,34040,-14.36,36.41,191859,152979,25.41
115,4,6922,宸曜,180137,200746,141852,-10.26,26.98,692135,560221,23.54
115,4,8050,廣積,577423,495234,556670,16.59,3.72,1806674,2104330,-14.14
115,4,8076,伍豐,260813,214313,178934,21.69,45.75,913267,606193,50.65
115,4,8234,新漢,474454,413456,463303,14.75,2.4,1621185,2113059,-23.27
115,4,8410,森田,80021,72068,103849,11.03,-22.94,273741,341912,-19.93
115,4,3066,李洲,23648,22234,19290,6.35,22.59,90064,74019,21.67
115,4,3128,昇銳,75107,87302,91011,-13.96,-17.47,343251,386321,-11.14
115,4,3230,錦明,34151,39928,29031,-14.46,17.63,134759,147292,-8.5
115,4,3297,杭特,21799,27393,14183,-20.42,53.69,72011,59452,21.12
115,4,3339,泰谷,72135,72697,65274,-0.77,10.51,276480,199477,38.6
115,4,3362,先進光,372811,416114,387884,-10.4,-3.88,1480604,1397707,5.93
115,4,3434,哲固,28083,60692,55965,-53.72,-49.82,144254,284013,-49.2
115,4,3441,聯一光電,58739,51182,40538,14.76,44.89,172074,131561,30.79
115,4,3455,由田,125160,34650,128383,261.21,-2.51,272334,491440,-44.58
115,4,3490,單井,31102,17569,20595,77.02,51.01,79815,68341,16.78
115,4,3516,亞帝歐,96561,95897,76029,0.69,27.0,387378,296838,30.5
115,4,3523,迎輝,10866,5701,3649,90.59,197.78,24085,33534,-28.17
115,4,3531,先益,101149,103012,140524,-1.8,-28.02,374211,505798,-26.01
115,4,3615,安可,63239,74252,90472,-14.83,-30.1,266125,338827,-21.45
115,4,3623,富晶通,20229,29220,27684,-30.77,-26.92,102220,100752,1.45
115,4,3630,新鉅科,225156,212481,234219,5.96,-3.86,870125,740969,17.43
115,4,3666,光耀,44557,36009,43642,23.73,2.09,143778,200160,-28.16
115,4,3691,碩禾,1008609,918616,382902,9.79,163.41,3517758,1276033,175.67
115,4,4729,熒茂,101648,85075,91529,19.48,11.05,350182,365614,-4.22
115,4,4933,友輝,237711,293057,253557,-18.88,-6.24,972905,998498,-2.56
115,4,4972,湯石照明,99330,67302,79980,47.58,24.19,316363,305577,3.52
115,4,4995,晶達,107656,131110,116569,-17.88,-7.64,451149,427090,5.63
115,4,5220,萬達光電,95762,101850,72196,-5.97,32.64,364005,283482,28.4
115,4,5230,雷笛克光學,113096,108203,118728,4.52,-4.74,418172,420203,-0.48
115,4,5245,智晶,71639,56940,84640,25.81,-15.36,243574,298313,-18.34
115,4,5251,天鉞電,24832,38841,17883,-36.06,38.85,113875,114891,-0.88
115,4,5315,光聯,163952,163834,173474,0.07,-5.48,629804,672697,-6.37
115,4,5392,能率,788425,748007,772925,5.4,2.0,2926503,2857958,2.39
115,4,6167,久正,82759,111630,109339,-25.86,-24.3,398868,361889,10.21
115,4,6222,立軒,248,565,233,-56.1,6.43,1122,1292,-13.15
115,4,6234,高僑,40836,49618,40091,-17.69,1.85,169741,132033,28.55
115,4,6244,茂迪,308449,281061,258471,9.74,19.33,1069986,1051904,1.71
115,4,6246,臺龍,133811,91023,150138,47.0,-10.87,409005,509069,-19.65
115,4,6419,京晨科,126978,120439,29620,5.42,328.69,380467,191313,98.87
115,4,6498,久禾光,137524,125260,100178,9.79,37.27,482529,356277,35.43
115,4,6517,保勝光學,30467,45561,37459,-33.12,-18.66,135370,166829,-18.85
115,4,6556,勝品,148116,138340,114389,7.06,29.48,515945,471182,9.5
115,4,6560,欣普羅,26562,24708,13554,7.5,95.97,105820,58376,81.27
115,4,6859,伯特光,57090,59776,93639,-4.49,-39.03,229766,399481,-42.48
115,4,6899,創為精密,92608,88090,107966,5.12,-14.22,353893,382876,-7.56
115,4,7402,邑錡,45236,46220,43694,-2.12,3.52,146619,169406,-13.45
115,4,7753,星亞,76180,62775,70130,21.35,8.62,272444,272183,0.09
115,4,8049,晶采,133440,110538,120742,20.71,10.51,418256,444939,-5.99
115,4,8064,東捷,193110,251479,146806,-23.21,31.54,866522,665029,30.29
115,4,8069,元太,2894681,3249686,3310267,-10.92,-12.55,11528171,11369704,1.39
115,4,8111,立��,66155,64318,71722,2.85,-7.76,261104,270313,-3.4
115,4,8240,華宏,559928,592994,633450,-5.57,-11.6,2171865,2518200,-13.75
115,4,3081,聯亞,395349,343319,183555,15.15,115.38,1299739,638057,103.7
115,4,3095,及成,78483,56037,53875,40.05,45.67,233258,189527,23.07
115,4,3152,璟德,127134,121070,125073,5.0,1.64,479559,511295,-6.2
115,4,3163,波若威,199142,247473,170936,-19.52,16.5,855237,694847,23.08
115,4,3221,台嘉碩,220010,187056,193586,17.61,13.64,766589,743174,3.15
115,4,3234,光環,62453,64206,55673,-2.73,12.17,245138,261792,-6.36
115,4,3306,鼎天,84771,99050,106967,-14.41,-20.75,331412,327728,1.12
115,4,3363,上詮,127943,117274,204069,9.09,-37.3,509912,615472,-17.15
115,4,3466,德晉,68776,46063,9326,49.3,637.46,120692,19892,506.73
115,4,3491,昇達科,349053,328775,189709,6.16,83.99,1369208,809808,69.07
115,4,3499,環天科,28716,25725,35976,11.62,-20.18,89427,121514,-26.4
115,4,3558,神準,1056838,1026464,1401308,2.95,-24.58,4115043,5395434,-23.73
115,4,3564,其陽,247452,204278,233472,21.13,5.98,807116,734255,9.92
115,4,3632,研勤,19105,30533,23408,-37.42,-18.38,89777,88032,1.98
115,4,3672,康聯訊,22630,33499,10283,-32.44,120.07,81895,104542,-21.66
115,4,3684,榮昌,101220,82509,100919,22.67,0.29,358270,330073,8.54
115,4,4903,聯光通,118419,118694,82147,-0.23,44.15,475542,279358,70.22
115,4,4908,前鼎,74046,90760,70507,-18.41,5.01,339489,282794,20.04
115,4,4909,新復興,17071,20997,11878,-18.69,43.71,68764,130576,-47.33
115,4,4979,華星光,412778,451568,383150,-8.59,7.73,1606256,1450056,10.77
115,4,5353,台林,142583,167961,120726,-15.1,18.1,567594,565554,0.36
115,4,6109,亞元,76601,70195,64584,9.12,18.6,282334,222635,26.81
115,4,6143,振曜,730867,737092,640005,-0.84,14.19,2732897,2238920,22.06
115,4,6170,統振,257207,282387,261074,-8.91,-1.48,1080457,1078932,0.14
115,4,6190,萬泰科,1017386,931168,728479,9.25,39.65,3508902,2991101,17.31
115,4,6218,豪勉,109240,111138,54909,-1.7,98.94,520052,418708,24.2
115,4,6241,鑫永洋,55944,64524,61591,-13.29,-9.16,223006,256670,-13.11
115,4,6245,立端,700457,722282,532821,-3.02,31.46,2241868,2237231,0.2
115,4,6263,普萊德,187653,175325,165476,7.03,13.4,636334,623875,1.99
115,4,6417,韋僑,172819,158652,140530,8.92,22.97,600624,509767,17.82
115,4,6465,威潤,26360,23001,14562,14.6,81.01,97465,53499,82.18
115,4,6470,宇智,72362,82560,175343,-12.35,-58.73,341003,729693,-53.26
115,4,6486,互動,110263,198402,103454,-44.42,6.58,574817,517401,11.09
115,4,6530,創威,31534,32280,26694,-2.31,18.13,123496,105462,17.09
115,4,6546,正基,200931,200821,217439,0.05,-7.59,705116,818368,-13.83
115,4,6561,是方,349835,347580,354601,0.64,-1.34,1331991,1307624,1.86
115,4,6588,東典光電,27142,28798,10610,-5.75,155.81,122784,46051,166.62
115,4,8034,榮群,47550,8669,23032,448.5,106.45,95435,59893,59.34
115,4,8048,德勝,122070,105724,91902,15.46,32.82,391748,341304,14.77
115,4,8059,凱碩,829644,1174618,252439,-29.36,228.65,2922950,432314,576.11
115,4,8089,康全電訊,63489,55262,54045,14.88,17.47,159037,437130,-63.61
115,4,8097,常珵,38202,35082,58086,8.89,-34.23,110508,169312,-34.73
115,4,8176,智捷,27323,9080,19296,200.91,41.59,92966,146490,-36.53
115,4,1336,台翰,203814,214212,223736,-4.85,-8.9,762450,846308,-9.9
115,4,1815,富喬,733783,681209,479087,7.71,53.16,2615222,1861676,40.47
115,4,3078,僑威,605559,488745,1117342,23.9,-45.8,2302169,3955686,-41.8
115,4,3114,好德,270802,238326,289748,13.62,-6.53,1004894,927018,8.4
115,4,3115,富榮綱,872,863,0,1.04,,2313,935,147.37
115,4,3191,雲嘉南,15587,17967,15888,-13.24,-1.89,57614,57194,0.73
115,4,3206,志豐,280610,247824,304445,13.22,-7.82,1011478,1134735,-10.86
115,4,3207,耀勝,132007,159886,146351,-17.43,-9.8,572568,535192,6.98
115,4,3217,優群,316590,353819,365003,-10.52,-13.26,1264680,1288729,-1.86
115,4,3236,千如,256971,184336,185818,39.4,38.29,794514,635804,24.96
115,4,3276,宇環,58746,67662,41113,-13.17,42.88,197391,178207,10.76
115,4,3288,點晶,8680,9032,5163,-3.89,68.11,26736,22472,18.97
115,4,3290,東浦,295820,288289,174677,2.61,69.35,1198022,665824,79.93
115,4,3294,英濟,261124,237908,291225,9.75,-10.33,941716,970182,-2.93
115,4,3310,佳穎,188495,140452,149303,34.2,26.24,601096,1553510,-61.3
115,4,3322,建舜電,275445,270605,209030,1.78,31.77,1059860,959242,10.48
115,4,3332,幸康,175841,164791,141017,6.7,24.69,648233,537139,20.68
115,4,3354,律勝,13792,11291,9072,22.15,52.02,42305,35181,20.24
115,4,3357,臺慶科,704105,655956,610034,7.34,15.42,2439594,2169460,12.45
115,4,3388,崇越電,864392,799740,648685,8.08,33.25,2870375,2427227,18.25
115,4,3390,旭軟,91004,78457,61249,15.99,48.58,302181,256251,17.92
115,4,3484,崧騰,362417,384178,432229,-5.66,-16.15,1441138,1560025,-7.62
115,4,3485,敘豐,52522,52374,47805,0.28,9.86,188125,193386,-2.72
115,4,3492,長盛,75515,65368,91876,15.52,-17.8,271746,313140,-13.21
115,4,3511,矽瑪,149273,173726,165824,-14.07,-9.98,616200,627597,-1.81
115,4,3520,華盈,101445,108380,104201,-6.39,-2.64,407398,345587,17.88
115,4,3526,凡甲,436621,420753,311159,3.77,40.32,1536634,1235275,24.39
115,4,3537,堡達,283946,246302,302331,15.28,-6.08,1015311,988925,2.66
115,4,3548,兆利,751263,637147,1076108,17.91,-30.18,2444851,3704013,-33.99
115,4,3597,映興,83808,71445,66205,17.3,26.58,281958,267926,5.23
115,4,3609,三一東林,21760,26793,21362,-18.78,1.86,105649,160613,-34.22
115,4,3624,光頡,282455,285463,233495,-1.05,20.96,1010435,852490,18.52
115,4,3631,晟楠,2669,5367,1924,-50.27,38.72,11635,12481,-6.77
115,4,3646,艾恩特,69592,59700,59642,16.56,16.68,236881,224977,5.29
115,4,3689,湧德,785768,730004,544494,7.63,44.31,2709675,2031726,33.36
115,4,3710,連展投控,647609,616407,595607,5.06,8.73,2445627,2321993,5.32
115,4,4542,科嶠,96222,113440,89606,-15.17,7.38,314330,282748,11.16
115,4,4939,亞電,142021,116999,130840,21.38,8.54,456447,466149,-2.08
115,4,4974,亞泰,374152,357750,328911,4.58,13.75,1325415,1430702,-7.35
115,4,5228,鈺鎧,68948,81255,42553,-15.14,62.02,249575,164465,51.74
115,4,5291,邑昇,151903,116514,89642,30.37,69.45,473934,346786,36.66
115,4,5309,系統電,305058,291659,283380,4.59,7.64,1168393,1156767,1.0
115,4,5328,華容,93873,87058,82796,7.82,13.37,328308,290514,13.0
115,4,5340,建榮,225436,223796,205519,0.73,9.69,854844,720682,18.61
115,4,5355,佳總,50192,45586,48959,10.1,2.51,169152,166293,1.71
115,4,5439,高技,950129,913646,753137,3.99,26.15,3487865,2177376,60.18
115,4,5457,宣德,1961579,1890764,2079772,3.74,-5.68,7093987,7444444,-4.7
115,4,5460,同協,20218,27466,21436,-26.38,-5.68,90133,79117,13.92
115,4,5464,霖宏,124140,120732,87116,2.82,42.49,414963,330237,25.65
115,4,5475,德宏,158740,138614,71962,14.51,120.58,479501,238348,101.17
115,4,5488,松普,101515,88157,52518,15.15,93.29,338203,245077,37.99
115,4,5498,凱崴,171047,161423,110610,5.96,54.63,618709,411690,50.28
115,4,6114,久威,82876,69228,94950,19.71,-12.71,280263,349223,-19.74
115,4,6124,業強,197914,200244,209351,-1.16,-5.46,660038,581840,13.43
115,4,6126,信音,509881,504528,343773,1.06,48.31,1818154,1230300,47.78
115,4,6127,九豪,87526,91808,96825,-4.66,-9.6,330299,348951,-5.34
115,4,6134,萬旭,215556,185797,147792,16.01,45.85,781356,523700,49.19
115,4,6156,松上,505437,496579,439727,1.78,14.94,1891323,1818833,3.98
115,4,6158,禾昌,159080,164199,174043,-3.11,-8.59,572838,614307,-6.75
115,4,6173,信昌電,419113,370763,348210,13.04,20.36,1437446,1289513,11.47
115,4,6174,安��,69084,60886,51129,13.46,35.11,234887,194905,20.51
115,4,6175,立敦,458207,420427,395486,8.98,15.85,1576646,1467768,7.41
115,4,6185,幃翔,68193,51165,57677,33.28,18.23,222162,183293,21.2
115,4,6194,育富,91235,85652,140101,6.51,-34.87,355414,497575,-28.57
115,4,6203,海韻電,179458,129814,251194,38.24,-28.55,721625,936516,-22.94
115,4,6204,艾華,41183,31098,38455,32.42,7.09,128872,130981,-1.61
115,4,6207,雷科,126657,157466,122251,-19.56,3.6,399685,402062,-0.59
115,4,6210,慶生,32040,45891,26860,-30.18,19.28,137099,96327,42.32
115,4,6217,中探針,358883,358679,293580,0.05,22.24,1437608,1083872,32.63
115,4,6220,岳豐,824595,615178,735599,34.04,12.09,2900301,3003696,-3.44
115,4,6259,百徽,58013,70143,48506,-17.29,19.59,229275,161544,41.92
115,4,6266,泰詠,272647,258667,300348,5.4,-9.22,1013650,1078464,-6.0
115,4,6274,台燿,4610166,3781706,2328755,21.9,97.96,14665984,8697547,68.62
115,4,6275,元山,349056,403011,443553,-13.38,-21.3,1478380,1430331,3.35
115,4,6279,胡連,863002,652357,773560,32.28,11.56,2986417,3101049,-3.69
115,4,6284,佳邦,626534,563083,701207,11.26,-10.64,2301278,2564492,-10.26
115,4,6290,良維,911964,920262,879625,-0.9,3.67,3521653,3220849,9.33
115,4,6292,迅德,100621,107784,78847,-6.64,27.61,387318,309802,25.02
115,4,6418,詠昇,86592,61818,90818,40.07,-4.65,261278,264040,-1.04
115,4,6432,今展科,113847,106524,108008,6.87,5.4,407526,395158,3.12
115,4,6538,倉和,130088,124129,161447,4.8,-19.42,440586,587105,-24.95
115,4,6584,南俊國際,277784,312165,205566,-11.01,35.13,1144672,705106,62.34
115,4,6597,立誠,47250,64152,51345,-26.34,-7.97,206802,258461,-19.98
115,4,6642,富致,58575,56110,55767,4.39,5.03,199766,193205,3.39
115,4,6664,群翊,237443,236478,216531,0.4,9.65,904653,787924,14.81
115,4,6727,亞泰金屬,161075,191326,106567,-15.81,51.14,854974,366868,133.04
115,4,6761,穩得,177260,166649,177920,6.36,-0.37,632372,713038,-11.31
115,4,6821,聯寶,59113,44107,75433,34.02,-21.63,181181,213562,-15.16
115,4,6913,鴻呈,302964,238626,241511,26.96,25.44,1015355,820075,23.81
115,4,6967,汎瑋材料,129268,158907,117947,-18.65,9.59,508523,412709,23.21
115,4,7744,崴寶,354317,336156,196288,5.4,80.5,1240412,732147,69.42
115,4,8038,長園科,60934,59125,52846,3.05,15.3,226369,91064,148.58
115,4,8042,金山電,429996,373932,323720,14.99,32.82,1533287,1164839,31.63
115,4,8043,蜜望實,525130,1008392,414133,-47.92,26.8,2427895,1466748,65.52
115,4,8071,能率網通,205240,182245,179572,12.61,14.29,725444,665572,8.99
115,4,8074,鉅橡,143856,148286,113864,-2.98,26.34,508152,414581,22.57
115,4,8093,保銳,14695,11317,34746,29.84,-57.7,78118,85069,-8.17
115,4,8109,博大,183743,181798,152291,1.06,20.65,656907,544525,20.63
115,4,8121,越峰,304567,315303,220125,-3.4,38.36,1157290,939180,23.22
115,4,8147,正淩,210281,165655,175914,26.93,19.53,669965,540414,23.97
115,4,8155,博智,538300,534499,416303,0.71,29.3,2074027,1544060,34.32
115,4,8182,加高,257157,247535,225333,3.88,14.12,925525,916627,0.97
115,4,8289,泰藝,167304,161550,177466,3.56,-5.72,608342,607071,0.2
115,4,8291,尚茂,895,501,201,78.64,345.27,1993,581,243.02
115,4,8358,金居,900770,860691,663276,4.65,35.8,3432796,2391237,43.55
115,4,3224,三顧,134156,160418,139777,-16.37,-4.02,544508,526681,3.38
115,4,3232,昱捷,101257,80179,83385,26.28,21.43,349535,341335,2.4
115,4,3360,尚立,707881,672156,735302,5.31,-3.72,3021162,2080370,45.22
115,4,3444,利機,112930,115331,115011,-2.08,-1.8,428881,416162,3.05
115,4,6113,亞矽,78008,95841,62827,-18.6,24.16,295198,225991,30.62
115,4,6118,建達,732009,833004,896523,-12.12,-18.35,3277108,3144337,4.22
115,4,6154,順發,300733,348032,300501,-13.59,0.07,1347652,1291070,4.38
115,4,6227,茂綸,2612295,2001886,2207507,30.49,18.33,7456393,5648412,32.0
115,4,6265,方土昶,496262,391752,50340,26.67,885.82,1272535,196110,548.88
115,4,6270,倍微,288650,272947,249793,5.75,15.55,1008759,996759,1.2
115,4,6474,華豫寧,357016,418880,350352,-14.76,1.9,1333968,1323810,0.76
115,4,8032,光菱,430127,489834,298011,-12.18,44.33,1620988,1138439,42.38
115,4,8067,志旭,7723,8027,9166,-3.78,-15.74,29257,41995,-30.33
115,4,8068,全達,103175,111469,88147,-7.44,17.04,436036,267658,62.9
115,4,8084,巨虹,33907,50749,35794,-33.18,-5.27,200912,216874,-7.36
115,4,8096,擎亞,4356942,4626019,3590208,-5.81,21.35,14530352,18117114,-19.79
115,4,3147,大綜,1093294,832188,575203,31.37,90.07,4077652,3725379,9.45
115,4,3158,嘉實,88068,96360,78459,-8.6,12.24,349699,310204,12.73
115,4,3570,大塚,276991,211821,226601,30.76,22.23,959428,970037,-1.09
115,4,4953,緯致,1241094,1213819,933521,2.24,32.94,4639980,3575188,29.78
115,4,5201,凱衛,16467,18470,27355,-10.84,-39.8,77597,98816,-21.47
115,4,5202,力新,12560,10043,13458,25.06,-6.67,42446,44644,-4.92
115,4,5210,寶碩,20177,22401,18107,-9.92,11.43,85760,85700,0.07
115,4,5211,蒙恬,21645,22164,16958,-2.34,27.63,79665,58616,35.9
115,4,5212,凌網,79785,85161,66276,-6.31,20.38,328458,301113,9.08
115,4,5310,天剛,3,16,189,-81.25,-98.41,127,283,-55.12
115,4,5403,中菲,282542,267709,306373,5.54,-7.77,1051767,1153513,-8.82
115,4,5410,國眾,599444,778295,269686,-22.97,122.27,2218903,1609163,37.89
115,4,6123,上奇,361548,381575,384484,-5.24,-5.96,1499307,1658611,-9.6
115,4,6140,訊達電腦,145783,165035,234042,-11.66,-37.71,511173,729110,-29.89
115,4,6148,驊宏資,35550,60670,105967,-41.4,-66.45,155039,276671,-43.96
115,4,6163,華電網,334249,742703,410597,-54.99,-18.59,2158789,1657601,30.23
115,4,6221,晉泰,278248,327004,480730,-14.9,-42.11,1311500,1991885,-34.15
115,4,6231,系微,124114,209488,108389,-40.75,14.5,562936,515367,9.23
115,4,6240,松崗,4033,4109,3234,-1.84,24.7,16556,13006,27.29
115,4,6516,勤崴國際,48660,60780,45907,-19.94,5.99,228984,179730,27.4
115,4,6590,普鴻,60466,60749,50423,-0.46,19.91,222189,211570,5.01
115,4,6593,台灣銘板,41335,46807,24596,-11.69,68.05,171264,182640,-6.22
115,4,6697,東捷資訊,98685,103852,106166,-4.97,-7.04,518163,496596,4.34
115,4,6751,智聯服務,108282,226759,178063,-52.24,-39.18,570679,680525,-16.14
115,4,6752,叡揚,160482,163439,168867,-1.8,-4.96,644430,625834,2.97
115,4,6791,虎門科技,68841,74964,63205,-8.16,8.91,270471,244386,10.67
115,4,6874,倍力,98291,178247,67466,-44.85,45.68,1044307,588363,77.49
115,4,6884,海柏特,114293,103073,86120,10.88,32.71,420893,373173,12.78
115,4,7767,仁大資訊,231627,183378,173770,26.31,33.29,768259,768408,-0.01
115,4,7819,精誠金融,23808,43058,31303,-44.7,-23.94,127031,131777,-3.6
115,4,8099,大世科,360464,500890,315165,-28.03,14.37,1525760,1223189,24.73
115,4,8272,全景軟體,33122,29416,26779,12.59,23.68,113165,103516,9.32
115,4,8284,三竹,260376,266332,224902,-2.23,15.77,1000090,903892,10.64
115,4,8416,實威,145359,177623,126180,-18.16,15.19,559604,522330,7.13
115,4,1785,光洋科,5595664,5956286,3753435,-6.05,49.08,20153556,11996277,67.99
115,4,3093,港建*,195589,49654,262552,293.9,-25.5,463156,835088,-44.53
115,4,3219,倚強科,231582,141409,177782,63.76,30.26,663196,459317,44.38
115,4,3285,微端,73079,66834,71414,9.34,2.33,294961,210073,40.4
115,4,3289,宜特,371304,349903,385985,6.11,-3.8,1454762,1517471,-4.13
115,4,3303,岱稜,307067,268866,259250,14.2,18.44,1081505,1004542,7.66
115,4,3324,雙鴻,2842339,3329237,2017328,-14.62,40.89,11391876,6431439,77.12
115,4,3373,熱映,42857,32286,33924,32.74,26.33,136341,125532,8.61
115,4,3402,漢科,503187,468495,418817,7.4,20.14,1876072,1659877,13.02
115,4,3465,進泰電子,193580,130376,145623,48.47,32.93,530679,588236,-9.78
115,4,3498,陽程,341953,75810,143785,351.06,137.82,592771,285208,107.83
115,4,3508,位速,70592,90192,87141,-21.73,-18.99,297945,313916,-5.08
115,4,3541,西柏,83034,102004,115228,-18.59,-27.93,325311,368303,-11.67
115,4,3552,同致,736796,521690,718228,41.23,2.58,2471529,2763609,-10.56
115,4,3580,友威科,47451,24397,27708,94.49,71.25,111810,119141,-6.15
115,4,3587,閎康,540737,538162,441300,0.47,22.53,1965157,1679593,17.0
115,4,3628,盈正,277380,285478,245208,-2.83,13.12,1081579,943336,14.65
115,4,3663,鑫科,473062,751102,470233,-37.01,0.6,2921922,1619170,80.45
115,4,4554,橙的,55638,49942,45553,11.4,22.13,169998,158622,7.17
115,4,4577,達航科技,66373,70434,40825,-5.76,62.57,277230,177315,56.34
115,4,4760,勤凱科技,228860,247746,140320,-7.62,63.09,856322,552786,54.91
115,4,5452,佶優,481026,424991,451652,13.18,6.5,1587673,1804262,-12.0
115,4,5489,彩富,167177,165443,150546,1.04,11.04,565588,504725,12.05
115,4,5493,三聯,498197,582608,447266,-14.48,11.38,1969864,1704051,15.59
115,4,5536,聖暉*,4088049,5192188,3549566,-21.26,15.17,15691231,12105589,29.61
115,4,6146,耕興,410109,410097,374041,0.0,9.64,1601424,1494431,7.15
115,4,6151,晉倫,203573,162405,158609,25.34,28.34,621436,572201,8.6
115,4,6512,啟發電,5764,17758,26513,-67.54,-78.25,40142,73708,-45.53
115,4,6613,朋億*,711107,1069777,543584,-33.52,30.81,3052774,2692881,13.36
115,4,6654,天正國際,60229,41103,23353,46.53,157.9,182122,107950,68.7
115,4,6667,信紘科,477831,673921,488304,-29.09,-2.14,2020733,1842806,9.65
115,4,6725,矽科宏晟,310193,333801,362139,-7.07,-14.34,1248590,1067823,16.92
115,4,6735,美達科技,34974,43863,20085,-20.26,74.12,128651,84395,52.43
115,4,6739,竹陞科技,110238,100094,55061,10.13,100.21,394523,202924,94.41
115,4,6840,東研信超,87661,82286,79363,6.53,10.45,300854,276071,8.97
115,4,6855,數泓科,51071,46956,44411,8.76,14.99,184180,213768,-13.84
115,4,6877,鏵友益,24116,20401,18090,18.2,33.31,63039,146327,-56.91
115,4,6903,巨漢,697780,734462,175742,-4.99,297.04,2623536,595574,340.5
115,4,6983,華洋精機,13036,20945,19097,-37.76,-31.73,62303,73057,-14.72
115,4,7703,銳澤,257349,149705,208318,71.9,23.53,796866,707963,12.55
115,4,7728,光焱科技,20136,31638,26507,-36.35,-24.03,120100,111207,7.99
115,4,7792,安葆,336638,607094,454080,-44.54,-25.86,1704575,1554383,9.66
115,4,7825,和亞智慧,12745,37637,30909,-66.13,-58.76,109685,124994,-12.24
115,4,8047,星雲,39275,25275,42598,55.39,-7.8,129496,154223,-16.03
115,4,8085,福華,50175,48442,50563,3.57,-0.76,225587,208225,8.33
115,4,8092,建暐,40713,17518,33608,132.4,21.14,93606,77331,21.04
115,4,8183,精星,716301,697553,634657,2.68,12.86,2601249,2283241,13.92
115,4,8431,匯鑽科,71817,83670,94530,-14.16,-24.02,325174,329923,-1.43
115,4,8908,欣雄,918696,969976,930010,-5.28,-1.21,3335143,3599643,-7.34
115,4,8917,欣泰,281106,296848,283355,-5.3,-0.79,1076570,1104212,-2.5
115,4,8927,北基,1357699,1581609,901070,-14.15,50.67,4721423,3491683,35.21
115,4,8931,大汽電,223250,231829,187914,-3.7,18.8,844034,807256,4.55
115,4,2596,綠意,94157,87740,318792,7.31,-70.46,225118,673399,-66.56
115,4,2718,全心投控,35779,32010,574735,11.77,-93.77,184154,600860,-69.35
115,4,3188,鑫龍騰,285483,645100,28131,-55.74,914.83,1889268,190387,892.33
115,4,3313,斐成,476,251,211,89.64,125.59,5433,748,626.33
115,4,3489,森寶,76569,79443,35862,-3.61,113.51,348464,158066,120.45
115,4,3512,皇龍,16729,11367,6751,47.17,147.8,229609,714363,-67.85
115,4,3521,台鋼建設,1082,9112,2620,-88.12,-58.7,11520,20464,-43.7
115,4,4113,聯上,82,82,47345,0.0,-99.82,21960,520186,-95.77
115,4,4416,三圓,7513,619114,8214,-98.78,-8.53,705785,32720,2057.04
115,4,4907,富宇,1275185,999983,253662,27.52,402.71,2275168,622338,265.58
115,4,5206,坤悅,479240,1657366,668332,-71.08,-28.29,2163626,1832354,18.07
115,4,5213,亞昕,2063645,516283,1805521,299.71,14.29,3314320,9580432,-65.4
115,4,5324,士開,56978,65735,109588,-13.32,-48.0,233958,348498,-32.86
115,4,5455,昇益,262,6832,1704390,-96.16,-99.98,7627,1991391,-99.61
115,4,5508,永信建,227222,360005,159252,-36.88,42.68,967239,1068962,-9.51
115,4,5511,德昌,808403,879053,773662,-8.03,4.49,3214034,2662117,20.73
115,4,5512,力麒,422670,850169,613870,-50.28,-31.14,2104695,2317166,-9.16
115,4,5514,三豐,2120,529395,461,-99.59,359.86,668619,1906,34979.69
115,4,5516,雙喜,119056,178625,151432,-33.34,-21.37,683453,535142,27.71
115,4,5520,力泰,315132,304345,341031,3.54,-7.59,1223257,1298471,-5.79
115,4,5523,豐謙,373,373,372,0.0,0.26,1510,1505,0.33
115,4,5529,鉅陞,176237,3904,4950,4414.26,3460.34,488804,19668,2385.27
115,4,5547,久舜,275126,139588,179068,97.09,53.64,763459,713769,6.96
115,4,5548,安倉,189352,241052,173757,-21.44,8.97,854930,762595,12.1
115,4,6171,大城地產,69922,33,33,211784.84,211784.84,105473,15857,565.15
115,4,6186,新潤,316862,3341737,1993261,-90.51,-84.1,3658599,4242261,-13.75
115,4,6198,瑞築,22,22,22,0.0,0.0,88,59,49.15
115,4,6212,理銘,96871,102013,122800,-5.04,-21.11,312424,978198,-68.06
115,4,6219,富旺,63497,276199,295,-77.01,21424.4,1212186,6360,18959.52
115,4,6264,富裔,20405,4902,3191,316.25,539.45,30482,26256,16.09
115,4,8080,泰霖,5298,4949,16102,7.05,-67.09,31924,76270,-58.14
115,4,8424,惠普,93927,97522,93285,-3.68,0.68,361219,368582,-1.99
115,4,2641,正德,197955,205976,185278,-3.89,6.84,804484,690840,16.45
115,4,2643,捷迅,609568,442443,739208,37.77,-17.53,2065726,2674393,-22.75
115,4,5601,台聯櫃,7914,7597,7864,4.17,0.63,30887,30718,0.55
115,4,5603,陸海,104434,123839,121871,-15.66,-14.3,460079,468592,-1.81
115,4,5609,中菲行,2840176,2641274,2535749,7.53,12.0,9891140,9527227,3.81
115,4,7716,昱臺國際,164912,153014,178833,7.77,-7.78,611235,698973,-12.55
115,4,1259,安心,488504,517804,479095,-5.65,1.96,2010864,1948747,3.18
115,4,1268,漢來美食,514778,583961,410440,-11.84,25.42,2503105,2145899,16.64
115,4,2719,燦星旅,122318,149932,171756,-18.41,-28.78,644837,781608,-17.49
