roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,2,5220,萬達光電,72220,99176,89996,-27.17,-19.75,171396,180244,-4.9
111,2,5230,雷笛克光學,72497,94478,60324,-23.26,20.17,166975,159083,4.96
111,2,5245,智晶,108096,112985,96806,-4.32,11.66,221081,220519,0.25
111,2,5251,天鉞電,5263,18509,21979,-71.56,-76.05,23772,40586,-41.42
111,2,5315,光聯,140933,152306,150526,-7.46,-6.37,293239,330681,-11.32
111,2,5392,能率,842009,934855,773149,-9.93,8.9,1776864,1763676,0.74
111,2,6167,久正,154509,189743,100386,-18.56,53.91,344252,231216,48.88
111,2,6222,立軒,1138,1391,28516,-18.18,-96.0,2529,76775,-96.7
111,2,6234,高僑,47488,55852,46681,-14.97,1.72,103340,102623,0.69
111,2,6244,茂迪,272691,448456,338195,-39.19,-19.36,721147,639377,12.78
111,2,6246,臺龍,158106,163264,139673,-3.15,13.19,321370,310080,3.64
111,2,6419,京晨科,10770,11371,20939,-5.28,-48.56,22141,41310,-46.4
111,2,6498,久禾光,51525,72221,50080,-28.65,2.88,123746,120108,3.02
111,2,6517,保勝光學,42358,28065,13523,50.92,213.22,70423,50273,40.08
111,2,6556,勝品,132920,214800,132343,-38.11,0.43,347720,296039,17.45
111,2,6560,欣普羅,55768,59107,72874,-5.64,-23.47,114875,177614,-35.32
111,2,6859,伯特光,52362,52196,46750,0.31,12.0,106285,125839,-15.53
111,2,7402,邑錡,49546,45609,35733,8.63,38.65,95155,70476,35.01
111,2,8049,晶采,116583,173661,102211,-32.86,14.06,290244,274668,5.67
111,2,8064,東捷,173820,291018,234299,-40.27,-25.81,464838,508134,-8.52
111,2,8069,元太,1282717,2347295,1356295,-45.35,-5.42,3630012,2915329,24.51
111,2,8111,立��,62637,88666,77262,-29.35,-18.92,151303,169220,-10.58
111,2,8240,華宏,790116,914477,758158,-13.59,4.21,1704593,1751555,-2.68
111,2,3081,聯亞,150137,130095,198408,15.4,-24.32,280233,380900,-26.42
111,2,3095,及成,29266,44044,31942,-33.55,-8.37,73310,69905,4.87
111,2,3152,璟德,118059,146473,230304,-19.39,-48.73,264532,480309,-44.92
111,2,3163,波若威,193672,221779,134159,-12.67,44.36,415451,313467,32.53
111,2,3221,台嘉碩,222026,246700,178421,-10.0,24.43,468726,400546,17.02
111,2,3234,光環,90813,100926,114726,-10.02,-20.84,191739,235118,-18.44
111,2,3306,鼎天,74285,103097,70265,-27.94,5.72,177381,176322,0.6
111,2,3363,上詮,113214,174323,80274,-35.05,41.03,287537,233560,23.11
111,2,3466,德晉,9320,87700,101205,-89.37,-90.79,97020,200036,-51.49
111,2,3491,昇達科,112583,147915,88989,-23.88,26.51,260498,226347,15.08
111,2,3499,環天科,21481,28830,25022,-25.49,-14.15,50312,55535,-9.4
111,2,3558,神準,747433,935780,559950,-20.12,33.48,1683213,1264501,33.11
111,2,3564,其陽,92215,140788,75156,-34.5,22.69,233003,200152,16.41
111,2,3632,研勤,21726,18886,28396,15.03,-23.48,40612,70492,-42.38
111,2,3672,康聯訊,37268,82142,50520,-54.62,-26.23,119409,114808,4.0
111,2,3684,榮昌,81930,82137,40825,-0.25,100.68,164067,90402,81.48
111,2,4903,聯光通,35989,70889,37627,-49.23,-4.35,106878,153645,-30.43
111,2,4908,前鼎,74088,88960,37806,-16.71,95.96,163048,91316,78.55
111,2,4909,新復興,31130,43681,43640,-28.73,-28.66,74811,122827,-39.09
111,2,4979,華星光,62523,50017,51668,25.0,21.0,112540,125249,-10.14
111,2,5353,台林,112651,145273,80399,-22.45,40.11,257924,185080,39.35
111,2,6109,亞元,73932,110652,60373,-33.18,22.45,184584,179459,2.85
111,2,6143,振曜,351039,461505,403393,-23.93,-12.97,812544,896899,-9.4
111,2,6170,統振,240196,275223,226671,-12.72,5.96,515418,471526,9.3
111,2,6190,萬泰科,665837,790708,463752,-15.79,43.57,1456545,1020638,42.7
111,2,6218,豪勉,63353,120341,58958,-47.35,7.45,183694,152391,20.54
111,2,6241,鑫永洋,38816,98023,1879,-60.4,1965.77,136839,19236,611.36
111,2,6245,立端,474610,617580,506287,-23.15,-6.25,1092191,1098833,-0.6
111,2,6263,普萊德,106127,124291,98077,-14.61,8.2,230418,191361,20.41
111,2,6417,韋僑,80523,91210,77774,-11.71,3.53,171733,158896,8.07
111,2,6465,威潤,17964,25713,12405,-30.13,44.81,43677,25876,68.79
111,2,6470,宇智,102635,156966,107353,-34.61,-4.39,259601,248373,4.52
111,2,6486,互動,114765,117252,89602,-2.12,28.08,232017,254894,-8.97
111,2,6530,創威,17682,22250,18995,-20.53,-6.91,39932,39021,2.33
111,2,6546,正基,300674,413503,129783,-27.28,131.67,714177,351943,102.92
111,2,6561,是方,240045,247033,228119,-2.82,5.22,487078,458743,6.17
111,2,6588,東典光電,16205,14842,12198,9.18,32.84,31047,33713,-7.9
111,2,8034,榮群,12464,31311,9648,-60.19,29.18,43775,30819,42.03
111,2,8048,德勝,83805,56904,59592,47.27,40.63,140709,130080,8.17
111,2,8059,凱碩,110347,97539,95881,13.13,15.08,207886,168465,23.4
111,2,8089,康全電訊,144766,177653,89119,-18.51,62.44,322419,237314,35.86
111,2,8097,常珵,33573,35352,10762,-5.03,211.95,68925,14997,359.59
111,2,8176,智捷,16958,6634,12615,155.62,34.42,23592,68528,-65.57
111,2,1336,台翰,146316,183588,78341,-20.3,86.76,329895,253886,29.93
111,2,1815,富喬,357884,431963,353614,-17.14,1.2,789846,777223,1.62
111,2,3078,僑威,384076,742155,644748,-48.24,-40.43,1126231,1651328,-31.79
111,2,3114,好德,218040,267990,218007,-18.63,0.01,486030,531201,-8.5
111,2,3115,富榮綱,21914,18235,42443,20.17,-48.36,40149,63036,-36.3
111,2,3191,雲嘉南,11159,23661,10850,-52.83,2.84,34820,36954,-5.77
111,2,3206,志豐,200792,439827,174512,-54.34,15.05,640619,556440,15.12
111,2,3207,耀勝,70672,91154,45857,-22.46,54.11,161826,121516,33.17
111,2,3217,優群,230737,229770,153668,0.42,50.15,460507,423849,8.64
111,2,3236,千如,180996,251662,146252,-28.07,23.75,432657,346450,24.88
111,2,3276,宇環,140093,151495,99737,-7.52,40.46,291589,211374,37.94
111,2,3288,點晶,5161,6052,7426,-14.72,-30.5,11225,11951,-6.07
111,2,3290,東浦,72221,116862,61917,-38.19,16.64,189083,185149,2.12
111,2,3294,英濟,310708,409642,389455,-24.15,-20.21,720350,873427,-17.52
111,2,3310,佳穎,116082,148428,88580,-21.79,31.04,264510,199971,32.27
111,2,3322,建舜電,193462,301991,205453,-35.93,-5.83,496504,555265,-10.58
111,2,3332,幸康,93681,119317,63324,-21.48,47.93,212999,157499,35.23
111,2,3354,律勝,12599,15193,13584,-17.07,-7.25,27792,35762,-22.28
111,2,3357,臺慶科,423135,510084,374234,-17.04,13.06,933219,854770,9.17
111,2,3388,崇越電,623991,817222,542756,-23.64,14.96,1441213,1332958,8.12
111,2,3390,旭軟,62670,79262,44546,-20.93,40.68,141932,116267,22.07
111,2,3484,崧騰,485589,596534,472095,-18.59,2.85,1082123,1054199,2.64
111,2,3485,敘豐,35721,42236,36844,-15.42,-3.04,77957,102212,-23.73
111,2,3492,長盛,30204,72311,34073,-58.23,-11.35,102515,120368,-14.83
111,2,3511,矽瑪,244169,377168,65333,-35.26,273.72,621337,159365,289.88
111,2,3520,華盈,61446,91435,35356,-32.79,73.79,152881,84248,81.46
111,2,3526,凡甲,173157,235277,133526,-26.4,29.68,408434,314602,29.82
111,2,3537,堡達,197161,466518,219165,-57.73,-10.03,663679,461533,43.79
111,2,3548,兆利,660553,902614,497419,-26.81,32.79,1563167,1021916,52.96
111,2,3597,映興,71375,74385,61689,-4.04,15.7,145761,151012,-3.47
111,2,3609,三一東林,62147,95189,24984,-34.71,148.74,157335,75654,107.96
111,2,3624,光頡,254720,316246,170742,-19.45,49.18,570966,390886,46.06
111,2,3631,晟楠,7485,15100,7236,-50.43,3.44,22585,23118,-2.3
111,2,3646,艾恩特,55684,60719,53571,-8.29,3.94,116403,113518,2.54
111,2,3689,湧德,393446,625226,333474,-37.07,17.98,1018672,886308,14.93
111,2,3710,連展投控,414942,652465,502572,-36.4,-17.43,1067407,1194834,-10.66
111,2,4542,科嶠,29466,30420,24288,-3.13,21.31,59885,56287,6.39
111,2,4939,亞電,113133,154691,96794,-26.86,16.88,267824,295351,-9.32
111,2,4974,亞泰,265736,260702,233980,1.93,13.57,526437,647225,-18.66
111,2,5228,鈺鎧,45609,69793,42005,-34.65,8.57,115402,113047,2.08
111,2,5291,邑昇,112861,141899,90416,-20.46,24.82,254760,205504,23.96
111,2,5309,系統電,232357,217743,130216,6.71,78.43,450100,288086,56.23
111,2,5328,華容,75959,89279,64648,-14.91,17.49,165238,178474,-7.41
111,2,5340,建榮,113077,106540,118770,6.13,-4.79,219617,234563,-6.37
111,2,5355,佳總,34140,47919,43852,-28.75,-22.14,82059,103569,-20.76
111,2,5439,高技,264417,283050,258563,-6.58,2.26,547467,510666,7.2
111,2,5457,宣德,874071,1730981,868044,-49.5,0.69,2605052,2292174,13.64
111,2,5460,同協,29117,43381,35645,-32.88,-18.31,72498,90257,-19.67
111,2,5464,霖宏,66349,98426,112662,-32.58,-41.1,164775,223536,-26.28
111,2,5475,德宏,46036,90949,118893,-49.38,-61.27,136984,246200,-44.36
111,2,5488,松普,58051,73069,41635,-20.55,39.42,131120,126273,3.83
111,2,5498,凱崴,102971,148515,104697,-30.66,-1.64,251486,229663,9.5
111,2,6114,久威,137681,181722,147840,-24.23,-6.87,319403,331876,-3.75
111,2,6124,業強,157437,224992,126563,-30.02,24.39,382429,384100,-0.43
111,2,6126,信音,269504,361683,268214,-25.48,0.48,631187,671597,-6.01
111,2,6127,九豪,75188,84308,68091,-10.81,10.42,159496,150528,5.95
111,2,6134,萬旭,85559,138553,120408,-38.24,-28.94,224112,309956,-27.69
111,2,6156,松上,278859,383438,246580,-27.27,13.09,662297,614652,7.75
111,2,6158,禾昌,144611,203869,151709,-29.06,-4.67,348480,351050,-0.73
111,2,6173,信昌電,392979,433343,419580,-9.31,-6.33,826322,924144,-10.58
111,2,6174,安��,46217,59082,32367,-21.77,42.79,105299,72160,45.92
111,2,6175,立敦,352041,381599,303151,-7.74,16.12,733641,618592,18.59
111,2,6185,幃翔,41875,48217,27950,-13.15,49.82,90093,78510,14.75
111,2,6194,育富,70012,122445,79951,-42.82,-12.43,192457,204511,-5.89
111,2,6203,海韻電,135639,312068,323936,-56.53,-58.12,447707,901416,-50.33
111,2,6204,艾華,29169,48072,22000,-39.32,32.58,77241,68792,12.28
111,2,6207,雷科,91793,124122,90119,-26.04,1.85,215915,210548,2.54
111,2,6210,慶生,48616,51693,32483,-5.95,49.66,100309,106157,-5.5
111,2,6217,中探針,201648,338472,188341,-40.42,7.06,540120,452765,19.29
111,2,6220,岳豐,728252,1072539,665682,-32.1,9.39,1800791,1605158,12.18
111,2,6259,百徽,29459,51539,12881,-42.84,128.7,80998,34820,132.61
111,2,6266,泰詠,198883,231762,161399,-14.18,23.22,430645,364919,18.01
111,2,6274,台燿,1464984,1822394,1415693,-19.61,3.48,3287378,2964723,10.88
111,2,6275,元山,234855,363370,234187,-35.36,0.28,598238,577226,3.64
111,2,6279,胡連,380064,499349,317267,-23.88,19.79,879412,750893,17.11
111,2,6284,佳邦,417927,550147,421317,-24.03,-0.8,968074,979753,-1.19
111,2,6290,良維,499202,660040,417069,-24.36,19.69,1159304,1018888,13.78
111,2,6292,迅德,109067,102303,73925,6.61,47.53,211370,180814,16.89
111,2,6418,詠昇,34425,80935,32140,-57.46,7.1,115359,88442,30.43
111,2,6432,今展科,97383,143805,79969,-32.28,21.77,241187,202099,19.34
111,2,6538,倉和,89572,134455,105949,-33.38,-15.45,224027,247280,-9.4
111,2,6584,南俊國際,135188,163070,99486,-17.09,35.88,331664,234045,41.7
111,2,6597,立誠,28355,26374,34963,7.51,-18.89,54729,76273,-28.24
111,2,6642,富致,36008,60395,33432,-40.37,7.7,96403,85502,12.74
111,2,6664,群翊,131507,174722,129715,-24.73,1.38,306229,277774,10.24
111,2,6727,亞泰金屬,122087,123061,71390,-0.79,71.01,245148,144952,69.12
111,2,6761,穩得,142177,170735,118861,-16.72,19.61,312912,282164,10.89
111,2,6821,聯寶,38437,56928,27235,-32.48,41.13,95365,81316,17.27
111,2,8038,長園科,2719,3801,2059,-28.46,32.05,6520,7512,-13.2
111,2,8042,金山電,299422,416350,308440,-28.08,-2.92,715772,691339,3.53
111,2,8043,蜜望實,517178,683006,303257,-24.27,70.54,1200184,802096,49.63
111,2,8071,能率網通,190425,229781,246050,-17.12,-22.6,420206,567161,-25.91
111,2,8074,鉅橡,89185,124512,96940,-28.37,-7.99,213697,219892,-2.81
111,2,8093,保銳,17819,24277,51283,-26.6,-65.25,42096,104470,-59.7
111,2,8109,博大,88409,133800,89871,-33.92,-1.62,222209,202838,9.54
111,2,8121,越峰,203211,229733,191923,-11.54,5.88,432944,434813,-0.42
111,2,8147,正淩,63681,100490,37824,-36.62,68.36,164171,114243,43.7
111,2,8155,博智,302645,329652,184491,-8.19,64.04,632297,425669,48.54
111,2,8182,加高,223759,298889,220408,-25.13,1.52,522648,520744,0.36
111,2,8289,泰藝,148104,210831,106739,-29.75,38.75,358935,250857,43.08
111,2,8291,尚茂,11877,14687,15111,-19.13,-21.4,26564,34521,-23.04
111,2,8358,金居,700762,738641,600398,-5.12,16.71,1439403,1181613,21.81
111,2,3224,三顧,146827,201085,105254,-26.98,39.49,347912,249739,39.31
111,2,3232,昱捷,102723,100656,41184,2.05,149.42,203379,93972,116.42
111,2,3360,尚立,967327,1048544,997925,-7.74,-3.06,2015871,2034236,-0.9
111,2,3444,利機,84064,96538,84419,-12.92,-0.42,180602,183769,-1.72
111,2,6113,亞矽,183746,222454,126166,-17.4,45.63,406200,332336,22.22
111,2,6118,建達,699991,829729,654384,-15.63,6.96,1529720,1384092,10.52
111,2,6154,順發,413427,404300,369753,2.25,11.81,817727,693387,17.93
111,2,6227,茂綸,1176487,1337824,888317,-12.05,32.43,2514311,2181337,15.26
111,2,6265,方土昶,99130,137112,119371,-27.7,-16.95,236242,223868,5.52
111,2,6270,倍微,335674,362778,244993,-7.47,37.01,698452,641308,8.91
111,2,6474,華豫寧,250402,317219,240776,-21.06,3.99,567621,655482,-13.4
111,2,8032,光菱,261191,345930,239663,-24.49,8.98,607397,576310,5.39
111,2,8067,志旭,13790,11747,20208,17.39,-31.75,25537,43250,-40.95
111,2,8068,全達,62437,127234,32576,-50.92,91.66,189671,109150,73.77
111,2,8084,巨虹,85683,74455,62904,15.08,36.21,160138,129117,24.02
111,2,8096,擎亞,2201734,2765641,2059800,-20.38,6.89,4967375,4354538,14.07
111,2,3147,大綜,234404,260481,332256,-10.01,-29.45,494885,590683,-16.21
111,2,3158,嘉實,62892,66022,56907,-4.74,10.51,128914,113228,13.85
111,2,3570,大塚,78073,100894,63352,-22.61,23.23,178967,190207,-5.9
111,2,4953,緯致,575036,599201,427924,-4.03,34.37,1174236,891914,31.65
111,2,5201,凱衛,12923,12600,22202,2.56,-41.79,25523,38310,-33.37
111,2,5202,力新,10071,18523,10182,-45.62,-1.09,28594,23068,23.95
111,2,5210,寶碩,26335,16306,14934,61.5,76.34,42641,29266,45.7
111,2,5211,蒙恬,9195,10154,8548,-9.44,7.56,19349,19286,0.32
111,2,5212,凌網,47810,46505,67632,2.8,-29.3,94315,142234,-33.69
111,2,5310,天剛,170,2517,600,-93.24,-71.66,2687,2331,15.27
111,2,5403,中菲,255456,325861,264675,-21.6,-3.48,581317,553492,5.02
111,2,5410,國眾,252819,246656,225765,2.49,11.98,499475,578810,-13.7
111,2,6123,上奇,364771,425237,495712,-14.21,-26.41,790008,990320,-20.22
111,2,6140,訊達電腦,128688,172524,96137,-25.4,33.85,301212,328677,-8.35
111,2,6148,驊宏資,18930,46201,53464,-59.02,-64.59,65131,121737,-46.49
111,2,6163,華電網,335984,181754,289102,84.85,16.21,517738,616911,-16.07
111,2,6221,晉泰,352728,301374,388873,17.03,-9.29,654102,929346,-29.61
111,2,6231,系微,103934,120913,68997,-14.04,50.63,224847,162584,38.29
111,2,6240,松崗,1063,1076,1105,-1.2,-3.8,2139,2223,-3.77
111,2,6516,勤崴國際,49745,33157,40520,50.02,22.76,82901,64082,29.36
111,2,6590,普鴻,34041,39371,29509,-13.53,15.35,73412,61616,19.14
111,2,6593,台灣銘板,41551,58092,39143,-28.47,6.15,99643,99572,0.07
111,2,6697,東捷資訊,104816,241131,85704,-56.53,22.3,345947,410427,-15.71
111,2,6751,智聯服務,78776,104874,106760,-24.88,-26.21,183650,215588,-14.81
111,2,6752,叡揚,96491,90568,82436,6.53,17.04,187059,156386,19.61
111,2,6791,虎門科技,41453,32145,36894,28.95,12.35,73598,59689,23.3
111,2,6874,倍力,98139,114118,61149,-14.0,60.49,212258,195812,8.39
111,2,6884,海柏特,47095,52031,47635,-9.48,-1.13,99126,90877,9.07
111,2,8099,大世科,257301,394404,276692,-34.76,-7.0,651705,648634,0.47
111,2,8284,三竹,161742,211734,143169,-23.61,12.97,373476,311421,19.92
111,2,8416,實威,73027,106090,68882,-31.16,6.01,179117,160463,11.62
111,2,1785,光洋科,1853461,2637206,1979598,-29.71,-6.37,4490667,4793252,-6.31
111,2,3093,港建*,151107,210946,115768,-28.36,30.52,362053,247050,46.55
111,2,3219,倚強科,111477,119522,4261,-6.73,2516.21,230999,9875,2239.23
111,2,3285,微端,43516,65088,48320,-33.14,-9.94,108604,98315,10.46
111,2,3289,宜特,284390,285938,203200,-0.54,39.95,570328,459964,23.99
111,2,3303,岱稜,187393,297320,189670,-36.97,-1.2,484713,378915,27.92
111,2,3324,雙鴻,965871,1484808,862613,-34.94,11.97,2450679,2203670,11.2
111,2,3373,熱映,41460,55110,105148,-24.76,-60.56,96570,278571,-65.33
111,2,3402,漢科,331748,330726,198419,0.3,67.19,662474,442985,49.54
111,2,3465,進泰電子,92668,166631,127831,-44.38,-27.5,259299,320701,-19.14
111,2,3498,陽程,85060,157396,112054,-45.95,-24.09,242456,242406,0.02
111,2,3508,位速,84422,108226,60691,-21.99,39.1,192648,149826,28.58
111,2,3541,西柏,134570,166157,125497,-19.01,7.22,300727,242004,24.26
111,2,3552,同致,597294,949050,612947,-37.06,-2.55,1546344,1466764,5.42
111,2,3580,友威科,37417,51104,55773,-26.78,-32.91,88521,104188,-15.03
111,2,3587,閎康,262322,301682,214669,-13.04,22.19,564004,459187,22.82
111,2,3628,盈正,191378,261479,191417,-26.8,-0.02,452857,401735,12.72
111,2,3663,鑫科,200077,224504,204732,-10.88,-2.27,424581,500795,-15.21
111,2,4554,橙的,33362,37113,27353,-10.1,21.96,70474,52579,34.03
111,2,4577,達航科技,95628,144916,148279,-34.01,-35.5,240544,223315,7.71
111,2,4760,勤凱科技,80781,100068,140857,-19.27,-42.65,180848,275374,-34.32
111,2,5452,佶優,524662,700896,517667,-25.14,1.35,1225559,1053638,16.31
111,2,5489,彩富,170119,181262,80159,-6.14,112.22,351381,171527,104.85
111,2,5493,三聯,275633,272115,227768,1.29,21.01,547748,449489,21.86
111,2,5536,聖暉*,1343124,1598021,882838,-15.95,52.13,2941145,2170765,35.48
111,2,6146,耕興,404864,420100,335067,-3.62,20.83,824964,669087,23.29
111,2,6151,晉倫,136959,157418,145255,-12.99,-5.71,294377,373501,-21.18
111,2,6512,啟發電,22339,36230,11343,-38.34,96.94,58569,30713,90.69
111,2,6613,朋億*,375873,488877,222594,-23.11,68.86,864750,447854,93.08
111,2,6654,天正國際,40595,61013,52783,-33.46,-23.09,101608,105378,-3.57
111,2,6667,信紘科,150288,191262,91642,-21.42,63.99,341550,234726,45.51
111,2,6725,矽科宏晟,81317,85562,54593,-4.96,48.95,166879,135767,22.91
111,2,6735,美達科技,30239,33566,28811,-9.91,4.95,63805,64196,-0.6
111,2,6739,竹陞科技,9880,5707,32433,73.12,-69.53,15587,38029,-59.01
111,2,6840,東研信超,65603,72165,61979,-9.09,5.84,137768,122225,12.71
111,2,6855,數泓科,31118,20821,12879,49.45,141.61,51939,32037,62.12
111,2,6877,鏵友益,2267,15594,16466,-85.46,-86.23,17861,40909,-56.33
111,2,8047,星雲,34643,75243,34022,-53.95,1.82,109886,71187,54.36
111,2,8085,福華,49500,82737,53393,-40.17,-7.29,132237,145762,-9.27
111,2,8092,建暐,42050,35591,23074,18.14,82.23,77641,37805,105.37
111,2,8183,精星,479828,491607,297894,-2.39,61.07,971435,701771,38.42
111,2,8431,匯鑽科,85652,126180,88648,-32.11,-3.37,211832,223300,-5.13
111,2,8908,欣雄,526781,526296,441095,0.09,19.42,1053077,939561,12.08
111,2,8917,欣泰,212879,217552,184492,-2.14,15.38,430431,392294,9.72
111,2,8927,北基,479712,539419,397891,-11.06,20.56,1019131,828700,22.97
111,2,8931,大汽電,131846,149300,113256,-11.69,16.41,281146,257312,9.26
111,2,2596,綠意,3398,261811,89,-98.7,3717.97,265209,2383,11029.2
111,2,2718,全心投控,3726,13615,10545,-72.63,-64.66,17341,10565,64.13
111,2,3188,鑫龍騰,16714,17174,166835,-2.67,-89.98,33888,343196,-90.12
111,2,3313,斐成,415,698,611,-40.54,-32.07,1113,1445,-22.97
111,2,3489,森寶,61680,108566,169076,-43.18,-63.51,170246,283768,-40.0
111,2,3512,皇龍,147710,303914,95490,-51.39,54.68,451624,630081,-28.32
111,2,3521,台鋼建設,22454,23300,52520,-3.63,-57.24,45754,85429,-46.44
111,2,4113,聯上,20918,43473,17856,-51.88,17.14,64391,86654,-25.69
111,2,4416,三圓,7859,7683,7926,2.29,-0.84,15542,15848,-1.93
111,2,4907,富宇,179,8302,187834,-97.84,-99.9,8481,213688,-96.03
111,2,5206,坤悅,0,0,27677,,-100.0,0,153054,-100.0
111,2,5213,亞昕,17409,20168,988633,-13.68,-98.23,37577,1180874,-96.81
111,2,5324,士開,29647,46920,36610,-36.81,-19.01,76567,80640,-5.05
111,2,5455,昇益,408994,6091,170,6614.72,240484.7,415085,342,121269.88
111,2,5508,永信建,333384,211247,378095,57.81,-11.82,544631,512788,6.2
111,2,5511,德昌,786917,506080,267128,55.49,194.58,1292997,606268,113.27
111,2,5512,力麒,491332,419643,382566,17.08,28.43,910975,953177,-4.42
111,2,5514,三豐,459,480,480,-4.37,-4.37,939,991,-5.24
111,2,5516,雙喜,126662,61641,59409,105.48,113.2,188303,181506,3.74
111,2,5520,力泰,175618,322533,126486,-45.55,38.84,498151,367601,35.51
111,2,5523,豐謙,347,16950,61762,-97.95,-99.43,17297,122902,-85.92
111,2,5529,鉅陞,6190,5195,9734,19.15,-36.4,11385,18362,-37.99
111,2,5547,久舜,97907,92902,91774,5.38,6.68,190809,188985,0.96
111,2,6171,大城地產,20934,304528,392412,-93.12,-94.66,325462,861100,-62.2
111,2,6186,新潤,1506,0,109495,,-98.62,1506,622009,-99.75
111,2,6198,瑞築,167,334,3202,-50.0,-94.78,501,7755,-93.53
111,2,6212,理銘,4345,849595,9993,-99.48,-56.51,853940,539152,58.38
111,2,6219,富旺,13257,32895,143816,-59.69,-90.78,46152,188010,-75.45
111,2,6264,富裔,30300,36518,28503,-17.02,6.3,66819,78014,-14.34
111,2,8080,泰霖,20975,16898,10318,24.12,103.28,37872,26478,43.03
111,2,8424,惠普,62155,80024,56308,-22.32,10.38,142179,131712,7.94
111,2,2641,正德,111052,127085,57976,-12.61,91.54,238137,124065,91.94
111,2,2643,捷迅,351242,512992,287558,-31.53,22.14,864234,702955,22.94
111,2,5601,台聯櫃,7013,7179,6002,-2.31,16.84,14191,12220,16.12
111,2,5603,陸海,152013,171589,121452,-11.4,25.16,323603,286241,13.05
111,2,5609,中菲行,3081457,4149450,2016961,-25.73,52.77,7230908,4570528,58.2
111,2,1259,安心,414356,449374,426779,-7.79,-2.91,863730,855777,0.92
111,2,1268,漢來美食,312197,412375,402666,-24.29,-22.46,724572,738817,-1.92
111,2,2719,燦星旅,2984,999,1948,198.69,53.18,3983,6279,-36.56
111,2,2729,瓦城,453940,390506,521719,16.24,-12.99,844446,892305,-5.36
111,2,2732,六角,306604,333141,293794,-7.96,4.36,639745,708803,-9.74
111,2,2734,易飛網,10519,12291,9706,-14.41,8.37,22811,29819,-23.5
111,2,2736,富野,73793,52183,82541,41.41,-10.59,125975,133079,-5.33
111,2,2740,華軒,8730,9665,16623,-9.67,-47.48,18395,26972,-31.79
111,2,2743,山富,29198,17853,20372,63.54,43.32,47051,41475,13.44
111,2,2745,五福,7124,11361,13551,-37.29,-47.42,18485,23872,-22.56
111,2,2751,王座,71098,61523,82518,15.56,-13.83,132621,156636,-15.33
111,2,2752,豆府,201359,176641,176951,13.99,13.79,378000,349784,8.06
111,2,2754,亞洲藏壽司,320121,282820,279590,13.18,14.49,602941,541190,11.41
111,2,2755,揚秦,120788,153745,108994,-21.43,10.82,274533,243933,12.54
111,2,2756,聯發國際,43407,63577,44959,-31.72,-3.45,106984,89469,19.57
111,2,3252,海灣,52126,62907,33688,-17.13,54.73,115034,68305,68.41
111,2,3522,御嵿,33594,97231,79098,-65.44,-57.52,130825,209988,-37.69
111,2,4419,皇家美食,21072,38460,840,-45.21,2408.57,59532,2895,1956.37
111,2,4530,天意能創,12729,14556,12781,-12.55,-0.4,27285,25249,8.06
111,2,5301,寶得利,5313,6207,8567,-14.4,-37.98,11520,16719,-31.09
111,2,5364,力麗店,40100,32246,48215,24.35,-16.83,72346,83115,-12.95
111,2,5701,劍湖山,29857,35741,34239,-16.46,-12.79,65598,58773,11.61
111,2,5703,亞都麗緻,18370,32969,32870,-44.28,-44.11,51338,62384,-17.7
111,2,5704,老爺知,46736,50364,48271,-7.2,-3.17,97100,92928,4.48
111,2,5905,南仁湖,94078,75491,106372,24.62,-11.55,169570,180056,-5.82
111,2,8077,洛��,42499,46192,32571,-7.99,30.48,88691,69100,28.35
111,2,5864,致和證,140688,-110933,186461,226.82,-24.54,29755,33057,-9.98
111,2,5878,台名,45203,61305,49077,-26.26,-7.89,106508,134315,-20.7
111,2,6015,宏遠證,152635,-100643,289620,251.65,-47.29,51992,287209,-81.89
111,2,6016,康和證,231037,-43757,372971,628.0,-38.05,187280,853649,-78.06
111,2,6020,大展證,7250,-98818,161752,107.33,-95.51,-91568,247613,-136.98
111,2,6021,美好證,55510,75501,54588,-26.47,1.68,131011,149062,-12.1
111,2,6023,元大期貨,263595,309566,248442,-14.85,6.09,573161,654597,-12.44
111,2,6026,福邦證,80934,152069,185753,-46.77,-56.42,233003,245990,-5.27
111,2,6028,公勝保經,150410,191866,132741,-21.6,13.31,342276,329382,3.91
111,2,1584,精剛,80038,120456,40069,-33.55,99.75,200494,107596,86.33
111,2,2221,大甲,108083,182443,56025,-40.75,92.91,290526,158752,83.0
111,2,3284,太普高,33104,50144,38050,-33.98,-12.99,83248,87271,-4.6
111,2,4430,耀億,169867,234190,160268,-27.46,5.98,404057,405237,-0.29
111,2,4529,淳紳,235,301,252,-21.92,-6.74,537,470,14.25
111,2,4541,晟田,69026,111606,76099,-38.15,-9.29,180632,141715,27.46
111,2,4556,旭然,42555,47264,32433,-9.96,31.2,89819,74053,21.29
111,2,5209,新鼎,222333,235690,260219,-5.66,-14.55,458023,550370,-16.77
111,2,5314,世紀*,96,49,1446,95.91,-93.36,145,4179,-96.53
111,2,5345,馥鴻,461,566,1860,-18.55,-75.21,1027,3306,-68.93
111,2,5398,慕康生醫,12440,25256,24913,-50.74,-50.06,37696,59718,-36.87
111,2,5450,南良,202479,286481,196415,-29.32,3.08,488960,475547,2.82
111,2,5481,新華,7259,7550,7959,-3.85,-8.79,14808,17344,-14.62
