roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,11,2360,致茂,1236660,1454458,1375727,-14.97,-10.1,15685526,13983754,12.16
110,11,2373,震旦行,1221278,1065224,1129401,14.64,8.13,12279901,11617574,5.7
110,11,2390,云辰,50985,47365,47919,7.64,6.39,541354,484863,11.65
110,11,2404,漢唐,2224540,2963970,1895995,-24.94,17.32,23247126,33508321,-30.62
110,11,2423,固緯,229708,229008,236925,0.3,-3.04,2375739,2047897,16.0
110,11,2433,互盛電,308197,317660,334220,-2.97,-7.78,3547589,3686782,-3.77
110,11,2459,敦吉,637743,630258,581800,1.18,9.61,6424166,5791436,10.92
110,11,2461,光群雷,556170,529201,484271,5.09,14.84,5555257,4992707,11.26
110,11,2464,盟立,882933,877726,795173,0.59,11.03,8911329,7995036,11.46
110,11,2474,可成,2732189,2831158,5856776,-3.49,-53.34,38462246,75888406,-49.31
110,11,2477,美隆電,390894,346833,355417,12.7,9.98,3379184,2736640,23.47
110,11,2482,連宇,49843,62352,65656,-20.06,-24.08,745734,768686,-2.98
110,11,2488,漢平,217087,230949,265320,-6.0,-18.17,2213686,1702372,30.03
110,11,3018,隆銘綠能,144558,129502,182400,11.62,-20.74,1571777,1454623,8.05
110,11,3030,德律,420505,452765,336307,-7.12,25.03,5159077,4640533,11.17
110,11,3043,科風,65254,95866,87757,-31.93,-25.64,905189,946398,-4.35
110,11,3305,昇貿,850564,757614,502058,12.26,69.41,7319410,4699705,55.74
110,11,3518,柏騰,77696,59255,69172,31.12,12.32,713987,608000,17.43
110,11,3617,碩天,701286,854320,836556,-17.91,-16.16,8216213,8410664,-2.31
110,11,4585,達明,119971,94885,95647,26.43,25.43,1154807,864645,33.55
110,11,6139,亞翔,2896216,1859682,1637156,55.73,76.9,20062804,12296255,63.16
110,11,6192,巨路,706377,455592,543378,55.04,29.99,5738541,5480698,4.7
110,11,6196,帆宣,4219316,3062871,2586772,37.75,63.11,30231202,22558373,34.01
110,11,6201,亞弘電,385728,253661,366130,52.06,5.35,3640479,3076041,18.34
110,11,6215,和椿,142128,165816,141401,-14.28,0.51,1821683,1438069,26.67
110,11,6283,淳安,225359,172660,209223,30.52,7.71,2329387,1438756,61.9
110,11,6409,旭隼,1774569,1582168,1264703,12.16,40.31,15399790,12338220,24.81
110,11,6438,迅得,414858,428760,359977,-3.24,15.24,4475654,3071245,45.72
110,11,6558,興能高,109320,108337,196863,0.9,-44.46,1555286,1608655,-3.31
110,11,6658,聯策,77082,74305,150598,3.73,-48.81,1212998,1057087,14.74
110,11,6691,洋基工程,849425,762034,496252,11.46,71.16,9320293,4510038,106.65
110,11,6698,旭暉應材,98959,80807,61984,22.46,59.65,741120,533763,38.84
110,11,6722,輝創,246572,203042,280820,21.43,-12.19,2473201,2232950,10.75
110,11,6743,安普新,535552,580913,554748,-7.8,-3.46,5159491,4646103,11.04
110,11,6830,汎銓,137148,126148,98503,8.71,39.23,1307272,993189,31.62
110,11,8021,尖點,330016,332914,279663,-0.87,18.0,3428743,2690748,27.42
110,11,8201,無敵,46399,47042,95602,-1.36,-51.46,708283,943930,-24.96
110,11,2616,山隆,1693472,1679665,1339734,0.82,26.4,17091793,14509306,17.79
110,11,6505,台塑化,59368112,60474371,33672330,-1.82,76.31,559120141,374715059,49.21
110,11,8926,台汽電,374520,428070,773758,-12.5,-51.59,5581681,8541400,-34.65
110,11,9908,大台北,289885,240902,265787,20.33,9.06,2875478,3263394,-11.88
110,11,9918,欣天然,136458,126346,143199,8.0,-4.7,1634514,1819859,-10.18
110,11,9926,新海,183768,164136,148738,11.96,23.55,1952740,2014103,-3.04
110,11,9931,欣高,99093,99847,95547,-0.75,3.71,1089856,1131911,-3.71
110,11,9937,全國,2011249,2035489,1507281,-1.19,33.43,19152612,16686218,14.78
110,11,1316,上曜,73618,93411,144820,-21.18,-49.16,958967,1202090,-20.22
110,11,1436,華友聯,35457,86211,19566,-58.87,81.21,2545103,1629330,56.2
110,11,1438,三地開發,11774,19,0,61868.42,,12290,98429,-87.51
110,11,1439,雋揚,9735,5850,2288,66.41,325.48,75887,98034,-22.59
110,11,1442,名軒,29610,188462,174990,-84.28,-83.07,3423311,2097125,63.23
110,11,1453,大將,38,38,56,0.0,-32.14,16362,219241,-92.53
110,11,1456,怡華,93115,86217,188226,8.0,-50.53,2292515,605112,278.85
110,11,1472,三洋實業,12574,80778,29569,-84.43,-57.47,536275,307009,74.67
110,11,1805,寶徠,42105,865,51131,4767.63,-17.65,124441,178085,-30.12
110,11,1808,潤隆,1075239,1159146,393853,-7.23,173.0,9599516,6003815,59.89
110,11,2442,新美齊,251671,8663,1068509,2805.12,-76.44,1519036,4812466,-68.43
110,11,2501,國建,1365343,969742,2153818,40.79,-36.6,8739997,8885577,-1.63
110,11,2504,國產,2025844,1918691,1844706,5.58,9.81,19799215,16797243,17.87
110,11,2505,國揚,201094,155744,3087490,29.11,-93.48,4981438,13894837,-64.14
110,11,2506,太設,66854,92507,832695,-27.73,-91.97,1609781,2741763,-41.28
110,11,2509,全坤建,35181,23948,75564,46.9,-53.44,746390,829220,-9.98
110,11,2511,太子,1572558,712387,1267435,120.74,24.07,10629728,10224393,3.96
110,11,2515,中工,1659889,1731913,1430076,-4.15,16.06,15802471,12315154,28.31
110,11,2516,新建,637734,735440,431234,-13.28,47.88,7262364,5463701,32.92
110,11,2520,冠德,1427132,1099417,3989089,29.8,-64.22,21430141,20044535,6.91
110,11,2524,京城,515178,449185,875617,14.69,-41.16,5497855,7943848,-30.79
110,11,2527,宏璟,248549,279891,647383,-11.19,-61.6,6570010,2796467,134.93
110,11,2528,皇普,21,85511,303021,-99.97,-99.99,1312442,472683,177.65
110,11,2530,華建,764,767,727,-0.39,5.08,7953,86635,-90.82
110,11,2534,宏盛,372300,433740,305115,-14.16,22.01,3548275,2440275,45.4
110,11,2535,達欣工,1567738,1560361,1250035,0.47,25.41,13583898,13291736,2.19
110,11,2536,宏普,14286,14315,134590,-0.2,-89.38,305991,3935423,-92.22
110,11,2537,聯上發,53196,290536,114,-81.69,46563.15,2266337,1476221,53.52
110,11,2538,基泰,20846,21015,12777,-0.8,63.15,232936,208587,11.67
110,11,2539,櫻花建,1785385,31555,49228,5558.0,3526.76,3969567,2721335,45.86
110,11,2540,愛山林,582710,624403,615536,-6.67,-5.33,4588433,4205153,9.11
110,11,2542,興富發,3346706,3011507,2010149,11.13,66.49,41051664,21763428,88.62
110,11,2543,皇昌,833656,627647,696573,32.82,19.67,7145704,5847735,22.19
110,11,2545,皇翔,982071,630652,694763,55.72,41.35,5991915,5861321,2.22
110,11,2546,根基,1019851,943888,1778313,8.04,-42.65,9498062,13103902,-27.51
110,11,2547,日勝生,605010,455088,649202,32.94,-6.8,4482960,5946366,-24.61
110,11,2548,華固,3648944,398234,937547,816.28,289.2,12550379,10975422,14.34
110,11,2597,潤弘,1907822,1541247,1716731,23.78,11.13,18695048,12537052,49.11
110,11,3052,夆典,256829,202692,274703,26.7,-6.5,3317361,4852035,-31.62
110,11,3056,富華新,10978,10816,1486520,1.49,-99.26,3637672,3131580,16.16
110,11,3266,昇陽,38918,40612,511137,-4.17,-92.38,960549,3108176,-69.09
110,11,3703,欣陸,3560455,2909046,1868507,22.39,90.55,23766125,18326581,29.68
110,11,5515,建國,451279,412219,455598,9.47,-0.94,4787241,6089951,-21.39
110,11,5519,隆大,504851,233932,547946,115.81,-7.86,3380125,2860310,18.17
110,11,5521,工信,337259,310232,163982,8.71,105.66,3189346,6744172,-52.7
110,11,5522,遠雄,4677192,5624418,4383776,-16.84,6.69,28466104,23809882,19.55
110,11,5525,順天,69954,30364,85913,130.38,-18.57,513208,903129,-43.17
110,11,5531,鄉林,256834,189929,1395534,35.22,-81.59,1736915,3935677,-55.86
110,11,5533,皇鼎,121913,843688,147507,-85.54,-17.35,3599773,2667878,34.93
110,11,5534,長虹,364366,149195,1953497,144.22,-81.34,1882737,8989682,-79.05
110,11,6177,達麗,1326580,304425,6019,335.76,21939.87,7342193,2058355,256.7
110,11,9906,欣巴巴,182832,167976,67784,8.84,169.72,1355685,167708,708.36
110,11,9946,三發地產,141404,289775,107984,-51.2,30.94,1597542,1421303,12.39
110,11,2208,台船,1746124,1292473,2252674,35.09,-22.48,17394451,23965847,-27.41
110,11,2601,益航,734586,547506,681364,34.16,7.81,6328049,5811716,8.88
110,11,2603,長榮,51041024,52729729,19699341,-3.2,159.1,437171933,182702431,139.28
110,11,2605,新興,481985,503664,261156,-4.3,84.55,3892254,3766443,3.34
110,11,2606,裕民,1397365,1438002,816495,-2.82,71.14,12778093,7708821,65.75
110,11,2607,榮運,1032413,1108467,563048,-6.86,83.36,7268274,6391673,13.71
110,11,2608,嘉里大榮,1176711,1065139,1075289,10.47,9.43,11857652,11188010,5.98
110,11,2609,陽明,34482336,33880099,15265361,1.77,125.88,299368580,135016256,121.72
110,11,2610,華航,15368765,14945343,10055007,2.83,52.84,121936652,105122521,15.99
110,11,2611,志信,79111,80902,52411,-2.21,50.94,712345,549292,29.68
110,11,2612,中航,331804,347259,259465,-4.45,27.88,3218226,2868289,12.2
110,11,2613,中櫃,266464,244078,245655,9.17,8.47,2798526,2581970,8.38
110,11,2615,萬海,22896588,24504898,8751298,-6.56,161.63,204762034,70656060,189.8
110,11,2617,台航,304123,306426,209605,-0.75,45.09,2934135,2276591,28.88
110,11,2618,長榮航,11473726,10371565,7303282,10.62,57.1,91501127,81826682,11.82
110,11,2630,亞航,371424,295852,256731,25.54,44.67,3539276,3629159,-2.47
110,11,2633,台灣高鐵,3068202,2832491,3677230,8.32,-16.56,26478174,35203302,-24.78
110,11,2634,漢翔,2135472,1981116,1801591,7.79,18.53,20435095,18662447,9.49
110,11,2636,台驊控股,3679859,3981104,1595921,-7.56,130.57,32583916,13331371,144.41
110,11,2642,宅配通,416648,343069,363381,21.44,14.65,4089970,3630473,12.65
110,11,2645,長榮航太,771382,0,666919,,15.66,8894841,10083859,-11.79
110,11,5607,遠雄港,264383,253657,176949,4.22,49.41,2239559,1721462,30.09
110,11,5608,四維航,646632,656601,236634,-1.51,173.26,4974420,2424434,105.17
110,11,6753,龍德造船,131227,178807,130179,-26.6,0.8,2113849,1760880,20.04
110,11,6757,台灣虎航,5300,17416,20673,-69.56,-74.36,240622,1866832,-87.11
110,11,8367,建新國際,237998,224537,159011,5.99,49.67,2273377,1733055,31.17
110,11,2701,萬企,21054,17914,26390,17.52,-20.21,216099,239032,-9.59
110,11,2702,華園,76254,83250,50124,-8.4,52.13,764116,702414,8.78
110,11,2704,國賓,136331,118632,175772,14.91,-22.43,1343810,1798792,-25.29
110,11,2705,六福,168051,138487,133066,21.34,26.29,1051734,1460004,-27.96
110,11,2706,第一店,24222,24635,23305,-1.67,3.93,227018,240441,-5.58
110,11,2707,晶華,451580,353600,479972,27.7,-5.91,4385140,4853831,-9.65
110,11,2712,遠雄來,31928,33615,54767,-5.01,-41.7,319879,530730,-39.72
110,11,2722,夏都,62221,70848,51573,-12.17,20.64,522339,688099,-24.08
110,11,2727,王品,1546983,1638222,1343562,-5.56,15.14,15311076,13681650,11.9
110,11,2731,雄獅,191538,164987,364108,16.09,-47.39,1537895,6309263,-75.62
110,11,2739,寒舍,242630,192355,266986,26.13,-9.12,1991150,2484358,-19.85
110,11,2748,雲品,156520,133266,191444,17.44,-18.24,1241709,1612694,-23.0
110,11,2753,八方雲集,516333,534665,485548,-3.42,6.34,5419100,4703768,15.2
110,11,5706,鳳凰,10253,6754,5753,51.8,78.22,136829,481363,-71.57
110,11,8940,新天地,80759,46609,102102,73.26,-20.9,552664,862635,-35.93
110,11,9943,好樂迪,240681,104169,224623,131.04,7.14,1411851,2519547,-43.96
110,11,2801,彰銀,2360145,2255215,2133829,4.65,10.6,26257616,25099586,4.61
110,11,2812,台中銀,1293785,1201104,1050135,7.71,23.2,12402891,10421568,19.01
110,11,2816,旺旺保,799046,744636,809864,7.3,-1.33,8016061,7514867,6.66
110,11,2820,華票,228254,220754,218175,3.39,4.61,2644193,2313082,14.31
110,11,2832,台產,611965,630540,455336,-2.94,34.39,6873970,4929188,39.45
110,11,2834,臺企銀,1906816,1959054,1883842,-2.66,1.21,21966346,20069435,9.45
110,11,2836,高雄銀,302069,313099,293906,-3.52,2.77,3675043,3404038,7.96
110,11,2838,聯邦銀,1487149,1411069,1294824,5.39,14.85,15204370,12952624,17.38
110,11,2845,遠東銀,932763,873737,933339,6.75,-0.06,10197447,10394677,-1.89
110,11,2849,安泰銀,436544,455695,445275,-4.2,-1.96,5349801,5280351,1.31
110,11,2850,新產,1594133,1531407,1524785,4.09,4.54,16884465,15077224,11.98
110,11,2851,中再保,1585364,1647609,1514190,-3.77,4.7,18845399,16212010,16.24
110,11,2852,第一保,513597,566705,580558,-9.37,-11.53,5959701,5359077,11.2
110,11,2855,統一證,1086926,680789,1446577,59.65,-24.86,10928472,8186824,33.48
110,11,2880,華南金,4330681,3516572,3701652,23.15,16.99,47134162,35983248,30.98
110,11,2881,富邦金,29907638,30385995,31893907,-1.57,-6.22,439464488,434269729,1.19
110,11,2882,國泰金,42959522,34913693,49562368,23.04,-13.32,554864276,566749676,-2.09
110,11,2883,凱基金,16039129,8725698,21819694,83.81,-26.49,173336890,204979906,-15.43
110,11,2884,玉山金,5260785,4128641,4903095,27.42,7.29,52633472,51726975,1.75
110,11,2885,元大金,9480228,6795582,12117942,39.5,-21.76,112541951,103966402,8.24
110,11,2886,兆豐金,5288162,4267997,5526464,23.9,-4.31,54721248,55547401,-1.48
110,11,2887,台新新光金,5977289,5148350,3480128,16.1,71.75,58473590,40580366,44.09
110,11,2889,國票金,928982,668721,758478,38.91,22.47,9357836,7683191,21.79
110,11,2890,永豐金,3813522,3276786,3208118,16.37,18.87,42230172,35641540,18.48
110,11,2891,中信金,16520366,16646756,13008147,-0.75,27.0,169557676,186368360,-9.02
110,11,2892,第一金,5283420,4699931,5067302,12.41,4.26,57363226,54006488,6.21
110,11,2897,王道銀行,764135,737022,713673,3.67,7.07,8540423,7402701,15.36
110,11,5876,上海商銀,2908462,2993396,2951713,-2.83,-1.46,35207678,34703175,1.45
110,11,5880,合庫金,4122091,4216038,4519388,-2.22,-8.79,49798278,46956943,6.05
110,11,6005,群益證,1318263,829446,1246052,58.93,5.79,12125475,8697719,39.4
110,11,6024,群益期,183888,175341,212209,4.87,-13.34,2263869,2216543,2.13
110,11,2901,欣欣,10154,9773,9631,3.89,5.43,82033,99047,-17.17
110,11,2903,遠百,4584345,3921391,5342413,16.9,-14.18,31966913,34162982,-6.42
110,11,2905,三商,13246085,13292948,19980598,-0.35,-33.7,167027122,185526398,-9.97
110,11,2906,高林,665876,781347,552192,-14.77,20.58,7420801,5928828,25.16
110,11,2908,特力,3553894,3634163,3181870,-2.2,11.69,39712064,37437685,6.07
110,11,2910,統領,41949,34044,76792,23.21,-45.37,491475,485201,1.29
110,11,2911,麗嬰房,396793,447854,417605,-11.4,-4.98,3393063,3664081,-7.39
110,11,2912,統一超,22545901,22627169,21687275,-0.35,3.95,239263831,235705391,1.5
110,11,2913,農林,33938,31176,27871,8.85,21.76,334998,286328,16.99
110,11,2915,潤泰全,207268,198317,199445,4.51,3.92,2470582,2511293,-1.62
110,11,2945,三商家購,1014907,1136548,1051346,-10.7,-3.46,12928330,12128727,6.59
110,11,8443,阿瘦,121351,100299,122335,20.98,-0.8,969086,1198578,-19.14
110,11,2072,世紀風電,429962,371895,94934,15.61,352.9,4631217,1682354,175.28
110,11,3708,上緯投控,792467,1170858,1303972,-32.31,-39.22,9755364,8934473,9.18
110,11,4582,聚恆-創,62486,80325,114701,-22.2,-45.52,1639234,2383914,-31.23
110,11,5292,華懋,173361,91423,128764,89.62,34.63,1329701,1031499,28.9
110,11,6581,鋼聯,232938,306956,190485,-24.11,22.28,1684996,1361797,23.73
110,11,6771,平和環保-創,54099,51265,43240,5.52,25.11,543593,445476,22.02
110,11,6869,雲豹能源,115336,54026,12555,113.48,818.64,520809,198612,162.22
110,11,6873,泓德能源,644529,221556,524247,190.91,22.94,2268910,1192653,90.24
110,11,8341,日友,312436,307779,276050,1.51,13.18,3060654,2626986,16.5
110,11,8422,可寧衛*,294300,266247,220516,10.53,33.45,2734039,2456309,11.3
110,11,8438,昶昕,371416,349005,262253,6.42,41.62,3785504,2591351,46.08
110,11,8473,山林水,263650,343940,302942,-23.34,-12.97,3467101,3928505,-11.74
110,11,8476,台境*,79743,91060,42390,-12.42,88.11,535003,474493,12.75
110,11,9930,中聯資源,907723,881900,891680,2.92,1.79,9796824,9038664,8.38
110,11,9955,佳龍,126176,114249,339101,10.43,-62.79,1327362,2540852,-47.75
110,11,3130,一零四,160215,168172,134021,-4.73,19.54,1682649,1500993,12.1
110,11,6165,浪凡,219129,223616,184019,-2.0,19.07,2385213,632352,277.19
110,11,6614,資拓宏宇,238842,236579,202692,0.95,17.83,2805861,2220994,26.33
110,11,6689,伊雲谷,750832,754823,911106,-0.52,-17.59,9385586,6063542,54.78
110,11,8454,富邦媒,12233027,6623624,9264879,84.68,32.03,80383528,60716293,32.39
110,11,8487,愛爾達-創,61595,37392,27138,64.72,126.96,879515,358965,145.01
110,11,1432,大魯閣,80776,86560,67819,-6.68,19.1,686603,1061748,-35.33
110,11,1598,岱宇,819680,937590,1719006,-12.57,-52.31,10803022,11099584,-2.67
110,11,1736,喬山,2711903,2786924,2965722,-2.69,-8.55,26530443,24323040,9.07
110,11,4536,拓凱,901090,760488,689051,18.48,30.77,7843171,6538981,19.94
110,11,5306,桂盟,669198,722232,630686,-7.34,6.1,7099061,5471185,29.75
110,11,6670,復盛應用,2261346,1849306,1747872,22.28,29.37,21029012,12272028,71.35
110,11,8462,柏文,319622,247714,326164,29.02,-2.0,2296806,3351787,-31.47
110,11,8478,東哥遊艇,338271,308586,102912,9.61,228.69,4067307,3290343,23.61
110,11,9904,寶成,18985288,17304245,21523262,9.71,-11.79,217715893,226447766,-3.85
110,11,9910,豐泰,6748074,4533652,5656446,48.84,19.29,62906848,62702295,0.32
110,11,9914,美利達,2073395,2275902,2283868,-8.89,-9.21,27108543,24665262,9.9
110,11,9921,巨大,7009034,6531108,6010439,7.31,16.61,75442671,64251636,17.41
110,11,2062,橋椿,774315,851504,686099,-9.06,12.85,8839632,6461891,36.79
110,11,3557,嘉威,430230,550836,287888,-21.89,49.44,4607856,4060057,13.49
110,11,6754,匯僑設計,424670,398958,255258,6.44,66.36,3703441,2848280,30.02
110,11,8464,億豐,2363007,2253390,2194848,4.86,7.66,26335637,22063436,19.36
110,11,9911,櫻花,762257,617104,631481,23.52,20.7,6660085,5797416,14.88
110,11,9924,福興,810056,902840,789467,-10.27,2.6,8872608,8209236,8.08
110,11,9934,成霖,1707361,1515570,1565630,12.65,9.05,17952805,15215308,17.99
110,11,9935,慶豐富,439609,434315,487014,1.21,-9.73,4509301,5525741,-18.39
110,11,1342,八貫,185202,214601,105110,-13.69,76.19,1830778,1383129,32.36
110,11,1416,廣豐,26139,21348,16677,22.44,56.73,262328,193717,35.41
110,11,1435,中福,1059,1119,1151,-5.36,-7.99,12869,13797,-6.72
110,11,1437,勤益控,70252,71924,44647,-2.32,57.34,646249,516061,25.22
110,11,1443,立益物流,114367,111745,54269,2.34,110.74,763263,517845,47.39
110,11,1516,川飛,185051,163486,63809,13.19,190.0,1190598,753756,57.95
110,11,2348,海悅,1086280,633863,439799,71.37,146.99,5145442,3127659,64.51
110,11,2496,卓越,59461,59874,57846,-0.68,2.79,602544,717575,-16.03
110,11,2514,龍邦,937522,898670,1047473,4.32,-10.49,9853813,9046880,8.91
110,11,2614,東森,516966,504049,432882,2.56,19.42,5019592,4267214,17.63
110,11,2904,匯僑,31788,34486,47581,-7.82,-33.19,431636,491459,-12.17
110,11,3040,遠見,14920,14589,16005,2.26,-6.77,159130,139725,13.88
110,11,6184,大豐電,174075,173130,173140,0.54,0.54,1831916,1831707,0.01
110,11,6464,台數科,356713,351020,356936,1.62,-0.06,3909516,3972309,-1.58
110,11,6504,南六,637747,593715,846040,7.41,-24.61,6232098,8692107,-28.3
110,11,6585,鼎基,217284,213213,209271,1.9,3.82,2343919,1786389,31.2
110,11,6592,和潤企業,1729003,1617182,1287783,6.91,34.26,16212608,13279111,22.09
110,11,6625,必應,79214,103324,78540,-23.33,0.85,572667,595762,-3.87
110,11,6655,科定,238524,205835,226507,15.88,5.3,2031580,1860410,9.2
110,11,8033,雷虎,83925,103873,95491,-19.2,-12.11,1101389,805186,36.78
110,11,8463,潤泰材,262624,278238,356573,-5.61,-26.34,3187496,2970875,7.29
110,11,8481,政伸,138642,125938,149783,10.08,-7.43,1441619,1239062,16.34
110,11,9902,台火,98581,5780,45637,1605.55,116.01,356702,327956,8.76
110,11,9905,大華,551339,611248,461504,-9.8,19.46,7982671,6698260,19.17
110,11,9907,統一實,3793514,3199652,2157482,18.56,75.83,37402356,27564744,35.68
110,11,9917,中保科,1195726,1167661,1154570,2.4,3.56,12771151,12457137,2.52
110,11,9919,康那香,320695,326857,379427,-1.88,-15.47,3685919,4684253,-21.31
110,11,9925,新保,648925,638472,603439,1.63,7.53,6900058,6584899,4.78
110,11,9927,泰銘,795255,580988,700337,36.87,13.55,7921247,7672552,3.24
110,11,9928,中視,80250,74158,73837,8.21,8.68,724438,695917,4.09
110,11,9929,秋雨,53095,50508,63633,5.12,-16.56,524238,688173,-23.82
110,11,9933,中鼎,6003885,7084292,5093995,-15.25,17.86,60517896,48551375,24.64
110,11,9938,百和,1567499,1128420,1268393,38.91,23.58,16858060,13477513,25.08
110,11,9939,宏全,1600147,1602020,1406017,-0.11,13.8,19756205,18036505,9.53
110,11,9940,信義,1753681,1868045,1428477,-6.12,22.76,16713553,11660932,43.32
110,11,9941,裕融,2769226,2703107,2507816,2.44,10.42,29130813,27213139,7.04
110,11,9942,茂順,346803,334693,270475,3.61,28.21,3503121,2577018,35.93
110,11,9944,新麗,198707,172835,191564,14.96,3.72,2388469,2174717,9.82
110,11,9945,潤泰新,1943728,2003578,2373739,-2.98,-18.11,24035045,16843014,42.7
