roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,11,8046,南電,2577203,2616078,3034064,-1.48,-15.05,29606330,39575985,-25.19
113,11,8103,瀚荃,291907,226145,245691,29.07,18.81,2876905,2717469,5.86
113,11,8213,志超,1439793,1528451,1455325,-5.8,-1.06,16537857,17633019,-6.21
113,11,8249,菱光,462610,417006,171257,10.93,170.12,3883545,2869123,35.35
113,11,2347,聯強,37430357,35916033,38682837,4.21,-3.23,386242123,353848070,9.15
113,11,2414,精技,2131278,2440026,1820877,-12.65,17.04,21964396,21427833,2.5
113,11,2430,燦坤,1531777,1565293,1528034,-2.14,0.24,17468426,18381110,-4.96
113,11,3010,華立,7204728,6611892,5835256,8.96,23.46,73634865,61495540,19.74
113,11,3028,增你強,2962513,2866824,2823650,3.33,4.91,33577224,29906133,12.27
113,11,3033,威健,7522038,7342662,5895745,2.44,27.58,79856333,63996157,24.78
113,11,3036,文曄,67450261,98597074,63256184,-31.58,6.63,863601628,535712948,61.2
113,11,3048,益登,10797228,12074150,11115378,-10.57,-2.86,102862826,98301243,4.64
113,11,3054,立萬利,3476,3814,2570,-8.86,35.25,89157,31229,185.49
113,11,3055,蔚華科,10610,21191,101603,-49.93,-89.55,641943,1211893,-47.02
113,11,3209,全科,3581401,4503722,3702090,-20.47,-3.26,43918730,53296079,-17.59
113,11,3312,弘憶股,1470966,1448766,1287950,1.53,14.2,16244718,13975767,16.23
113,11,3528,安馳,455121,451310,417935,0.84,8.89,4852641,6022196,-19.42
113,11,3702,大聯大,73245357,74834650,62682034,-2.12,16.85,797025438,614145343,29.77
113,11,5434,崇越,5218606,5238146,3961991,-0.37,31.71,51546633,45345240,13.67
113,11,6189,豐藝,2546973,2932293,2602185,-13.14,-2.12,35330044,27173153,30.01
113,11,6281,全國電,1443195,1316831,1407061,9.59,2.56,18273965,18950377,-3.56
113,11,6776,展�眥篕�,2582450,2532504,2063214,1.97,25.16,23233047,20923226,11.03
113,11,6908,宏�砦C戲-創,548138,353278,457565,55.15,19.79,3796104,4217960,-10.0
113,11,8070,長華*,1487781,1510190,1435227,-1.48,3.66,15737425,15130132,4.01
113,11,8072,陞泰,90817,76473,82416,18.75,10.19,869852,1087794,-20.03
113,11,8112,至上,13995494,16031408,19087746,-12.69,-26.67,216369216,136080997,59.0
113,11,2427,三商電,236604,407234,366327,-41.89,-35.41,4018719,3319544,21.06
113,11,2453,凌群,738841,598691,707091,23.4,4.49,5998595,5529400,8.48
113,11,2468,華經,173888,136237,182845,27.63,-4.89,1946857,2189282,-11.07
113,11,2471,資通,86418,82777,75432,4.39,14.56,763639,727900,4.9
113,11,2480,敦陽科,607464,725021,527406,-16.21,15.17,6635368,6549910,1.3
113,11,3029,零壹,1776841,1695041,1077778,4.82,64.86,16757808,12947346,29.43
113,11,4994,傳奇,110157,135823,145496,-18.89,-24.28,1478431,1489064,-0.71
113,11,5203,訊連,172481,169952,164380,1.48,4.92,1888596,1692219,11.6
113,11,6112,邁達特,1599202,1566054,1745775,2.11,-8.39,16631395,18459210,-9.9
113,11,6183,關貿,231928,197011,187185,17.72,23.9,2213045,1975551,12.02
113,11,6214,精誠,4094003,2879140,3029848,42.19,35.12,35271284,30663267,15.02
113,11,2312,金寶,15805201,16698937,15254106,-5.35,3.61,151615167,148652361,1.99
113,11,2317,鴻海,672585341,804847646,650021114,-16.43,3.47,6205062377,5699446567,8.87
113,11,2354,鴻準,11452318,6571484,3543677,74.27,223.17,60580595,71343700,-15.08
113,11,2359,所羅門,389989,312052,236029,24.97,65.22,3206361,3708443,-13.53
113,11,2360,致茂,1948395,1801427,1477661,8.15,31.85,19314526,16925806,14.11
113,11,2373,震旦行,1000838,880893,921799,13.61,8.57,10310047,10590353,-2.64
113,11,2390,云辰,61153,69048,54708,-11.43,11.78,628763,578522,8.68
113,11,2404,漢唐,3490367,4001232,6312249,-12.76,-44.7,42270580,62945841,-32.84
113,11,2423,固緯,217120,260011,273332,-16.49,-20.56,2465505,2704116,-8.82
113,11,2433,互盛電,227942,230369,240322,-1.05,-5.15,2515468,2642370,-4.8
113,11,2459,敦吉,433111,408914,649968,5.91,-33.36,4786102,6855798,-30.18
113,11,2461,光群雷,411088,444838,480348,-7.58,-14.41,5010477,5157409,-2.84
113,11,2464,盟立,662481,762807,692078,-13.15,-4.27,6785210,8073936,-15.96
113,11,2474,可成,1392673,1373292,1181932,1.41,17.83,16214136,17042788,-4.86
113,11,2477,美隆電,207435,223569,213423,-7.21,-2.8,2438895,2168296,12.47
113,11,2482,連宇,49126,51537,86216,-4.67,-43.01,559803,1372346,-59.2
113,11,2488,漢平,339911,323695,196548,5.0,72.94,2789546,2240982,24.47
113,11,3018,隆銘綠能,93883,72771,87546,29.01,7.23,792525,565891,40.04
113,11,3030,德律,446146,515132,310517,-13.39,43.67,5824906,3721489,56.52
113,11,3043,科風,96704,89310,56234,8.27,71.96,787825,1257923,-37.37
113,11,3305,昇貿,777684,705365,510597,10.25,52.3,7334431,5629192,30.29
113,11,3518,柏騰,31709,29847,31385,6.23,1.03,342619,351309,-2.47
113,11,3617,碩天,1006049,1217411,833902,-17.36,20.64,11495757,10849977,5.95
113,11,4585,達明,141008,122805,107868,14.82,30.72,1351989,1119261,20.79
113,11,4588,玖鼎電力,115072,77287,79100,48.88,45.47,936953,996591,-5.98
113,11,6139,亞翔,3156553,3994223,8997676,-20.97,-64.91,61405001,48584996,26.38
113,11,6192,巨路,894188,763315,595621,17.14,50.12,7273753,6102734,19.18
113,11,6196,帆宣,5158469,4564106,4998609,13.02,3.19,55348763,50648352,9.28
113,11,6201,亞弘電,285013,265649,360800,7.28,-21.0,2923497,3061985,-4.52
113,11,6215,和椿,228949,130075,85342,76.01,168.27,1463072,907765,61.17
113,11,6283,淳安,176127,156645,117334,12.43,50.1,1383901,1172968,17.98
113,11,6409,旭隼,1846666,1556029,1729878,18.67,6.75,21209235,17465643,21.43
113,11,6438,迅得,441453,416041,463624,6.1,-4.78,4694533,5314617,-11.66
113,11,6558,興能高,88935,92648,94468,-4.0,-5.85,1054145,1110055,-5.03
113,11,6658,聯策,178919,124719,72966,43.45,145.2,1396367,1134561,23.07
113,11,6691,洋基工程,1999307,1390233,1059352,43.81,88.72,13342459,14360614,-7.08
113,11,6698,旭暉應材,99133,60989,107646,62.54,-7.9,772746,993506,-22.22
113,11,6722,輝創,504556,417737,494334,20.78,2.06,4776415,4372014,9.24
113,11,6743,安普新,397535,606263,312509,-34.42,27.2,6409309,3525822,81.78
113,11,6830,汎銓,168464,160730,164562,4.81,2.37,1791848,1719059,4.23
113,11,7631,聚賢研發-創,61055,85899,39202,-28.92,55.74,768047,619555,23.96
113,11,8021,尖點,314406,315381,261830,-0.3,20.08,3218073,2490627,29.2
113,11,8201,無敵,47052,24071,28949,95.47,62.53,436101,478498,-8.86
113,11,2616,山隆,716147,666468,1287330,7.45,-44.36,10120745,14871922,-31.94
113,11,6505,台塑化,51243946,45451116,55619169,12.74,-7.86,611698055,657246880,-6.93
113,11,8926,台汽電,852888,757593,539197,12.57,58.17,8158586,4743536,71.99
113,11,9908,大台北,281637,256862,278265,9.64,1.21,3011208,3055319,-1.44
113,11,9918,欣天然,147653,140254,158742,5.27,-6.98,1813207,1763448,2.82
113,11,9926,新海,179561,171754,171814,4.54,4.5,2120995,2076679,2.13
113,11,9931,欣高,103591,109073,100727,-5.02,2.84,1828216,1122314,62.89
113,11,9937,全國,1978485,1950957,2043863,1.41,-3.19,22014453,22473057,-2.04
113,11,1316,上曜,165388,163565,97947,1.11,68.85,1296662,798239,62.44
113,11,1436,華友聯,166725,544059,468669,-69.35,-64.42,6836123,1626396,320.32
113,11,1438,三地開發,0,0,16360,,-100.0,1166647,316107,269.06
113,11,1439,雋揚,4848,5303,16558,-8.58,-70.72,88287,179891,-50.92
113,11,1442,名軒,320374,856585,1943710,-62.59,-83.51,8631176,4016484,114.89
113,11,1453,大將,114,115,115,-0.86,-0.86,1260,743,69.58
113,11,1456,怡華,17449,48263,67653,-63.84,-74.2,909213,1618402,-43.82
113,11,1472,三洋實業,242909,156230,176859,55.48,37.34,2056851,1692421,21.53
113,11,1805,寶徠,420358,114,458,368635.08,91681.22,425178,145025,193.17
113,11,1808,潤隆,11348,118814,1474431,-90.44,-99.23,8721347,29648117,-70.58
113,11,2442,新美齊,17071,17631,13604,-3.17,25.48,630832,1313335,-51.96
113,11,2501,國建,1850133,1082091,1479586,70.97,25.04,17419211,11561177,50.66
113,11,2504,國產,1850636,1789462,1923699,3.41,-3.79,19660951,19122561,2.81
113,11,2505,國揚,676,68568,69937,-99.01,-99.03,542108,574797,-5.68
113,11,2506,太設,61425,67410,192517,-8.87,-68.09,1372698,1084116,26.61
113,11,2509,全坤建,22850,21764,17660,4.98,29.38,1399828,203387,588.25
113,11,2511,太子,935374,527381,585436,77.36,59.77,7313270,7484164,-2.28
113,11,2515,中工,2503701,1909355,1792545,31.12,39.67,20899919,17163667,21.76
113,11,2516,新建,817506,802959,845709,1.81,-3.33,8228851,7815102,5.29
113,11,2520,冠德,1754244,2941112,1677792,-40.35,4.55,26855952,17507373,53.39
113,11,2524,京城,1406970,2539507,384154,-44.59,266.25,7386478,2258752,227.01
113,11,2527,宏璟,164855,5466657,30631,-96.98,438.19,7209480,2198275,227.96
113,11,2528,皇普,54,55,21,-1.81,157.14,24601,1849957,-98.67
113,11,2530,華建,148217,198587,730,-25.36,20203.69,4904931,10824,45215.32
113,11,2534,宏盛,77617,105316,149641,-26.3,-48.13,1153597,2430438,-52.53
113,11,2535,達欣工,1307582,915441,1301370,42.83,0.47,13406946,13003307,3.1
113,11,2536,宏普,14923,31283,663201,-52.29,-97.74,644383,888677,-27.48
113,11,2537,聯上發,164207,501,106555,32675.84,54.1,1677149,545304,207.56
113,11,2538,基泰,22465,20707,19598,8.48,14.62,896507,316424,183.32
113,11,2539,櫻花建,395265,5755350,0,-93.13,,7933667,4543757,74.6
113,11,2540,愛山林,633168,1808193,987326,-64.98,-35.87,9943770,7061343,40.81
113,11,2542,興富發,3112308,6306435,1575262,-50.64,97.57,34156769,42970103,-20.51
113,11,2543,皇昌,1124428,1013752,1119419,10.91,0.44,11363746,10094937,12.56
113,11,2545,皇翔,573600,1057090,1530716,-45.73,-62.52,11796161,3856154,205.9
113,11,2546,根基,1293811,1429615,1694050,-9.49,-23.62,12631063,13030956,-3.06
113,11,2547,日勝生,661577,518191,790786,27.67,-16.33,6143205,6072700,1.16
113,11,2548,華固,30793,11905,5174126,158.65,-99.4,7209226,15562715,-53.67
113,11,2597,潤弘,2438086,2170653,2094412,12.32,16.4,23627162,20072244,17.71
113,11,3052,夆典,184360,160314,215409,14.99,-14.41,2367533,2846384,-16.82
113,11,3056,富華新,4786585,4447052,7995,7.63,59769.73,9470430,1510299,527.05
113,11,3266,昇陽,893288,1449234,349039,-38.36,155.92,4204892,3180395,32.21
113,11,3703,欣陸,2660844,2548416,2713706,4.41,-1.94,28244202,27925923,1.13
113,11,5515,建國,625954,633130,461360,-1.13,35.67,5185363,3717520,39.48
113,11,5519,隆大,1275825,481662,1132682,164.87,12.63,5395115,3335271,61.75
113,11,5521,工信,551018,678823,489138,-18.82,12.65,6367428,4914506,29.56
113,11,5522,遠雄,1856093,2180633,1984138,-14.88,-6.45,21656170,15261363,41.9
113,11,5525,順天,337154,1383759,68086,-75.63,395.18,4451936,4955477,-10.16
113,11,5531,鄉林,43226,101615,92783,-57.46,-53.41,1573733,3680920,-57.24
113,11,5533,皇鼎,162939,351172,155734,-53.6,4.62,2157712,3663582,-41.1
113,11,5534,長虹,1989517,1494581,1858871,33.11,7.02,8684358,8937682,-2.83
113,11,6177,達麗,2181858,4258370,869191,-48.76,151.02,11906356,9408998,26.54
113,11,9906,欣巴巴,462203,205565,25874,124.84,1686.36,3610518,3684281,-2.0
113,11,9946,三發地產,194627,19325,105001,907.12,85.35,1556406,818436,90.16
113,11,2208,台船,1421399,836411,1613974,69.94,-11.93,13500779,20071093,-32.73
113,11,2601,益航,392303,438017,459948,-10.43,-14.7,4430640,5057292,-12.39
113,11,2603,長榮,36093020,41525743,22699856,-13.08,59.0,425374951,253087884,68.07
113,11,2605,新興,323308,307788,362784,5.04,-10.88,4155464,3893338,6.73
113,11,2606,裕民,1318420,1346288,1274284,-2.06,3.46,15142369,12959176,16.84
113,11,2607,榮運,1691610,1679144,1654596,0.74,2.23,19534850,14985866,30.35
113,11,2608,嘉里大榮,1126410,1043205,1097882,7.97,2.59,11494894,10998088,4.51
113,11,2609,陽明,17478311,18993369,10919002,-7.97,60.07,205700717,130121538,58.08
113,11,2610,華航,17304638,17130710,15017106,1.01,15.23,185416559,168654988,9.93
113,11,2611,志信,60797,54268,55021,12.03,10.49,617842,554638,11.39
113,11,2612,中航,425343,417788,340006,1.8,25.09,4212274,3651213,15.36
113,11,2613,中櫃,285691,252570,264582,13.11,7.97,2990184,2870013,4.18
113,11,2615,萬海,13424471,13779122,8618026,-2.57,55.77,147476675,91864189,60.53
113,11,2617,台航,349738,379658,350878,-7.88,-0.32,4035511,3623842,11.36
113,11,2618,長榮航,18269952,18236042,17789661,0.18,2.69,200955390,181613342,10.65
113,11,2630,亞航,507433,331644,351953,53.0,44.17,4766670,4347521,9.64
113,11,2633,台灣高鐵,4516576,4120049,4240843,9.62,6.5,48387115,45283552,6.85
113,11,2634,漢翔,3879252,3244624,3131181,19.55,23.89,35140733,35795468,-1.82
113,11,2636,台驊控股,2148385,2138894,1340955,0.44,60.21,23405521,13283152,76.2
113,11,2642,宅配通,360060,294808,384154,22.13,-6.27,3697967,3835565,-3.58
113,11,2645,長榮航太,1508778,1369598,1328827,10.16,13.54,14588261,13691165,6.55
113,11,2646,星宇航空,2984810,3098123,2035964,-3.65,46.6,32010152,20078535,59.42
113,11,5607,遠雄港,306600,300593,269537,1.99,13.75,3156207,2643753,19.38
113,11,5608,四維航,314390,304778,268269,3.15,17.19,3183378,3196603,-0.41
113,11,6753,龍德造船,550507,418106,423039,31.66,30.13,4377305,4557896,-3.96
113,11,6757,台灣虎航,1183995,1302540,1058516,-9.1,11.85,15123371,11327944,33.5
113,11,8367,建新國際,293727,215146,233443,36.52,25.82,2638124,2049065,28.74
113,11,2701,萬企,19000,18846,22235,0.81,-14.54,269738,272907,-1.16
113,11,2702,華園,109352,135302,110416,-19.17,-0.96,1332418,1323050,0.7
113,11,2704,國賓,106168,95554,97951,11.1,8.38,1178620,1168435,0.87
113,11,2705,六福,243697,217972,220697,11.8,10.42,2084382,1992736,4.59
113,11,2706,第一店,29739,28837,29132,3.12,2.08,324059,312436,3.72
113,11,2707,晶華,561987,479528,562528,17.19,-0.09,5626945,6071065,-7.31
113,11,2712,遠雄來,38012,28513,41535,33.31,-8.48,317333,611527,-48.1
113,11,2722,夏都,41905,39891,47958,5.04,-12.62,593634,719443,-17.48
113,11,2727,王品,1804525,1727514,1677320,4.45,7.58,20200030,20231455,-0.15
113,11,2731,雄獅,2313033,2363992,1958281,-2.15,18.11,26059372,20012568,30.21
113,11,2739,寒舍,448462,414043,435593,8.31,2.95,4494785,4298447,4.56
113,11,2748,雲品,225824,189157,226743,19.38,-0.4,2170587,2078709,4.41
113,11,2753,八方雲集,687739,705435,621649,-2.5,10.63,7285247,6701108,8.71
113,11,5706,鳳凰,306542,389782,182183,-21.35,68.26,2987275,2126373,40.48
113,11,7705,三商餐飲,488604,504004,407105,-3.05,20.01,5775089,5229750,10.42
113,11,7760,享溫馨,105560,100706,88920,4.81,18.71,1196496,1079992,10.78
113,11,8940,新天地,185800,101963,159205,82.22,16.7,1522560,1339157,13.69
113,11,9943,好樂迪,191278,221991,187451,-13.83,2.04,2369952,2530390,-6.34
113,11,2801,彰銀,3320795,3074788,3377107,8.0,-1.66,38466900,35865457,7.25
113,11,2812,台中銀,1569927,1614678,1486123,-2.77,5.63,17586912,15733752,11.77
113,11,2816,旺旺保,894957,951643,914359,-5.95,-2.12,9963478,9302286,7.1
113,11,2820,華票,146878,175690,141315,-16.39,3.93,2067649,1917166,7.84
113,11,2832,台產,609922,569449,554486,7.1,9.99,6801307,6242914,8.94
113,11,2834,臺企銀,2781409,2326785,2656279,19.53,4.71,31621017,29413331,7.5
113,11,2836,高雄銀,378241,339734,307882,11.33,22.85,4005477,3525088,13.62
113,11,2838,聯邦銀,1551046,1269737,1585636,22.15,-2.18,17865613,16171624,10.47
113,11,2845,遠東銀,903708,1112100,1083828,-18.73,-16.61,11926552,11859139,0.56
113,11,2849,安泰銀,463870,416345,429519,11.41,7.99,5106082,5364027,-4.8
113,11,2850,新產,1738423,1752373,1572020,-0.79,10.58,19132655,18263474,4.75
113,11,2851,中再保,1842601,1923433,1772812,-4.2,3.93,21094107,20236158,4.23
113,11,2852,第一保,669599,670520,667392,-0.13,0.33,7212236,6790747,6.2
113,11,2855,統一證,760870,960369,1077644,-20.77,-29.39,11980665,8548435,40.15
113,11,2880,華南金,4815490,5694515,5438933,-15.43,-11.46,61614873,55076843,11.87
113,11,2881,富邦金,34517293,29675707,-8994147,16.31,483.77,308104694,158329014,94.59
113,11,2882,國泰金,25588553,20339672,9497074,25.8,169.43,333931417,278065713,20.09
113,11,2883,凱基金,7043492,4459714,-3127285,57.93,325.22,63920535,38427714,66.33
113,11,2884,玉山金,5520754,5256641,6440468,5.02,-14.28,69369429,60757728,14.17
113,11,2885,元大金,11433683,10069782,6890434,13.54,65.93,111500026,91012431,22.51
113,11,2886,兆豐金,5163845,6192094,7228326,-16.6,-28.56,76840317,70217685,9.43
113,11,2887,台新新光金,7148120,6575122,6179034,8.71,15.68,80013298,64726080,23.61
113,11,2889,國票金,693242,613301,652928,13.03,6.17,7526807,6461332,16.49
113,11,2890,永豐金,4444233,5112004,4775183,-13.06,-6.93,59602379,49591031,20.18
113,11,2891,中信金,16378654,15894438,8149823,3.04,100.96,173556085,126820956,36.85
113,11,2892,第一金,5372351,5299215,5604269,1.38,-4.13,66034105,62067773,6.39
113,11,2897,王道銀行,624981,672312,710993,-7.04,-12.09,9495938,8909221,6.58
113,11,5876,上海商銀,3738765,4431406,3682207,-15.63,1.53,47449226,45771917,3.66
113,11,5880,合庫金,4954033,4842890,5779514,2.29,-14.28,60627043,56548898,7.21
113,11,6005,群益證,1442220,1208089,1283844,19.38,12.33,15760819,11341835,38.96
113,11,6024,群益期,209586,211861,173484,-1.07,20.8,2440454,2042714,19.47
113,11,2901,欣欣,10810,10911,11162,-0.92,-3.15,122438,120880,1.28
113,11,2903,遠百,4394026,3480681,4396660,26.24,-0.05,32234692,33808592,-4.65
113,11,2905,三商,18772168,19365075,-4129985,-3.06,554.53,180177936,158148216,13.92
113,11,2906,高林,687087,739700,655424,-7.11,4.83,8004563,7150392,11.94
113,11,2908,特力,2615918,2798039,2689355,-6.5,-2.73,33216922,32355492,2.66
113,11,2910,統領,48550,39861,181471,21.79,-73.24,546530,643967,-15.13
113,11,2911,麗嬰房,273487,284036,310076,-3.71,-11.8,2565116,2821267,-9.07
113,11,2912,統一超,28374722,28620789,26870426,-0.85,5.59,308788342,289405055,6.69
113,11,2913,農林,40894,41188,29840,-0.71,37.04,391058,349922,11.75
113,11,2915,潤泰全,222969,204615,199107,8.97,11.98,2477384,2491937,-0.58
113,11,2945,三商家購,1178570,1293381,1128567,-8.87,4.43,13071844,12842903,1.78
113,11,8443,阿瘦,114894,91651,95888,25.36,19.82,1022979,1078608,-5.15
113,11,2072,世紀風電,932224,957021,1004613,-2.59,-7.2,8570398,6682018,28.26
113,11,3708,上緯投控,758588,765012,675519,-0.83,12.29,7293028,6672137,9.3
113,11,4582,聚恆-創,169652,51633,58938,228.57,187.84,792530,1621983,-51.13
113,11,5292,華懋,184802,297131,162462,-37.8,13.75,2021062,1900359,6.35
113,11,6581,鋼聯,297756,260998,108222,14.08,175.13,2220852,1759861,26.19
113,11,6771,平和環保-創,58561,50302,55859,16.41,4.83,576220,557540,3.35
113,11,6869,雲豹能源,268400,407635,341355,-34.15,-21.37,3309888,6290688,-47.38
113,11,6873,泓德能源,1279416,948785,926657,34.84,38.06,8229149,4164169,97.61
113,11,6923,中台,102248,94656,183883,8.02,-44.39,1597907,1111341,43.78
113,11,6944,兆聯實業,1019292,902234,749146,12.97,36.06,9136405,7874434,16.02
113,11,6947,台鎔科技,66962,74612,68169,-10.25,-1.77,735021,630005,16.66
113,11,6951,青新-創,69499,72379,44790,-3.97,55.16,638898,440590,45.0
113,11,6969,成信實業*-創,22597,21784,9956,3.73,126.96,161997,116714,38.79
113,11,6994,富威電力,138285,139796,108424,-1.08,27.54,1542556,782677,97.08
113,11,7610,聯友金屬-創,24229,83913,70619,-71.12,-65.69,1039616,832046,24.94
113,11,7740,熙特爾-創,62890,64558,2493,-2.58,2422.66,359877,87016,313.57
113,11,7786,東方風能,549623,612400,374174,-10.25,46.88,6467679,4319679,49.72
113,11,8341,日友,343374,316808,286972,8.38,19.65,3360995,2956518,13.68
113,11,8422,可寧衛*,491840,326256,382583,50.75,28.55,4690967,3931900,19.3
113,11,8438,昶昕,291580,272472,243356,7.01,19.81,3102680,2800217,10.8
113,11,8473,山林水,541099,243790,300945,121.95,79.79,2997607,3382548,-11.38
113,11,8476,台境*,83063,87620,105214,-5.2,-21.05,1469437,1421786,3.35
113,11,9930,中聯資源,1164438,1112815,1057398,4.63,10.12,12016911,11335544,6.01
113,11,9955,佳龍,85361,98950,86398,-13.73,-1.2,1098320,1050848,4.51
113,11,3130,一零四,200033,214105,185471,-6.57,7.85,2293755,2144094,6.98
113,11,6165,浪凡,230278,234698,208288,-1.88,10.55,2602325,2458654,5.84
113,11,6614,資拓宏宇,324658,323980,707806,0.2,-54.13,3449368,3699842,-6.76
113,11,6689,伊雲谷,1128141,1180567,921718,-4.44,22.39,11446863,8896104,28.67
113,11,6902,GOGOLOOK,90819,70981,67738,27.94,34.07,781164,693102,12.7
113,11,6906,現觀科,53094,47080,44030,12.77,20.58,348025,329043,5.76
113,11,7721,微程式,58215,39516,51535,47.32,12.96,728949,622311,17.13
113,11,7722,LINEPAY,592204,556593,450056,6.39,31.58,5678791,4339989,30.84
113,11,7765,中華資安,133345,169351,141976,-21.26,-6.07,1621172,1477927,9.69
113,11,8454,富邦媒,15572540,8156010,15158466,90.93,2.73,102816302,99509217,3.32
113,11,8487,愛爾達-創,128690,86954,68985,47.99,86.54,1404426,908207,54.63
113,11,1432,大魯閣,93842,94623,90046,-0.82,4.21,1154241,1208203,-4.46
113,11,1598,岱宇,789593,635252,855898,24.29,-7.74,6272670,6967556,-9.97
113,11,1736,喬山,5211892,4530665,3748418,15.03,39.04,40156719,32493540,23.58
113,11,4536,拓凱,840724,895765,617024,-6.14,36.25,8557990,8480833,0.9
113,11,5306,桂盟,382244,365999,342309,4.43,11.66,4569961,4380656,4.32
113,11,6670,復盛應用,3042677,2510690,2356513,21.18,29.11,25095215,21804091,15.09
113,11,8462,柏文,455242,447631,384300,1.7,18.46,4667130,3915093,19.2
113,11,8478,東哥遊艇,17425,422215,608245,-95.87,-97.13,4906830,5700750,-13.92
113,11,9904,寶成,22133583,23938870,20152446,-7.54,9.83,241493832,226593662,6.57
113,11,9910,豐泰,8123871,7059096,7328552,15.08,10.85,80785313,78399212,3.04
113,11,9914,美利達,1979046,1995779,1581181,-0.83,25.16,27849988,25635734,8.63
113,11,9921,巨大,4588190,4871062,5469364,-5.8,-16.11,67145539,72779890,-7.74
113,11,2062,橋椿,476629,552935,679626,-13.8,-29.86,6872017,6783026,1.31
113,11,3557,嘉威,399682,362741,337144,10.18,18.54,5247089,4222387,24.26
113,11,6754,匯僑設計,402647,453286,501694,-11.17,-19.74,4786544,4100917,16.71
113,11,8464,億豐,2616859,2641323,2496696,-0.92,4.81,26844498,24537294,9.4
113,11,9911,櫻花,764210,831746,763735,-8.11,0.06,8772821,7451245,17.73
113,11,9924,福興,651466,637863,827312,2.13,-21.25,7391408,8239144,-10.28
113,11,9934,成霖,1462704,1597839,1534066,-8.45,-4.65,16817555,17147492,-1.92
113,11,9935,慶豐富,450545,523482,413671,-13.93,8.91,4944675,4189673,18.02
113,11,1342,八貫,209613,175812,221216,19.22,-5.24,2233001,2339639,-4.55
113,11,1416,廣豐,31741,26833,29842,18.29,6.36,298728,267055,11.86
113,11,1435,中福,498,1004,625,-50.39,-20.32,10181,7875,29.28
113,11,1437,勤益控,63261,63996,63172,-1.14,0.14,765415,805372,-4.96
113,11,1443,立益物流,82752,87217,76391,-5.11,8.32,840962,714761,17.65
113,11,1516,川飛,0,0,83018,,-100.0,593585,812571,-26.94
113,11,2348,海悅,1053717,2694718,552178,-60.89,90.82,9586144,4714014,103.35
113,11,2496,卓越,72341,74840,68481,-3.33,5.63,762194,695401,9.6
113,11,2514,龍邦,1806534,1852921,2062838,-2.5,-12.42,23089443,15666414,47.38
113,11,2614,東森,493183,478190,508357,3.13,-2.98,5224949,5326728,-1.91
113,11,2904,匯僑,39564,41865,36637,-5.49,7.98,448161,409896,9.33
113,11,3040,遠見,15056,11649,16342,29.24,-7.86,126248,145849,-13.43
113,11,6184,大豐電,175818,178222,172781,-1.34,1.75,1935702,1892323,2.29
113,11,6464,台數科,384291,373366,355301,2.92,8.15,3963265,3806235,4.12
113,11,6504,南六,604517,640535,525296,-5.62,15.08,6068956,5666749,7.09
113,11,6585,鼎基,258002,249096,245361,3.57,5.15,2984449,2509828,18.91
113,11,6592,和潤企業,2072544,2108766,2569560,-1.71,-19.34,26829730,26054131,2.97
113,11,6625,必應,517316,184545,286605,180.31,80.49,2935769,2372133,23.76
113,11,6655,科定,219367,205055,240593,6.97,-8.82,2271578,2140033,6.14
113,11,6901,鑽石投資,-161094,-564557,328629,71.46,-149.02,-2346768,-2096860,-11.91
113,11,6914,阜爾運通,409589,383101,357430,6.91,14.59,4236925,3857753,9.82
113,11,6952,大武山,96069,102812,120007,-6.55,-19.94,1124419,1015194,10.75
113,11,6958,日盛台駿,969249,970367,932374,-0.11,3.95,10726427,9649585,11.15
113,11,7855,和運租車,2585759,2490592,1956951,3.82,32.13,24785420,20624580,20.17
113,11,8033,雷虎,87279,102821,74609,-15.11,16.98,1107997,891853,24.23
113,11,8463,潤泰材,609915,581445,560756,4.89,8.76,6005645,4906936,22.39
113,11,8481,政伸,110693,104097,91431,6.33,21.06,1029199,913842,12.62
113,11,9902,台火,35524,12855,43010,176.34,-17.4,220623,166163,32.77
113,11,9905,大華,575672,492485,498665,16.89,15.44,7664696,7826095,-2.06
113,11,9907,統一實,3339696,3543881,2445604,-5.76,36.55,40363035,32109892,25.7
113,11,9917,中保科,1563725,1485986,1493047,5.23,4.73,16139989,15569237,3.66
113,11,9919,康那香,220650,221125,211877,-0.21,4.14,2618688,2725422,-3.91
113,11,9925,新保,656562,667527,638992,-1.64,2.74,7202049,7080573,1.71
113,11,9927,泰銘,719340,659298,899312,9.1,-20.01,7879166,8522012,-7.54
113,11,9928,中視,82608,74869,103135,10.33,-19.9,814667,858278,-5.08
113,11,9929,秋雨,55740,47691,75856,16.87,-26.51,594925,637275,-6.64
113,11,9933,中鼎,9539334,8312447,9383017,14.75,1.66,106278450,92824022,14.49
113,11,9938,百和,1284445,1312742,1076575,-2.15,19.3,14193667,11422819,24.25
113,11,9939,宏全,2178306,2142064,1888793,1.69,15.32,26187051,24510312,6.84
113,11,9940,信義,726970,787360,1189615,-7.66,-38.89,11897687,13114431,-9.27
113,11,9941,裕融,3276199,3318128,3593905,-1.26,-8.84,38039284,38025086,0.03
113,11,9942,茂順,339058,329653,376823,2.85,-10.02,3577411,4430848,-19.26
113,11,9944,新麗,155742,147807,155920,5.36,-0.11,2157844,1941377,11.15
