roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,1,5263,智崴,70280,83032,140222,-15.35,-49.87,70280,140222,-49.87
110,1,5478,智冠,593443,593694,592284,-0.04,0.19,593443,592284,0.19
110,1,6101,寬魚國際,10049,7172,5886,40.11,70.72,10049,5886,70.72
110,1,6111,光聚晶電,48941,41596,55835,17.65,-12.34,48941,55835,-12.34
110,1,6144,得利影,21306,20932,31511,1.78,-32.38,21306,31511,-32.38
110,1,6169,昱泉,3491,3040,15219,14.83,-77.06,3491,15219,-77.06
110,1,6180,橘子,935465,800748,1241029,16.82,-24.62,935465,1241029,-24.62
110,1,6294,智基,72252,78318,65906,-7.74,9.62,72252,65906,9.62
110,1,6482,弘煜科,30814,4951,6311,522.37,388.25,30814,6311,388.25
110,1,6542,隆中,61065,61994,86866,-1.49,-29.7,61065,86866,-29.7
110,1,6596,寬宏藝術,64658,323756,69142,-80.02,-6.48,64658,69142,-6.48
110,1,6856,鑫傳,29239,0,28631,,2.12,29239,28631,2.12
110,1,7584,樂意,42046,42768,31126,-1.68,35.08,42046,31126,35.08
110,1,8446,華研,91489,101312,115728,-9.69,-20.94,91489,115728,-20.94
110,1,8450,霹靂,40495,37737,49666,7.3,-18.46,40495,49666,-18.46
110,1,8923,時報,30842,38117,38188,-19.08,-19.23,30842,38188,-19.23
110,1,9949,琉園,20914,17318,17867,20.76,17.05,20914,17867,17.05
110,1,1240,茂生農經,219268,231481,189448,-5.27,15.74,219268,189448,15.74
110,1,4171,瑞基,65663,103668,52570,-36.66,24.9,65663,52570,24.9
110,1,6508,惠光,167137,109846,160423,52.15,4.18,167137,160423,4.18
110,1,6578,達邦蛋白,66453,60268,20193,10.26,229.08,66453,20193,229.08
110,1,3073,天方能源,3734,2059,9303,81.35,-59.86,3734,9303,-59.86
110,1,3551,世禾,181354,180348,156476,0.55,15.89,181354,156476,15.89
110,1,3713,新晶投控,141022,40712,0,246.38,,141022,0,
110,1,5205,中茂,1088,2790,37,-61.0,2840.54,1088,37,2840.54
110,1,5432,新門,6124,5746,7018,6.57,-12.73,6124,7018,-12.73
110,1,6624,萬年清,10825,38914,27183,-72.18,-60.17,10825,27183,-60.17
110,1,6692,進能服,152122,233194,58784,-34.76,158.78,152122,58784,158.78
110,1,6803,崑鼎,498513,489831,448462,1.77,11.16,498513,448462,11.16
110,1,8087,麗升能源,7003,5624,7368,24.51,-4.95,7003,7368,-4.95
110,1,8171,天宇,33919,11684,14467,190.3,134.45,33919,14467,134.45
110,1,8390,金益鼎,302712,368467,324321,-17.84,-6.66,302712,324321,-6.66
110,1,8440,綠電,62691,73665,48113,-14.89,30.29,62691,48113,30.29
110,1,2640,大車隊,178751,184358,186941,-3.04,-4.38,178751,186941,-4.38
110,1,3085,新零售,2678,1779,17210,50.53,-84.43,2678,17210,-84.43
110,1,3687,歐買尬,119803,107189,91494,11.76,30.94,119803,91494,30.94
110,1,5278,尚凡*,112861,121386,77263,-7.02,46.07,112861,77263,46.07
110,1,5287,數字,131334,135071,117162,-2.76,12.09,131334,117162,12.09
110,1,5321,美而快,232028,203718,155055,13.89,49.64,232028,155055,49.64
110,1,6236,中湛,4978,1755,3841,183.64,29.6,4978,3841,29.6
110,1,6690,安�硌穈T,45570,126413,40131,-63.95,13.55,45570,40131,13.55
110,1,6763,綠界科技*,108939,94450,76397,15.34,42.59,108939,76397,42.59
110,1,6811,宏�硌穈T,515785,655675,366462,-21.33,40.74,515785,366462,40.74
110,1,7547,碩網,5499,21387,16392,-74.28,-66.45,5499,16392,-66.45
110,1,8044,網家,4155260,4171301,3619489,-0.38,14.8,4155260,3619489,14.8
110,1,8472,納維康,35378,36710,29328,-3.62,20.62,35378,29328,20.62
110,1,8477,創業家,376853,397403,383527,-5.17,-1.74,376853,383527,-1.74
110,1,8932,智通*,60763,39885,42149,52.34,44.16,60763,42149,44.16
110,1,1593,祺驊,108688,93224,43151,16.58,151.87,108688,43151,151.87
110,1,5348,正能量智能,6853,8810,7761,-22.21,-11.69,6853,7761,-11.69
110,1,6804,明係,200964,86910,63427,131.23,216.84,200964,63427,216.84
110,1,8924,大田,535181,475397,348322,12.57,53.64,535181,348322,53.64
110,1,8928,鉅明,255759,385168,209422,-33.59,22.12,255759,209422,22.12
110,1,8933,愛地雅,278406,424192,350506,-34.36,-20.57,278406,350506,-20.57
110,1,8938,明安,1682118,1475697,1263409,13.98,33.14,1682118,1263409,33.14
110,1,9960,邁達康,55062,50301,28232,9.46,95.03,55062,28232,95.03
110,1,2230,泰茂,54499,54988,32477,-0.88,67.8,54499,32477,67.8
110,1,2916,滿心,156325,141489,163249,10.48,-4.24,156325,163249,-4.24
110,1,2937,集雅社,301207,337670,231479,-10.79,30.12,301207,231479,30.12
110,1,2941,米斯特,29470,30229,25986,-2.51,13.4,29470,25986,13.4
110,1,2947,振宇五金,159698,138392,127905,15.39,24.85,159698,127905,24.85
110,1,2948,寶陞,131686,132877,85725,-0.89,53.61,131686,85725,53.61
110,1,3067,全域,837,3211,5343,-73.93,-84.33,837,5343,-84.33
110,1,3171,炎洲流通,157215,158769,111681,-0.97,40.77,157215,111681,40.77
110,1,4609,唐鋒,34304,39091,37236,-12.24,-7.87,34304,37236,-7.87
110,1,4702,中美實,148448,76058,92244,95.17,60.92,148448,92244,60.92
110,1,5902,德記,134638,145796,132918,-7.65,1.29,134638,132918,1.29
110,1,5903,全家,7046699,7261910,6999116,-2.96,0.67,7046699,6999116,0.67
110,1,5904,寶雅*,1743468,1629626,1630751,6.98,6.91,1743468,1630751,6.91
110,1,6195,詩肯,305616,254671,230081,20.0,32.82,305616,230081,32.82
110,1,6728,上洋,123510,135268,82471,-8.69,49.76,123510,82471,49.76
110,1,8066,來思達,490508,585237,473293,-16.18,3.63,490508,473293,3.63
110,1,8433,弘帆,239692,222595,258176,7.68,-7.15,239692,258176,-7.15
110,1,8941,關中,233536,314933,160309,-25.84,45.67,233536,160309,45.67
