roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,2,2755,揚秦,167268,207125,150966,-19.24,10.79,374393,313091,19.57
113,2,2756,聯發國際,36753,64746,57240,-43.23,-35.79,101499,106410,-4.61
113,2,3252,海灣,48281,43992,47588,9.74,1.45,92273,96035,-3.91
113,2,3522,御嵿,97289,131007,54992,-25.73,76.91,228296,165808,37.68
113,2,4419,皇家美食,44037,56450,26932,-21.98,63.51,100487,80108,25.43
113,2,4530,天意能創,11976,11547,13637,3.71,-12.18,23523,26725,-11.98
113,2,5301,寶得利,24376,28180,8498,-13.49,186.84,52556,18472,184.51
113,2,5364,力麗店,37692,19726,35045,91.07,7.55,57418,76981,-25.41
113,2,5701,劍湖山,43886,37101,39071,18.28,12.32,80987,97787,-17.18
113,2,5703,亞都麗緻,39866,43613,30532,-8.59,30.57,83479,76416,9.24
113,2,5704,老爺知,50916,43212,44454,17.82,14.53,94128,102558,-8.21
113,2,5905,南仁湖,89194,61509,80772,45.0,10.42,150703,194454,-22.49
113,2,6961,旅天下,393975,301058,138692,30.86,184.06,695033,280201,148.04
113,2,7708,全家餐飲,199369,175155,169468,13.82,17.64,374524,380807,-1.64
113,2,7723,築間,498178,502781,451760,-0.91,10.27,1000959,976366,2.51
113,2,8077,洛��,79767,90493,62740,-11.85,27.13,170260,121108,40.58
113,2,5864,致和證,177058,-22728,236505,879.03,-25.13,154329,357174,-56.79
113,2,5878,台名,63379,78415,54115,-19.17,17.11,141794,108690,30.45
113,2,6015,宏遠證,184399,146949,126944,25.48,45.26,331348,161318,105.4
113,2,6016,康和證,706983,494438,421225,42.98,67.83,1201421,753008,59.54
113,2,6020,大展證,47128,18062,62090,160.92,-24.09,65190,114898,-43.26
113,2,6021,美好證,118427,107905,63281,9.75,87.14,226332,80406,181.48
113,2,6023,元大期貨,187387,324412,272177,-42.23,-31.15,511799,473780,8.02
113,2,6026,福邦證,245471,31550,117091,678.03,109.64,277021,250964,10.38
113,2,6028,公勝保經,283382,306481,184764,-7.53,53.37,589863,374125,57.66
113,2,1584,精剛,204567,205470,253218,-0.43,-19.21,410037,401515,2.12
113,2,2221,大甲,85363,102406,106946,-16.64,-20.18,187769,205281,-8.53
113,2,3284,太普高,75785,62785,52172,20.7,45.25,138570,90648,52.86
113,2,4430,耀億,123339,175283,158213,-29.63,-22.04,298622,306724,-2.64
113,2,4529,淳紳,388,790,270,-50.88,43.7,1178,864,36.34
113,2,4541,晟田,63701,98858,108553,-35.56,-41.31,162559,181222,-10.29
113,2,4556,旭然,40365,73259,40019,-44.9,0.86,113624,79528,42.87
113,2,5209,新鼎,580447,540210,358170,7.44,62.05,1120657,658092,70.28
113,2,5314,世紀*,58312,47286,4242,23.31,1274.63,105598,4337,2334.81
113,2,5345,馥鴻,387,279,308,38.7,25.64,666,913,-27.05
113,2,5398,慕康生醫,5090,12874,13696,-60.46,-62.83,17964,28541,-37.05
113,2,5450,南良,149061,222641,187803,-33.04,-20.62,371702,343191,8.3
113,2,5481,新華,7805,8272,8133,-5.64,-4.03,16078,15199,5.78
113,2,5530,龍巖,256497,404096,280607,-36.52,-8.59,660593,559336,18.1
113,2,5604,中連,13546,13520,13119,0.19,3.25,27066,26956,0.4
113,2,6179,亞通,287247,193639,249469,48.34,15.14,480886,487528,-1.36
113,2,6199,天品,5731,7682,13696,-25.39,-58.15,13413,23994,-44.09
113,2,6721,信實,267937,258318,236269,3.72,13.4,526255,467400,12.59
113,2,6881,潤德,145356,131601,76080,10.45,91.05,276957,174773,58.46
113,2,6904,伯鑫,71453,78636,43077,-9.13,65.87,150089,118428,26.73
113,2,8342,益張,121267,131789,93670,-7.98,29.46,253056,178015,42.15
113,2,8354,冠好,38597,63856,48554,-39.55,-20.5,102453,89700,14.21
113,2,8401,白紗科,87792,146021,110385,-39.87,-20.46,233813,195680,19.48
113,2,8421,旭源,81202,114209,95930,-28.9,-15.35,195411,173798,12.43
113,2,8435,鉅邁,46637,52930,50069,-11.88,-6.85,99567,112987,-11.87
113,2,8489,三貝德,102690,121946,107664,-15.79,-4.61,224636,209607,7.17
113,2,8905,裕國,149028,203392,393138,-26.72,-62.09,352420,630156,-44.07
113,2,8906,花王,12545,23638,12374,-46.92,1.38,36183,31162,16.11
113,2,8916,光隆,282786,544632,502994,-48.07,-43.77,827418,1020938,-18.95
113,2,8921,沈氏,38256,55445,68259,-31.0,-43.95,93701,119292,-21.45
113,2,8929,富堡,40007,67031,42831,-40.31,-6.59,107039,87686,22.07
113,2,8935,邦泰,34092,51593,44866,-33.92,-24.01,85685,90926,-5.76
113,2,8936,國統,261469,449755,162123,-41.86,61.27,711224,413623,71.94
113,2,8937,合騏*,9387,9337,15997,0.53,-41.32,18724,31083,-39.76
113,2,8942,森鉅,300987,366804,508653,-17.94,-40.82,667791,858695,-22.23
113,2,2926,誠品生活,509311,553601,425765,-8.0,19.62,1062912,961436,10.55
113,2,3064,泰偉,6583,21011,6390,-68.66,3.02,27594,13357,106.58
113,2,3083,網龍,42536,18357,24507,131.71,73.56,60893,66168,-7.97
113,2,3086,華義*,14083,17276,9074,-18.48,55.2,31359,18865,66.22
113,2,3293,鈊象,1395432,1310995,1058809,6.44,31.79,2706427,2208000,22.57
113,2,3546,宇峻,149637,129766,120228,15.31,24.46,279403,271058,3.07
113,2,3629,地心引力,9,10,3382,-10.0,-99.73,19,7179,-99.73
113,2,4806,桂田文創,355,698,0,-49.14,,1053,0,
113,2,4946,辣椒,4745,1833,2995,158.86,58.43,6578,6758,-2.66
113,2,5263,智崴,63946,73535,62288,-13.04,2.66,137481,118182,16.32
113,2,5478,智冠,565494,507345,495659,11.46,14.08,1072839,1168092,-8.15
113,2,6101,寬魚國際,22113,92986,26523,-76.21,-16.62,115099,231351,-50.24
113,2,6111,光聚晶電,363026,522506,103778,-30.52,249.81,885532,217099,307.89
113,2,6144,得利影,16859,14791,14343,13.98,17.54,31650,32292,-1.98
113,2,6169,昱泉,1891,1865,1217,1.39,55.38,3756,2433,54.37
113,2,6180,橘子,1470690,857094,855147,71.59,71.98,2327783,2047619,13.68
113,2,6294,智基,83502,69659,72888,19.87,14.56,153161,140508,9.0
113,2,6482,弘煜科,32383,46671,23349,-30.61,38.69,79054,69671,13.46
113,2,6542,隆中,77174,71774,63115,7.52,22.27,148948,129175,15.3
113,2,6596,寬宏藝術,428832,38664,104680,1009.12,309.65,467496,163963,185.12
113,2,6856,鑫傳,31188,41516,29512,-24.87,5.67,72704,64632,12.48
113,2,7584,樂意,59972,44064,47947,36.1,25.07,104036,120043,-13.33
113,2,8446,華研,84425,89650,88995,-5.82,-5.13,174075,161595,7.72
113,2,8450,霹靂,21895,25683,27270,-14.74,-19.71,47578,62359,-23.7
113,2,8923,時報,34871,36343,27629,-4.05,26.21,71214,62168,14.55
113,2,9949,琉園,11404,18182,12803,-37.27,-10.92,29586,27922,5.95
113,2,1240,茂生農經,210084,274994,239185,-23.6,-12.16,485078,485839,-0.15
113,2,4171,瑞基,9713,24936,13259,-61.04,-26.74,34649,36405,-4.82
113,2,6508,惠光,114259,125890,162635,-9.23,-29.74,240149,275258,-12.75
113,2,6578,達邦蛋白,26902,39870,33422,-32.52,-19.5,66772,62255,7.25
113,2,3073,天方能源,2851,2675,2540,6.57,12.24,5526,5381,2.69
113,2,3551,世禾,207773,192762,193245,7.78,7.51,400535,378890,5.71
113,2,3713,新晶投控,38797,26117,51533,48.55,-24.71,64914,74685,-13.08
113,2,5205,中茂,752,1120,920,-32.85,-18.26,1872,1305,43.44
113,2,5432,新門,9317,15804,14078,-41.04,-33.81,25121,25371,-0.98
113,2,6624,萬年清,19509,13468,17370,44.85,12.31,32977,26859,22.77
113,2,6692,進能服,81727,96317,221700,-15.14,-63.13,178044,404064,-55.93
113,2,6803,崑鼎,612268,674986,578482,-9.29,5.84,1287254,1204362,6.88
113,2,6894,衛司特,49555,65388,55915,-24.21,-11.37,114943,120915,-4.93
113,2,6971,惠民實業,142111,135943,102084,4.53,39.2,278054,223704,24.29
113,2,7715,裕山,197526,124362,29220,58.83,575.99,321888,49599,548.98
113,2,8087,麗升能源,113797,125164,14860,-9.08,665.79,238961,16141,1380.45
113,2,8171,天宇,93467,98318,71198,-4.93,31.27,191785,144277,32.92
113,2,8390,金益鼎,252940,339309,247612,-25.45,2.15,592249,516546,14.65
113,2,8440,綠電,59410,77021,70181,-22.86,-15.34,136429,127142,7.3
113,2,2640,大車隊,221733,276783,189905,-19.88,16.75,498516,422149,18.09
113,2,2949,欣新網,296510,340065,280925,-12.8,5.54,636575,571784,11.33
113,2,3085,新零售,2006,3091,6762,-35.1,-70.33,5097,13072,-61.0
113,2,3687,歐買尬,121228,154282,116173,-21.42,4.35,275510,246965,11.55
113,2,5278,尚凡*,161892,174163,145662,-7.04,11.14,336055,290581,15.64
113,2,5287,數字,156743,177300,154310,-11.59,1.57,334042,314251,6.29
113,2,5321,美而快,248226,254235,222629,-2.36,11.49,502461,514988,-2.43
113,2,6236,中湛,3309,3035,3636,9.02,-8.99,6344,6466,-1.88
113,2,6690,安�硌穈T,131190,134318,118363,-2.32,10.83,265508,242196,9.62
113,2,6763,綠界科技*,112365,145450,110725,-22.74,1.48,257815,234959,9.72
113,2,6811,宏�硌穈T,395556,1094037,520989,-63.84,-24.07,1489593,1181426,26.08
113,2,6865,偉康科技,38383,34516,37741,11.2,1.7,72899,71667,1.71
113,2,6870,騰雲,39247,35420,41275,10.8,-4.91,74667,74626,0.05
113,2,6910,德鴻,18533,19710,20190,-5.97,-8.2,38243,41502,-7.85
113,2,6925,意藍,12800,13106,12299,-2.33,4.07,25906,24348,6.39
113,2,6997,博弘,293727,324376,370375,-9.44,-20.69,618102,758201,-18.47
113,2,7547,碩網,13140,18966,10041,-30.71,30.86,32106,25337,26.71
113,2,7714,創泓科技,71925,89477,71392,-19.61,0.74,161402,129441,24.69
113,2,7738,東聯互動,37204,33282,22354,11.78,66.43,70486,45566,54.68
113,2,7747,昕奇雲端,90528,99473,68211,-8.99,32.71,190001,145489,30.59
113,2,7805,威聯通,511500,559347,487420,-8.55,4.94,1070847,1013440,5.66
113,2,8044,網家,3161589,3511638,3307000,-9.96,-4.39,6673227,6862655,-2.76
113,2,8472,納維康,21366,35114,26779,-39.15,-20.21,56480,54460,3.7
113,2,8477,創業家,78014,112111,116219,-30.41,-32.87,190125,242362,-21.55
113,2,8932,智通*,103313,81162,70173,27.29,47.22,184475,126607,45.7
113,2,1593,祺驊,54986,107717,67759,-48.95,-18.85,162703,151380,7.47
113,2,5348,正能量智能,16694,19364,17915,-13.78,-6.81,36058,39247,-8.12
113,2,6804,明係,168872,121925,292884,38.5,-42.34,290797,569245,-48.91
113,2,8924,大田,243488,421612,511341,-42.24,-52.38,665100,926274,-28.19
113,2,8928,鉅明,232513,321275,273002,-27.62,-14.83,553788,599931,-7.69
113,2,8933,愛地雅,211265,176848,311352,19.46,-32.14,388113,652641,-40.53
113,2,8938,明安,862116,1769487,1751397,-51.27,-50.77,2631603,3366989,-21.84
113,2,9960,邁達康,47141,49458,61630,-4.68,-23.5,96599,120886,-20.09
113,2,2230,泰茂,83159,103494,46763,-19.64,77.83,186653,71032,162.77
113,2,2916,滿心,182735,189172,110772,-3.4,64.96,371907,347961,6.88
113,2,2937,集雅社,320745,430684,288702,-25.52,11.09,751429,628618,19.53
113,2,2941,米斯特,87834,61897,49256,41.9,78.32,149731,147664,1.39
113,2,2947,振宇五金,152794,186510,143757,-18.07,6.28,339304,305521,11.05
113,2,2948,寶陞,144304,161213,152093,-10.48,-5.12,305517,306485,-0.31
113,2,3067,全域,12998,16248,3353,-20.0,287.65,29246,18848,55.16
113,2,3171,炎洲流通,94095,129189,117118,-27.16,-19.65,223284,224857,-0.69
113,2,4609,唐鋒,562,9957,2810,-94.35,-80.0,10519,19725,-46.67
113,2,4702,中美實,10838,13447,48098,-19.4,-77.46,24285,112706,-78.45
113,2,5902,德記,131453,196556,204490,-33.12,-35.71,328009,375418,-12.62
113,2,5903,全家,7995632,8339245,6935645,-4.12,15.28,16334877,15114228,8.07
113,2,5904,寶雅*,2068029,1946354,1600027,6.25,29.24,4014383,3675621,9.21
113,2,6195,詩肯,171734,281223,149936,-38.93,14.53,452957,398695,13.6
113,2,6728,上洋,166491,192448,195092,-13.48,-14.66,358939,347784,3.2
113,2,6968,萬達寵物,237013,244461,187911,-3.04,26.13,481474,416430,15.61
113,2,8066,來思達,297227,412230,299353,-27.89,-0.71,709457,563128,25.98
113,2,8433,弘帆,145888,322098,139095,-54.7,4.88,467986,382458,22.36
113,2,8941,關中,241314,210131,142734,14.83,69.06,451445,326780,38.14
