roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,10,2317,鴻海,550890889,585731112,612553870,-5.94,-10.06,4655156364,3960905583,17.52
110,10,2354,鴻準,11648338,12500636,11966398,-6.81,-2.65,87598709,82158234,6.62
110,10,2359,所羅門,320465,313120,233369,2.34,37.32,3145448,2828196,11.21
110,10,2360,致茂,1454458,1447171,1253419,0.5,16.03,14448866,12608027,14.6
110,10,2373,震旦行,1065224,1129244,1104864,-5.66,-3.58,11058623,10488173,5.43
110,10,2390,云辰,47365,51994,41241,-8.9,14.84,490369,436944,12.22
110,10,2404,漢唐,2963970,2019948,2804289,46.73,5.69,21022586,31612325,-33.49
110,10,2423,固緯,229008,248633,200881,-7.89,14.0,2146031,1810973,18.5
110,10,2433,互盛電,317660,320498,348204,-0.88,-8.77,3239392,3352562,-3.37
110,10,2459,敦吉,630258,603691,597301,4.4,5.51,5786423,5209636,11.07
110,10,2461,光群雷,529201,466812,543316,13.36,-2.59,4999087,4508435,10.88
110,10,2464,盟立,877726,877079,781217,0.07,12.35,8028396,7199863,11.5
110,10,2474,可成,2831158,3151666,6212330,-10.16,-54.42,35730091,70035091,-48.98
110,10,2477,美隆電,346833,368848,315011,-5.96,10.1,2988290,2381223,25.49
110,10,2482,連宇,62352,78982,59396,-21.05,4.97,695891,703029,-1.01
110,10,2488,漢平,230949,241525,189706,-4.37,21.74,1996599,1437052,38.93
110,10,3018,隆銘綠能,129502,143760,116875,-9.91,10.8,1427219,1272223,12.18
110,10,3030,德律,452765,402550,296054,12.47,52.93,4738572,4304226,10.09
110,10,3043,科風,95866,88679,90462,8.1,5.97,839935,858641,-2.17
110,10,3305,昇貿,757614,806854,509244,-6.1,48.77,6468845,4197648,54.1
110,10,3518,柏騰,59255,51307,67706,15.49,-12.48,636291,538828,18.08
110,10,3617,碩天,854320,635588,944941,34.41,-9.59,7514928,7574108,-0.78
110,10,4585,達明,94885,0,70889,,33.85,1034836,768998,34.56
110,10,6139,亞翔,1859682,1714857,1236491,8.44,50.39,17166588,10659099,61.05
110,10,6192,巨路,455592,593713,500920,-23.26,-9.04,5032164,4937320,1.92
110,10,6196,帆宣,3062871,2813212,2047274,8.87,49.6,26011886,19971601,30.24
110,10,6201,亞弘電,253661,364624,269624,-30.43,-5.92,3254751,2709911,20.1
110,10,6215,和椿,165816,170067,121226,-2.49,36.78,1679555,1296668,29.52
110,10,6283,淳安,172660,183059,177214,-5.68,-2.56,2104028,1229533,71.12
110,10,6409,旭隼,1582168,1495566,1036994,5.79,52.57,13625221,11073517,23.04
110,10,6438,迅得,428760,462699,307027,-7.33,39.64,4060796,2711268,49.77
110,10,6558,興能高,108337,139706,192786,-22.45,-43.8,1445966,1411792,2.42
110,10,6658,聯策,74305,117776,54272,-36.9,36.91,1135916,906489,25.3
110,10,6691,洋基工程,762034,947865,561509,-19.6,35.71,8470869,4013786,111.04
110,10,6698,旭暉應材,80807,56757,57987,42.37,39.35,642161,471779,36.11
110,10,6722,輝創,203042,251106,220161,-19.14,-7.77,2226629,1952130,14.06
110,10,6743,安普新,580913,525524,659584,10.53,-11.92,4623939,4091355,13.01
110,10,6830,汎銓,126148,118577,95264,6.38,32.41,1170125,894686,30.78
110,10,8021,尖點,332914,357888,278463,-6.97,19.55,3098727,2411086,28.51
110,10,8201,無敵,47042,48733,111385,-3.46,-57.76,661884,848328,-21.97
110,10,2616,山隆,1679665,1536651,1293921,9.3,29.81,15398321,13169573,16.92
110,10,6505,台塑化,60474371,56679642,29630211,6.69,104.09,499752029,341042729,46.53
110,10,8926,台汽電,428070,753043,783279,-43.15,-45.34,5207161,7767642,-32.96
110,10,9908,大台北,240902,224354,268273,7.37,-10.2,2585593,2997607,-13.74
110,10,9918,欣天然,126346,117913,128697,7.15,-1.82,1498056,1676660,-10.65
110,10,9926,新海,164136,164290,155560,-0.09,5.51,1768972,1865364,-5.16
110,10,9931,欣高,99847,93721,88595,6.53,12.7,990763,1036364,-4.4
110,10,9937,全國,2035489,1900490,1552056,7.1,31.14,17141363,15178937,12.92
110,10,1316,上曜,93411,129731,63269,-27.99,47.64,885349,1057270,-16.26
110,10,1436,華友聯,86211,88834,92570,-2.95,-6.86,2509646,1609764,55.9
110,10,1438,三地開發,19,16,1,18.75,1800.0,516,98429,-99.47
110,10,1439,雋揚,5850,5322,6211,9.92,-5.81,66152,95746,-30.9
110,10,1442,名軒,188462,220093,96118,-14.37,96.07,3393701,1922135,76.55
110,10,1453,大將,38,38,56,0.0,-32.14,16324,219185,-92.55
110,10,1456,怡華,86217,68833,20925,25.25,312.02,2199401,416885,427.57
110,10,1472,三洋實業,80778,123398,53190,-34.53,51.86,523701,277440,88.76
110,10,1805,寶徠,865,6059,199,-85.72,334.67,82336,126954,-35.14
110,10,1808,潤隆,1159146,395448,443269,193.12,161.49,8524277,5609962,51.94
110,10,2442,新美齊,8663,8408,425870,3.03,-97.96,1267365,3743957,-66.14
110,10,2501,國建,969742,1353469,916388,-28.35,5.82,7374654,6731759,9.55
110,10,2504,國產,1918691,1854854,1749218,3.44,9.68,17773371,14952536,18.86
110,10,2505,國揚,155744,50369,-1040,209.2,15075.38,4780344,10807347,-55.76
110,10,2506,太設,92507,94959,1274872,-2.58,-92.74,1542927,1909068,-19.17
110,10,2509,全坤建,23948,34467,120299,-30.51,-80.09,711209,753656,-5.63
110,10,2511,太子,712387,788779,1272842,-9.68,-44.03,9057170,8956958,1.11
110,10,2515,中工,1731913,2039610,1194677,-15.08,44.96,14142582,10885078,29.92
110,10,2516,新建,735440,617189,562063,19.15,30.84,6624630,5032467,31.63
110,10,2520,冠德,1099417,1238066,2282959,-11.19,-51.84,20003009,16055446,24.58
110,10,2524,京城,449185,197891,690450,126.98,-34.94,4982677,7068231,-29.5
110,10,2527,宏璟,279891,307616,294779,-9.01,-5.05,6321461,2149084,194.14
110,10,2528,皇普,85511,14997,169473,470.18,-49.54,1312421,169662,673.55
110,10,2530,華建,767,761,46855,0.78,-98.36,7189,85908,-91.63
110,10,2534,宏盛,433740,375740,474802,15.43,-8.64,3175975,2135160,48.74
110,10,2535,達欣工,1560361,1266896,1368727,23.16,14.0,12016160,12041701,-0.21
110,10,2536,宏普,14315,22220,344710,-35.57,-95.84,291705,3800833,-92.32
110,10,2537,聯上發,290536,179680,115,61.69,252540.0,2213141,1476107,49.93
110,10,2538,基泰,21015,19118,12839,9.92,63.68,212090,195810,8.31
110,10,2539,櫻花建,31555,1985169,515222,-98.41,-93.87,2184183,2672107,-18.25
110,10,2540,愛山林,624403,398046,356717,56.86,75.04,4005723,3589617,11.59
110,10,2542,興富發,3011507,4450422,1937945,-32.33,55.39,37704958,19753279,90.87
110,10,2543,皇昌,627647,682361,630913,-8.01,-0.51,6312048,5151162,22.53
110,10,2545,皇翔,630652,336927,486428,87.17,29.64,5009844,5166558,-3.03
110,10,2546,根基,943888,990261,1091483,-4.68,-13.52,8478211,11325589,-25.14
110,10,2547,日勝生,455088,256871,379765,77.16,19.83,3877950,5297164,-26.79
110,10,2548,華固,398234,3749494,190507,-89.37,109.03,8901435,10037875,-11.32
110,10,2597,潤弘,1541247,1609977,1437264,-4.26,7.23,16787226,10820321,55.14
110,10,3052,夆典,202692,172691,476862,17.37,-57.49,3060532,4577332,-33.13
110,10,3056,富華新,10816,7820,3947,38.31,174.03,3626694,1645060,120.45
110,10,3266,昇陽,40612,47150,348186,-13.86,-88.33,921631,2597039,-64.51
110,10,3703,欣陸,2909046,2145587,1811323,35.58,60.6,20205670,16458074,22.77
110,10,5515,建國,412219,528469,599820,-21.99,-31.27,4335962,5634353,-23.04
110,10,5519,隆大,233932,530935,89665,-55.93,160.89,2875274,2312364,24.34
110,10,5521,工信,310232,363738,157659,-14.71,96.77,2852088,6580190,-56.65
110,10,5522,遠雄,5624418,3905562,2377061,44.01,136.61,23788912,19426107,22.45
110,10,5525,順天,30364,31000,45367,-2.05,-33.07,443254,817216,-45.76
110,10,5531,鄉林,189929,191092,311791,-0.6,-39.08,1480081,2540143,-41.73
110,10,5533,皇鼎,843688,229305,247299,267.93,241.16,3477931,2520371,37.99
110,10,5534,長虹,149195,127056,2441066,17.42,-93.88,1518371,7036185,-78.42
110,10,6177,達麗,304425,2149093,8343,-85.83,3548.86,6015613,2052336,193.11
110,10,9906,欣巴巴,167976,799126,12,-78.98,1399700.0,1172853,99924,1073.74
110,10,9946,三發地產,289775,186010,90579,55.78,219.91,1456138,1313319,10.87
110,10,2208,台船,1292473,1641751,2071838,-21.27,-37.61,15648326,21713173,-27.93
110,10,2601,益航,547506,617893,626540,-11.39,-12.61,5593463,5130352,9.02
110,10,2603,長榮,52729729,49130735,20303104,7.32,159.71,386130909,163003090,136.88
110,10,2605,新興,503664,410192,307170,22.78,63.96,3412552,3515825,-2.93
110,10,2606,裕民,1438002,1459377,775973,-1.46,85.31,11380728,6892326,65.12
110,10,2607,榮運,1108467,532300,579925,108.24,91.13,6235861,5828625,6.98
110,10,2608,嘉里大榮,1065139,1096040,992833,-2.81,7.28,10680941,10112721,5.61
110,10,2609,陽明,33880099,33220266,14503826,1.98,133.59,264886244,119750895,121.19
110,10,2610,華航,14945343,13046011,9653195,14.55,54.82,106567887,95067514,12.09
110,10,2611,志信,80902,74110,52098,9.16,55.28,633234,496881,27.44
110,10,2612,中航,347259,330167,267984,5.17,29.58,2886422,2608824,10.64
110,10,2613,中櫃,244078,273886,228652,-10.88,6.74,2532062,2336315,8.37
110,10,2615,萬海,24504898,25764019,7970976,-4.88,207.42,181865446,61904762,193.78
110,10,2617,台航,306426,277292,206889,10.5,48.11,2630012,2066986,27.23
110,10,2618,長榮航,10371565,8517886,6598385,21.76,57.18,80027401,74523400,7.38
110,10,2630,亞航,295852,318361,333918,-7.07,-11.39,3167852,3372429,-6.06
110,10,2633,台灣高鐵,2832491,2146949,3897049,31.93,-27.31,23409972,31526072,-25.74
110,10,2634,漢翔,1981116,1880995,1864598,5.32,6.24,18299623,16860856,8.53
110,10,2636,台驊控股,3981104,4099402,1448297,-2.88,174.88,28904057,11735450,146.29
110,10,2642,宅配通,343069,384300,300163,-10.72,14.29,3673322,3267092,12.43
110,10,5607,遠雄港,253657,204985,175761,23.74,44.31,1975176,1544513,27.88
110,10,5608,四維航,656601,625229,243691,5.01,169.43,4327788,2187800,97.81
110,10,6753,龍德造船,178807,199429,137916,-10.34,29.64,1982622,1630701,21.58
110,10,6757,台灣虎航,17416,45433,32214,-61.66,-45.93,235322,1846159,-87.25
110,10,8367,建新國際,224537,223351,148255,0.53,51.45,2035379,1574044,29.3
110,10,2701,萬企,17914,17284,23329,3.64,-23.21,195045,212642,-8.27
110,10,2702,華園,83250,75870,74386,9.72,11.91,687861,652291,5.45
110,10,2704,國賓,118632,148632,188086,-20.18,-36.92,1207478,1623019,-25.6
110,10,2705,六福,138487,87573,175984,58.13,-21.3,883682,1326938,-33.4
110,10,2706,第一店,24635,23017,25359,7.02,-2.85,202796,217136,-6.6
110,10,2707,晶華,353600,356811,502355,-0.89,-29.61,3933560,4373859,-10.06
110,10,2712,遠雄來,33615,22359,63796,50.34,-47.3,287951,475963,-39.5
110,10,2722,夏都,70848,54567,78584,29.83,-9.84,460118,636526,-27.71
110,10,2727,王品,1638222,1296139,1446715,26.39,13.23,13764093,12338088,11.55
110,10,2731,雄獅,164987,83375,300405,97.88,-45.07,1346357,5945155,-77.35
110,10,2739,寒舍,192355,144543,278758,33.07,-30.99,1748521,2217373,-21.14
110,10,2748,雲品,133266,103841,218931,28.33,-39.12,1085189,1421250,-23.64
110,10,2753,八方雲集,534665,504955,460625,5.88,16.07,4902767,4218220,16.22
110,10,5706,鳳凰,6754,20015,14757,-66.25,-54.23,126575,475610,-73.38
110,10,8940,新天地,46609,16498,147272,182.51,-68.35,471905,760533,-37.95
110,10,9943,好樂迪,104169,4451,245611,2240.35,-57.58,1171169,2294924,-48.96
110,10,2801,彰銀,2255215,2281120,1991603,-1.13,13.23,23897471,22965757,4.05
110,10,2812,台中銀,1201104,1117991,929974,7.43,29.15,11109107,9371432,18.54
110,10,2816,旺旺保,744636,611091,682992,21.85,9.02,7217015,6705003,7.63
110,10,2820,華票,220754,204315,232931,8.04,-5.22,2415939,2094907,15.32
110,10,2832,台產,630540,614490,423079,2.61,49.03,6262005,4473852,39.96
110,10,2834,臺企銀,1959054,2030436,1828713,-3.51,7.12,20059530,18185593,10.3
110,10,2836,高雄銀,313099,298937,285896,4.73,9.51,3372974,3110132,8.45
110,10,2838,聯邦銀,1411069,1253448,1124058,12.57,25.53,13717221,11657800,17.66
110,10,2845,遠東銀,873737,892677,925018,-2.12,-5.54,9264684,9461338,-2.07
110,10,2849,安泰銀,455695,542461,428229,-15.99,6.41,4913374,4836005,1.59
110,10,2850,新產,1531407,1559901,1402248,-1.82,9.21,15290332,13552439,12.82
110,10,2851,中再保,1647609,1744415,1420021,-5.54,16.02,17260035,14697820,17.43
110,10,2852,第一保,566705,564015,445846,0.47,27.1,5446104,4778518,13.97
110,10,2855,統一證,680789,369292,480134,84.34,41.79,9841546,6740247,46.01
110,10,2880,華南金,3516572,4211812,3664037,-16.5,-4.02,42803481,32281596,32.59
110,10,2881,富邦金,30385995,28305915,32350037,7.34,-6.07,409556849,402375822,1.78
110,10,2882,國泰金,34913693,35945071,43195107,-2.86,-19.17,511904754,517187305,-1.02
110,10,2883,凱基金,8725698,18495805,10073827,-52.82,-13.38,157297761,183160212,-14.12
110,10,2884,玉山金,4128641,4548690,4215588,-9.23,-2.06,47372687,46823880,1.17
110,10,2885,元大金,6795582,7945761,8527153,-14.47,-20.3,103061723,91848460,12.2
110,10,2886,兆豐金,4267997,4615217,4175281,-7.52,2.22,49433086,50020937,-1.17
110,10,2887,台新新光金,5148350,5935607,3444225,-13.26,49.47,52496301,37100238,41.49
110,10,2889,國票金,668721,701125,641385,-4.62,4.26,8428854,6924713,21.72
110,10,2890,永豐金,3276786,3604781,3052721,-9.09,7.33,38416650,32433422,18.44
110,10,2891,中信金,16646756,16677331,13071852,-0.18,27.34,153037310,173360213,-11.72
110,10,2892,第一金,4699931,5146169,5547793,-8.67,-15.28,52079805,48939186,6.41
110,10,2897,王道銀行,737022,733766,680152,0.44,8.36,7776288,6689028,16.25
110,10,5876,上海商銀,2993396,3048535,2754534,-1.8,8.67,32299216,31751462,1.72
110,10,5880,合庫金,4216038,4258318,4386735,-0.99,-3.89,45676187,42437555,7.63
110,10,6005,群益證,829446,820492,762280,1.09,8.81,10807212,7451667,45.03
110,10,6024,群益期,175341,177120,181868,-1.0,-3.58,2079983,2004334,3.77
110,10,2901,欣欣,9773,7680,9533,27.25,2.51,71879,89416,-19.61
110,10,2903,遠百,3921391,2467434,3731320,58.92,5.09,27382568,28820569,-4.98
110,10,2905,三商,13292948,9270101,16749438,43.39,-20.63,153781037,165545801,-7.1
110,10,2906,高林,781347,774517,477498,0.88,63.63,6754925,5376636,25.63
110,10,2908,特力,3634163,3445020,3461876,5.49,4.97,36158170,34255814,5.55
110,10,2910,統領,34044,53833,48211,-36.75,-29.38,449526,408409,10.06
110,10,2911,麗嬰房,447854,302338,460875,48.13,-2.82,2996270,3246476,-7.7
110,10,2912,統一超,22627169,21907818,21671912,3.28,4.4,216717930,214018116,1.26
110,10,2913,農林,31176,31139,31966,0.11,-2.47,301061,258456,16.48
110,10,2915,潤泰全,198317,191430,189755,3.59,4.51,2263314,2311848,-2.09
110,10,2945,三商家購,1136548,1174271,1120147,-3.21,1.46,11913423,11077381,7.54
110,10,8443,阿瘦,100299,80826,109754,24.09,-8.61,847735,1076243,-21.23
110,10,2072,世紀風電,371895,515109,90800,-27.8,309.57,4201255,1587420,164.65
110,10,3708,上緯投控,1170858,907198,1158096,29.06,1.1,8962897,7630501,17.46
110,10,4582,聚恆-創,80325,51743,440114,55.23,-81.74,1576748,2269213,-30.51
110,10,5292,華懋,91423,87377,88841,4.63,2.9,1156340,902735,28.09
110,10,6581,鋼聯,306956,98830,154379,210.58,98.83,1452058,1171312,23.96
110,10,6771,平和環保-創,51265,51258,41225,0.01,24.35,489494,402236,21.69
110,10,6869,雲豹能源,54026,0,13002,,315.52,405473,186057,117.92
110,10,6873,泓德能源,221556,0,324759,,-31.77,1624381,668406,143.02
110,10,8341,日友,307779,282980,248639,8.76,23.78,2748218,2350937,16.89
110,10,8422,可寧衛*,266247,276644,225020,-3.75,18.32,2439739,2235793,9.12
110,10,8438,昶昕,349005,357352,252097,-2.33,38.44,3414088,2329098,46.58
110,10,8473,山林水,343940,305603,351217,12.54,-2.07,3203451,3625563,-11.64
110,10,8476,台境*,91060,51129,46894,78.09,94.18,455260,432103,5.35
110,10,9930,中聯資源,881900,974316,812257,-9.48,8.57,8889101,8146983,9.1
110,10,9955,佳龍,114249,92684,294426,23.26,-61.19,1201186,2201751,-45.44
110,10,3130,一零四,168172,161588,146138,4.07,15.07,1522434,1366972,11.37
110,10,6165,浪凡,223616,237409,189592,-5.8,17.94,2220273,448333,395.22
110,10,6614,資拓宏宇,236579,203624,288141,16.18,-17.89,2567019,2018302,27.18
110,10,6689,伊雲谷,754823,955229,867514,-20.97,-12.99,8634754,5152436,67.58
110,10,8454,富邦媒,6623624,6509787,4928610,1.74,34.39,68150501,51451414,32.45
110,10,8487,愛爾達-創,37392,44472,38956,-15.92,-4.01,817920,331827,146.48
110,10,1432,大魯閣,86560,64585,105628,34.02,-18.05,605827,993929,-39.04
110,10,1598,岱宇,937590,895003,1711714,4.75,-45.22,9983342,9380578,6.42
110,10,1736,喬山,2786924,2889358,2716764,-3.54,2.58,23819999,21357318,11.53
110,10,4536,拓凱,760488,880195,627635,-13.6,21.16,6942081,5849930,18.66
110,10,5306,桂盟,722232,637037,545622,13.37,32.36,6429863,4840499,32.83
110,10,6670,復盛應用,1849306,1330639,1236251,38.97,49.58,18767666,10524156,78.32
110,10,8462,柏文,247714,169910,324456,45.79,-23.65,1977184,3025623,-34.65
110,10,8478,東哥遊艇,308586,291729,278795,5.77,10.68,3729036,3187431,16.99
110,10,9904,寶成,17304245,15073332,22934488,14.8,-24.54,198730605,204924504,-3.02
110,10,9910,豐泰,4533652,3272351,5705763,38.54,-20.54,56158774,57045849,-1.55
110,10,9914,美利達,2275902,1822662,2218109,24.86,2.6,25035149,22381394,11.85
110,10,9921,巨大,6531108,6518236,5704790,0.19,14.48,68433637,58241197,17.5
110,10,2062,橋椿,851504,904141,726869,-5.82,17.14,8065317,5775792,39.64
110,10,3557,嘉威,550836,442510,439650,24.47,25.28,4177626,3772169,10.74
110,10,6754,匯僑設計,398958,360194,240418,10.76,65.94,3278771,2593022,26.44
110,10,8464,億豐,2253390,2632539,2220198,-14.4,1.49,23972630,19868588,20.65
110,10,9911,櫻花,617104,579661,595689,6.45,3.59,5897828,5165935,14.16
110,10,9924,福興,902840,627651,797361,43.84,13.22,8062552,7419769,8.66
110,10,9934,成霖,1515570,1672492,1664846,-9.38,-8.96,16245444,13649678,19.01
110,10,9935,慶豐富,434315,280686,635557,54.73,-31.66,4069692,5038727,-19.23
110,10,1342,八貫,214601,156759,118416,36.89,81.22,1645576,1278019,28.75
110,10,1416,廣豐,21348,45603,15564,-53.18,37.16,236187,177040,33.4
110,10,1435,中福,1119,1225,1268,-8.65,-11.75,11810,12646,-6.61
110,10,1437,勤益控,71924,52406,45203,37.24,59.11,575997,471414,22.18
110,10,1443,立益物流,111745,86556,54439,29.1,105.26,648897,463576,39.97
110,10,1516,川飛,163486,72982,55282,124.0,195.73,1005547,689946,45.74
110,10,2348,海悅,633863,405801,379778,56.2,66.9,4059162,2687860,51.01
110,10,2496,卓越,59874,58082,59017,3.08,1.45,543083,659729,-17.68
110,10,2514,龍邦,898670,912364,769730,-1.5,16.75,8916291,7999407,11.46
110,10,2614,東森,504049,474936,435835,6.12,15.65,4502626,3834332,17.42
110,10,2904,匯僑,34486,37079,44673,-6.99,-22.8,399848,443878,-9.91
110,10,3040,遠見,14589,15778,13640,-7.53,6.95,144211,123720,16.56
110,10,6184,大豐電,173130,170624,171755,1.46,0.8,1657841,1658567,-0.04
110,10,6464,台數科,351020,347431,352241,1.03,-0.34,3552803,3615373,-1.73
110,10,6504,南六,593715,538726,947060,10.2,-37.3,5594351,7846067,-28.69
110,10,6585,鼎基,213213,215858,185765,-1.22,14.77,2126635,1577118,34.84
110,10,6592,和潤企業,1617182,1566830,1281434,3.21,26.2,14483605,11991328,20.78
110,10,6625,必應,103324,38474,63808,168.55,61.92,493453,517222,-4.59
110,10,6655,科定,205835,198687,206134,3.59,-0.14,1793056,1633903,9.74
110,10,8033,雷虎,103873,137697,100008,-24.56,3.86,1017551,709387,43.44
110,10,8463,潤泰材,278238,282762,321315,-1.59,-13.4,2924872,2614302,11.87
110,10,8481,政伸,125938,137424,133259,-8.35,-5.49,1302977,1089279,19.61
110,10,9902,台火,5780,352,26733,1542.04,-78.37,258121,282319,-8.57
110,10,9905,大華,611248,835101,471387,-26.8,29.67,7431332,6236756,19.15
110,10,9907,統一實,3199652,3977562,2363827,-19.55,35.35,33608842,25407262,32.28
110,10,9917,中保科,1167661,1167045,1132564,0.05,3.09,11575425,11302567,2.41
110,10,9919,康那香,326857,366076,420930,-10.71,-22.34,3365224,4304826,-21.82
110,10,9925,新保,638472,670397,588558,-4.76,8.48,6251133,5981460,4.5
110,10,9927,泰銘,580988,639194,669384,-9.1,-13.2,7125992,6972215,2.2
110,10,9928,中視,74158,71068,61844,4.34,19.91,644188,622080,3.55
110,10,9929,秋雨,50508,46343,59241,8.98,-14.74,471143,624540,-24.56
110,10,9933,中鼎,7084292,5876875,4533521,20.54,56.26,54514011,43457380,25.44
110,10,9938,百和,1128420,1120644,1215235,0.69,-7.14,15290561,12209120,25.23
110,10,9939,宏全,1602020,1554507,1319247,3.05,21.43,18156058,16630488,9.17
110,10,9940,信義,1868045,1833300,1293075,1.89,44.46,14959872,10232455,46.2
110,10,9941,裕融,2703107,2687663,2406671,0.57,12.31,26361587,24700782,6.72
110,10,9942,茂順,334693,308967,249351,8.32,34.22,3156318,2306543,36.84
110,10,9944,新麗,172835,168152,188346,2.78,-8.23,2189762,1983152,10.41
110,10,9945,潤泰新,2003578,1976853,1533763,1.35,30.63,22091317,14469275,52.67
