roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,7,1439,雋揚,34690,18109,42398,91.56,-18.18,219136,220236,-0.49
104,7,1442,名軒,43006,149567,104737,-71.24,-58.93,1109051,816444,35.83
104,7,1453,大將,4614,42432,32867,-89.12,-85.96,301479,132118,128.18
104,7,1456,怡華,43957,41944,69999,4.79,-37.2,318285,561678,-43.33
104,7,1472,三洋實業,64584,59317,91329,8.87,-29.28,454260,574105,-20.87
104,7,1805,寶徠,5772,9837,16135,-41.32,-64.22,85444,948132,-90.98
104,7,1808,潤隆,27953,23138,1770994,20.8,-98.42,908636,2439911,-62.75
104,7,2442,新美齊,90227,72428,79838,24.57,13.01,701392,487759,43.79
104,7,2501,國建,305769,409805,748165,-25.38,-59.13,6281272,3843867,63.41
104,7,2504,國產,2282685,2094676,3244558,8.97,-29.64,16227907,19617743,-17.27
104,7,2505,國揚,205814,433271,63947,-52.49,221.85,2104885,1115758,88.65
104,7,2506,太設,147975,102148,164218,44.86,-9.89,1341311,1287761,4.15
104,7,2509,全坤建,129762,35655,2469,263.93,5155.65,189085,19505,869.41
104,7,2511,太子,785433,946784,1067839,-17.04,-26.44,6542927,7545112,-13.28
104,7,2515,中工,1120756,1081560,1028186,3.62,9.0,9367036,7264781,28.93
104,7,2516,新建,564408,663257,894304,-14.9,-36.88,5607654,6374618,-12.03
104,7,2520,冠德,565572,628097,151605,-9.95,273.05,3853140,6749618,-42.91
104,7,2524,京城,168089,124917,277999,34.56,-39.53,932410,1294119,-27.95
104,7,2527,宏璟,20530,2607439,13334,-99.21,53.96,2742694,334959,718.81
104,7,2528,皇普,2,0,30559,,-99.99,68272,285611,-76.09
104,7,2530,華建,652,679,643,-3.97,1.39,4629,6495,-28.72
104,7,2534,宏盛,36745,811868,3220,-95.47,1041.14,1199797,163293,634.75
104,7,2535,達欣工,840995,994475,862887,-15.43,-2.53,5951458,6810258,-12.61
104,7,2536,宏普,48244,204584,120119,-76.41,-59.83,3269031,1927339,69.61
104,7,2537,聯上發,32,83,120196,-61.44,-99.97,279356,669290,-58.26
104,7,2538,基泰,10235,307197,1189,-96.66,760.8,5117862,2149525,138.09
104,7,2539,櫻花建,12945,70989,247081,-81.76,-94.76,1958004,2144848,-8.71
104,7,2540,愛山林,26027,45045,62954,-42.22,-58.65,412168,576713,-28.53
104,7,2542,興富發,394678,538363,5380869,-26.68,-92.66,11277180,16389552,-31.19
104,7,2543,皇昌,525394,469954,401396,11.79,30.89,3445950,2404349,43.32
104,7,2545,皇翔,60527,65186,144573,-7.14,-58.13,847265,1690833,-49.89
104,7,2546,根基,490646,483689,332804,1.43,47.42,2871563,3268309,-12.13
104,7,2547,日勝生,327698,261169,285808,25.47,14.65,2144533,1841453,16.45
104,7,2548,華固,742093,278034,115403,166.9,543.04,5017775,837767,498.94
104,7,2597,潤弘,757318,759414,1331854,-0.27,-43.13,6096063,8092946,-24.67
104,7,3052,夆典,180062,118819,173949,51.54,3.51,1177989,2004997,-41.24
104,7,3056,富華新,18733,0,88981,,-78.94,598609,293761,103.77
104,7,3266,昇陽,178761,87191,97234,105.02,83.84,665159,4561927,-85.41
104,7,3703,欣陸,1317291,1553251,1320034,-15.19,-0.2,13744073,12518061,9.79
104,7,5515,建國,455800,396100,686076,15.07,-33.56,2787171,3972699,-29.84
104,7,5519,隆大,195470,361428,256743,-45.91,-23.86,1455620,1827809,-20.36
104,7,5521,工信,541276,548415,451422,-1.3,19.9,4074913,3132433,30.08
104,7,5522,遠雄,1758015,2699032,1173438,-34.86,49.81,16790372,9365658,79.27
104,7,5525,順天,351128,359002,78701,-2.19,346.15,2787356,1160563,140.17
104,7,5531,鄉林,367962,112544,568238,226.94,-35.24,1134047,3064730,-62.99
104,7,5533,皇鼎,199324,240031,500318,-16.95,-60.16,2023940,2570687,-21.26
104,7,5534,長虹,220570,204012,187636,8.11,17.55,1035036,1273703,-18.73
104,7,6177,達麗,50006,49397,597933,1.23,-91.63,1899794,2933610,-35.24
104,7,9906,欣巴巴,9858,10,0,98480.0,,557377,22133,2418.3
104,7,9946,三發地產,1051211,183326,7178,473.41,14544.9,1476360,514794,186.78
104,7,2208,台船,1539714,1761206,1941927,-12.57,-20.71,12373076,14477612,-14.53
104,7,2601,益航,558731,661351,568794,-15.51,-1.76,5029080,4849640,3.7
104,7,2603,長榮,10987841,11619364,12364369,-5.43,-11.13,81136757,81896082,-0.92
104,7,2605,新興,435222,446729,382418,-2.57,13.8,2863372,2798394,2.32
104,7,2606,裕民,721108,691085,778013,4.34,-7.31,4446399,5178833,-14.14
104,7,2607,榮運,650958,619877,576954,5.01,12.82,4285075,3680946,16.41
104,7,2608,嘉里大榮,796985,765394,738362,4.12,7.93,4966546,4634681,7.16
104,7,2609,陽明,10078131,11366642,12388324,-11.33,-18.64,75823815,74915485,1.21
104,7,2610,華航,13183419,11638764,13963321,13.27,-5.58,85962777,86227139,-0.3
104,7,2611,志信,112537,108004,124688,4.19,-9.74,807147,810452,-0.4
104,7,2612,中航,281823,275074,281810,2.45,0.0,1953945,2011447,-2.85
104,7,2613,中櫃,217936,221857,230099,-1.76,-5.28,1482199,1533467,-3.34
104,7,2615,萬海,5194192,5437140,5773734,-4.46,-10.03,38852279,37184451,4.48
104,7,2617,台航,238377,232397,249491,2.57,-4.45,1589055,1690739,-6.01
104,7,2618,長榮航,12801306,11011618,12290661,16.25,4.15,78862237,74621250,5.68
104,7,2630,亞航,137790,177545,182320,-22.39,-24.42,1150282,1058254,8.69
104,7,2633,台灣高鐵,3346962,3276083,3247045,2.16,3.07,23285430,22363575,4.12
104,7,2634,漢翔,2098151,2273021,2191201,-7.69,-4.24,14858889,13152915,12.97
104,7,2636,台驊控股,812370,789969,843821,2.83,-3.72,5800919,5280993,9.84
104,7,2642,宅配通,210012,227274,211159,-7.59,-0.54,1513373,1486682,1.79
104,7,5607,遠雄港,114245,101073,108567,13.03,5.22,730098,736182,-0.82
104,7,5608,四維航,347357,358837,367838,-3.19,-5.56,2635343,2491147,5.78
104,7,8367,建新國際,117616,133401,98778,-11.83,19.07,872636,681212,28.1
104,7,2701,萬企,36147,34743,30433,4.04,18.77,233718,208541,12.07
104,7,2702,華園,72259,63592,63135,13.62,14.45,420523,422934,-0.57
104,7,2704,國賓,289642,295310,274555,-1.91,5.49,2088807,2004592,4.2
104,7,2705,六福,270791,228067,278359,18.73,-2.71,1664264,1569622,6.02
104,7,2706,第一店,29627,30743,31400,-3.63,-5.64,216115,212584,1.66
104,7,2707,晶華,533845,564565,501695,-5.44,6.4,3905426,3526778,10.73
104,7,2712,遠雄來,75370,52076,82737,44.73,-8.9,326223,334618,-2.5
104,7,2722,夏都,103600,71314,106248,45.27,-2.49,431314,416438,3.57
104,7,2727,王品,1434534,1361864,1503002,5.33,-4.55,9995004,9918286,0.77
104,7,2731,雄獅,2369778,2135936,2153236,10.94,10.05,12531781,10177980,23.12
104,7,2739,寒舍,332854,344721,346866,-3.44,-4.03,2564941,2552991,0.46
104,7,5706,鳳凰,378882,334860,456591,13.14,-17.01,1848644,1794949,2.99
104,7,8940,新天地,86155,101234,80127,-14.89,7.52,986609,944011,4.51
104,7,9943,好樂迪,257666,252426,271786,2.07,-5.19,1871897,1910956,-2.04
104,7,2801,彰銀,2666375,2332995,2585482,14.28,3.12,16409933,15287020,7.34
104,7,2812,台中銀,754787,739411,808070,2.07,-6.59,5681109,6024565,-5.7
104,7,2816,旺旺保,475088,423317,587599,12.22,-19.14,3454255,3447541,0.19
104,7,2820,華票,157562,195105,161421,-19.24,-2.39,1246982,1146069,8.8
104,7,2832,台產,351957,396700,410876,-11.27,-14.33,3014040,2437434,23.65
104,7,2834,臺企銀,1870305,1723580,1636747,8.51,14.26,11863042,10806828,9.77
104,7,2836,高雄銀,266839,313084,256887,-14.77,3.87,1960303,1904725,2.91
104,7,2838,聯邦銀,1132694,840797,977156,34.71,15.91,6418684,6255883,2.6
104,7,2845,遠東銀,939548,936630,1009575,0.31,-6.93,6378757,6303823,1.18
104,7,2849,安泰銀,740709,760179,560422,-2.56,32.16,4493185,4039461,11.23
104,7,2850,新產,1286022,1051783,1015164,22.27,26.68,6918513,6491933,6.57
104,7,2851,中再保,1220615,1076363,1370865,13.4,-10.96,8525832,9582889,-11.03
104,7,2852,第一保,401530,344816,503920,16.44,-20.31,2951880,2788245,5.86
104,7,2855,統一證,202824,297561,359694,-31.83,-43.61,3005255,3502771,-14.2
104,7,2880,華南金,3386062,3517321,3557301,-3.73,-4.81,23468339,22741717,3.19
104,7,2881,富邦金,47776689,38837813,39291924,23.01,21.59,236005262,220121747,7.21
104,7,2882,國泰金,37962307,51506597,45478093,-26.29,-16.52,275102366,212460277,29.48
104,7,2883,凱基金,2794827,2166123,3278927,29.02,-14.76,18977427,16271009,16.63
104,7,2884,玉山金,3476188,3249354,2783781,6.98,24.87,22500608,18582058,21.08
104,7,2885,元大金,7456802,6655200,4959667,12.04,50.34,38465585,27952547,37.61
104,7,2886,兆豐金,4828644,4675511,5444746,3.27,-11.31,34235866,36487699,-6.17
104,7,2887,台新新光金,3295035,3233601,5997624,1.89,-45.06,22804487,36159376,-36.93
104,7,2889,國票金,281244,433029,437007,-35.05,-35.64,2888715,3150864,-8.31
104,7,2890,永豐金,2623452,2786067,2863907,-5.83,-8.39,19251079,24544632,-21.56
104,7,2891,中信金,16015110,15284186,19228295,4.78,-16.71,116275484,111206857,4.55
104,7,2892,第一金,3813384,3242817,3696382,17.59,3.16,22993368,24505013,-6.16
104,7,2897,王道銀行,633445,599220,571258,5.71,10.88,4669781,4174487,11.86
104,7,5876,上海商銀,2592577,2703976,2334658,-4.11,11.04,18240786,16534565,10.31
104,7,5880,合庫金,3118544,3170752,2533260,-1.64,23.1,22803213,19440866,17.29
104,7,6005,群益證,285721,425453,610810,-32.84,-53.22,3641313,4115225,-11.51
104,7,6024,群益期,180983,164283,75074,10.16,141.07,831970,568844,46.25
104,7,2901,欣欣,12803,11155,11159,14.77,14.73,80742,78722,2.56
104,7,2903,遠百,3197025,3153529,3555862,1.37,-10.09,24584432,25244815,-2.61
104,7,2905,三商,10489317,12078148,15326093,-13.15,-31.55,109507486,104185263,5.1
104,7,2906,高林,537714,545129,504256,-1.36,6.63,3392142,3603833,-5.87
104,7,2908,特力,2754728,3108997,2970673,-11.39,-7.26,21378072,20900285,2.28
104,7,2910,統領,40869,47193,42708,-13.4,-4.3,359075,660632,-45.64
104,7,2911,麗嬰房,572105,554414,556151,3.19,2.86,5116844,4870318,5.06
104,7,2912,統一超,17729484,17722925,18000691,0.03,-1.5,117369389,116052961,1.13
104,7,2913,農林,66608,89199,161706,-25.32,-58.8,621062,1116405,-44.36
104,7,2915,潤泰全,491454,905281,526500,-45.71,-6.65,5050515,5293602,-4.59
104,7,8443,阿瘦,150778,146623,178015,2.83,-15.3,1269141,1639196,-22.57
104,7,8341,日友,150269,132712,106013,13.22,41.74,909483,666989,36.35
104,7,8422,可寧衛*,250667,223463,169730,12.17,47.68,1453750,1254452,15.88
104,7,8438,昶昕,240822,234879,311498,2.53,-22.68,1759442,1900407,-7.41
104,7,8473,山林水,90222,113773,112723,-20.69,-19.96,812692,912675,-10.95
104,7,8476,台境*,44412,55298,26098,-19.68,70.17,225583,132015,70.87
104,7,9930,中聯資源,657570,642504,548256,2.34,19.93,4548627,3934838,15.59
104,7,9955,佳龍,102874,193277,213275,-46.77,-51.76,1470773,1514414,-2.88
104,7,3130,一零四,225871,227788,223314,-0.84,1.14,1511326,1406067,7.48
104,7,6165,浪凡,16105,26034,35863,-38.13,-55.09,160785,252216,-36.25
104,7,8454,富邦媒,2094007,1984214,2098343,5.53,-0.2,14552593,13378540,8.77
104,7,1432,大魯閣,44313,17099,10863,159.15,307.92,159361,75449,111.21
104,7,1598,岱宇,330441,276084,370587,19.68,-10.83,2250828,2363318,-4.75
104,7,1736,喬山,1221301,1115223,1208098,9.51,1.09,8124762,8317898,-2.32
104,7,4536,拓凱,655959,567600,630386,15.56,4.05,3791928,3640888,4.14
104,7,5306,桂盟,303640,248930,261233,21.97,16.23,1876782,1493846,25.63
104,7,8462,柏文,110856,104095,72420,6.49,53.07,661453,426167,55.2
104,7,8478,東哥遊艇,25650,0,3131,,719.22,761188,212552,258.11
104,7,9904,寶成,21649758,23375388,19727439,-7.38,9.74,154495791,139625567,10.65
104,7,9910,豐泰,4247105,4761317,3822285,-10.79,11.11,30460507,26009607,17.11
104,7,9914,美利達,3269081,2565437,2953729,27.42,10.67,16498875,15386236,7.23
104,7,9921,巨大,5424386,5129962,5634175,5.73,-3.72,35574903,34960799,1.75
104,7,2062,橋椿,560499,580149,521756,-3.38,7.42,3794574,3460194,9.66
104,7,3557,嘉威,50395,43218,80623,16.6,-37.49,423275,431389,-1.88
104,7,8464,億豐,1485977,1444226,1122300,2.89,32.4,9127463,7750523,17.76
104,7,9911,櫻花,370772,390097,341292,-4.95,8.63,2715717,2614974,3.85
104,7,9924,福興,668221,719513,585574,-7.12,14.11,4559763,3899066,16.94
104,7,9934,成霖,1674680,1629533,1726175,2.77,-2.98,11252719,11776466,-4.44
104,7,9935,慶豐富,314620,284598,285771,10.54,10.09,2029269,1770806,14.59
104,7,1416,廣豐,12383,15493,15956,-20.07,-22.39,1066317,100724,958.65
104,7,1435,中福,2480,2576,2152,-3.72,15.24,17106,14929,14.58
104,7,1437,勤益控,60741,52300,91618,16.13,-33.7,492397,703109,-29.96
104,7,1443,立益物流,132473,130155,236010,1.78,-43.86,761113,1066198,-28.61
104,7,1516,川飛,5190,2602,12716,99.46,-59.18,109194,107125,1.93
104,7,2348,海悅,66807,78634,169378,-15.04,-60.55,473093,1145067,-58.68
104,7,2496,卓越,7979,6928,5644,15.17,41.37,63402,67616,-6.23
104,7,2514,龍邦,6859605,5304048,9396283,29.32,-26.99,45924920,56280480,-18.39
104,7,2614,東森,901109,871641,1066400,3.38,-15.49,6474298,7459642,-13.2
104,7,2904,匯僑,40426,43058,45987,-6.11,-12.09,309135,315732,-2.08
104,7,3040,遠見,16493,17155,23192,-3.85,-28.88,129419,133310,-2.91
104,7,6184,大豐電,136816,138811,72602,-1.43,88.44,958645,504903,89.86
104,7,6464,台數科,249679,253483,261095,-1.5,-4.37,1774374,1788555,-0.79
104,7,6504,南六,443788,517616,388819,-14.26,14.13,3446830,2981723,15.59
104,7,8033,雷虎,84136,79141,111358,6.31,-24.44,559667,718318,-22.08
104,7,8463,潤泰材,334435,296424,343818,12.82,-2.72,2123856,2031569,4.54
104,7,9902,台火,6319,11519,9313,-45.14,-32.14,62922,41097,53.1
104,7,9905,大華,796936,810786,769371,-1.7,3.58,5017629,4962632,1.1
104,7,9907,統一實,3519796,3210406,3426610,9.63,2.71,23062452,21883707,5.38
104,7,9917,中保科,1095308,1119774,1090855,-2.18,0.4,7689995,7420838,3.62
104,7,9919,康那香,386215,312922,395231,23.42,-2.28,2600346,2665098,-2.42
104,7,9925,新保,608946,583203,581930,4.41,4.64,4078571,4022379,1.39
104,7,9927,泰銘,889142,899491,835430,-1.15,6.42,6237933,5619366,11.0
104,7,9928,中視,91965,81585,80564,12.72,14.15,477743,546605,-12.59
104,7,9929,秋雨,102936,96374,106514,6.8,-3.35,649172,760509,-14.63
104,7,9933,中鼎,5541649,6346222,4218690,-12.67,31.35,35401844,30233137,17.09
104,7,9938,百和,696352,702656,664283,-0.89,4.82,5231243,5064626,3.28
104,7,9939,宏全,1726228,1757957,1839235,-1.8,-6.14,10875847,11019998,-1.3
104,7,9940,信義,623643,630273,700383,-1.05,-10.95,4589845,5362204,-14.4
104,7,9941,裕融,1435925,1391981,1313860,3.15,9.29,9761374,8850670,10.28
104,7,9942,茂順,233850,222226,240267,5.23,-2.67,1651804,1719209,-3.92
104,7,9944,新麗,327540,330671,375152,-0.94,-12.69,2446661,2533805,-3.43
104,7,9945,潤泰新,878472,596546,1024755,47.25,-14.27,4926819,7398261,-33.4
