roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,11,2505,國揚,9797,48295,144881,-79.71,-93.23,1501408,5155247,-70.87
103,11,2506,太設,644403,391774,190447,64.48,238.36,3626345,3143494,15.36
103,11,2509,全坤建,2699,5031,2737,-46.35,-1.38,32607,330972,-90.14
103,11,2511,太子,998597,1191503,788177,-16.19,26.69,11869943,9550722,24.28
103,11,2515,中工,889890,767466,1090367,15.95,-18.38,12741231,11275334,13.0
103,11,2516,新建,1205669,1222996,887911,-1.41,35.78,10606637,8746623,21.26
103,11,2520,冠德,1496942,363190,1390273,312.16,7.67,9158278,4371583,109.49
103,11,2524,京城,295166,273719,190880,7.83,54.63,2957216,4388729,-32.61
103,11,2527,宏璟,20204,26307,461348,-23.19,-95.62,4963432,827255,499.98
103,11,2528,皇普,3,22237,1643557,-99.98,-99.99,348910,1696645,-79.43
103,11,2530,華建,660,661,523,-0.15,26.19,9147,602439,-98.48
103,11,2534,宏盛,402205,3207,759909,12441.47,-47.07,574497,827399,-30.56
103,11,2535,達欣工,1015328,970121,1022522,4.65,-0.7,10385221,14001566,-25.82
103,11,2536,宏普,945891,316797,325148,198.57,190.91,3731806,2730867,36.65
103,11,2537,聯上發,82268,57667,69507,42.66,18.35,1031048,1916363,-46.19
103,11,2538,基泰,1254,114481,104951,-98.9,-98.8,2267482,2054705,10.35
103,11,2539,櫻花建,314223,112953,280,178.18,112122.5,3451928,958052,260.3
103,11,2540,愛山林,163081,109847,359679,48.46,-54.65,1078352,437009,146.75
103,11,2542,興富發,1529244,1101184,489470,38.87,212.42,32294120,25080250,28.76
103,11,2543,皇昌,595476,606613,394449,-1.83,50.96,4857762,3103846,56.5
103,11,2545,皇翔,32335,164035,53236,-80.28,-39.26,2786911,5060195,-44.92
103,11,2546,根基,607052,356143,593332,70.45,2.31,4925788,5229441,-5.8
103,11,2547,日勝生,464986,287307,856738,61.84,-45.72,3272195,28998363,-88.71
103,11,2548,華固,272305,26642,40964,922.08,564.74,1732264,8570992,-79.78
103,11,2597,潤弘,1157802,1316518,1558107,-12.05,-25.69,12991125,13475256,-3.59
103,11,3052,夆典,363936,202414,1448518,79.79,-74.87,2971448,5114164,-41.89
103,11,3056,富華新,486161,892613,0,-45.53,,1672535,3860620,-56.67
103,11,3266,昇陽,89477,47446,281722,88.58,-68.23,4873633,5481500,-11.08
103,11,3703,欣陸,1810811,1862399,1460190,-2.76,24.01,19385958,14295085,35.61
103,11,5515,建國,621428,626627,625698,-0.82,-0.68,6439734,5635059,14.27
103,11,5519,隆大,344283,568031,317835,-39.39,8.32,3585934,4039576,-11.22
103,11,5521,工信,550968,578812,549790,-4.81,0.21,5238906,3754255,39.54
103,11,5522,遠雄,337310,304720,2863170,10.69,-88.21,11349186,22662239,-49.92
103,11,5525,順天,118446,141812,364895,-16.47,-67.53,1663693,2334834,-28.74
103,11,5531,鄉林,187362,461349,2260027,-59.38,-91.7,4393674,5589679,-21.39
103,11,5533,皇鼎,215607,132514,184733,62.7,16.71,3439641,3063717,12.27
103,11,5534,長虹,715994,1198104,269491,-40.23,165.68,4195755,7827309,-46.39
103,11,6177,達麗,487519,202429,30039,140.83,1522.95,4696245,935774,401.85
103,11,9906,欣巴巴,0,0,188989,,-100.0,22133,832367,-97.34
103,11,9946,三發地產,4566,5229,383261,-12.67,-98.8,534512,5435327,-90.16
103,11,2208,台船,2351231,2137362,2193556,10.0,7.18,22907877,22488888,1.86
103,11,2601,益航,909256,771223,820627,17.89,10.8,7876818,7239295,8.8
103,11,2603,長榮,11548185,12802791,10855077,-9.79,6.38,131440119,127842821,2.81
103,11,2605,新興,444410,380731,463278,16.72,-4.07,4596657,4575872,0.45
103,11,2606,裕民,779520,768384,792695,1.44,-1.66,8357974,6608678,26.46
103,11,2607,榮運,606947,615767,511371,-1.43,18.69,6102145,5592854,9.1
103,11,2608,嘉里大榮,666008,721874,644916,-7.73,3.27,7435183,6844779,8.62
103,11,2609,陽明,11169293,11607571,9916274,-3.77,12.63,122615899,108290151,13.22
103,11,2610,華航,12356561,12642413,11858259,-2.26,4.2,136857262,128271240,6.69
103,11,2611,志信,103881,117147,118479,-11.32,-12.32,1305660,1459607,-10.54
103,11,2612,中航,289012,300856,278051,-3.93,3.94,3187277,3038657,4.89
103,11,2613,中櫃,217635,215333,206405,1.06,5.44,2432651,2304186,5.57
103,11,2615,萬海,5992836,5841879,5005154,2.58,19.73,60853701,54238242,12.19
103,11,2617,台航,240898,226726,226048,6.25,6.56,2653092,2537019,4.57
103,11,2618,長榮航,11112946,11862896,10265269,-6.32,8.25,121126471,113833625,6.4
103,11,2633,台灣高鐵,3185575,3303973,3084827,-3.58,3.26,35265642,32887476,7.23
103,11,2634,漢翔,2076922,2014026,2253160,3.12,-7.82,21064755,21539196,-2.2
103,11,2636,台驊控股,909392,805372,679798,12.91,33.77,8732531,7569939,15.35
103,11,2642,宅配通,217455,194677,211057,11.7,3.03,2331384,2341065,-0.41
103,11,5607,遠雄港,108695,113423,104786,-4.16,3.73,1175353,1121218,4.82
103,11,5608,四維航,399098,414835,414521,-3.79,-3.72,4061384,4180626,-2.85
103,11,2701,萬企,28481,34258,30633,-16.86,-7.02,343522,329442,4.27
103,11,2702,華園,53947,59328,52116,-9.06,3.51,647231,593111,9.12
103,11,2704,國賓,294808,287852,297274,2.41,-0.82,3163191,2909945,8.7
103,11,2705,六福,250062,259278,208271,-3.55,20.06,2605027,2248655,15.84
103,11,2706,第一店,30871,31434,30806,-1.79,0.21,337346,329138,2.49
103,11,2707,晶華,577993,565466,507421,2.21,13.9,5718532,5159176,10.84
103,11,2712,遠雄來,40720,54721,40263,-25.58,1.13,567638,486477,16.68
103,11,2722,夏都,42872,60981,37304,-29.69,14.92,680587,636467,6.93
103,11,2727,王品,1160953,1308910,1207687,-11.3,-3.86,15518431,13471860,15.19
103,11,2731,雄獅,1347524,1696683,1106145,-20.57,21.82,16559469,14893847,11.18
103,11,2739,寒舍,402997,382796,413884,5.27,-2.63,4028530,3952392,1.92
103,11,5706,鳳凰,112998,279316,154339,-59.54,-26.78,2788756,3008623,-7.3
103,11,8940,新天地,156283,139942,132130,11.67,18.27,1423656,1128033,26.2
103,11,9943,好樂迪,274120,254924,237044,7.53,15.64,2979229,3020361,-1.36
103,11,2801,彰銀,2154402,2253562,1801590,-4.4,19.58,24307444,21766646,11.67
103,11,2812,台中銀,894669,761349,763432,17.51,17.19,9282307,8437144,10.01
103,11,2816,旺旺保,485490,411056,401444,18.1,20.93,5306252,4488747,18.21
103,11,2820,華票,160806,120438,149630,33.51,7.46,1720582,2117995,-18.76
103,11,2832,台產,339403,321195,315101,5.66,7.71,3727657,3661701,1.8
103,11,2834,臺企銀,1563283,1572932,1441843,-0.61,8.42,17253589,16106991,7.11
103,11,2836,高雄銀,392035,270179,238697,45.1,64.23,3131649,2690515,16.39
103,11,2838,聯邦銀,953215,900923,900960,5.8,5.79,9875346,9620386,2.65
103,11,2845,遠東銀,974916,858889,848420,13.5,14.9,9900463,8747961,13.17
103,11,2849,安泰銀,536222,680237,525216,-21.17,2.09,6443630,5705123,12.94
103,11,2850,新產,934697,884206,899308,5.71,3.93,10179458,9186604,10.8
103,11,2851,中再保,1370594,1319306,1274149,3.88,7.56,14931780,14100044,5.89
103,11,2852,第一保,434263,382911,388068,13.41,11.9,4456729,4536222,-1.75
103,11,2855,統一證,407436,203841,284414,99.87,43.25,4566125,4149045,10.05
103,11,2880,華南金,3010531,3051133,2846830,-1.33,5.75,35331653,32494152,8.73
103,11,2881,富邦金,26898247,25935986,26040499,3.71,3.29,347026215,333954362,3.91
103,11,2882,國泰金,18915309,38812653,21351399,-51.26,-11.4,343002057,327511617,4.72
103,11,2883,凱基金,2734800,2194206,1885427,24.63,45.04,25533170,22107141,15.49
103,11,2884,玉山金,2603214,2723159,2285705,-4.4,13.89,29600410,24332698,21.64
103,11,2885,元大金,4077647,5132659,2077550,-20.55,96.27,51492413,26043716,97.71
103,11,2886,兆豐金,4630537,4671383,4135173,-0.87,11.97,55293707,49657790,11.34
103,11,2887,台新新光金,4683588,4687689,4230443,-0.08,10.71,55599576,51289528,8.4
103,11,2889,國票金,445827,217242,358532,105.22,24.34,4544961,3729220,21.87
103,11,2890,永豐金,2536057,2942120,2824448,-13.8,-10.21,35773395,29896326,19.65
103,11,2891,中信金,14092839,16450047,13260765,-14.32,6.27,182674911,108782404,67.92
103,11,2892,第一金,2597480,3078609,2913256,-15.62,-10.83,37335488,32276072,15.67
103,11,2897,王道銀行,570298,465505,626699,22.51,-8.99,6377683,6086418,4.78
103,11,5876,上海商銀,2356853,2376481,2077663,-0.82,13.43,26191111,23952883,9.34
103,11,5880,合庫金,2858182,2536327,2447045,12.68,16.8,32422589,32335837,0.26
103,11,6005,群益證,515640,419877,446016,22.8,15.61,6186732,5356574,15.49
103,11,6024,群益期,76126,136530,73996,-44.24,2.87,1116665,1027650,8.66
103,11,2901,欣欣,11138,13296,11193,-16.23,-0.49,139020,139496,-0.34
103,11,2903,遠百,5409296,4294412,5532303,25.96,-2.22,42041423,42917185,-2.04
103,11,2905,三商,16571679,10830468,14100113,53.0,17.52,162273547,150053813,8.14
103,11,2906,高林,461145,430310,425499,7.16,8.37,5695396,5769538,-1.28
103,11,2908,特力,2689548,2780003,2560284,-3.25,5.04,32602534,31730848,2.74
103,11,2910,統領,45395,141715,49899,-67.96,-9.02,938025,620852,51.08
103,11,2911,麗嬰房,942645,961892,883856,-2.0,6.65,8465455,8447812,0.2
103,11,2912,統一超,16745707,17716861,16352538,-5.48,2.4,190512139,183514644,3.81
103,11,2913,農林,127067,146102,178857,-13.02,-28.95,1710710,1531877,11.67
103,11,2915,潤泰全,437411,426359,461660,2.59,-5.25,7918671,8131921,-2.62
103,11,8443,阿瘦,177175,170903,256762,3.66,-30.99,2445183,2992151,-18.28
103,11,8341,日友,108805,104815,98006,3.8,11.01,1079723,992852,8.74
103,11,8422,可寧衛*,182130,170031,188198,7.11,-3.22,1936639,2137588,-9.4
103,11,8438,昶昕,274801,308876,303743,-11.03,-9.52,3111198,3147125,-1.14
103,11,8473,山林水,172006,117558,121400,46.31,41.68,1423909,1293720,10.06
103,11,9930,中聯資源,613081,650695,530763,-5.78,15.5,6319079,5672002,11.4
103,11,9955,佳龍,287658,382909,167575,-24.87,71.65,2629566,3941313,-33.28
103,11,3130,一零四,200143,209249,184166,-4.35,8.67,2242759,1997808,12.26
103,11,6165,浪凡,26786,29569,38196,-9.41,-29.87,369299,580153,-36.34
103,11,8454,富邦媒,2078467,2093775,1738405,-0.73,19.56,21735061,18449673,17.8
103,11,1432,大魯閣,35200,34845,51410,1.01,-31.53,749492,876401,-14.48
103,11,1598,岱宇,594405,505918,673632,17.49,-11.76,4314436,3234240,33.39
103,11,1736,喬山,1665761,1596807,1546393,4.31,7.71,14432368,13097696,10.19
103,11,4536,拓凱,546998,548818,518525,-0.33,5.49,5935564,5490852,8.09
103,11,5306,桂盟,248404,246579,174697,0.74,42.19,2493249,1848397,34.88
103,11,8462,柏文,78858,79589,46768,-0.91,68.61,742397,477148,55.59
103,11,9904,寶成,21119154,20105203,19207137,5.04,9.95,220839815,205225220,7.6
103,11,9910,豐泰,4449763,3760917,3203358,18.31,38.9,42745411,34926273,22.38
103,11,9914,美利達,2070203,2483295,2001039,-16.63,3.45,24712253,23188138,6.57
103,11,9921,巨大,4737097,5020807,4002703,-5.65,18.34,55741538,50555628,10.25
103,11,2062,橋椿,520315,537127,499855,-3.12,4.09,5589881,5464558,2.29
103,11,3557,嘉威,85922,81238,60071,5.76,43.03,788779,1040479,-24.19
103,11,8464,億豐,1166352,1209949,996585,-3.6,17.03,12417336,10986695,13.02
103,11,9911,櫻花,450099,432705,454446,4.01,-0.95,4221358,3859414,9.37
103,11,9924,福興,587367,627990,473601,-6.46,24.02,6412505,5321042,20.51
103,11,9934,成霖,1582792,1632407,1625030,-3.03,-2.59,18159282,17193715,5.61
103,11,9935,慶豐富,225683,238952,290808,-5.55,-22.39,2653295,3106730,-14.59
103,11,1416,廣豐,38931,19035,12571,104.52,209.68,209228,314973,-33.57
103,11,1435,中福,2378,2356,2054,0.93,15.77,24517,21609,13.45
103,11,1437,勤益控,69383,72026,113126,-3.66,-38.66,1016487,1256319,-19.09
103,11,1443,立益物流,106307,119156,145153,-10.78,-26.76,1628797,2058091,-20.85
103,11,1516,川飛,13682,27172,10792,-49.64,26.77,188259,126210,49.16
103,11,2348,海悅,128369,173795,179266,-26.13,-28.39,1724289,730062,136.18
103,11,2496,卓越,6169,11043,10123,-44.13,-39.05,96589,139474,-30.74
103,11,2514,龍邦,5662581,5648109,5620358,0.25,0.75,80655649,67565530,19.37
103,11,2614,東森,1120149,1183684,1020012,-5.36,9.81,11711489,10792932,8.51
103,11,2904,匯僑,43795,38688,43700,13.2,0.21,490989,473092,3.78
103,11,3040,遠見,19042,21401,17955,-11.02,6.05,211866,188130,12.61
103,11,6184,大豐電,74376,72013,68657,3.28,8.32,797843,752941,5.96
103,11,6464,台數科,258933,259630,277244,-0.26,-6.6,2812250,2993719,-6.06
103,11,6504,南六,500904,451785,430739,10.87,16.28,4811101,4097186,17.42
103,11,8033,雷虎,82354,111792,91841,-26.33,-10.32,1101568,961148,14.6
103,11,8463,潤泰材,343558,388305,309379,-11.52,11.04,3546818,2382274,48.88
103,11,9902,台火,8197,18568,3248,-55.85,152.37,115465,127166,-9.2
103,11,9905,大華,464663,582428,506127,-20.21,-8.19,7424104,7617938,-2.54
103,11,9907,統一實,2711819,2939806,2900113,-7.75,-6.49,33688923,30138394,11.78
103,11,9917,中保科,1158887,1080763,1101927,7.22,5.16,11856809,11480498,3.27
103,11,9919,康那香,314055,335891,430394,-6.5,-27.03,4007089,4048156,-1.01
103,11,9925,新保,558065,572133,557507,-2.45,0.1,6298724,6930050,-9.1
103,11,9927,泰銘,972062,1015520,744051,-4.27,30.64,9437441,8157949,15.68
103,11,9928,中視,60812,124056,104273,-50.98,-41.68,875105,1064869,-17.82
103,11,9929,秋雨,100678,98463,119942,2.24,-16.06,1154812,1213680,-4.85
103,11,9933,中鼎,5356479,4863929,4667621,10.12,14.75,50784374,46658098,8.84
103,11,9938,百和,802396,857222,790212,-6.39,1.54,8271311,7423259,11.42
103,11,9939,宏全,974316,1155315,1006864,-15.66,-3.23,16108334,15641168,2.98
103,11,9940,信義,731520,730256,943031,0.17,-22.42,8152436,10997245,-25.86
103,11,9941,裕融,1354813,1399349,1235841,-3.18,9.62,14255039,13089146,8.9
103,11,9942,茂順,220941,233148,208334,-5.23,6.05,2651632,2290167,15.78
103,11,9944,新麗,336008,315925,321831,6.35,4.4,3839628,3581920,7.19
103,11,9945,潤泰新,935710,1010494,1157344,-7.4,-19.15,11322454,13046824,-13.21
