roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,7,6658,聯策,57087,67515,73017,-15.44,-21.81,524209,612661,-14.43
107,7,6691,洋基工程,370230,293505,531414,26.14,-30.33,2040906,3233880,-36.88
107,7,6743,安普新,516881,388093,262035,33.18,97.25,1911271,1163343,64.29
107,7,8021,尖點,268038,264053,266381,1.5,0.62,1834216,1803430,1.7
107,7,8201,無敵,134947,106974,140605,26.14,-4.02,830589,765292,8.53
107,7,2616,山隆,1715194,1619002,1376254,5.94,24.62,10855643,9669904,12.26
107,7,6505,台塑化,62720871,66892410,47903190,-6.23,30.93,437125361,351306512,24.42
107,7,8926,台汽電,401364,361722,111855,10.95,258.82,2190350,611297,258.31
107,7,9908,大台北,305433,307867,289702,-0.79,5.43,2386603,2196667,8.64
107,7,9918,欣天然,138059,139439,135139,-0.98,2.16,1356525,1255630,8.03
107,7,9926,新海,158768,157836,159670,0.59,-0.56,1330158,1286300,3.4
107,7,9931,欣高,93632,116234,84398,-19.44,10.94,920277,682768,34.78
107,7,9937,全國,2015670,1951914,1619573,3.26,24.45,12988389,11091906,17.09
107,7,1316,上曜,40324,95875,49467,-57.94,-18.48,1234957,369393,234.32
107,7,1436,華友聯,75296,90336,198725,-16.64,-62.11,1103009,1179869,-6.51
107,7,1438,三地開發,1,0,0,,,6,16,-62.5
107,7,1439,雋揚,16494,22754,24111,-27.51,-31.59,161853,163198,-0.82
107,7,1442,名軒,36937,70818,165071,-47.84,-77.62,776125,2040570,-61.96
107,7,1453,大將,2974,16155,15535,-81.59,-80.85,23690,51700,-54.17
107,7,1456,怡華,78005,35238,81232,121.36,-3.97,282340,475979,-40.68
107,7,1472,三洋實業,66560,47318,58169,40.66,14.42,365702,375311,-2.56
107,7,1805,寶徠,0,7205,1970,-100.0,-100.0,66216,8957,639.26
107,7,1808,潤隆,381828,1372311,228110,-72.17,67.38,8908756,1455821,511.94
107,7,2442,新美齊,271824,221397,156310,22.77,73.9,1389326,818293,69.78
107,7,2501,國建,703897,934738,405442,-24.69,73.61,5781068,7627470,-24.2
107,7,2504,國產,1526057,1487199,1293666,2.61,17.96,10307962,8893613,15.9
107,7,2505,國揚,18592,9600,428,93.66,4243.92,111772,2624231,-95.74
107,7,2506,太設,106107,52206,97202,103.24,9.16,523051,1028360,-49.13
107,7,2509,全坤建,132919,57054,6798,132.97,1855.26,981050,429837,128.23
107,7,2511,太子,860986,726767,3076799,18.46,-72.01,4842023,6865565,-29.47
107,7,2515,中工,914718,844242,649165,8.34,40.9,6141649,5689004,7.95
107,7,2516,新建,501924,804815,630837,-37.63,-20.43,4097990,5083140,-19.38
107,7,2520,冠德,696658,696621,877354,0.0,-20.59,4802583,5446049,-11.81
107,7,2524,京城,261733,154908,454134,68.96,-42.36,1978963,1908465,3.69
107,7,2527,宏璟,243869,32568,16513,648.79,1376.83,332396,98587,237.16
107,7,2528,皇普,3029,0,18,,16727.77,214822,62027,246.33
107,7,2530,華建,667,5678,759,-88.25,-12.12,538495,61423,776.69
107,7,2534,宏盛,345771,478831,284250,-27.78,21.64,6506673,3853050,68.87
107,7,2535,達欣工,1177588,1380670,777591,-14.7,51.44,8700930,6333500,37.37
107,7,2536,宏普,736107,108143,124740,580.67,490.11,2073359,251098,725.71
107,7,2537,聯上發,88797,20704,36995,328.88,140.02,1362618,218148,524.63
107,7,2538,基泰,11743,11760,10726,-0.14,9.48,80183,235108,-65.89
107,7,2539,櫻花建,410032,634454,414884,-35.37,-1.16,1411167,1559611,-9.51
107,7,2540,愛山林,99778,117022,44286,-14.73,125.3,810270,485689,66.82
107,7,2542,興富發,2121501,6632323,3374080,-68.01,-37.12,24936663,10291219,142.31
107,7,2543,皇昌,400839,310996,238853,28.88,67.81,2610208,2507293,4.1
107,7,2545,皇翔,37263,1062836,514658,-96.49,-92.75,1816389,2075394,-12.47
107,7,2546,根基,886460,921595,616067,-3.81,43.89,5859383,4226815,38.62
107,7,2547,日勝生,7698592,5340835,188051,44.14,3993.88,20156550,2398108,740.51
107,7,2548,華固,106279,849324,637714,-87.48,-83.33,2286603,2508468,-8.84
107,7,2597,潤弘,732094,775034,612218,-5.54,19.58,4831590,4403526,9.72
107,7,3052,夆典,150176,52117,505661,188.15,-70.3,752436,2206803,-65.9
107,7,3056,富華新,373968,240743,350740,55.33,6.62,2355382,2900007,-18.78
107,7,3266,昇陽,166867,244404,120546,-31.72,38.42,1613960,828706,94.75
107,7,3703,欣陸,1768002,1807632,2266865,-2.19,-22.0,14083992,14037123,0.33
107,7,5515,建國,539893,554068,489362,-2.55,10.32,3886575,2819391,37.85
107,7,5519,隆大,196957,135751,110692,45.08,77.93,954013,1278902,-25.4
107,7,5521,工信,302800,331575,358019,-8.67,-15.42,1884952,2416445,-21.99
107,7,5522,遠雄,1199922,2068418,2441043,-41.98,-50.84,10096554,9659858,4.52
107,7,5525,順天,236988,1072609,109811,-77.9,115.81,1836779,502499,265.52
107,7,5531,鄉林,698695,698297,93230,0.05,649.43,3571382,694629,414.14
107,7,5533,皇鼎,120536,279305,67272,-56.84,79.17,1428818,1116479,27.97
107,7,5534,長虹,561315,500804,373386,12.08,50.33,9614199,2923128,228.9
107,7,6177,達麗,64616,87285,261544,-25.97,-75.29,523927,3793626,-86.18
107,7,9906,欣巴巴,23926,20869,75344,14.64,-68.24,246622,434506,-43.24
107,7,9946,三發地產,180235,70295,82237,156.39,119.16,799020,632203,26.38
107,7,2208,台船,1161743,1079961,1405591,7.57,-17.34,7433199,10122510,-26.56
107,7,2601,益航,520289,585423,489259,-11.12,6.34,4397825,3966948,10.86
107,7,2603,長榮,14482922,13522678,14313922,7.1,1.18,90142254,85856855,4.99
107,7,2605,新興,264743,298713,250581,-11.37,5.65,1765325,2001923,-11.81
107,7,2606,裕民,981901,850088,623081,15.5,57.58,5611715,4590297,22.25
107,7,2607,榮運,665100,643490,621526,3.35,7.01,4477903,4372055,2.42
107,7,2608,嘉里大榮,874817,826181,792548,5.88,10.38,5887167,5385705,9.31
107,7,2609,陽明,12908340,12080221,12030869,6.85,7.29,77542425,75513416,2.68
107,7,2610,華航,15793567,14077976,14264345,12.18,10.72,96794491,88191675,9.75
107,7,2611,志信,74954,82184,86300,-8.79,-13.14,535644,611743,-12.43
107,7,2612,中航,345812,323550,264037,6.88,30.97,2143530,1840442,16.46
107,7,2613,中櫃,250161,249099,222079,0.42,12.64,1652263,1506280,9.69
107,7,2615,萬海,5897285,5422543,5356323,8.75,10.09,36754378,34512332,6.49
107,7,2617,台航,318660,279311,228258,14.08,39.6,1953060,1526607,27.93
107,7,2618,長榮航,16520164,16083615,14724625,2.71,12.19,103953236,92989904,11.78
107,7,2630,亞航,254815,272370,117577,-6.44,116.72,1287072,1429311,-9.95
107,7,2633,台灣高鐵,3743140,3701825,3550116,1.11,5.43,26109737,24962435,4.59
107,7,2634,漢翔,2231774,2303171,2094239,-3.09,6.56,14938447,14458845,3.31
107,7,2636,台驊控股,978468,880491,895982,11.12,9.2,6131815,6000464,2.18
107,7,2642,宅配通,275732,287065,261773,-3.94,5.33,1952770,1690641,15.5
107,7,5607,遠雄港,146981,137236,123938,7.1,18.59,966386,823975,17.28
107,7,5608,四維航,342451,364952,281219,-6.16,21.77,2299844,1914544,20.12
107,7,8367,建新國際,135211,138577,127615,-2.42,5.95,946907,909473,4.11
107,7,2701,萬企,32311,29572,32300,9.26,0.03,212002,223836,-5.28
107,7,2702,華園,113032,105588,130485,7.05,-13.37,690515,801634,-13.86
107,7,2704,國賓,214661,244092,238053,-12.05,-9.82,1711927,1815362,-5.69
107,7,2705,六福,272382,259790,253392,4.84,7.49,1827266,1802531,1.37
107,7,2706,第一店,28764,27037,27608,6.38,4.18,188741,192619,-2.01
107,7,2707,晶華,506766,595212,571040,-14.85,-11.25,3910937,3961076,-1.26
107,7,2712,遠雄來,50145,38131,52431,31.5,-4.36,195023,244462,-20.22
107,7,2722,夏都,82619,58881,87600,40.31,-5.68,366297,396065,-7.51
107,7,2727,王品,1360516,1315313,1350897,3.43,0.71,9481565,9244746,2.56
107,7,2731,雄獅,2795532,2780296,2946950,0.54,-5.13,17933668,15542387,15.38
107,7,2739,寒舍,320354,353129,286031,-9.28,11.99,2453219,2319627,5.75
107,7,2748,雲品,91857,112246,131356,-18.16,-30.07,845637,864776,-2.21
107,7,5706,鳳凰,309039,332369,385471,-7.01,-19.82,1658069,1606648,3.2
107,7,8940,新天地,65816,118978,70737,-44.68,-6.95,880709,832701,5.76
107,7,9943,好樂迪,255671,272126,253048,-6.04,1.03,1788574,1720055,3.98
107,7,2801,彰銀,2965942,2928630,2634963,1.27,12.56,19377770,17763908,9.08
107,7,2812,台中銀,1043541,909818,921330,14.69,13.26,6660371,6237882,6.77
107,7,2816,旺旺保,750772,636160,655214,18.01,14.58,4680436,4154865,12.64
107,7,2820,華票,165149,151033,202583,9.34,-18.47,1161140,1220682,-4.87
107,7,2832,台產,433118,457955,464659,-5.42,-6.78,2933940,2971862,-1.27
107,7,2834,臺企銀,2115750,2380557,1964665,-11.12,7.69,13926787,12242075,13.76
107,7,2836,高雄銀,315239,333671,260044,-5.52,21.22,2110668,1913371,10.31
107,7,2838,聯邦銀,1331482,1114305,1085287,19.48,22.68,7713349,6987637,10.38
107,7,2845,遠東銀,1135709,1028490,845174,10.42,34.37,6560867,6030935,8.78
107,7,2849,安泰銀,457240,583266,494895,-21.6,-7.6,3724088,3873280,-3.85
107,7,2850,新產,1352289,1235005,1288419,9.49,4.95,8775099,8076774,8.64
107,7,2851,中再保,1197911,1210144,1338177,-1.01,-10.48,8876279,8492576,4.51
107,7,2852,第一保,536688,526986,509959,1.84,5.24,3795950,3338060,13.71
107,7,2855,統一證,537196,800292,707429,-32.87,-24.06,4187840,4114227,1.78
107,7,2880,華南金,4656802,4445709,3771064,4.74,23.48,27619225,24211959,14.07
107,7,2881,富邦金,46317490,24911889,45511544,85.92,1.77,254314298,254539547,-0.08
107,7,2882,國泰金,43124017,37697750,49487094,14.39,-12.85,298337393,323913117,-7.89
107,7,2883,凱基金,30457731,22781900,3292522,33.69,825.05,150405876,17588305,755.14
107,7,2884,玉山金,4524451,4176080,3974377,8.34,13.84,29351977,26004620,12.87
107,7,2885,元大金,8642561,8750704,8642673,-1.23,-0.0,58691271,46886016,25.17
107,7,2886,兆豐金,6949192,5307248,5681943,30.93,22.3,37565367,35106648,7.0
107,7,2887,台新新光金,3694248,3451032,3587190,7.04,2.98,24278170,21671463,12.02
107,7,2889,國票金,403908,530480,583883,-23.85,-30.82,3485644,3426863,1.71
107,7,2890,永豐金,3833911,2681323,1972201,42.98,94.39,20049632,18728930,7.05
107,7,2891,中信金,27956919,23597474,28853834,18.47,-3.1,173073598,198488792,-12.8
107,7,2892,第一金,5666509,5390410,4427074,5.12,27.99,37137514,28916223,28.43
107,7,2897,王道銀行,683237,716127,772994,-4.59,-11.61,4555802,4643817,-1.89
107,7,5876,上海商銀,3254896,3655166,2728933,-10.95,19.27,21201942,20183793,5.04
107,7,5880,合庫金,4367732,3295363,4244962,32.54,2.89,27146882,26721503,1.59
107,7,6005,群益證,539869,717219,888952,-24.72,-39.26,5573178,4859447,14.68
107,7,6024,群益期,176769,198019,260796,-10.73,-32.21,1947059,1452161,34.08
107,7,2901,欣欣,9856,9628,11267,2.36,-12.52,72818,79281,-8.15
107,7,2903,遠百,2787451,2649366,3005111,5.21,-7.24,20989712,22034826,-4.74
107,7,2905,三商,18030597,24912193,20452745,-27.62,-11.84,133409294,142424981,-6.33
107,7,2906,高林,566349,592753,700246,-4.45,-19.12,3946438,4217755,-6.43
107,7,2908,特力,3096863,3502277,3092947,-11.57,0.12,23365426,22087674,5.78
107,7,2910,統領,18072,32410,18123,-44.23,-0.28,238988,189780,25.92
107,7,2911,麗嬰房,374699,397167,423450,-5.65,-11.51,3415952,3762031,-9.19
107,7,2912,統一超,21075770,20466943,18843001,2.97,11.84,141253021,127017839,11.2
107,7,2913,農林,20713,18659,21195,11.0,-2.27,145732,2128817,-93.15
107,7,2915,潤泰全,549547,602766,498237,-8.82,10.29,8380586,4856015,72.58
107,7,8443,阿瘦,119963,119297,114037,0.55,5.19,966861,909823,6.26
107,7,3708,上緯投控,489920,547468,386944,-10.51,26.61,3365718,2521525,33.47
107,7,6581,鋼聯,101198,241204,193984,-58.04,-47.83,1200516,903169,32.92
107,7,8341,日友,234455,172602,174629,35.83,34.25,1221117,1087111,12.32
107,7,8422,可寧衛*,296323,250179,216868,18.44,36.63,2076059,1525028,36.13
107,7,8438,昶昕,306676,303909,218079,0.91,40.62,2064802,1692516,21.99
107,7,8473,山林水,348769,344636,134672,1.19,158.97,2415081,1428636,69.04
107,7,8476,台境*,59337,19023,60959,211.92,-2.66,238110,536003,-55.57
107,7,9930,中聯資源,818110,772582,583158,5.89,40.28,5271597,3885335,35.67
107,7,9955,佳龍,294374,228761,159704,28.68,84.32,1296439,1265007,2.48
107,7,3130,一零四,142635,140124,135907,1.79,4.95,924698,891497,3.72
107,7,6165,浪凡,683,339,914,101.47,-25.27,5370,15877,-66.17
107,7,6614,資拓宏宇,143782,241461,147263,-40.45,-2.36,1149713,1050583,9.43
107,7,6689,伊雲谷,345165,353175,171681,-2.26,101.05,2018843,1212004,66.57
107,7,8454,富邦媒,3207274,3089658,2606561,3.8,23.04,23021435,17881381,28.74
107,7,8487,愛爾達-創,133892,138602,34632,-3.39,286.61,524542,302852,73.2
107,7,1432,大魯閣,83517,70242,117829,18.89,-29.12,493521,710887,-30.57
107,7,1598,岱宇,313952,317465,274098,-1.1,14.54,2957762,2166754,36.5
107,7,1736,喬山,1495395,1613442,1315904,-7.31,13.64,10476060,9802145,6.87
107,7,4536,拓凱,695248,644767,571362,7.82,21.68,4193002,3416775,22.71
107,7,5306,桂盟,385648,425628,412803,-9.39,-6.57,3033821,2793149,8.61
107,7,6670,復盛應用,1109292,1122242,1138034,-1.15,-2.52,8924805,7307026,22.14
107,7,8462,柏文,267441,253492,198408,5.5,34.79,1626769,1261161,28.98
107,7,8478,東哥遊艇,63301,405292,95297,-84.38,-33.57,1635053,1866971,-12.42
107,7,9904,寶成,23737027,22631951,22005999,4.88,7.86,165154716,158836469,3.97
107,7,9910,豐泰,5700216,5905867,4987483,-3.48,14.29,36166926,32711607,10.56
107,7,9914,美利達,2487293,2355534,2082826,5.59,19.41,15326322,12129065,26.36
107,7,9921,巨大,5141396,4858140,4775205,5.83,7.66,34293895,31658236,8.32
107,7,2062,橋椿,621389,578212,449009,7.46,38.39,4019494,3504005,14.71
107,7,3557,嘉威,2842,822,2775,245.74,2.41,10278,31063,-66.91
107,7,6754,匯僑設計,141524,453600,0,-68.79,,1982196,0,
107,7,8464,億豐,1895619,1962687,1635926,-3.41,15.87,12137268,11239712,7.98
107,7,9911,櫻花,452793,471685,391664,-4.0,15.6,3166701,2978319,6.32
107,7,9924,福興,706426,708586,686772,-0.3,2.86,4629132,4592328,0.8
107,7,9934,成霖,1512088,1603017,1409599,-5.67,7.27,10544117,10491492,0.5
107,7,9935,慶豐富,393789,446676,342913,-11.84,14.83,2460611,2287406,7.57
107,7,1416,廣豐,22593,20541,32876,9.98,-31.27,140270,2074753,-93.23
107,7,1435,中福,2156,2155,3132,0.04,-31.16,18786,19826,-5.24
107,7,1437,勤益控,43023,42790,40276,0.54,6.82,351225,339554,3.43
107,7,1443,立益物流,136806,116211,88147,17.72,55.2,719040,696933,3.17
107,7,1516,川飛,129405,139142,52898,-6.99,144.63,644422,448761,43.6
107,7,2348,海悅,101689,61414,89799,65.57,13.24,546887,399410,36.92
107,7,2496,卓越,81175,72073,73996,12.62,9.7,529723,476046,11.27
107,7,2514,龍邦,7524,12616,304691,-40.36,-97.53,68483,1406232,-95.13
107,7,2614,東森,1682773,1639863,1092833,2.61,53.98,10125526,7384306,37.12
107,7,2904,匯僑,42759,40053,37336,6.75,14.52,268265,249235,7.63
107,7,3040,遠見,14738,16032,13484,-8.07,9.29,106030,100608,5.38
107,7,6184,大豐電,163951,164275,162769,-0.19,0.72,1134539,1060964,6.93
107,7,6464,台數科,239659,252264,247202,-4.99,-3.05,1715348,1731144,-0.91
107,7,6504,南六,506528,588846,519565,-13.97,-2.5,3885592,3619291,7.35
107,7,6585,鼎基,187532,196226,189123,-4.43,-0.84,1344414,1363486,-1.39
107,7,6592,和潤企業,940014,947605,780433,-0.8,20.44,6293243,5421902,16.07
107,7,6625,必應,255255,67730,98761,276.87,158.45,703631,559434,25.77
107,7,6655,科定,232220,221882,146350,4.65,58.67,1310487,932921,40.47
107,7,8033,雷虎,61605,77270,71515,-20.27,-13.85,547664,451637,21.26
107,7,8463,潤泰材,217866,202714,224367,7.47,-2.89,1478275,1583179,-6.62
107,7,8481,政伸,91651,84779,95381,8.1,-3.91,617711,613057,0.75
107,7,9902,台火,23055,341,3098,6660.99,644.18,51882,28229,83.78
107,7,9905,大華,762530,702288,669904,8.57,13.82,4466599,4289814,4.12
107,7,9907,統一實,3065764,3187125,2984235,-3.8,2.73,20680059,18624881,11.03
107,7,9917,中保科,1071908,1090969,1126361,-1.74,-4.83,7643336,7525311,1.56
107,7,9919,康那香,316845,242125,294182,30.86,7.7,2028213,2215652,-8.45
107,7,9925,新保,584792,597126,590532,-2.06,-0.97,4053307,4133837,-1.94
107,7,9927,泰銘,921780,928965,903599,-0.77,2.01,6446611,6181508,4.28
107,7,9928,中視,69556,67170,74787,3.55,-6.99,429182,431864,-0.62
107,7,9929,秋雨,57808,51182,61045,12.94,-5.3,404330,395321,2.27
107,7,9933,中鼎,6139448,3723611,5806525,64.87,5.73,34036195,38285965,-11.1
107,7,9938,百和,941503,957449,899928,-1.66,4.61,6832429,6562111,4.11
107,7,9939,宏全,2048033,1901646,1797089,7.69,13.96,12365321,10790080,14.59
107,7,9940,信義,819503,815023,674981,0.54,21.41,5900151,9949589,-40.69
107,7,9941,裕融,1975944,1903588,1639991,3.8,20.48,13075572,11028746,18.55
107,7,9942,茂順,273542,277838,256026,-1.54,6.84,1910024,1785526,6.97
107,7,9944,新麗,271834,288999,267836,-5.93,1.49,2052320,2037987,0.7
107,7,9945,潤泰新,1198591,1697276,825103,-29.38,45.26,8270200,5712606,44.77
