roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,2,8021,尖點,247831,276583,246764,-10.39,0.43,524414,528981,-0.86
107,2,8201,無敵,298504,72346,153324,312.6,94.68,370850,187418,97.87
107,2,2616,山隆,1264902,1550628,1277618,-18.42,-0.99,2815530,2681650,4.99
107,2,6505,台塑化,58617104,69424133,53140401,-15.56,10.3,128041237,113694308,12.61
107,2,8926,台汽電,267498,129597,52070,106.4,413.72,397095,121605,226.54
107,2,9908,大台北,358863,374747,308623,-4.23,16.27,733610,639944,14.63
107,2,9918,欣天然,223933,240923,178491,-7.05,25.45,464856,362163,28.35
107,2,9926,新海,213800,246558,182502,-13.28,17.14,460358,373335,23.3
107,2,9931,欣高,135797,122425,105992,10.92,28.12,258222,203741,26.74
107,2,9937,全國,1635812,1815144,1444364,-9.87,13.25,3450956,3102796,11.22
107,2,1316,上曜,216878,173378,43091,25.08,403.3,390256,88425,341.34
107,2,1436,華友聯,180738,329906,119368,-45.21,51.41,510644,194470,162.58
107,2,1438,三地開發,1,0,2,,-50.0,1,4,-75.0
107,2,1439,雋揚,20871,22207,25776,-6.01,-19.02,43078,51552,-16.43
107,2,1442,名軒,106163,272591,145217,-61.05,-26.89,378754,293673,28.97
107,2,1453,大將,62,987,962,-93.71,-93.55,1049,2024,-48.17
107,2,1456,怡華,22563,26142,99033,-13.69,-77.21,48705,146627,-66.78
107,2,1472,三洋實業,47083,74332,46692,-36.65,0.83,121415,98793,22.89
107,2,1805,寶徠,11083,27981,734,-60.39,1409.94,39064,744,5150.53
107,2,1808,潤隆,1264440,1080311,110947,17.04,1039.67,2344751,162116,1346.34
107,2,2442,新美齊,117843,240727,78391,-51.04,50.32,358570,176032,103.69
107,2,2501,國建,562121,972435,1184327,-42.19,-52.53,1534556,2791239,-45.02
107,2,2504,國產,880496,1625649,874283,-45.83,0.71,2506146,2191955,14.33
107,2,2505,國揚,429,51642,256957,-99.16,-99.83,52071,272331,-80.87
107,2,2506,太設,71861,58041,103786,23.81,-30.76,129903,409747,-68.29
107,2,2509,全坤建,452459,22266,38136,1932.06,1086.43,474725,45485,943.69
107,2,2511,太子,583224,760861,541155,-23.34,7.77,1344085,1432723,-6.18
107,2,2515,中工,841670,921596,611704,-8.67,37.59,1763266,1417547,24.38
107,2,2516,新建,483557,583513,981438,-17.13,-50.72,1067070,1504849,-29.09
107,2,2520,冠德,567860,718585,736340,-20.97,-22.88,1286445,1574710,-18.3
107,2,2524,京城,364891,250097,103420,45.89,252.82,614988,216904,183.53
107,2,2527,宏璟,11082,12133,15424,-8.66,-28.15,23215,27941,-16.91
107,2,2528,皇普,24,8539,22,-99.71,9.09,8562,49335,-82.64
107,2,2530,華建,4346,198260,798,-97.8,444.61,202606,51377,294.35
107,2,2534,宏盛,562421,1946171,663630,-71.1,-15.25,2508592,1153544,117.46
107,2,2535,達欣工,892528,1109825,763093,-19.57,16.96,2002353,1650153,21.34
107,2,2536,宏普,250127,533926,22582,-53.15,1007.63,784053,38083,1958.8
107,2,2537,聯上發,1154743,626,62,184363.73,1862388.7,1155369,86,1343352.32
107,2,2538,基泰,11970,10731,10484,11.54,14.17,22701,21170,7.23
107,2,2539,櫻花建,49,356013,142506,-99.98,-99.96,356062,612538,-41.87
107,2,2540,愛山林,76439,108509,45257,-29.55,68.89,184948,94665,95.37
107,2,2542,興富發,1631974,1684254,1271129,-3.1,28.38,3316228,1923707,72.38
107,2,2543,皇昌,244682,395038,421471,-38.06,-41.94,639720,779918,-17.97
107,2,2545,皇翔,203480,78905,107550,157.87,89.19,282385,490177,-42.39
107,2,2546,根基,516020,874080,521761,-40.96,-1.1,1390100,1101714,26.17
107,2,2547,日勝生,1046363,1046260,502204,0.0,108.35,2092623,753217,177.82
107,2,2548,華固,109137,398928,103579,-72.64,5.36,508065,366670,38.56
107,2,2597,潤弘,396073,804362,561541,-50.75,-29.46,1200435,1134694,5.79
107,2,3052,夆典,163621,100486,211406,62.82,-22.6,264107,354036,-25.4
107,2,3056,富華新,416419,448200,685,-7.09,60691.09,864619,15847,5356.04
107,2,3266,昇陽,66091,119086,107709,-44.5,-38.63,185177,253446,-26.93
107,2,3703,欣陸,1745841,2803834,1523135,-37.73,14.62,4549675,3852635,18.09
107,2,5515,建國,330351,521688,260512,-36.67,26.8,852039,590959,44.17
107,2,5519,隆大,80915,166935,116545,-51.52,-30.57,247850,195742,26.62
107,2,5521,工信,172989,203253,324568,-14.88,-46.7,376243,734363,-48.76
107,2,5522,遠雄,862783,1221242,983806,-29.35,-12.3,2084026,1874811,11.15
107,2,5525,順天,113733,135137,40576,-15.83,180.29,248870,66245,275.68
107,2,5531,鄉林,498506,82317,140336,505.59,255.22,580824,296916,95.61
107,2,5533,皇鼎,118559,223374,132165,-46.92,-10.29,341933,243402,40.48
107,2,5534,長虹,124136,230822,325809,-46.22,-61.89,354958,615638,-42.34
107,2,6177,達麗,66505,35470,31310,87.49,112.4,101975,97070,5.05
107,2,9906,欣巴巴,44125,51535,45391,-14.37,-2.78,95660,99840,-4.18
107,2,9946,三發地產,20647,162321,104627,-87.28,-80.26,182968,190270,-3.83
107,2,2208,台船,1136547,745874,1004861,52.37,13.1,1882420,1880980,0.07
107,2,2601,益航,718323,645793,509238,11.23,41.05,1364116,1270338,7.38
107,2,2603,長榮,12447767,13038444,10275122,-4.53,21.14,25486211,22988433,10.86
107,2,2605,新興,210937,277799,306862,-24.06,-31.25,488184,585741,-16.65
107,2,2606,裕民,572899,885985,519235,-35.33,10.33,1458884,1131594,28.92
107,2,2607,榮運,544267,660389,565138,-17.58,-3.69,1204656,1211947,-0.6
107,2,2608,嘉里大榮,657700,974661,642858,-32.52,2.3,1632361,1425553,14.5
107,2,2609,陽明,10433920,10745665,9408923,-2.9,10.89,21179585,21049510,0.61
107,2,2610,華航,13134569,12672470,11010984,3.64,19.28,25807039,23627244,9.22
107,2,2611,志信,65244,72117,73978,-9.53,-11.8,137362,163511,-15.99
107,2,2612,中航,247457,295382,235467,-16.22,5.09,542839,496686,9.29
107,2,2613,中櫃,192513,237402,193095,-18.9,-0.3,429915,385148,11.62
107,2,2615,萬海,4602601,5333004,4025944,-13.69,14.32,9935605,8919462,11.39
107,2,2617,台航,246306,270010,185389,-8.77,32.85,516316,419256,23.15
107,2,2618,長榮航,12974841,14704050,11252974,-11.76,15.3,27678891,24751455,11.82
107,2,2630,亞航,91113,110817,146797,-17.78,-37.93,201930,489834,-58.77
107,2,2633,台灣高鐵,3826420,3490621,3373203,9.62,13.43,7317041,7250771,0.91
107,2,2634,漢翔,1696946,1916325,1625378,-11.44,4.4,3613271,3508551,2.98
107,2,2636,台驊控股,714726,917523,594972,-22.1,20.12,1632249,1533858,6.41
107,2,2642,宅配通,292768,305248,193466,-4.08,51.32,598016,491900,21.57
107,2,5607,遠雄港,106446,147212,98117,-27.69,8.48,253658,207752,22.09
107,2,5608,四維航,302740,328026,255977,-7.7,18.26,630766,573405,10.0
107,2,8367,建新國際,107665,122825,105370,-12.34,2.17,230490,229507,0.42
107,2,2701,萬企,30515,32892,33383,-7.22,-8.59,63407,64779,-2.11
107,2,2702,華園,88356,93518,103541,-5.51,-14.66,181874,204552,-11.08
107,2,2704,國賓,280197,263324,243142,6.4,15.24,570088,576740,-1.15
107,2,2705,六福,256411,246408,233308,4.05,9.9,502819,535617,-6.12
107,2,2706,第一店,26369,25909,26558,1.77,-0.71,52278,53492,-2.26
107,2,2707,晶華,589334,581057,497223,1.42,18.52,1170391,1204098,-2.79
107,2,2712,遠雄來,12981,20910,36682,-37.91,-64.61,33891,68500,-50.52
107,2,2722,夏都,47994,22616,40790,112.21,17.66,70610,89368,-20.98
107,2,2727,王品,1522733,1256520,1399807,21.18,8.78,2779253,2928472,-5.09
107,2,2731,雄獅,2479123,1622966,2122372,52.75,16.8,4102089,3665088,11.92
107,2,2739,寒舍,357820,382671,297297,-6.49,20.35,740491,727374,1.8
107,2,2748,雲品,145844,146860,107145,-0.69,36.11,292704,265569,10.21
107,2,5706,鳳凰,275699,70348,231264,291.9,19.21,346047,322929,7.15
107,2,8940,新天地,172027,202681,106966,-15.12,60.82,374708,360792,3.85
107,2,9943,好樂迪,315714,250367,241877,26.1,30.52,566082,575813,-1.68
107,2,2801,彰銀,2300129,2740955,2250276,-16.08,2.21,5041084,4888944,3.11
107,2,2812,台中銀,838782,939198,876721,-10.69,-4.32,1777980,1696177,4.82
107,2,2816,旺旺保,503979,668646,497015,-24.62,1.4,1172625,1138110,3.03
107,2,2820,華票,135292,168096,165428,-19.51,-18.21,303388,326518,-7.08
107,2,2832,台產,402611,411653,454138,-2.19,-11.34,814263,850829,-4.29
107,2,2834,臺企銀,1854394,2047950,1514720,-9.45,22.42,3902344,3367159,15.89
107,2,2836,高雄銀,268153,352033,262036,-23.82,2.33,620186,545135,13.76
107,2,2838,聯邦銀,893650,1041231,973568,-14.17,-8.2,1934881,1895016,2.1
107,2,2845,遠東銀,728711,783930,700544,-7.04,4.02,1512641,1516916,-0.28
107,2,2849,安泰銀,481531,544119,408201,-11.5,17.96,1026181,855423,19.96
107,2,2850,新產,1055009,1566674,1050394,-32.65,0.43,2621683,2089325,25.47
107,2,2851,中再保,1177315,1513435,1195828,-22.2,-1.54,2690750,2391283,12.52
107,2,2852,第一保,467511,596218,540614,-21.58,-13.52,1063729,943536,12.73
107,2,2855,統一證,55827,757273,848575,-92.62,-93.42,813100,1312822,-38.06
107,2,2880,華南金,3058698,4039520,2812513,-24.28,8.75,7098218,6221545,14.09
107,2,2881,富邦金,27248276,50454693,25533571,-45.99,6.71,77702970,70847085,9.67
107,2,2882,國泰金,32018014,48304545,36178120,-33.71,-11.49,80322559,76154109,5.47
107,2,2883,凱基金,12069545,24933000,2131880,-51.59,466.14,37002545,3904230,847.75
107,2,2884,玉山金,3527590,4663011,3170059,-24.34,11.27,8190601,6457873,26.83
107,2,2885,元大金,7143323,9448229,4905589,-24.39,45.61,16591552,11752330,41.17
107,2,2886,兆豐金,4201266,5579063,4702860,-24.69,-10.66,9780329,9629640,1.56
107,2,2887,台新新光金,2855979,3878154,2722944,-26.35,4.88,6734133,5634112,19.52
107,2,2889,國票金,385272,591400,511868,-34.85,-24.73,976672,910505,7.26
107,2,2890,永豐金,1874946,3660405,2569258,-48.77,-27.02,5535351,5450625,1.55
107,2,2891,中信金,19883944,32448749,27382541,-38.72,-27.38,52332693,65641449,-20.27
107,2,2892,第一金,3933273,5943269,3977564,-33.81,-1.11,9876542,7935731,24.45
107,2,2897,王道銀行,501769,641266,616225,-21.75,-18.57,1143035,1233915,-7.36
107,2,5876,上海商銀,2533894,2922581,2424815,-13.29,4.49,5456475,5284941,3.24
107,2,5880,合庫金,3414898,4947873,3312122,-30.98,3.1,8362771,7381084,13.3
107,2,6005,群益證,788645,1141454,658358,-30.9,19.78,1930099,1104878,74.68
107,2,6024,群益期,504985,368940,143790,36.87,251.19,873925,313090,179.12
107,2,2901,欣欣,10936,11161,11113,-2.01,-1.59,22097,22929,-3.62
107,2,2903,遠百,3426209,2952899,2719146,16.02,26.0,6379108,6625908,-3.72
107,2,2905,三商,9249302,33292608,21561489,-72.21,-57.1,42541910,52616260,-19.14
107,2,2906,高林,434616,622123,442977,-30.13,-1.88,1056740,1127622,-6.28
107,2,2908,特力,3289466,3840316,2730203,-14.34,20.48,7129782,6543798,8.95
107,2,2910,統領,35452,68109,28516,-47.94,24.32,103561,86320,19.97
107,2,2911,麗嬰房,531887,563060,555771,-5.53,-4.29,1094947,1320575,-17.08
107,2,2912,統一超,19218909,19553249,16149951,-1.7,19.0,38772158,35192135,10.17
107,2,2913,農林,21538,21601,34853,-0.29,-38.2,43139,1952394,-97.79
107,2,2915,潤泰全,508106,5518771,332870,-90.79,52.64,6026877,920713,554.58
107,2,8443,阿瘦,160469,139237,122215,15.24,31.3,299706,302303,-0.85
107,2,3708,上緯投控,214866,446476,330731,-51.87,-35.03,661342,566345,16.77
107,2,6581,鋼聯,81056,159731,97436,-49.25,-16.81,240787,270782,-11.07
107,2,8341,日友,157180,151800,134120,3.54,17.19,308980,259243,19.18
107,2,8422,可寧衛*,264384,289307,213527,-8.61,23.81,553690,420553,31.65
107,2,8438,昶昕,214829,313380,240289,-31.44,-10.59,528209,465941,13.36
107,2,8473,山林水,330579,356592,217206,-7.29,52.19,687171,400042,71.77
107,2,8476,台境*,40677,43317,81490,-6.09,-50.08,83994,158648,-47.05
107,2,9930,中聯資源,583808,730405,485391,-20.07,20.27,1314213,1112729,18.1
107,2,9955,佳龍,163645,122933,194486,33.11,-15.85,286578,483948,-40.78
107,2,3130,一零四,100066,118486,115423,-15.54,-13.3,218552,222496,-1.77
107,2,6165,浪凡,372,1159,1049,-67.9,-64.53,1531,2613,-41.4
107,2,6614,資拓宏宇,117470,141934,131042,-17.23,-10.35,259404,259876,-0.18
107,2,8454,富邦媒,3324496,3618868,2405519,-8.13,38.2,6943364,5083212,36.59
107,2,8487,愛爾達-創,63523,51604,40012,23.09,58.75,115127,81129,41.9
107,2,1432,大魯閣,79779,64755,108129,23.2,-26.21,144534,216430,-33.21
107,2,1598,岱宇,373562,661261,302180,-43.5,23.62,1034823,767954,34.75
107,2,1736,喬山,1350230,1540382,1316191,-12.34,2.58,2879495,2811657,2.41
107,2,4536,拓凱,387621,613015,279164,-36.76,38.85,1000636,697868,43.38
107,2,5306,桂盟,315625,563593,302194,-43.99,4.44,879218,696008,26.32
107,2,6670,復盛應用,1083514,1694583,749732,-36.06,44.52,2778097,2038326,36.29
107,2,8462,柏文,200160,213768,171976,-6.36,16.38,413928,330519,25.23
107,2,8478,東哥遊艇,53365,97031,279215,-45.0,-80.88,150396,303087,-50.37
107,2,9904,寶成,20426769,21765647,18178198,-6.15,12.36,42192416,42079006,0.26
107,2,9910,豐泰,3853566,5305281,4164406,-27.36,-7.46,9158847,8542662,7.21
107,2,9914,美利達,1557966,1882837,1462566,-17.25,6.52,3440804,2845487,20.92
107,2,9921,巨大,3932969,4444884,4095873,-11.51,-3.97,8377853,8237817,1.69
107,2,2062,橋椿,408205,624749,400418,-34.66,1.94,1032954,955520,8.1
107,2,3557,嘉威,459,1852,3507,-75.21,-86.91,2311,13295,-82.61
107,2,6754,匯僑設計,201854,339459,0,-40.53,,541313,0,
107,2,8464,億豐,1287615,1718833,1240581,-25.08,3.79,3006448,2663866,12.86
107,2,9911,櫻花,429652,562539,378524,-23.62,13.5,992191,938640,5.7
107,2,9924,福興,487496,786257,467217,-37.99,4.34,1273753,1184837,7.5
107,2,9934,成霖,1151632,1757925,1318575,-34.48,-12.66,2909557,2815573,3.33
107,2,9935,慶豐富,195738,274302,186035,-28.64,5.21,470040,515808,-8.87
107,2,1416,廣豐,19525,19876,25619,-1.76,-23.78,39400,57730,-31.75
107,2,1435,中福,2848,3027,2801,-5.91,1.67,5875,5485,7.11
107,2,1437,勤益控,37505,94695,40188,-60.39,-6.67,132200,130747,1.11
107,2,1443,立益物流,85477,94642,86518,-9.68,-1.2,180119,223060,-19.25
107,2,1516,川飛,149615,33264,149857,349.78,-0.16,182879,222734,-17.89
107,2,2348,海悅,71328,104202,16281,-31.54,338.1,175530,41383,324.15
107,2,2496,卓越,74122,50632,68049,46.39,8.92,124754,83720,49.01
107,2,2514,龍邦,6261,5926,74897,5.65,-91.64,12185,85589,-85.76
107,2,2614,東森,1234773,1474018,666512,-16.23,85.25,2708791,1455340,86.12
107,2,2904,匯僑,29852,32662,34482,-8.6,-13.42,62514,67679,-7.63
107,2,3040,遠見,12582,13505,14656,-6.83,-14.15,26087,27853,-6.34
107,2,6184,大豐電,160073,158879,144438,0.75,10.82,318951,286127,11.47
107,2,6464,台數科,236973,240279,247095,-1.37,-4.09,477252,491498,-2.89
107,2,6504,南六,468520,587442,425011,-20.24,10.23,1055962,926781,13.93
107,2,6585,鼎基,142038,205931,175379,-31.02,-19.01,347969,316779,9.84
107,2,6592,和潤企業,819303,875828,713590,-6.45,14.81,1695131,1476289,14.82
107,2,6625,必應,31820,95342,30857,-66.62,3.12,127161,76960,65.22
107,2,6655,科定,57148,204151,87930,-72.0,-35.0,261299,180816,44.51
107,2,8033,雷虎,73507,72965,70403,0.74,4.4,146482,118923,23.17
107,2,8463,潤泰材,150995,249173,188580,-39.4,-19.93,400168,412305,-2.94
107,2,8481,政伸,55987,101101,69262,-44.62,-19.16,157088,148324,5.9
107,2,9902,台火,617,14865,1338,-95.84,-53.88,15482,2605,494.31
107,2,9905,大華,482900,618460,551843,-21.91,-12.49,1101360,1138740,-3.28
107,2,9907,統一實,1984366,3316495,2341166,-40.16,-15.24,5300861,4826109,9.83
107,2,9917,中保科,1069022,1110035,1022900,-3.69,4.5,2179057,2131888,2.21
107,2,9919,康那香,235850,350637,280434,-32.73,-15.89,586487,577724,1.51
107,2,9925,新保,565618,580925,578239,-2.63,-2.18,1146543,1159879,-1.14
107,2,9927,泰銘,678521,938780,894646,-27.72,-24.15,1617301,1668604,-3.07
107,2,9928,中視,61508,55844,39036,10.14,57.56,117352,117954,-0.51
107,2,9929,秋雨,57719,64304,51058,-10.24,13.04,122023,117398,3.93
107,2,9933,中鼎,4357782,4668881,4497930,-6.66,-3.11,9026663,9333239,-3.28
107,2,9938,百和,648029,977559,798253,-33.7,-18.81,1625588,1514575,7.32
107,2,9939,宏全,1385724,1470783,1203059,-5.78,15.18,2856507,2538263,12.53
107,2,9940,信義,528591,799851,520385,-33.91,1.57,1328441,1003897,32.32
107,2,9941,裕融,1701304,1864611,1440031,-8.75,18.14,3565915,2989248,19.29
107,2,9942,茂順,197380,296897,209201,-33.51,-5.65,494277,413400,19.56
107,2,9944,新麗,198954,307812,261869,-35.36,-24.02,506766,518662,-2.29
107,2,9945,潤泰新,720404,977517,763739,-26.3,-5.67,1697921,1618849,4.88
