roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,5,8171,天宇,52149,31395,55232,66.1,-5.58,183778,536285,-65.73
107,5,8390,金益鼎,328765,405239,309685,-18.87,6.16,1723139,1414343,21.83
107,5,8440,綠電,68562,54798,48974,25.11,39.99,299228,238151,25.64
107,5,2640,大車隊,156510,144948,141399,7.97,10.68,760848,663336,14.7
107,5,3085,新零售,108241,80645,59399,34.21,82.22,504083,275721,82.82
107,5,3687,歐買尬,72337,69806,83067,3.62,-12.91,315383,442118,-28.66
107,5,5278,尚凡*,66463,57925,38378,14.73,73.17,295791,167415,76.68
107,5,5287,數字,121943,118069,130873,3.28,-6.82,588514,636068,-7.47
107,5,5321,美而快,89774,70611,66137,27.13,35.73,340790,340064,0.21
107,5,6236,中湛,6864,7460,19231,-7.98,-64.3,41080,67373,-39.02
107,5,8044,網家,2658159,2384290,2389852,11.48,11.22,13237601,11448078,15.63
107,5,8472,納維康,34358,33621,43969,2.19,-21.85,181064,217571,-16.77
107,5,8477,創業家,405620,356574,247540,13.75,63.86,2032625,1336902,52.03
107,5,8932,智通*,100664,120764,118091,-16.64,-14.75,473090,490799,-3.6
107,5,1593,祺驊,62945,61899,65950,1.68,-4.55,280861,293967,-4.45
107,5,5348,正能量智能,4489,3328,5139,34.88,-12.64,32823,37072,-11.46
107,5,8924,大田,285112,323707,243647,-11.92,17.01,1620018,1155912,40.15
107,5,8928,鉅明,156038,163965,125329,-4.83,24.5,926877,811628,14.19
107,5,8933,愛地雅,334220,374374,338131,-10.72,-1.15,1815187,1501991,20.85
107,5,8938,明安,929618,1067955,758941,-12.95,22.48,4717377,4407272,7.03
107,5,9960,邁達康,48097,55287,39560,-13.0,21.57,214300,186034,15.19
107,5,2230,泰茂,50489,45132,42722,11.86,18.18,225222,198735,13.32
107,5,2916,滿心,96689,106895,93623,-9.54,3.27,536667,538782,-0.39
107,5,2937,集雅社,161067,116282,131649,38.51,22.34,695277,567961,22.41
107,5,2941,米斯特,16873,20000,26673,-15.63,-36.74,114297,137879,-17.1
107,5,3067,全域,14517,20108,26344,-27.8,-44.89,81253,104449,-22.2
107,5,3171,炎洲流通,125401,120556,128423,4.01,-2.35,607491,638661,-4.88
107,5,4609,唐鋒,32963,43129,29959,-23.57,10.02,240683,183198,31.37
107,5,4702,中美實,44075,41438,54715,6.36,-19.44,200356,265542,-24.54
107,5,5902,德記,142300,125604,153231,13.29,-7.13,674719,733047,-7.95
107,5,5903,全家,6253975,5697106,5720366,9.77,9.32,28299892,25703159,10.1
107,5,5904,寶雅*,1187239,1115078,1082713,6.47,9.65,5702008,5373694,6.1
107,5,6195,詩肯,140062,120283,149928,16.44,-6.58,728656,707211,3.03
107,5,8066,來思達,752891,798088,633951,-5.66,18.76,3150676,3126068,0.78
107,5,8433,弘帆,280186,245072,285109,14.32,-1.72,1224363,1182523,3.53
107,5,8941,關中,258436,230990,267808,11.88,-3.49,982974,1044012,-5.84
