roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,7,8401,白紗科,106551,110295,112322,-3.39,-5.13,746449,650393,14.76
110,7,8421,旭源,117350,105437,101545,11.29,15.56,710553,671924,5.74
110,7,8435,鉅邁,70599,63598,62513,11.0,12.93,442497,401850,10.11
110,7,8489,三貝德,120869,95667,131521,26.34,-8.09,774023,819190,-5.51
110,7,8905,裕國,176663,153150,218093,15.35,-18.99,1474570,1173561,25.64
110,7,8906,花王,17385,14909,12560,16.6,38.41,105896,94519,12.03
110,7,8916,光隆,794286,1030899,874384,-22.95,-9.16,4880063,5111489,-4.52
110,7,8921,沈氏,45591,36124,45031,26.2,1.24,288874,303471,-4.81
110,7,8929,富堡,57369,77533,94121,-26.0,-39.04,529293,718815,-26.36
110,7,8935,邦泰,113462,126667,53494,-10.42,112.1,726441,497774,45.93
110,7,8936,國統,423606,375337,305829,12.86,38.51,2619438,1755281,49.23
110,7,8937,合騏*,22554,9279,24113,143.06,-6.46,69013,158960,-56.58
110,7,8942,森鉅,512809,494942,222446,3.6,130.53,3006667,1469350,104.62
110,7,2926,誠品生活,310893,334234,355378,-6.98,-12.51,2539424,2532686,0.26
110,7,3064,泰偉,10533,15717,34919,-32.98,-69.83,172905,181409,-4.68
110,7,3083,網龍,35195,28043,37689,25.5,-6.61,200704,278099,-27.83
110,7,3086,華義*,23819,21672,8489,9.9,180.58,154872,56026,176.42
110,7,3293,鈊象,968902,960707,753551,0.85,28.57,6569128,4606129,42.61
110,7,3546,宇峻,180445,184273,124204,-2.07,45.28,1011964,941855,7.44
110,7,3629,地心引力,30539,31600,55619,-3.35,-45.09,222992,429926,-48.13
110,7,4806,桂田文創,0,0,1000,,-100.0,83,118464,-99.92
110,7,4946,辣椒,2917,4038,9478,-27.76,-69.22,21666,82425,-73.71
110,7,5263,智崴,80823,70879,71276,14.02,13.39,458253,662423,-30.82
110,7,5478,智冠,521164,711553,564118,-26.75,-7.61,4079659,4366453,-6.56
110,7,6101,寬魚國際,158,106,300,49.05,-47.33,14706,24315,-39.51
110,7,6111,光聚晶電,24242,69821,22933,-65.27,5.7,300028,315937,-5.03
110,7,6144,得利影,14061,14587,18414,-3.6,-23.63,123261,152917,-19.39
110,7,6169,昱泉,714,1892,3069,-62.26,-76.73,9090,102846,-91.16
110,7,6180,橘子,1405139,921407,1023217,52.49,37.32,6921465,6733464,2.79
110,7,6294,智基,84235,89336,85418,-5.7,-1.38,589039,550003,7.09
110,7,6482,弘煜科,28732,25315,4758,13.49,503.86,166673,33230,401.57
110,7,6542,隆中,66796,70353,79412,-5.05,-15.88,440859,478385,-7.84
110,7,6596,寬宏藝術,155,3163,54572,-95.09,-99.71,240173,236652,1.48
110,7,6856,鑫傳,28019,35963,25349,-22.08,10.53,208250,188238,10.63
110,7,7584,樂意,64083,59192,75171,8.26,-14.75,365626,321236,13.81
110,7,8446,華研,60593,57439,91358,5.49,-33.67,482143,677895,-28.87
110,7,8450,霹靂,33987,36056,35778,-5.73,-5.0,248731,274440,-9.36
110,7,8923,時報,35476,15959,29151,122.29,21.69,229863,231933,-0.89
110,7,9949,琉園,14434,9967,15584,44.81,-7.37,96512,90840,6.24
110,7,1240,茂生農經,280792,248171,180860,13.14,55.25,1661351,1267023,31.12
110,7,4171,瑞基,96076,109805,52013,-12.5,84.71,604209,438226,37.87
110,7,6508,惠光,139950,144515,156184,-3.15,-10.39,1227922,1299329,-5.49
110,7,6578,達邦蛋白,33726,26334,57797,28.07,-41.64,270457,319895,-15.45
110,7,3073,天方能源,5058,2030,7888,149.16,-35.87,20038,44323,-54.79
110,7,3551,世禾,175052,171655,175223,1.97,-0.09,1225368,1123165,9.09
110,7,3713,新晶投控,38680,59570,9674,-35.06,299.83,425787,66416,541.09
110,7,5205,中茂,2114,995,2095,112.46,0.9,9495,13254,-28.36
110,7,5432,新門,8700,4197,8472,107.29,2.69,40846,34548,18.22
110,7,6624,萬年清,13666,11186,20623,22.17,-33.73,89381,118867,-24.8
110,7,6692,進能服,131061,124007,82952,5.68,57.99,978255,755401,29.5
110,7,6803,崑鼎,530970,502581,511493,5.64,3.8,3350911,3160203,6.03
110,7,8087,麗升能源,5645,2977,7203,89.62,-21.62,29322,35530,-17.47
110,7,8171,天宇,141660,144326,23850,-1.84,493.96,441657,133376,231.13
110,7,8390,金益鼎,336128,344068,310482,-2.3,8.26,2357582,1792913,31.49
110,7,8440,綠電,80342,77104,61484,4.19,30.67,488838,380877,28.34
110,7,2640,大車隊,128490,135461,167698,-5.14,-23.38,1131050,1124139,0.61
110,7,3085,新零售,8318,8428,6308,-1.3,31.86,38283,70352,-45.58
110,7,3687,歐買尬,145741,145200,103076,0.37,41.39,888714,659176,34.82
110,7,5278,尚凡*,139672,143084,80187,-2.38,74.18,879184,553197,58.92
110,7,5287,數字,134299,123271,135277,8.94,-0.72,926081,873853,5.97
110,7,5321,美而快,241347,238033,194761,1.39,23.91,1566277,1152399,35.91
110,7,6236,中湛,2676,680,2543,293.52,5.23,18113,24022,-24.59
110,7,6690,安�硌穈T,59094,91285,53872,-35.26,9.69,443979,401252,10.64
110,7,6763,綠界科技*,128362,129678,87731,-1.01,46.31,791331,557685,41.89
110,7,6811,宏�硌穈T,416449,915503,401974,-54.51,3.6,3568264,2946707,21.09
110,7,7547,碩網,14431,17773,8587,-18.8,68.05,85912,90250,-4.8
110,7,8044,網家,3974840,4286579,3447881,-7.27,15.28,27197556,24421022,11.36
110,7,8472,納維康,12073,9964,40960,21.16,-70.52,177178,233916,-24.25
110,7,8477,創業家,339996,469734,364950,-27.61,-6.83,2389943,2766439,-13.6
110,7,8932,智通*,82905,82968,88901,-0.07,-6.74,613013,494822,23.88
110,7,1593,祺驊,121965,112708,78308,8.21,55.75,727471,421587,72.55
110,7,5348,正能量智能,10568,8066,8762,31.01,20.61,60321,44710,34.91
110,7,6804,明係,115401,134258,153372,-14.04,-24.75,1007884,676886,48.9
110,7,8924,大田,692894,699702,364568,-0.97,90.05,4160202,1933647,115.14
110,7,8928,鉅明,248878,182520,98897,36.35,151.65,1656834,1098092,50.88
110,7,8933,愛地雅,373393,388736,451146,-3.94,-17.23,2347293,2259720,3.87
110,7,8938,明安,1505349,1220215,997135,23.36,50.96,9869398,5762499,71.26
110,7,9960,邁達康,93182,58974,49371,58.0,88.73,528903,261140,102.53
110,7,2230,泰茂,46656,53330,40596,-12.51,14.92,351338,238962,47.02
110,7,2916,滿心,46963,16750,94736,180.37,-50.42,648489,712756,-9.01
110,7,2937,集雅社,190003,203377,242066,-6.57,-21.5,1598876,1485148,7.65
110,7,2941,米斯特,26055,10442,21959,149.52,18.65,182608,127465,43.26
110,7,2947,振宇五金,158552,145778,137199,8.76,15.56,995121,915892,8.65
110,7,2948,寶陞,171500,183605,132475,-6.59,29.45,1134947,702086,61.65
110,7,3067,全域,5915,6708,3290,-11.82,79.78,27140,29822,-8.99
110,7,3171,炎洲流通,146480,154229,124465,-5.02,17.68,1053199,839030,25.52
110,7,4609,唐鋒,51907,41057,32656,26.42,58.95,209627,155970,34.4
110,7,4702,中美實,50540,101451,78237,-50.18,-35.4,770088,607606,26.74
110,7,5902,德記,159032,151894,148602,4.69,7.01,979435,827665,18.33
110,7,5903,全家,6824824,6311274,7833253,8.13,-12.87,48167765,48735744,-1.16
110,7,5904,寶雅*,1273449,1031785,1610156,23.42,-20.91,9788833,9816315,-0.27
110,7,6195,詩肯,161956,128398,193822,26.13,-16.44,1295816,1062554,21.95
110,7,6728,上洋,163456,158796,134935,2.93,21.13,1126233,768055,46.63
110,7,8066,來思達,509886,507051,726865,0.55,-29.85,3737846,2951612,26.63
110,7,8433,弘帆,237580,210179,181778,13.03,30.69,1373182,1131098,21.4
110,7,8941,關中,308555,249225,239109,23.8,29.04,1737585,1497433,16.03
