roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,8,1316,上曜,44151,38032,66356,16.08,-33.46,357012,649890,-45.06
105,8,1436,華友聯,120994,79288,20958,52.6,477.31,695288,82174,746.11
105,8,1438,三地開發,1,1,16,0.0,-93.75,59,23540,-99.74
105,8,1439,雋揚,33540,26518,21838,26.48,53.58,246626,240974,2.34
105,8,1442,名軒,275506,3014153,29012,-90.85,849.62,4593104,1138063,303.58
105,8,1453,大將,7222,4103,2246,76.01,221.54,37359,303725,-87.69
105,8,1456,怡華,42761,38393,67886,11.37,-37.01,301851,386171,-21.83
105,8,1472,三洋實業,78285,78695,73433,-0.52,6.6,468530,527693,-11.21
105,8,1805,寶徠,977,605,9403,61.48,-89.6,13062,94847,-86.22
105,8,1808,潤隆,1979754,103607,2029336,1810.83,-2.44,2934289,2937972,-0.12
105,8,2442,新美齊,110712,154477,92516,-28.33,19.66,1137478,793908,43.27
105,8,2501,國建,376024,1571213,235179,-76.06,59.88,9629673,6516451,47.77
105,8,2504,國產,2220102,2296018,2176151,-3.3,2.01,18417244,18404058,0.07
105,8,2505,國揚,44503,555,87855,7918.55,-49.34,611202,2192740,-72.12
105,8,2506,太設,345365,74668,113362,362.53,204.65,1438738,1454673,-1.09
105,8,2509,全坤建,7213,39970,10586,-81.95,-31.86,363553,199671,82.07
105,8,2511,太子,703922,801470,674808,-12.17,4.31,5603462,7217735,-22.36
105,8,2515,中工,940052,682772,938112,37.68,0.2,6729070,10305148,-34.7
105,8,2516,新建,443494,552646,395928,-19.75,12.01,3245972,5706898,-43.12
105,8,2520,冠德,943046,870109,768241,8.38,22.75,8235043,4621381,78.19
105,8,2524,京城,131126,379837,147723,-65.47,-11.23,1259611,1080133,16.61
105,8,2527,宏璟,13483,13776,15113,-2.12,-10.78,538529,2757807,-80.47
105,8,2528,皇普,7138,35,3,20294.28,237833.33,89777,68275,31.49
105,8,2530,華建,1675,89960,651,-98.13,157.29,2350511,5280,44417.25
105,8,2534,宏盛,140741,29054,2664,384.41,5183.07,1382849,1202461,15.0
105,8,2535,達欣工,995841,995344,1078820,0.04,-7.69,8766180,7030278,24.69
105,8,2536,宏普,110603,150167,320590,-26.34,-65.5,4405769,3589621,22.73
105,8,2537,聯上發,66767,74577,33,-10.47,202224.24,1284232,279389,359.65
105,8,2538,基泰,10750,10669,10219,0.75,5.19,595547,5128081,-88.38
105,8,2539,櫻花建,425,8473,30864,-94.98,-98.62,546967,1988868,-72.49
105,8,2540,愛山林,78178,272109,54079,-71.26,44.56,643300,466247,37.97
105,8,2542,興富發,4998579,6692438,2361487,-25.31,111.67,25321213,13638667,85.65
105,8,2543,皇昌,291209,356683,386744,-18.35,-24.7,2951536,3832694,-22.99
105,8,2545,皇翔,655494,118522,32315,453.05,1928.45,12859171,879580,1361.96
105,8,2546,根基,644503,751253,509895,-14.2,26.39,5539730,3381458,63.82
105,8,2547,日勝生,317123,262853,314737,20.64,0.75,2064978,2459270,-16.03
105,8,2548,華固,303608,569686,192354,-46.7,57.83,1928521,5210129,-62.98
105,8,2597,潤弘,865098,713680,591036,21.21,46.36,5525207,6687099,-17.37
105,8,3052,夆典,720360,77212,195260,832.96,268.92,1585609,1373249,15.46
105,8,3056,富華新,53151,7790,2101033,582.29,-97.47,4429274,2699642,64.06
105,8,3266,昇陽,84669,125582,237107,-32.57,-64.29,969484,902266,7.44
105,8,3703,欣陸,1804116,2039234,1388922,-11.52,29.89,14427190,15132995,-4.66
105,8,5515,建國,458851,415182,422601,10.51,8.57,3530147,3209772,9.98
105,8,5519,隆大,138324,138531,229544,-0.14,-39.73,1224943,1685164,-27.31
105,8,5521,工信,385761,353794,429814,9.03,-10.24,2868329,4504727,-36.32
105,8,5522,遠雄,1555354,4301879,1114971,-63.84,39.49,20133354,17905343,12.44
105,8,5525,順天,38454,190486,263244,-79.81,-85.39,590578,3050600,-80.64
105,8,5531,鄉林,784070,82244,114309,853.34,585.92,3713837,1248355,197.49
105,8,5533,皇鼎,40182,94800,37191,-57.61,8.04,1162669,2061131,-43.59
105,8,5534,長虹,290595,356119,503923,-18.39,-42.33,4390849,1538959,185.31
105,8,6177,達麗,46303,109712,25365,-57.79,82.54,1885553,1925159,-2.05
105,8,9906,欣巴巴,88762,112925,33325,-21.39,166.35,594245,590702,0.59
105,8,9946,三發地產,145313,404138,1070071,-64.04,-86.42,2123480,2546431,-16.6
105,8,2208,台船,1379366,1421003,2143637,-2.93,-35.65,11897447,14516714,-18.04
105,8,2601,益航,534185,478107,604379,11.72,-11.61,4980729,5633459,-11.58
105,8,2603,長榮,10146401,10571724,11423004,-4.02,-11.17,79054513,92559761,-14.59
105,8,2605,新興,315112,334036,428140,-5.66,-26.39,2929416,3303315,-11.31
105,8,2606,裕民,526568,531762,706117,-0.97,-25.42,4018912,5152516,-22.0
105,8,2607,榮運,641234,635576,638823,0.89,0.37,4939457,4923898,0.31
105,8,2608,嘉里大榮,842249,766396,763454,9.89,10.32,6205028,5730000,8.29
105,8,2609,陽明,10104670,9307908,11196414,8.56,-9.75,74304819,87020230,-14.61
105,8,2610,華航,12463097,12853998,12800438,-3.04,-2.63,94118490,98763215,-4.7
105,8,2611,志信,108195,102654,112571,5.39,-3.88,833610,919717,-9.36
105,8,2612,中航,283233,281509,283999,0.61,-0.26,2202037,2237944,-1.6
105,8,2613,中櫃,222194,222197,213230,-0.0,4.2,1701777,1695429,0.37
105,8,2615,萬海,4684872,4826152,5128230,-2.92,-8.64,37903449,43980509,-13.81
105,8,2617,台航,208489,216866,228619,-3.86,-8.8,1582553,1817674,-12.93
105,8,2618,長榮航,13155846,13846077,12297183,-4.98,6.98,96376480,91159420,5.72
105,8,2630,亞航,209483,209501,194552,-0.0,7.67,1737910,1346270,29.09
105,8,2633,台灣高鐵,3411317,3404769,3321483,0.19,2.7,26862071,26606913,0.95
105,8,2634,漢翔,2313395,2239477,2469193,3.3,-6.3,18361522,17328081,5.96
105,8,2636,台驊控股,857200,814379,824120,5.25,4.01,6220233,6625039,-6.11
105,8,2642,宅配通,219940,212466,205044,3.51,7.26,1745364,1718417,1.56
105,8,5607,遠雄港,119870,108089,103089,10.89,16.27,858417,833187,3.02
105,8,5608,四維航,292688,292483,341645,0.07,-14.32,2383718,2976988,-19.92
105,8,8367,建新國際,140259,136225,124053,2.96,13.06,1070902,996689,7.44
105,8,2701,萬企,32662,36262,40846,-9.92,-20.03,256470,274564,-6.59
105,8,2702,華園,123147,144844,65812,-14.97,87.11,926225,486335,90.44
105,8,2704,國賓,279611,286836,270812,-2.51,3.24,2379166,2359620,0.82
105,8,2705,六福,297739,307656,267156,-3.22,11.44,2106072,1931420,9.04
105,8,2706,第一店,28419,27449,29700,3.53,-4.31,224801,245815,-8.54
105,8,2707,晶華,549041,546196,509434,0.52,7.77,4448951,4414860,0.77
105,8,2712,遠雄來,64622,67652,61650,-4.47,4.82,367678,387874,-5.2
105,8,2722,夏都,83606,102999,92726,-18.82,-9.83,532025,524040,1.52
105,8,2727,王品,1529745,1459953,1644770,4.78,-6.99,11136130,11639774,-4.32
105,8,2731,雄獅,2037534,2308381,2013230,-11.73,1.2,14790960,14545011,1.69
105,8,2739,寒舍,295653,337121,317521,-12.3,-6.88,2765891,2882462,-4.04
105,8,2748,雲品,91273,113167,83537,-19.34,9.26,859624,785838,9.38
105,8,5706,鳳凰,289742,318877,296421,-9.13,-2.25,1928019,2145065,-10.11
105,8,8940,新天地,43979,73433,54284,-40.11,-18.98,911522,1040893,-12.42
105,8,9943,好樂迪,237804,266125,272875,-10.64,-12.85,1988748,2144772,-7.27
105,8,2801,彰銀,2781429,2733837,2812075,1.74,-1.08,20763796,19222008,8.02
105,8,2812,台中銀,883398,875867,776432,0.85,13.77,6679236,6457542,3.43
105,8,2816,旺旺保,546989,533604,435893,2.5,25.48,4102897,3890148,5.46
105,8,2820,華票,202903,197807,166501,2.57,21.86,1661731,1413483,17.56
105,8,2832,台產,437226,453694,404966,-3.62,7.96,3095844,3419006,-9.45
105,8,2834,臺企銀,1721066,1701403,1636589,1.15,5.16,14211926,13499631,5.27
105,8,2836,高雄銀,269233,278443,278338,-3.3,-3.27,2271398,2238641,1.46
105,8,2838,聯邦銀,1072005,947933,1004292,13.08,6.74,7820644,7422976,5.35
105,8,2845,遠東銀,872449,983582,1069469,-11.29,-18.42,7040545,7448226,-5.47
105,8,2849,安泰銀,560278,557119,628409,0.56,-10.84,4325580,5123869,-15.57
105,8,2850,新產,1151830,1142675,1166811,0.8,-1.28,8575761,8085324,6.06
105,8,2851,中再保,1142870,1168852,1011752,-2.22,12.95,8983141,9537584,-5.81
105,8,2852,第一保,486969,527602,328199,-7.7,48.37,3685729,3280079,12.36
105,8,2855,統一證,689615,805252,67350,-14.36,923.92,3639377,3072605,18.44
105,8,2880,華南金,3673402,3470159,3258994,5.85,12.71,27939738,26727333,4.53
105,8,2881,富邦金,37627354,41473049,40839266,-9.27,-7.86,306901514,276844528,10.85
105,8,2882,國泰金,48845865,53375269,21973047,-8.48,122.29,360980208,297075413,21.51
105,8,2883,凱基金,3014227,3691185,1076652,-18.33,179.96,18834879,20054079,-6.07
105,8,2884,玉山金,3700084,3619804,3346624,2.21,10.56,26885025,25847232,4.01
105,8,2885,元大金,8331877,6809967,4743757,22.34,75.63,49962783,43209343,15.62
105,8,2886,兆豐金,5231928,5649841,4214972,-7.39,24.12,36563747,38450838,-4.9
105,8,2887,台新新光金,3184709,3366647,2702612,-5.4,17.83,25084351,25507099,-1.65
105,8,2889,國票金,556717,558593,359073,-0.33,55.04,4012185,3242344,23.74
105,8,2890,永豐金,2654616,2834576,2478996,-6.34,7.08,21224329,21730075,-2.32
105,8,2891,中信金,27929478,29739754,14887271,-6.08,87.6,208615737,131162755,59.05
105,8,2892,第一金,4081990,4052092,3360561,0.73,21.46,30203964,26353929,14.6
105,8,2897,王道銀行,796332,549497,281367,44.92,183.02,5331635,4951148,7.68
105,8,5876,上海商銀,2659932,3189724,2569416,-16.6,3.52,21568071,20810202,3.64
105,8,5880,合庫金,3668131,3795225,3074977,-3.34,19.28,28907913,25878190,11.7
105,8,6005,群益證,591140,649713,447697,-9.01,32.04,4331219,4089010,5.92
105,8,6024,群益期,177794,184945,209629,-3.86,-15.18,1506857,1003505,50.15
105,8,2901,欣欣,11080,12700,11082,-12.75,-0.01,89260,91824,-2.79
105,8,2903,遠百,3328559,3254653,3654707,2.27,-8.92,27522206,28239139,-2.53
105,8,2905,三商,18975585,19769186,18679941,-4.01,1.58,142758923,128187427,11.36
105,8,2906,高林,646234,640004,612356,0.97,5.53,4227721,4004498,5.57
105,8,2908,特力,2978984,2703519,3242085,10.18,-8.11,24082042,24620157,-2.18
105,8,2910,統領,47583,43187,43749,10.17,8.76,413944,402824,2.76
105,8,2911,麗嬰房,587365,489297,689173,20.04,-14.77,5187469,5806017,-10.65
105,8,2912,統一超,18630112,18969904,18118331,-1.79,2.82,143351005,135487720,5.8
105,8,2913,農林,26860,57922,65060,-53.62,-58.71,487601,686122,-28.93
105,8,2915,潤泰全,494267,502280,565955,-1.59,-12.66,5500669,5616470,-2.06
105,8,8443,阿瘦,167527,147259,171323,13.76,-2.21,1312852,1440660,-8.87
105,8,3708,上緯投控,0,0,0,,,0,0,
105,8,6581,鋼聯,57486,170688,40773,-66.32,40.99,916187,1006333,-8.95
105,8,8341,日友,155350,145465,128290,6.79,21.09,1172822,1037773,13.01
105,8,8422,可寧衛*,281758,254396,255089,10.75,10.45,2181725,1708838,27.67
105,8,8438,昶昕,216255,213339,236741,1.36,-8.65,1678664,1996183,-15.9
105,8,8473,山林水,221994,154342,101867,43.83,117.92,1401843,914559,53.28
105,8,8476,台境*,80036,95621,31324,-16.29,155.51,510901,256907,98.86
105,8,9930,中聯資源,610097,488912,525531,24.78,16.09,4651467,5074158,-8.33
105,8,9955,佳龍,210720,290510,172944,-27.46,21.84,1819025,1643717,10.66
105,8,3130,一零四,135429,131251,215768,3.18,-37.23,986963,1727094,-42.85
105,8,6165,浪凡,7877,7947,11010,-0.88,-28.45,88926,171795,-48.23
105,8,8454,富邦媒,2311226,2270367,2189329,1.79,5.56,18276760,16741922,9.16
105,8,8487,愛爾達-創,101788,29786,51946,241.73,95.94,408607,357667,14.24
105,8,1432,大魯閣,107363,113134,44626,-5.1,140.58,606403,203987,197.27
105,8,1598,岱宇,385566,313351,270905,23.04,42.32,2801430,2521733,11.09
105,8,1736,喬山,1912127,1469666,1371624,30.1,39.4,12077410,9494498,27.2
105,8,4536,拓凱,633998,577270,656262,9.82,-3.39,4124651,4448191,-7.27
105,8,5306,桂盟,358343,336887,293927,6.36,21.91,2586325,2170709,19.14
105,8,8462,柏文,157248,152701,106702,2.97,47.37,1059628,768155,37.94
105,8,8478,東哥遊艇,95347,26707,25368,257.01,275.85,1693973,786556,115.36
105,8,9904,寶成,21415960,21328780,21666030,0.4,-1.15,183474957,176161821,4.15
105,8,9910,豐泰,4827040,4624301,5060712,4.38,-4.61,39110634,35521219,10.1
105,8,9914,美利達,2282657,2023832,2597642,12.78,-12.12,15381991,19096517,-19.45
105,8,9921,巨大,5051284,4910674,5806161,2.86,-13.0,39028718,41381064,-5.68
105,8,2062,橋椿,535233,485984,563757,10.13,-5.05,4120137,4358331,-5.46
105,8,3557,嘉威,53355,45513,57683,17.23,-7.5,350345,480958,-27.15
105,8,8464,億豐,1699985,1581264,1473728,7.5,15.35,12366608,10601191,16.65
105,8,9911,櫻花,432405,397536,375945,8.77,15.01,3578833,3091662,15.75
105,8,9924,福興,783084,679043,665235,15.32,17.71,5652999,5224998,8.19
105,8,9934,成霖,1585520,1462694,1579220,8.39,0.39,13230561,12831939,3.1
105,8,9935,慶豐富,345200,344591,196424,0.17,75.74,2425522,2225693,8.97
105,8,1416,廣豐,51052,72965,13185,-30.03,287.19,3480923,1114245,212.4
105,8,1435,中福,2869,2646,2487,8.42,15.35,18447,19593,-5.84
105,8,1437,勤益控,41129,43214,64461,-4.82,-36.19,392246,556857,-29.56
105,8,1443,立益物流,119958,112251,111106,6.86,7.96,790161,872219,-9.4
105,8,1516,川飛,0,62840,6863,-100.0,-100.0,387183,116057,233.61
105,8,2348,海悅,17150,37772,155097,-54.59,-88.94,256136,628190,-59.22
105,8,2496,卓越,7591,11006,10957,-31.02,-30.72,111224,74359,49.57
105,8,2514,龍邦,494038,11571,4892706,4169.62,-89.9,597451,50817626,-98.82
105,8,2614,東森,1237490,869496,927394,42.32,33.43,7364848,7401692,-0.49
105,8,2904,匯僑,40110,40280,40874,-0.42,-1.86,340888,350009,-2.6
105,8,3040,遠見,17182,19608,19625,-12.37,-12.44,144325,149044,-3.16
105,8,6184,大豐電,134177,130238,137416,3.02,-2.35,1087903,1096061,-0.74
105,8,6464,台數科,245756,242772,248283,1.22,-1.01,1980038,2020259,-1.99
105,8,6504,南六,481581,472972,448150,1.82,7.45,3921314,3894980,0.67
105,8,6585,鼎基,203858,168023,189949,21.32,7.32,1504459,1518283,-0.91
105,8,6592,和潤企業,992754,0,1021635,,-2.82,8226853,8319024,-1.1
105,8,8033,雷虎,62140,53251,51719,16.69,20.14,498358,612316,-18.61
105,8,8463,潤泰材,243942,234283,233760,4.12,4.35,1935797,2357616,-17.89
105,8,8481,政伸,81913,88977,108310,-7.93,-24.37,708832,850285,-16.63
105,8,9902,台火,1648,1572,7639,4.83,-78.42,37365,70561,-47.04
105,8,9905,大華,694361,733646,810856,-5.35,-14.36,4938492,5828485,-15.26
105,8,9907,統一實,2983689,2585852,2997220,15.38,-0.45,22376595,26059672,-14.13
105,8,9917,中保科,1151393,1162222,1108347,-0.93,3.88,8918192,8798342,1.36
105,8,9919,康那香,380947,329385,343083,15.65,11.03,2784248,2943429,-5.4
105,8,9925,新保,582723,601705,593319,-3.15,-1.78,4766455,4671890,2.02
105,8,9927,泰銘,852201,806118,848512,5.71,0.43,5915667,7086445,-16.52
105,8,9928,中視,57942,64148,68636,-9.67,-15.58,506352,546379,-7.32
105,8,9929,秋雨,57693,51052,90037,13.0,-35.92,488453,739209,-33.92
105,8,9933,中鼎,6657363,6201931,5418369,7.34,22.86,44647892,40820213,9.37
105,8,9938,百和,948421,753161,791918,25.92,19.76,6884546,6023161,14.3
105,8,9939,宏全,1633534,1627945,1522977,0.34,7.25,11869304,12398824,-4.27
105,8,9940,信義,665181,685094,546087,-2.9,21.8,4990074,5135932,-2.83
105,8,9941,裕融,1443972,1469933,1424350,-1.76,1.37,11578901,11185726,3.51
105,8,9942,茂順,254906,238939,216720,6.68,17.61,1966817,1868524,5.26
105,8,9944,新麗,279386,263501,290085,6.02,-3.68,2494815,2736746,-8.84
105,8,9945,潤泰新,1071038,918914,967425,16.55,10.71,8091800,5894244,37.28
