roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,9,8249,菱光,376596,478850,252163,-21.35,49.34,3003929,2540018,18.26
113,9,2347,聯強,38611214,34095145,32579774,13.24,18.51,312859158,281783857,11.02
113,9,2414,精技,2170149,2188950,2090151,-0.85,3.82,17393093,17637763,-1.38
113,9,2430,燦坤,1617732,1602579,1630497,0.94,-0.78,14371356,15258887,-5.81
113,9,3010,華立,6816781,7307818,6646333,-6.71,2.56,59818245,49564559,20.68
113,9,3028,增你強,3317649,3223882,3286442,2.9,0.94,27747887,24283660,14.26
113,9,3033,威健,9146303,7518217,6832430,21.65,33.86,64991633,52700122,23.32
113,9,3036,文曄,84514548,81540021,62892944,3.64,34.37,697554293,404822806,72.31
113,9,3048,益登,11284894,10007928,11029832,12.75,2.31,79991449,75148434,6.44
113,9,3054,立萬利,10983,7396,2400,48.49,357.62,81867,24810,229.97
113,9,3055,蔚華科,82493,39366,87304,109.55,-5.51,610142,1034636,-41.02
113,9,3209,全科,3031863,5228233,3381340,-42.0,-10.33,35833607,43078087,-16.81
113,9,3312,弘憶股,1544313,1634558,1508579,-5.52,2.36,13324986,11212572,18.83
113,9,3528,安馳,450025,464139,491643,-3.04,-8.46,3946210,5137986,-23.19
113,9,3702,大聯大,105674770,84847757,70923189,24.54,48.99,648945431,488797566,32.76
113,9,5434,崇越,5314010,5304489,4210501,0.17,26.2,41089881,37040034,10.93
113,9,6189,豐藝,2930003,2868868,3027372,2.13,-3.21,29850778,22023946,35.53
113,9,6281,全國電,1521664,1841988,1504462,-17.39,1.14,15513939,16112802,-3.71
113,9,6776,展�眥篕�,2368325,2059419,1843189,14.99,28.49,18118093,16795413,7.87
113,9,6908,宏�砦C戲-創,276720,288604,276431,-4.11,0.1,2894688,3395309,-14.74
113,9,8070,長華*,1509848,1524668,1249818,-0.97,20.8,12739454,12319605,3.4
113,9,8072,陞泰,96249,80646,117427,19.34,-18.03,702561,880345,-20.19
113,9,8112,至上,24588497,15971747,14313764,53.94,71.78,186342314,102971233,80.96
113,9,2427,三商電,527869,235686,405826,123.97,30.07,3374881,2678307,26.0
113,9,2453,凌群,670468,515695,653001,30.01,2.67,4661063,4244668,9.8
113,9,2468,華經,205182,146640,155840,39.92,31.66,1636732,1751529,-6.55
113,9,2471,資通,73724,75586,52865,-2.46,39.45,594444,577848,2.87
113,9,2480,敦陽科,625350,593636,569408,5.34,9.82,5302883,5299427,0.06
113,9,3029,零壹,1794847,1709911,1321491,4.96,35.81,13285926,10683486,24.35
113,9,4994,傳奇,142812,117332,125618,21.71,13.68,1232451,1220895,0.94
113,9,5203,訊連,186934,163911,168513,14.04,10.93,1546019,1355540,14.05
113,9,6112,邁達特,1388959,1449966,1903773,-4.2,-27.04,13466139,15090973,-10.76
113,9,6183,關貿,254342,196445,196505,29.47,29.43,1784106,1595731,11.8
113,9,6214,精誠,3389132,2653204,2839221,27.73,19.36,28298141,24859631,13.83
113,9,2312,金寶,18544764,13767941,15232473,34.69,21.74,119111029,118288143,0.69
113,9,2317,鴻海,733023957,548311941,660740414,33.68,10.93,4727629390,4308225147,9.73
113,9,2354,鴻準,5605568,6783743,6879714,-17.36,-18.52,42556793,62403246,-31.8
113,9,2359,所羅門,334487,294461,382561,13.59,-12.56,2504320,3149619,-20.48
113,9,2360,致茂,1769068,2072772,1657291,-14.65,6.74,15564704,13651531,14.01
113,9,2373,震旦行,989382,854905,926600,15.73,6.77,8428316,8717149,-3.31
113,9,2390,云辰,57272,52023,52667,10.08,8.74,498562,474657,5.03
113,9,2404,漢唐,3586435,3573106,9605328,0.37,-62.66,34778982,50737737,-31.45
113,9,2423,固緯,216200,231255,257794,-6.51,-16.13,1988375,2173109,-8.5
113,9,2433,互盛電,226267,223619,244631,1.18,-7.5,2057157,2164470,-4.95
113,9,2459,敦吉,425481,427678,713875,-0.51,-40.39,3944077,5534539,-28.73
113,9,2461,光群雷,444256,433359,440396,2.51,0.87,4154551,4199780,-1.07
113,9,2464,盟立,796115,741661,871034,7.34,-8.6,5359922,6748408,-20.57
113,9,2474,可成,1463194,1665219,1185500,-12.13,23.42,13448131,14766784,-8.92
113,9,2477,美隆電,311785,337791,223724,-7.69,39.36,2007891,1751534,14.63
113,9,2482,連宇,51935,53067,86223,-2.13,-39.76,459140,1202981,-61.83
113,9,2488,漢平,336832,359809,349975,-6.38,-3.75,2125940,1825263,16.47
113,9,3018,隆銘綠能,161733,90704,21083,78.3,667.12,625871,442320,41.49
113,9,3030,德律,557973,529815,348103,5.31,60.28,4863627,3130122,55.38
113,9,3043,科風,68117,91410,108022,-25.48,-36.94,602070,1145828,-47.45
113,9,3305,昇貿,764281,775948,545200,-1.5,40.18,5851381,4650097,25.83
113,9,3518,柏騰,27063,29288,28228,-7.59,-4.12,281063,293264,-4.16
113,9,3617,碩天,931443,1327602,888449,-29.84,4.83,9272298,8900213,4.18
113,9,4585,達明,132016,93142,94111,41.73,40.27,1088176,908291,19.8
113,9,4588,玖鼎電力,79337,74729,64842,6.16,22.35,744594,830646,-10.35
113,9,6139,亞翔,5610726,3939944,6468010,42.4,-13.25,54254224,32818262,65.31
113,9,6192,巨路,596573,693077,590824,-13.92,0.97,5616250,4966509,13.08
113,9,6196,帆宣,5283017,5418506,4915931,-2.5,7.46,45626188,41057852,11.12
113,9,6201,亞弘電,285978,311406,324788,-8.16,-11.94,2372835,2434107,-2.51
113,9,6215,和椿,156770,185257,77697,-15.37,101.77,1104048,738570,49.48
113,9,6283,淳安,127701,109673,119298,16.43,7.04,1051130,937433,12.12
113,9,6409,旭隼,1967547,2529635,1465979,-22.22,34.21,17806540,14357158,24.02
113,9,6438,迅得,473940,413016,444987,14.75,6.5,3837038,4427549,-13.33
113,9,6558,興能高,110384,113334,106736,-2.6,3.41,872562,915419,-4.68
113,9,6658,聯策,110324,105800,132230,4.27,-16.56,1092729,985442,10.88
113,9,6691,洋基工程,1563772,1109980,1397970,40.88,11.86,9952918,12293043,-19.03
113,9,6698,旭暉應材,64797,68839,82222,-5.87,-21.19,612624,801803,-23.59
113,9,6722,輝創,420011,489200,472935,-14.14,-11.19,3854122,3396083,13.48
113,9,6743,安普新,654830,962529,358395,-31.96,82.71,5405511,2933129,84.29
113,9,6830,汎銓,166502,170870,165018,-2.55,0.89,1462654,1411474,3.62
113,9,7631,聚賢研發-創,81863,83648,43636,-2.13,87.6,621093,526986,17.85
113,9,8021,尖點,322013,320210,270458,0.56,19.06,2588286,1966037,31.64
113,9,8201,無敵,37063,45719,53667,-18.93,-30.93,364978,423674,-13.85
113,9,2616,山隆,668022,711679,1376592,-6.13,-51.47,8738130,12223959,-28.51
113,9,6505,台塑化,53324540,59629087,70376594,-10.57,-24.22,515002993,536697941,-4.04
113,9,8926,台汽電,701063,735136,657450,-4.63,6.63,6548105,3882272,68.66
113,9,9908,大台北,234086,244698,231081,-4.33,1.3,2472709,2489985,-0.69
113,9,9918,欣天然,116040,124957,117250,-7.13,-1.03,1525300,1461776,4.34
113,9,9926,新海,173192,177234,166699,-2.28,3.89,1769680,1721044,2.82
113,9,9931,欣高,116226,93133,90501,24.79,28.42,1615552,920891,75.43
113,9,9937,全國,2028502,2120431,2163046,-4.33,-6.22,18085011,18342871,-1.4
113,9,1316,上曜,154633,84224,77620,83.59,99.21,967709,662436,46.08
113,9,1436,華友聯,1524020,1338989,61767,13.81,2367.36,6125339,297331,1960.1
113,9,1438,三地開發,1164987,0,0,,,1166647,299747,289.21
113,9,1439,雋揚,4843,4818,4941,0.51,-1.98,78136,147441,-47.0
113,9,1442,名軒,744619,783468,145188,-4.95,412.86,7454217,1030850,623.11
113,9,1453,大將,114,115,57,-0.86,100.0,1031,513,100.97
113,9,1456,怡華,97066,163433,216090,-40.6,-55.08,843500,1449299,-41.79
113,9,1472,三洋實業,203874,158084,173810,28.96,17.29,1657712,1338255,23.87
113,9,1805,寶徠,43,617,631,-93.03,-93.18,4706,144028,-96.73
113,9,1808,潤隆,570068,458524,7714736,24.32,-92.61,8591185,24466915,-64.88
113,9,2442,新美齊,15926,95068,13344,-83.24,19.34,596130,1286481,-53.66
113,9,2501,國建,1081604,923599,752777,17.1,43.68,14486987,9445249,53.37
113,9,2504,國產,1755131,1906931,1690330,-7.96,3.83,16020853,15352738,4.35
113,9,2505,國揚,71832,712,15683,9988.76,358.02,472864,434674,8.78
113,9,2506,太設,157094,70032,100015,124.31,57.07,1243780,745927,66.74
113,9,2509,全坤建,66352,40601,19428,63.42,241.52,1355214,165904,716.86
113,9,2511,太子,623480,613333,607397,1.65,2.64,5850515,6266515,-6.63
113,9,2515,中工,2186725,2364289,1656859,-7.51,31.98,16486863,13812154,19.36
113,9,2516,新建,791013,809927,862488,-2.33,-8.28,6608386,6144088,7.55
113,9,2520,冠德,2342031,1996216,1850438,17.32,26.56,22160597,13903546,59.38
113,9,2524,京城,535652,383975,448000,39.5,19.56,3440001,1767107,94.66
113,9,2527,宏璟,151899,361450,27223,-57.97,457.98,1577967,2134559,-26.07
113,9,2528,皇普,22939,381,21,5920.73,109133.33,24492,1849915,-98.67
113,9,2530,華建,402117,558079,730,-27.94,54984.52,4558127,9362,48587.53
113,9,2534,宏盛,64530,96057,164687,-32.82,-60.81,970664,2116314,-54.13
113,9,2535,達欣工,1114789,1153251,1375187,-3.33,-18.93,11183923,10381965,7.72
113,9,2536,宏普,14922,14924,15469,-0.01,-3.53,598177,174467,242.85
113,9,2537,聯上發,501,619,71684,-19.06,-99.3,1512441,356649,324.06
113,9,2538,基泰,18799,143178,17038,-86.87,10.33,853335,280226,204.51
113,9,2539,櫻花建,0,8000,686431,-100.0,-100.0,1783052,4544010,-60.76
113,9,2540,愛山林,993268,868070,506845,14.42,95.97,7502409,5415590,38.53
113,9,2542,興富發,3050875,3524758,8419448,-13.44,-63.76,24738026,37001963,-33.14
113,9,2543,皇昌,1016528,903191,1106017,12.54,-8.09,9225566,7851242,17.5
113,9,2545,皇翔,1075407,2339735,234475,-54.03,358.64,10165471,2026300,401.67
113,9,2546,根基,1276590,1157734,943861,10.26,35.25,9907637,10217666,-3.03
113,9,2547,日勝生,518704,568308,481000,-8.72,7.83,4963437,4786347,3.69
113,9,2548,華固,374214,1995647,1475229,-81.24,-74.63,7166528,9204031,-22.13
113,9,2597,潤弘,2187245,2470626,1938714,-11.47,12.81,19018423,16219910,17.25
113,9,3052,夆典,190956,195513,274834,-2.33,-30.51,2022860,2445260,-17.27
113,9,3056,富華新,46091,56841,28919,-18.91,59.37,236793,1492588,-84.13
113,9,3266,昇陽,432539,43901,293449,885.26,47.39,1862370,2596192,-28.26
113,9,3703,欣陸,2566797,2550226,3098964,0.64,-17.17,23034942,22563298,2.09
113,9,5515,建國,514265,454878,272117,13.05,88.98,3926279,2906087,35.1
113,9,5519,隆大,116115,216806,166834,-46.44,-30.4,3637628,1732427,109.97
113,9,5521,工信,755194,709330,478943,6.46,57.67,5137587,3861382,33.05
113,9,5522,遠雄,2776267,2887200,1996548,-3.84,39.05,17619444,11783328,49.52
113,9,5525,順天,194254,197501,178613,-1.64,8.75,2731023,4805533,-43.16
113,9,5531,鄉林,917553,84268,449419,988.85,104.16,1428892,3353711,-57.39
113,9,5533,皇鼎,469004,415248,213418,12.94,119.75,1643601,3358252,-51.05
113,9,5534,長虹,1579669,557431,925840,183.38,70.62,5200260,2982212,74.37
113,9,6177,達麗,162846,148789,96142,9.44,69.38,5466128,5492489,-0.47
113,9,9906,欣巴巴,150251,677289,14,-77.81,1073121.42,2942750,3616522,-18.63
113,9,9946,三發地產,13385,90675,57454,-85.23,-76.7,1342454,602212,122.92
113,9,2208,台船,933903,1221334,1600377,-23.53,-41.64,11242969,16848431,-33.26
113,9,2601,益航,354116,390952,408509,-9.42,-13.31,3600320,4104092,-12.27
113,9,2603,長榮,44637217,53758648,24470836,-16.96,82.4,347759858,207023679,67.98
113,9,2605,新興,346996,348527,379754,-0.43,-8.62,3519688,3139186,12.12
113,9,2606,裕民,1446829,1257574,949077,15.04,52.44,12477661,10405886,19.9
113,9,2607,榮運,2039698,2190085,1687371,-6.86,20.88,16164096,11650476,38.74
113,9,2608,嘉里大榮,1053658,1106885,1007775,-4.8,4.55,9325279,8909187,4.67
113,9,2609,陽明,21619938,25760113,12207961,-16.07,77.09,169229037,107900925,56.83
113,9,2610,華航,16009087,17745670,14905667,-9.78,7.4,150981211,137561880,9.75
113,9,2611,志信,55430,57277,53413,-3.22,3.77,502777,449477,11.85
113,9,2612,中航,381290,409008,341986,-6.77,11.49,3369143,2961420,13.76
113,9,2613,中櫃,279070,297474,280727,-6.18,-0.59,2451923,2322811,5.55
113,9,2615,萬海,14965985,19405801,8242483,-22.87,81.57,120259775,75075618,60.18
113,9,2617,台航,359030,395027,335066,-9.11,7.15,3306115,2914547,13.43
113,9,2618,長榮航,17357692,19926957,16400974,-12.89,5.83,164449396,146298375,12.4
113,9,2630,亞航,524120,466353,470699,12.38,11.34,3927593,3574790,9.86
113,9,2633,台灣高鐵,4456901,4549657,3916585,-2.03,13.79,39750490,36646505,8.47
113,9,2634,漢翔,2552613,3179044,3333466,-19.7,-23.42,28016857,29459984,-4.89
113,9,2636,台驊控股,2341102,2615636,1265684,-10.49,84.96,19118242,10611067,80.17
113,9,2642,宅配通,335803,349999,365063,-4.05,-8.01,3043099,3135455,-2.94
113,9,2645,長榮航太,1307973,1400953,1259875,-6.63,3.81,11709886,11041522,6.05
113,9,2646,星宇航空,2818695,3308872,1744429,-14.81,61.58,25927220,15955530,62.49
113,9,5607,遠雄港,289341,308148,251538,-6.1,15.02,2549014,2127470,19.81
113,9,5608,四維航,311927,310350,275264,0.5,13.31,2564210,2632176,-2.58
113,9,6753,龍德造船,345462,399582,348497,-13.54,-0.87,3408692,3739373,-8.84
113,9,6757,台灣虎航,1264210,1531433,1073509,-17.44,17.76,12636836,9049248,39.64
113,9,8367,建新國際,254853,248393,194984,2.6,30.7,2129251,1618247,31.57
113,9,2701,萬企,19523,27742,23313,-29.62,-16.25,231892,227509,1.92
113,9,2702,華園,122970,119772,114101,2.67,7.77,1087763,1072609,1.41
113,9,2704,國賓,129632,104627,124400,23.89,4.2,976898,973000,0.4
113,9,2705,六福,168201,255898,180124,-34.27,-6.61,1622712,1553097,4.48
113,9,2706,第一店,28903,29027,28071,-0.42,2.96,265483,254088,4.48
113,9,2707,晶華,521415,482387,530563,8.09,-1.72,4585430,4967509,-7.69
113,9,2712,遠雄來,34258,37558,43840,-8.78,-21.85,250807,517790,-51.56
113,9,2722,夏都,46968,70367,53683,-33.25,-12.5,511838,620963,-17.57
113,9,2727,王品,1783234,2119687,1754190,-15.87,1.65,16667991,16754011,-0.51
113,9,2731,雄獅,2632574,2562417,2208064,2.73,19.22,21382347,15448193,38.41
113,9,2739,寒舍,396536,378524,394267,4.75,0.57,3632280,3448930,5.31
113,9,2748,雲品,187066,162292,177470,15.26,5.4,1755606,1639683,7.06
113,9,2753,八方雲集,671862,690783,615167,-2.73,9.21,5892074,5423185,8.64
113,9,5706,鳳凰,261443,251972,230018,3.75,13.66,2290951,1626802,40.82
113,9,7705,三商餐飲,555141,542587,494011,2.31,12.37,4782481,4349094,9.96
113,9,7760,享溫馨,103032,94760,93767,8.72,9.88,990230,895634,10.56
113,9,8940,新天地,133124,52898,90832,151.66,46.56,1234797,1021319,20.9
113,9,9943,好樂迪,202691,213536,222907,-5.07,-9.06,1956683,2118572,-7.64
113,9,2801,彰銀,3482721,3845534,3083630,-9.43,12.94,32071317,29371230,9.19
113,9,2812,台中銀,1473000,1665890,1338337,-11.57,10.06,14402307,12894347,11.69
113,9,2816,旺旺保,854790,869629,797406,-1.7,7.19,8116878,7606280,6.71
113,9,2820,華票,172286,252811,124681,-31.85,38.18,1745081,1672016,4.36
113,9,2832,台產,615067,579793,547977,6.08,12.24,5621936,5126554,9.66
113,9,2834,臺企銀,3238422,3061150,2635180,5.79,22.89,26512823,24169343,9.69
113,9,2836,高雄銀,366876,383798,309717,-4.4,18.45,3287502,2928135,12.27
113,9,2838,聯邦銀,1581608,1788622,1184019,-11.57,33.57,15044830,13300683,13.11
113,9,2845,遠東銀,964237,1097242,1083254,-12.12,-10.98,9910744,9821417,0.9
113,9,2849,安泰銀,516176,479162,571473,7.72,-9.67,4212464,4464647,-5.64
113,9,2850,新產,1759652,1714006,1699357,2.66,3.54,15641859,15030858,4.06
113,9,2851,中再保,1867888,1326956,1751219,40.76,6.66,17328073,16660163,4.0
113,9,2852,第一保,595431,633606,606367,-6.02,-1.8,5872117,5516423,6.44
113,9,2855,統一證,691391,906108,347601,-23.69,98.9,10259426,7350744,39.56
113,9,2880,華南金,5428595,5563904,4859866,-2.43,11.7,51104868,44995287,13.57
113,9,2881,富邦金,22774883,3720176,17370014,512.19,31.11,243911694,153524699,58.87
113,9,2882,國泰金,19530721,21592841,13911205,-9.55,40.39,288003192,242440859,18.79
113,9,2883,凱基金,10037434,-2258624,751090,544.4,1236.38,52417329,38141305,37.42
113,9,2884,玉山金,6863663,7721624,5455815,-11.11,25.8,58592034,48190484,21.58
113,9,2885,元大金,9380551,8405532,7048278,11.59,33.08,89996560,77822467,15.64
113,9,2886,兆豐金,6705139,6777581,5423621,-1.06,23.62,65484378,57654926,13.57
113,9,2887,台新新光金,7110453,8825025,3414502,-19.42,108.24,66290056,53292587,24.38
113,9,2889,國票金,566190,611686,447698,-7.43,26.46,6220264,5418240,14.8
113,9,2890,永豐金,5314128,5499468,4327746,-3.37,22.79,50046142,41081014,21.82
113,9,2891,中信金,16301304,11506752,12852866,41.66,26.83,141282993,106883561,32.18
113,9,2892,第一金,5578878,6912328,4707518,-19.29,18.5,55362538,51718421,7.04
113,9,2897,王道銀行,780879,786382,761601,-0.69,2.53,8198645,7507023,9.21
113,9,5876,上海商銀,3517947,4122056,4172047,-14.65,-15.67,39279055,38225985,2.75
113,9,5880,合庫金,5456841,6075946,4738180,-10.18,15.16,50830120,46099209,10.26
113,9,6005,群益證,1417117,1568931,1057053,-9.67,34.06,13110510,9156827,43.17
113,9,6024,群益期,230428,303047,170561,-23.96,35.1,2019008,1672625,20.7
113,9,2901,欣欣,10926,11834,10980,-7.67,-0.49,100717,98147,2.61
113,9,2903,遠百,2575431,2604003,2685234,-1.09,-4.08,24359985,25786990,-5.53
113,9,2905,三商,10777230,-1899845,19245906,667.26,-44.0,142040693,149619704,-5.06
113,9,2906,高林,549761,860048,658202,-36.07,-16.47,6577777,5791783,13.57
113,9,2908,特力,3085499,2787527,3245753,10.68,-4.93,27802965,27041294,2.81
113,9,2910,統領,47654,39474,38830,20.72,22.72,458119,421811,8.6
113,9,2911,麗嬰房,208783,197267,233045,5.83,-10.41,2007593,2208784,-9.1
113,9,2912,統一超,28721242,29562929,27120033,-2.84,5.9,251792830,235592008,6.87
113,9,2913,農林,39871,43067,32912,-7.42,21.14,308978,289749,6.63
113,9,2915,潤泰全,224828,242795,232209,-7.4,-3.17,2049800,2108015,-2.76
113,9,2945,三商家購,1238277,1262679,1209033,-1.93,2.41,10599893,10515476,0.8
113,9,8443,阿瘦,113462,87499,108741,29.67,4.34,816434,887892,-8.04
113,9,2072,世紀風電,904888,707883,775975,27.83,16.61,6681153,4888505,36.67
113,9,3708,上緯投控,661836,805757,686591,-17.86,-3.6,5769427,5339522,8.05
113,9,4582,聚恆-創,61063,46740,48666,30.64,25.47,571245,1459294,-60.85
113,9,5292,華懋,204206,166893,160927,22.35,26.89,1539129,1442246,6.71
113,9,6581,鋼聯,224052,175113,105723,27.94,111.92,1662098,1385307,19.98
113,9,6771,平和環保-創,51645,56866,46785,-9.18,10.38,467357,450182,3.81
113,9,6869,雲豹能源,222775,182335,363257,22.17,-38.67,2633853,5556269,-52.59
113,9,6873,泓德能源,764328,614868,577134,24.3,32.43,6000948,3020702,98.66
113,9,6923,中台,135329,129948,80212,4.14,68.71,1401003,821756,70.48
113,9,6944,兆聯實業,966395,869674,707396,11.12,36.61,7214879,6439054,12.04
113,9,6947,台鎔科技,66164,60186,54818,9.93,20.69,593447,492665,20.45
113,9,6951,青新-創,74426,68462,47154,8.71,57.83,497020,353299,40.67
113,9,6969,成信實業*-創,21121,15764,8521,33.98,147.86,117616,96350,22.07
113,9,6994,富威電力,139248,118910,54181,17.1,157.0,1264475,577674,118.89
113,9,7610,聯友金屬-創,102868,95582,107528,7.62,-4.33,931473,685210,35.93
113,9,7740,熙特爾-創,45553,0,5026,,806.34,232429,81782,184.2
113,9,8341,日友,348665,307233,244272,13.48,42.73,2700813,2422685,11.48
113,9,8422,可寧衛*,337460,447422,310817,-24.57,8.57,3872872,3215789,20.43
113,9,8438,昶昕,301193,296631,251210,1.53,19.89,2538627,2294776,10.62
113,9,8473,山林水,181394,367986,323820,-50.7,-43.98,2212718,2830430,-21.82
113,9,8476,台境*,102082,148139,154348,-31.09,-33.86,1298754,1269789,2.28
113,9,9930,中聯資源,1138300,1154187,980388,-1.37,16.1,9739658,9317159,4.53
113,9,9955,佳龍,88398,96834,89272,-8.71,-0.97,914009,864547,5.72
113,9,3130,一零四,214498,220797,197766,-2.85,8.46,1879617,1759702,6.81
113,9,6165,浪凡,232381,216757,226214,7.2,2.72,2137349,2004409,6.63
113,9,6614,資拓宏宇,291608,289965,266812,0.56,9.29,2800730,2658486,5.35
113,9,6689,伊雲谷,1079999,1116647,867168,-3.28,24.54,9138155,7048304,29.65
113,9,6902,GOGOLOOK,84107,70463,67966,19.36,23.74,619364,558543,10.88
113,9,6906,現觀科,51566,31617,48216,63.09,6.94,247851,234238,5.81
113,9,7721,微程式,76450,50127,58585,52.51,30.49,631218,431974,46.12
113,9,7722,LINEPAY,545790,532131,383737,2.56,42.23,4529994,3424078,32.29
113,9,7765,中華資安,125927,148284,90714,-15.07,38.81,1318476,1226820,7.47
113,9,8454,富邦媒,8245284,8762069,7996666,-5.89,3.1,79087752,76407130,3.5
113,9,8487,愛爾達-創,74693,441364,94913,-83.07,-21.3,1188781,704154,68.82
113,9,1432,大魯閣,98050,117702,107050,-16.69,-8.4,965776,1006254,-4.02
113,9,1598,岱宇,571519,556399,585465,2.71,-2.38,4847825,5415680,-10.48
113,9,1736,喬山,4688781,4069705,3607836,15.21,29.96,30411927,25347585,19.97
113,9,4536,拓凱,871566,862435,648076,1.05,34.48,6821501,7247192,-5.87
113,9,5306,桂盟,442098,453772,352499,-2.57,25.41,3821718,3683897,3.74
113,9,6670,復盛應用,2333930,2581090,1882730,-9.57,23.96,19541848,17386678,12.39
113,9,8462,柏文,445693,453356,373765,-1.69,19.24,3764257,3150739,19.47
113,9,8478,東哥遊艇,632859,277542,1019826,128.02,-37.94,4467190,4688046,-4.71
113,9,9904,寶成,21335005,23226674,19084453,-8.14,11.79,195421379,185755983,5.2
113,9,9910,豐泰,6822159,7869949,6737066,-13.31,1.26,65602345,63230362,3.75
113,9,9914,美利達,2556013,2922801,1939296,-12.54,31.8,23875163,22529978,5.97
113,9,9921,巨大,6028419,6855587,6329718,-12.06,-4.76,57686287,62098858,-7.1
113,9,2062,橋椿,572307,651276,682546,-12.12,-16.15,5842453,5442950,7.33
113,9,3557,嘉威,343772,456024,408338,-24.61,-15.81,4484666,3525616,27.2
113,9,6754,匯僑設計,451836,469820,482184,-3.82,-6.29,3930611,3146167,24.93
113,9,8464,億豐,2527173,2629809,2304128,-3.9,9.68,21586316,19677965,9.69
113,9,9911,櫻花,852354,807192,750342,5.59,13.59,7176865,5968307,20.24
113,9,9924,福興,554996,951737,1117430,-41.68,-50.33,6102079,6552384,-6.87
113,9,9934,成霖,1463163,1574734,1546738,-7.08,-5.4,13757012,14014059,-1.83
113,9,9935,慶豐富,518156,516826,382249,0.25,35.55,3970648,3261436,21.74
113,9,1342,八貫,212103,210514,240631,0.75,-11.85,1847575,1916119,-3.57
113,9,1416,廣豐,28518,25265,25319,12.87,12.63,239001,212254,12.6
113,9,1435,中福,990,991,676,-0.1,46.44,8679,6613,31.24
113,9,1437,勤益控,66233,67733,126347,-2.21,-47.57,638158,676635,-5.68
113,9,1443,立益物流,84757,78106,91268,8.51,-7.13,670993,570375,17.64
113,9,1516,川飛,3929,3853,95771,1.97,-95.89,593585,633163,-6.25
113,9,2348,海悅,633961,646631,542586,-1.95,16.84,5837709,3609071,61.75
113,9,2496,卓越,74166,81743,70315,-9.26,5.47,615013,557537,10.3
113,9,2514,龍邦,2724461,2166331,2058366,25.76,32.36,19429988,11645412,66.84
113,9,2614,東森,459592,449100,474269,2.33,-3.09,4253576,4316628,-1.46
113,9,2904,匯僑,43468,41328,38395,5.17,13.21,366732,337788,8.56
113,9,3040,遠見,13180,13219,14717,-0.29,-10.44,99543,116379,-14.46
113,9,6184,大豐電,175511,177361,173975,-1.04,0.88,1581662,1547368,2.21
113,9,6464,台數科,365552,362157,353042,0.93,3.54,3205608,3106286,3.19
113,9,6504,南六,622976,559336,543474,11.37,14.62,4823904,4540327,6.24
113,9,6585,鼎基,243316,276839,248913,-12.1,-2.24,2477351,2001150,23.79
113,9,6592,和潤企業,2124058,2453253,2554859,-13.41,-16.86,22648420,20988165,7.91
113,9,6625,必應,514199,269025,319083,91.13,61.14,2233908,1789677,24.82
113,9,6655,科定,210765,234592,192879,-10.15,9.27,1847155,1683707,9.7
113,9,6901,鑽石投資,-723448,98909,-362337,-831.42,-99.66,-1621117,-2653927,38.91
113,9,6914,阜爾運通,390403,411138,361687,-5.04,7.93,3444235,3125506,10.19
113,9,6952,大武山,94850,98492,106345,-3.69,-10.8,925538,787199,17.57
113,9,6958,日盛台駿,1020597,975427,914074,4.63,11.65,8786811,7766670,13.13
113,9,7855,和運租車,2444348,2572156,1964227,-4.96,24.44,19709069,16777863,17.47
113,9,8033,雷虎,104139,80220,92952,29.81,12.03,920342,739519,24.45
113,9,8463,潤泰材,592900,615168,486018,-3.61,21.99,4814285,3879812,24.08
113,9,8481,政伸,101551,102214,84784,-0.64,19.77,814408,748755,8.76
113,9,9902,台火,2394,2390,36696,0.16,-93.47,172244,103743,66.02
113,9,9905,大華,723097,893027,724932,-19.02,-0.25,6596539,6800232,-2.99
113,9,9907,統一實,4125541,4217191,2671987,-2.17,54.39,33479458,27280845,22.72
113,9,9917,中保科,1507922,1473856,1411681,2.31,6.81,13090278,12624832,3.68
113,9,9919,康那香,278317,282089,265803,-1.33,4.7,2176913,2267531,-3.99
113,9,9925,新保,648220,669077,641976,-3.11,0.97,5877960,5812561,1.12
113,9,9927,泰銘,713276,695414,759032,2.56,-6.02,6500528,6793996,-4.31
113,9,9928,中視,69736,66822,85691,4.36,-18.61,657190,665474,-1.24
113,9,9929,秋雨,51454,58510,58000,-12.05,-11.28,491493,492974,-0.3
113,9,9933,中鼎,9078340,9920706,10595364,-8.49,-14.31,88427021,73657247,20.05
113,9,9938,百和,1437236,1565866,1268229,-8.21,13.32,11596030,9288060,24.84
113,9,9939,宏全,2344676,2775238,2193537,-15.51,6.89,21866681,20655958,5.86
113,9,9940,信義,836239,862597,961101,-3.05,-12.99,10383323,10807938,-3.92
113,9,9941,裕融,3415574,3579840,3549873,-4.58,-3.78,31444957,30874618,1.84
113,9,9942,茂順,322594,335463,404673,-3.83,-20.28,2908700,3660590,-20.54
113,9,9944,新麗,144538,175237,138428,-17.51,4.41,1854296,1640839,13.0
113,9,9945,潤泰新,2940962,3358686,1802913,-12.43,63.12,22971512,18646665,23.19
