roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,8,6721,信實,190373,187975,168716,1.27,12.83,1466170,1358582,7.91
110,8,8342,益張,127622,170328,124550,-25.07,2.46,1050529,1030347,1.95
110,8,8354,冠好,57052,62745,74766,-9.07,-23.69,520450,511422,1.76
110,8,8401,白紗科,111218,106551,107868,4.38,3.1,857668,758260,13.11
110,8,8421,旭源,114407,117350,95550,-2.5,19.73,824960,767474,7.49
110,8,8435,鉅邁,64506,70599,56517,-8.63,14.13,507003,458367,10.61
110,8,8489,三貝德,115006,120869,131322,-4.85,-12.42,889029,928796,-4.28
110,8,8905,裕國,188547,176663,218703,6.72,-13.78,1663117,1392264,19.45
110,8,8906,花王,21928,17385,13719,26.13,59.83,127824,108238,18.09
110,8,8916,光隆,482533,794286,819925,-39.24,-41.14,5362596,5931414,-9.58
110,8,8921,沈氏,42245,45591,47969,-7.33,-11.93,331119,351440,-5.78
110,8,8929,富堡,68373,57369,88353,19.18,-22.61,597666,807168,-25.95
110,8,8935,邦泰,102275,113462,71472,-9.85,43.09,828716,569246,45.58
110,8,8936,國統,409201,423606,321063,-3.4,27.45,3025245,2068737,46.23
110,8,8937,合騏*,5336,22554,35600,-76.34,-85.01,74349,194560,-61.78
110,8,8942,森鉅,437104,512809,250683,-14.76,74.36,3443771,1720032,100.21
110,8,2926,誠品生活,370143,310893,385283,19.05,-3.92,2909567,2917969,-0.28
110,8,3064,泰偉,10178,10533,36944,-3.37,-72.45,183083,218353,-16.15
110,8,3083,網龍,28360,35195,33760,-19.42,-15.99,229064,311859,-26.54
110,8,3086,華義*,18508,23819,9639,-22.29,92.01,173380,65665,164.03
110,8,3293,鈊象,965114,968902,734801,-0.39,31.34,7534242,5340930,41.06
110,8,3546,宇峻,153339,180445,125004,-15.02,22.66,1165303,1066859,9.22
110,8,3629,地心引力,27323,30539,84747,-10.53,-67.75,250315,514673,-51.36
110,8,4806,桂田文創,0,0,0,,,83,118464,-99.92
110,8,4946,辣椒,2869,2917,4364,-1.64,-34.25,24535,86790,-71.73
110,8,5263,智崴,73256,80823,83903,-9.36,-12.68,531509,746326,-28.78
110,8,5478,智冠,513517,521164,575411,-1.46,-10.75,4593176,4941864,-7.05
110,8,6101,寬魚國際,159,158,200,0.63,-20.5,14865,24515,-39.36
110,8,6111,光聚晶電,30445,24242,45973,25.58,-33.77,330473,361910,-8.68
110,8,6144,得利影,13931,14061,18637,-0.92,-25.25,137192,171554,-20.02
110,8,6169,昱泉,712,714,2774,-0.28,-74.33,9802,105620,-90.71
110,8,6180,橘子,1150909,1405139,849864,-18.09,35.42,8072374,7583327,6.44
110,8,6294,智基,65278,84235,73288,-22.5,-10.92,654317,623290,4.97
110,8,6482,弘煜科,23062,28732,4485,-19.73,414.2,189644,37713,402.86
110,8,6542,隆中,62569,66796,93228,-6.32,-32.88,503428,571613,-11.92
110,8,6596,寬宏藝術,2503,155,57637,1514.83,-95.65,242676,294289,-17.53
110,8,6856,鑫傳,29768,28019,24411,6.24,21.94,238019,212649,11.93
110,8,7584,樂意,54880,64083,70327,-14.36,-21.96,420506,391563,7.39
110,8,8446,華研,61612,60593,91992,1.68,-33.02,543754,769888,-29.37
110,8,8450,霹靂,31572,33987,40550,-7.1,-22.14,280302,314990,-11.01
110,8,8923,時報,49071,35476,37127,38.32,32.17,278934,269060,3.66
110,8,9949,琉園,13525,14434,14164,-6.29,-4.51,110037,105004,4.79
110,8,1240,茂生農經,248636,280792,184990,-11.45,34.4,1909987,1452011,31.54
110,8,4171,瑞基,106110,96076,72852,10.44,45.65,710319,511079,38.98
110,8,6508,惠光,151416,139950,114836,8.19,31.85,1379339,1414165,-2.46
110,8,6578,達邦蛋白,42005,33726,43999,24.54,-4.53,312462,363894,-14.13
110,8,3073,天方能源,1955,5058,5062,-61.34,-61.37,21992,49385,-55.46
110,8,3551,世禾,182395,175052,176032,4.19,3.61,1407763,1299197,8.35
110,8,3713,新晶投控,21278,38680,8490,-44.98,150.62,447065,74906,496.83
110,8,5205,中茂,2432,2114,2526,15.04,-3.72,11927,15780,-24.41
110,8,5432,新門,8674,8700,3472,-0.29,149.82,49520,38020,30.24
110,8,6624,萬年清,19564,13666,24064,43.15,-18.7,108945,142931,-23.77
110,8,6692,進能服,77942,131061,103205,-40.52,-24.47,1056197,858606,23.01
110,8,6803,崑鼎,531249,530970,506047,0.05,4.98,3882160,3666250,5.88
110,8,8087,麗升能源,5977,5645,7189,5.88,-16.85,35299,42719,-17.36
110,8,8171,天宇,131679,141660,23584,-7.04,458.34,573336,156960,265.27
110,8,8390,金益鼎,240936,336128,275506,-28.32,-12.54,2598519,2068418,25.62
110,8,8440,綠電,79581,80342,60649,-0.94,31.21,568419,441526,28.73
110,8,2640,大車隊,152567,128490,162227,18.73,-5.95,1283617,1286366,-0.21
110,8,3085,新零售,10093,8318,5268,21.33,91.59,48376,75620,-36.02
110,8,3687,歐買尬,141119,145741,107556,-3.17,31.2,1029833,766732,34.31
110,8,5278,尚凡*,141744,139672,78270,1.48,81.09,1020928,631467,61.67
110,8,5287,數字,142094,134299,135818,5.8,4.62,1068176,1009677,5.79
110,8,5321,美而快,242327,241347,195722,0.4,23.81,1808604,1348121,34.15
110,8,6236,中湛,3403,2676,3099,27.16,9.8,21516,27121,-20.66
110,8,6690,安�硌穈T,61888,59094,58818,4.72,5.21,505867,460070,9.95
110,8,6763,綠界科技*,126753,128362,87231,-1.25,45.3,918084,644916,42.35
110,8,6811,宏�硌穈T,462395,416449,336497,11.03,37.41,4030660,3283204,22.76
110,8,7547,碩網,29849,14431,14745,106.83,102.43,115761,104995,10.25
110,8,8044,網家,3876511,3974840,3863026,-2.47,0.34,31074067,28284048,9.86
110,8,8472,納維康,17017,12073,35614,40.95,-52.21,194195,269530,-27.95
110,8,8477,創業家,280122,339996,385760,-17.61,-27.38,2670065,3152200,-15.29
110,8,8932,智通*,66509,82905,72600,-19.77,-8.38,679522,567422,19.75
110,8,1593,祺驊,106696,121965,78358,-12.51,36.16,834167,499945,66.85
110,8,5348,正能量智能,8023,10568,11775,-24.08,-31.86,68344,56485,20.99
110,8,6804,明係,70200,115401,173307,-39.16,-59.49,1078084,850193,26.8
110,8,8924,大田,766629,692894,377400,10.64,103.13,4926831,2311047,113.18
110,8,8928,鉅明,171503,248878,144844,-31.08,18.4,1828338,1242936,47.09
110,8,8933,愛地雅,394007,373393,360529,5.52,9.28,2741300,2620249,4.61
110,8,8938,明安,1135193,1505349,1143718,-24.58,-0.74,11004591,6906217,59.34
110,8,9960,邁達康,107325,93182,46694,15.17,129.84,636228,307834,106.67
110,8,2230,泰茂,38065,46656,41040,-18.41,-7.24,389403,280002,39.07
110,8,2916,滿心,86475,46963,96164,84.13,-10.07,734964,808920,-9.14
110,8,2937,集雅社,215438,190003,209312,13.38,2.92,1814314,1694461,7.07
110,8,2941,米斯特,30798,26055,26903,18.2,14.47,213406,154368,38.24
110,8,2947,振宇五金,151343,158552,134006,-4.54,12.93,1146465,1049582,9.23
110,8,2948,寶陞,187701,171500,133899,9.44,40.18,1322648,835985,58.21
110,8,3067,全域,5454,5915,4826,-7.79,13.01,32594,34648,-5.92
110,8,3171,炎洲流通,155430,146480,130939,6.11,18.7,1208629,969969,24.6
110,8,4609,唐鋒,40927,51907,82417,-21.15,-50.34,250554,238387,5.1
110,8,4702,中美實,74636,50540,42139,47.67,77.11,844724,649746,30.0
110,8,5902,德記,157757,159032,129241,-0.8,22.06,1137192,956906,18.84
110,8,5903,全家,6968121,6824824,7728213,2.09,-9.83,55135886,56463957,-2.35
110,8,5904,寶雅*,1466403,1273449,1672928,15.15,-12.34,11255236,11489242,-2.03
110,8,6195,詩肯,152365,161956,211608,-5.92,-27.99,1448181,1274162,13.65
110,8,6728,上洋,148752,163456,107083,-8.99,38.91,1274985,875138,45.68
110,8,8066,來思達,345311,509886,740813,-32.27,-53.38,4083157,3692425,10.58
110,8,8433,弘帆,283329,237580,202039,19.25,40.23,1656511,1333137,24.25
110,8,8941,關中,251499,308555,272558,-18.49,-7.72,1989084,1769991,12.37
