roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,10,8213,志超,1528451,1383790,1504563,10.45,1.58,15098064,16177694,-6.67
113,10,8249,菱光,417006,376596,157848,10.73,164.18,3420935,2697866,26.8
113,10,2347,聯強,35916033,38611214,33381377,-6.98,7.59,348678958,315165233,10.63
113,10,2414,精技,2440026,2170149,1969193,12.43,23.9,19833119,19606956,1.15
113,10,2430,燦坤,1565293,1617732,1594189,-3.24,-1.81,15936649,16853076,-5.43
113,10,3010,華立,6611892,6816781,6095725,-3.0,8.46,66430137,55660284,19.34
113,10,3028,增你強,2866824,3317649,2798823,-13.58,2.42,30614711,27082483,13.04
113,10,3033,威健,7342662,9146303,5400290,-19.71,35.96,72334295,58100412,24.49
113,10,3036,文曄,98597074,84514548,67633958,16.66,45.78,796151367,472456764,68.51
113,10,3048,益登,12074150,11284894,12037434,6.99,0.3,92065598,87185865,5.59
113,10,3054,立萬利,3814,10983,3849,-65.27,-0.9,85681,28659,198.96
113,10,3055,蔚華科,21191,82493,75654,-74.31,-71.98,631333,1110290,-43.13
113,10,3209,全科,4503722,3031863,6515902,48.54,-30.88,40337329,49593989,-18.66
113,10,3312,弘憶股,1448766,1544313,1475245,-6.18,-1.79,14773752,12687817,16.44
113,10,3528,安馳,451310,450025,466275,0.28,-3.2,4397520,5604261,-21.53
113,10,3702,大聯大,74834650,105674770,62665743,-29.18,19.41,723780081,551463309,31.24
113,10,5434,崇越,5238146,5314010,4343215,-1.42,20.6,46328027,41383249,11.94
113,10,6189,豐藝,2932293,2930003,2547022,0.07,15.12,32783071,24570968,33.42
113,10,6281,全國電,1316831,1521664,1430515,-13.46,-7.94,16830770,17543317,-4.06
113,10,6776,展�眥篕�,2532504,2368325,2064600,6.93,22.66,20650597,18860013,9.49
113,10,6908,宏�砦C戲-創,353278,276720,365046,27.66,-3.22,3247967,3760355,-13.62
113,10,8070,長華*,1510190,1509848,1375300,0.02,9.8,14249644,13694905,4.05
113,10,8072,陞泰,76473,96249,125036,-20.54,-38.83,779035,1005379,-22.51
113,10,8112,至上,16031408,24588497,14022018,-34.8,14.33,202373722,116993251,72.97
113,10,2427,三商電,407234,527869,274909,-22.85,48.13,3782115,2953216,28.06
113,10,2453,凌群,598691,670468,577641,-10.7,3.64,5259754,4822309,9.07
113,10,2468,華經,136237,205182,254908,-33.6,-46.55,1772969,2006437,-11.63
113,10,2471,資通,82777,73724,74620,12.27,10.93,677220,652469,3.79
113,10,2480,敦陽科,725021,625350,723077,15.93,0.26,6027904,6022504,0.08
113,10,3029,零壹,1695041,1794847,1186081,-5.56,42.91,14980967,11869567,26.21
113,10,4994,傳奇,135823,142812,122673,-4.89,10.71,1368274,1343568,1.83
113,10,5203,訊連,169952,186934,172299,-9.08,-1.36,1716115,1527839,12.32
113,10,6112,邁達特,1566054,1388959,1622462,12.75,-3.47,15032193,16713435,-10.05
113,10,6183,關貿,197011,254342,192635,-22.54,2.27,1981117,1788366,10.77
113,10,6214,精誠,2879140,3389132,2773788,-15.04,3.79,31177281,27633419,12.82
113,10,2312,金寶,16698937,18544764,15110112,-9.95,10.51,135809966,133398255,1.8
113,10,2317,鴻海,804847646,733023957,741200306,9.79,8.58,5532477036,5049425453,9.56
113,10,2354,鴻準,6571484,5605568,5396777,17.23,21.76,49128277,67800023,-27.53
113,10,2359,所羅門,312052,334487,322795,-6.7,-3.32,2816372,3472414,-18.89
113,10,2360,致茂,1801427,1769068,1796614,1.82,0.26,17366131,15448145,12.41
113,10,2373,震旦行,880893,989382,951405,-10.96,-7.41,9309209,9668554,-3.71
113,10,2390,云辰,69048,57272,49157,20.56,40.46,567610,523814,8.36
113,10,2404,漢唐,4001232,3586435,5895855,11.56,-32.13,38780214,56633592,-31.52
113,10,2423,固緯,260011,216200,257676,20.26,0.9,2248386,2430784,-7.5
113,10,2433,互盛電,230369,226267,237578,1.81,-3.03,2287526,2402048,-4.76
113,10,2459,敦吉,408914,425481,671291,-3.89,-39.08,4352991,6205830,-29.85
113,10,2461,光群雷,444838,444256,477280,0.13,-6.79,4599389,4677060,-1.66
113,10,2464,盟立,762807,796115,633450,-4.18,20.42,6122729,7381858,-17.05
113,10,2474,可成,1373292,1463194,1093398,-6.14,25.59,14821423,15860182,-6.54
113,10,2477,美隆電,223569,311785,203339,-28.29,9.94,2231460,1954873,14.14
113,10,2482,連宇,51537,51935,83149,-0.76,-38.01,510676,1286130,-60.29
113,10,2488,漢平,323695,336832,219171,-3.9,47.69,2449635,2044434,19.81
113,10,3018,隆銘綠能,72771,161733,36025,-55.0,102.0,698642,478345,46.05
113,10,3030,德律,515132,557973,280850,-7.67,83.41,5378759,3410972,57.68
113,10,3043,科風,89310,68117,55860,31.11,59.88,691380,1201689,-42.46
113,10,3305,昇貿,705365,764281,468499,-7.7,50.55,6556746,5118595,28.09
113,10,3518,柏騰,29847,27063,26660,10.28,11.95,310910,319924,-2.81
113,10,3617,碩天,1217411,931443,1115862,30.7,9.1,10489708,10016075,4.72
113,10,4585,達明,122805,132016,103102,-6.97,19.11,1210981,1011394,19.73
113,10,4588,玖鼎電力,77287,79337,86851,-2.58,-11.01,821881,917491,-10.42
113,10,6139,亞翔,3994223,5610726,6769058,-28.81,-40.99,58248447,39587320,47.13
113,10,6192,巨路,763315,596573,540604,27.94,41.19,6379565,5507113,15.84
113,10,6196,帆宣,4564106,5283017,4591891,-13.6,-0.6,50190294,45649743,9.94
113,10,6201,亞弘電,265649,285978,267078,-7.1,-0.53,2638484,2701185,-2.32
113,10,6215,和椿,130075,156770,83853,-17.02,55.12,1234123,822423,50.05
113,10,6283,淳安,156645,127701,118201,22.66,32.52,1207774,1055634,14.41
113,10,6409,旭隼,1556029,1967547,1378607,-20.91,12.86,19362569,15735765,23.04
113,10,6438,迅得,416041,473940,423444,-12.21,-1.74,4253079,4850993,-12.32
113,10,6558,興能高,92648,110384,100168,-16.06,-7.5,965210,1015587,-4.96
113,10,6658,聯策,124719,110324,76153,13.04,63.77,1217448,1061595,14.68
113,10,6691,洋基工程,1390233,1563772,1008219,-11.09,37.88,11343151,13301261,-14.72
113,10,6698,旭暉應材,60989,64797,84057,-5.87,-27.44,673613,885860,-23.95
113,10,6722,輝創,417737,420011,481597,-0.54,-13.26,4271859,3877680,10.16
113,10,6743,安普新,606263,654830,280184,-7.41,116.38,6011774,3213313,87.08
113,10,6830,汎銓,160730,166502,143023,-3.46,12.38,1623384,1554497,4.43
113,10,7631,聚賢研發-創,85899,81863,53366,4.93,60.96,706992,580353,21.82
113,10,8021,尖點,315381,322013,262760,-2.05,20.02,2903667,2228797,30.27
113,10,8201,無敵,24071,37063,25874,-35.05,-6.96,389049,449549,-13.45
113,10,2616,山隆,666468,668022,1360633,-0.23,-51.01,9404598,13584592,-30.77
113,10,6505,台塑化,45451116,53324540,64929770,-14.76,-29.99,560454109,601627711,-6.84
113,10,8926,台汽電,757593,701063,322067,8.06,135.22,7305698,4204339,73.76
113,10,9908,大台北,256862,234086,287069,9.72,-10.52,2729571,2777054,-1.7
113,10,9918,欣天然,140254,116040,142930,20.86,-1.87,1665554,1604706,3.79
113,10,9926,新海,171754,173192,183821,-0.83,-6.56,1941435,1904865,1.91
113,10,9931,欣高,109073,116226,100696,-6.15,8.31,1724625,1021587,68.81
113,10,9937,全國,1950957,2028502,2086324,-3.82,-6.48,20035968,20429194,-1.92
113,10,1316,上曜,163565,154633,37856,5.77,332.07,1131274,700292,61.54
113,10,1436,華友聯,544059,1524020,860396,-64.3,-36.76,6669398,1157727,476.07
113,10,1438,三地開發,0,1164987,0,-100.0,,1166647,299747,289.21
113,10,1439,雋揚,5303,4843,15892,9.49,-66.63,83439,163333,-48.91
113,10,1442,名軒,856585,744619,1041924,15.03,-17.78,8310802,2072774,300.95
113,10,1453,大將,115,114,115,0.87,0.0,1146,628,82.48
113,10,1456,怡華,48263,97066,101451,-50.27,-52.42,891763,1550749,-42.49
113,10,1472,三洋實業,156230,203874,177308,-23.36,-11.88,1813942,1515563,19.68
113,10,1805,寶徠,114,43,539,165.11,-78.84,4820,144567,-96.66
113,10,1808,潤隆,118814,570068,3706771,-79.15,-96.79,8709999,28173686,-69.08
113,10,2442,新美齊,17631,15926,13250,10.7,33.06,613761,1299731,-52.77
113,10,2501,國建,1082091,1081604,636342,0.04,70.04,15569078,10081591,54.43
113,10,2504,國產,1789462,1755131,1846124,1.95,-3.06,17810315,17198862,3.55
113,10,2505,國揚,68568,71832,70186,-4.54,-2.3,541432,504860,7.24
113,10,2506,太設,67410,157094,145672,-57.08,-53.72,1311273,891599,47.06
113,10,2509,全坤建,21764,66352,19823,-67.19,9.79,1376978,185727,641.39
113,10,2511,太子,527381,623480,632213,-15.41,-16.58,6377896,6898728,-7.54
113,10,2515,中工,1909355,2186725,1558967,-12.68,22.47,18396218,15371121,19.68
113,10,2516,新建,802959,791013,825305,1.51,-2.7,7411345,6969393,6.34
113,10,2520,冠德,2941112,2342031,1926035,25.57,52.7,25101708,15829581,58.57
113,10,2524,京城,2539507,535652,107491,374.09,2262.52,5979508,1874598,218.97
113,10,2527,宏璟,5466657,151899,33085,3498.87,16423.06,7044624,2167644,224.98
113,10,2528,皇普,55,22939,21,-99.76,161.9,24547,1849936,-98.67
113,10,2530,華建,198587,402117,732,-50.61,27029.37,4756714,10094,47024.17
113,10,2534,宏盛,105316,64530,164483,63.2,-35.97,1075980,2280797,-52.82
113,10,2535,達欣工,915441,1114789,1319972,-17.88,-30.64,12099364,11701937,3.39
113,10,2536,宏普,31283,14922,51009,109.64,-38.67,629460,225476,179.16
113,10,2537,聯上發,501,501,82100,0.0,-99.38,1512942,438749,244.83
113,10,2538,基泰,20707,18799,16600,10.14,24.74,874042,296826,194.46
113,10,2539,櫻花建,5755350,0,0,,,7538402,4543774,65.9
113,10,2540,愛山林,1808193,993268,658427,82.04,174.62,9310602,6074017,53.28
113,10,2542,興富發,6306435,3050875,4392878,106.7,43.56,31044461,41394841,-25.0
113,10,2543,皇昌,1013752,1016528,1124276,-0.27,-9.83,10239318,8975518,14.08
113,10,2545,皇翔,1057090,1075407,299138,-1.7,253.37,11222561,2325438,382.59
113,10,2546,根基,1429615,1276590,1119240,11.98,27.73,11337252,11336906,0.0
113,10,2547,日勝生,518191,518704,495567,-0.09,4.56,5481628,5281914,3.78
113,10,2548,華固,11905,374214,1184558,-96.81,-98.99,7178433,10388589,-30.9
113,10,2597,潤弘,2170653,2187245,1757922,-0.75,23.47,21189076,17977832,17.86
113,10,3052,夆典,160314,190956,185715,-16.04,-13.67,2183173,2630975,-17.02
113,10,3056,富華新,4447052,46091,9716,9548.41,45670.39,4683845,1502304,211.77
113,10,3266,昇陽,1449234,432539,235164,235.05,516.26,3311604,2831356,16.96
113,10,3703,欣陸,2548416,2566797,2648919,-0.71,-3.79,25583358,25212217,1.47
113,10,5515,建國,633130,514265,350073,23.11,80.85,4559409,3256160,40.02
113,10,5519,隆大,481662,116115,470162,314.81,2.44,4119290,2202589,87.02
113,10,5521,工信,678823,755194,563985,-10.11,20.36,5816410,4425368,31.43
113,10,5522,遠雄,2180633,2776267,1493898,-21.45,45.96,19800077,13277226,49.12
113,10,5525,順天,1383759,194254,81858,612.34,1590.43,4114782,4887391,-15.8
113,10,5531,鄉林,101615,917553,234425,-88.92,-56.65,1530507,3588136,-57.34
113,10,5533,皇鼎,351172,469004,149596,-25.12,134.74,1994773,3507848,-43.13
113,10,5534,長虹,1494581,1579669,4096599,-5.38,-63.51,6694841,7078811,-5.42
113,10,6177,達麗,4258370,162846,3047318,2514.96,39.74,9724498,8539807,13.87
113,10,9906,欣巴巴,205565,150251,41885,36.81,390.78,3148315,3658407,-13.94
113,10,9946,三發地產,19325,13385,111223,44.37,-82.62,1361779,713435,90.87
113,10,2208,台船,836411,933903,1608688,-10.43,-48.0,12079380,18457119,-34.55
113,10,2601,益航,438017,354116,493252,23.69,-11.19,4038337,4597344,-12.15
113,10,2603,長榮,41525743,44637217,23364349,-6.97,77.73,389281931,230388028,68.96
113,10,2605,新興,307788,346996,369238,-11.29,-16.64,3828574,3522624,8.68
113,10,2606,裕民,1346288,1446829,1279006,-6.94,5.26,13823949,11684892,18.3
113,10,2607,榮運,1679144,2039698,1680794,-17.67,-0.09,17843240,13331270,33.84
113,10,2608,嘉里大榮,1043205,1053658,991019,-0.99,5.26,10368484,9900206,4.72
113,10,2609,陽明,18993369,21619938,11301611,-12.14,68.05,188222406,119202536,57.9
113,10,2610,華航,17130710,16009087,16076002,7.0,6.56,168111921,153637882,9.42
113,10,2611,志信,54268,55430,50140,-2.09,8.23,557045,499617,11.49
113,10,2612,中航,417788,381290,349787,9.57,19.44,3786931,3311207,14.36
113,10,2613,中櫃,252570,279070,282620,-9.49,-10.63,2704493,2605431,3.8
113,10,2615,萬海,13779122,14965985,8170544,-7.93,68.64,134052204,83246162,61.03
113,10,2617,台航,379658,359030,358417,5.74,5.92,3685773,3272964,12.61
113,10,2618,長榮航,18236042,17357692,17525306,5.06,4.05,182685438,163823681,11.51
113,10,2630,亞航,331644,524120,420778,-36.72,-21.18,4259237,3995568,6.59
113,10,2633,台灣高鐵,4120049,4456901,4396204,-7.55,-6.28,43870539,41042709,6.88
113,10,2634,漢翔,3244624,2552613,3204303,27.1,1.25,31261481,32664287,-4.29
113,10,2636,台驊控股,2138894,2341102,1331130,-8.63,60.68,21257136,11942197,78.0
113,10,2642,宅配通,294808,335803,315960,-12.2,-6.69,3337907,3451415,-3.28
113,10,2645,長榮航太,1369598,1307973,1320815,4.71,3.69,13079483,12362337,5.8
113,10,2646,星宇航空,3098123,2818695,2087041,9.91,48.44,29025342,18042571,60.87
113,10,5607,遠雄港,300593,289341,246746,3.88,21.82,2849607,2374216,20.02
113,10,5608,四維航,304778,311927,296158,-2.29,2.91,2868988,2928334,-2.02
113,10,6753,龍德造船,418106,345462,395484,21.02,5.72,3826798,4134857,-7.45
113,10,6757,台灣虎航,1302540,1264210,1220180,3.03,6.74,13939376,10269428,35.73
113,10,8367,建新國際,215146,254853,197375,-15.58,9.0,2344397,1815622,29.12
113,10,2701,萬企,18846,19523,23163,-3.46,-18.63,250738,250672,0.02
113,10,2702,華園,135302,122970,140025,10.02,-3.37,1223066,1212634,0.86
113,10,2704,國賓,95554,129632,97484,-26.28,-1.97,1072452,1070484,0.18
113,10,2705,六福,217972,168201,218942,29.59,-0.44,1840685,1772038,3.87
113,10,2706,第一店,28837,28903,29216,-0.22,-1.29,294320,283304,3.88
113,10,2707,晶華,479528,521415,541028,-8.03,-11.36,5064958,5508537,-8.05
113,10,2712,遠雄來,28513,34258,52202,-16.76,-45.37,279320,569992,-50.99
113,10,2722,夏都,39891,46968,50522,-15.06,-21.04,551729,671485,-17.83
113,10,2727,王品,1727514,1783234,1800124,-3.12,-4.03,18395505,18554135,-0.85
113,10,2731,雄獅,2363992,2632574,2606094,-10.2,-9.28,23746339,18054287,31.52
113,10,2739,寒舍,414043,396536,413923,4.41,0.02,4046323,3862854,4.74
113,10,2748,雲品,189157,187066,212038,1.11,-10.79,1944763,1851965,5.01
113,10,2753,八方雲集,705435,671862,656274,4.99,7.49,6597508,6079459,8.52
113,10,5706,鳳凰,389782,261443,317388,49.08,22.8,2680733,1944190,37.88
113,10,7705,三商餐飲,504004,555141,473552,-9.21,6.43,5286485,4822645,9.61
113,10,7760,享溫馨,100706,103032,95438,-2.25,5.51,1090936,991072,10.07
113,10,8940,新天地,101963,133124,158633,-23.4,-35.72,1336760,1179952,13.28
113,10,9943,好樂迪,221991,202691,224367,9.52,-1.05,2178674,2342939,-7.01
113,10,2801,彰銀,3074788,3482721,3117120,-11.71,-1.35,35146105,32488350,8.18
113,10,2812,台中銀,1614678,1473000,1353282,9.61,19.31,16016985,14247629,12.41
113,10,2816,旺旺保,951643,854790,781647,11.33,21.74,9068521,8387927,8.11
113,10,2820,華票,175690,172286,103835,1.97,69.2,1920771,1775851,8.16
113,10,2832,台產,569449,615067,561873,-7.41,1.34,6191385,5688428,8.84
113,10,2834,臺企銀,2326785,3238422,2587709,-28.15,-10.08,28839608,26757052,7.78
113,10,2836,高雄銀,339734,366876,289072,-7.39,17.52,3627236,3217207,12.74
113,10,2838,聯邦銀,1269737,1581608,1285305,-19.71,-1.21,16314567,14585988,11.85
113,10,2845,遠東銀,1112100,964237,953894,15.33,16.58,11022844,10775311,2.29
113,10,2849,安泰銀,416345,516176,472769,-19.34,-11.93,4634871,4937772,-6.13
113,10,2850,新產,1752373,1759652,1660596,-0.41,5.52,17394232,16691454,4.21
113,10,2851,中再保,1923433,1867888,1803183,2.97,6.66,19251506,18463346,4.26
113,10,2852,第一保,670520,595431,606932,12.61,10.47,6542637,6123355,6.84
113,10,2855,統一證,960369,691391,120047,38.9,699.99,11219795,7470791,50.18
113,10,2880,華南金,5694515,5428595,4642623,4.89,22.65,56799383,49637910,14.42
113,10,2881,富邦金,29675707,22774883,13798462,30.3,115.06,273587400,167323161,63.5
113,10,2882,國泰金,20339672,19530721,26127781,4.14,-22.15,308342864,268568639,14.8
113,10,2883,凱基金,4459714,10037434,3413694,-55.56,30.64,56877043,41554999,36.87
113,10,2884,玉山金,5256641,6863663,6126776,-23.41,-14.2,63848675,54317260,17.54
113,10,2885,元大金,10069782,9380551,6299530,7.34,59.84,100066343,84121997,18.95
113,10,2886,兆豐金,6192094,6705139,5334433,-7.65,16.07,71676472,62989359,13.79
113,10,2887,台新新光金,6575122,7110453,5254459,-7.52,25.13,72865178,58547046,24.45
113,10,2889,國票金,613301,566190,390164,8.32,57.19,6833565,5808404,17.64
113,10,2890,永豐金,5112004,5314128,3734834,-3.8,36.87,55158146,44815848,23.07
113,10,2891,中信金,15894438,16301304,11787572,-2.49,34.84,157177431,118671133,32.44
113,10,2892,第一金,5299215,5578878,4745083,-5.01,11.67,60661753,56463504,7.43
113,10,2897,王道銀行,672312,780879,691205,-13.9,-2.73,8870957,8198228,8.2
113,10,5876,上海商銀,4431406,3517947,3863725,25.96,14.69,43710461,42089710,3.85
113,10,5880,合庫金,4842890,5456841,4670175,-11.25,3.69,55673010,50769384,9.65
113,10,6005,群益證,1208089,1417117,901164,-14.75,34.05,14318599,10057991,42.36
113,10,6024,群益期,211861,230428,196606,-8.05,7.75,2230869,1869230,19.34
113,10,2901,欣欣,10911,10926,11571,-0.13,-5.7,111628,109718,1.74
113,10,2903,遠百,3480681,2575431,3624942,35.14,-3.97,27840666,29411932,-5.34
113,10,2905,三商,19365075,10777230,12658497,79.68,52.98,161405768,162278201,-0.53
113,10,2906,高林,739700,549761,703185,34.54,5.19,7317477,6494968,12.66
113,10,2908,特力,2798039,3085499,2624842,-9.31,6.59,30601004,29666136,3.15
113,10,2910,統領,39861,47654,40685,-16.35,-2.02,497980,462496,7.67
113,10,2911,麗嬰房,284036,208783,302407,36.04,-6.07,2291629,2511191,-8.74
113,10,2912,統一超,28620789,28721242,26942620,-0.34,6.22,280413619,262534628,6.81
113,10,2913,農林,41188,39871,30320,3.3,35.84,350163,320082,9.39
113,10,2915,潤泰全,204615,224828,184815,-8.99,10.71,2254415,2292830,-1.67
113,10,2945,三商家購,1293381,1238277,1198860,4.45,7.88,11893274,11714336,1.52
113,10,8443,阿瘦,91651,113462,94828,-19.22,-3.35,908085,982720,-7.59
113,10,2072,世紀風電,957021,904888,788900,5.76,21.31,7638174,5677405,34.53
113,10,3708,上緯投控,765012,661836,657097,15.58,16.42,6534440,5996619,8.96
113,10,4582,聚恆-創,51633,61063,103751,-15.44,-50.23,622878,1563045,-60.14
113,10,5292,華懋,297131,204206,295651,45.5,0.5,1836260,1737897,5.65
113,10,6581,鋼聯,260998,224052,266332,16.48,-2.0,1923096,1651639,16.43
113,10,6771,平和環保-創,50302,51645,51499,-2.6,-2.32,517659,501681,3.18
113,10,6869,雲豹能源,407635,222775,393064,82.98,3.7,3041488,5949333,-48.87
113,10,6873,泓德能源,948785,764328,216810,24.13,337.61,6949733,3237512,114.66
113,10,6923,中台,94656,135329,105702,-30.05,-10.45,1495659,927458,61.26
113,10,6944,兆聯實業,902234,966395,686234,-6.63,31.47,8117113,7125288,13.91
113,10,6947,台鎔科技,74612,66164,69171,12.76,7.86,668059,561836,18.9
113,10,6951,青新-創,72379,74426,42505,-2.75,70.28,569399,395804,43.85
113,10,6969,成信實業*-創,21784,21121,10408,3.13,109.3,139400,106758,30.57
113,10,6994,富威電力,139796,139248,96579,0.39,44.74,1404271,674253,108.27
113,10,7610,聯友金屬-創,83913,102868,76218,-18.42,10.09,1015387,761428,33.35
113,10,7740,熙特爾-創,64558,45553,2741,41.72,2255.27,296987,84523,251.36
113,10,7786,東方風能,612400,0,473992,,29.2,5918057,3945505,49.99
113,10,8341,日友,316808,348665,246861,-9.13,28.33,3017621,2669546,13.03
113,10,8422,可寧衛*,326256,337460,333528,-3.32,-2.18,4199127,3549317,18.3
113,10,8438,昶昕,272472,301193,262085,-9.53,3.96,2811099,2556861,9.94
113,10,8473,山林水,243790,181394,251173,34.39,-2.93,2456508,3081603,-20.28
113,10,8476,台境*,87620,102082,46783,-14.16,87.29,1386375,1316573,5.3
113,10,9930,中聯資源,1112815,1138300,960987,-2.23,15.79,10852473,10278146,5.58
113,10,9955,佳龍,98950,88398,99903,11.93,-0.95,1012959,964450,5.02
113,10,3130,一零四,214105,214498,198921,-0.18,7.63,2093722,1958623,6.89
113,10,6165,浪凡,234698,232381,245957,0.99,-4.57,2372047,2250366,5.4
113,10,6614,資拓宏宇,323980,291608,333550,11.1,-2.86,3124710,2992036,4.43
113,10,6689,伊雲谷,1180567,1079999,926082,9.31,27.47,10318722,7974386,29.39
113,10,6902,GOGOLOOK,70981,84107,66821,-15.6,6.22,690345,625364,10.39
113,10,6906,現觀科,47080,51566,50776,-8.69,-7.27,294931,285014,3.47
113,10,7721,微程式,39516,76450,138802,-48.31,-71.53,670734,570776,17.51
113,10,7722,LINEPAY,556593,545790,465738,1.97,19.5,5086587,3889816,30.76
113,10,7765,中華資安,169351,125927,109131,34.48,55.18,1487827,1335951,11.36
113,10,8454,富邦媒,8156010,8245284,7943621,-1.08,2.67,87243762,84350751,3.42
113,10,8487,愛爾達-創,86954,74693,131679,16.41,-33.96,1275736,839221,52.01
113,10,1432,大魯閣,94623,98050,111903,-3.49,-15.44,1060399,1118157,-5.16
113,10,1598,岱宇,635252,571519,695978,11.15,-8.72,5483077,6111658,-10.28
113,10,1736,喬山,4530665,4688781,3397537,-3.37,33.35,34939710,28745122,21.55
113,10,4536,拓凱,895765,871566,616617,2.77,45.27,7717266,7863809,-1.86
113,10,5306,桂盟,365999,442098,354450,-17.21,3.25,4187717,4038347,3.69
113,10,6670,復盛應用,2510690,2333930,2060900,7.57,21.82,22052538,19447578,13.39
113,10,8462,柏文,447631,445693,380054,0.43,17.78,4211888,3530793,19.29
113,10,8478,東哥遊艇,422215,632859,404459,-33.28,4.39,4889405,5092505,-3.98
113,10,9904,寶成,23938870,21335005,20685233,12.2,15.72,219360249,206441216,6.25
113,10,9910,豐泰,7059096,6822159,7840298,3.47,-9.96,72661441,71070660,2.23
113,10,9914,美利達,1995779,2556013,1524575,-21.91,30.9,25870942,24054553,7.55
113,10,9921,巨大,4871062,6028419,5211668,-19.19,-6.53,62557349,67310526,-7.06
113,10,2062,橋椿,552935,572307,660450,-3.38,-16.27,6395388,6103400,4.78
113,10,3557,嘉威,362741,343772,359627,5.51,0.86,4847407,3885243,24.76
113,10,6754,匯僑設計,453286,451836,453056,0.32,0.05,4383897,3599223,21.8
113,10,8464,億豐,2641323,2527173,2362633,4.51,11.79,24227639,22040598,9.92
113,10,9911,櫻花,831746,852354,719203,-2.41,15.64,8008611,6687510,19.75
113,10,9924,福興,637863,554996,859448,14.93,-25.78,6739942,7411832,-9.06
113,10,9934,成霖,1597839,1463163,1599367,9.2,-0.09,15354851,15613426,-1.65
113,10,9935,慶豐富,523482,518156,514566,1.02,1.73,4494130,3776002,19.01
113,10,1342,八貫,175812,212103,202304,-17.11,-13.09,2023388,2118423,-4.48
113,10,1416,廣豐,26833,28518,24959,-5.9,7.5,265834,237213,12.06
113,10,1435,中福,1004,990,637,1.41,57.61,9683,7250,33.55
113,10,1437,勤益控,63996,66233,65565,-3.37,-2.39,702154,742200,-5.39
113,10,1443,立益物流,87217,84757,67996,2.9,28.26,758210,638370,18.77
113,10,1516,川飛,0,3929,96389,-100.0,-100.0,593585,729553,-18.63
113,10,2348,海悅,2694718,633961,552765,325.06,387.49,8532427,4161836,105.01
113,10,2496,卓越,74840,74166,69383,0.9,7.86,689853,626920,10.03
113,10,2514,龍邦,1852921,2724461,1958164,-31.98,-5.37,21282909,13603576,56.45
113,10,2614,東森,478190,459592,501743,4.04,-4.69,4731766,4818371,-1.79
113,10,2904,匯僑,41865,43468,35471,-3.68,18.02,408597,373259,9.46
113,10,3040,遠見,11649,13180,13127,-11.61,-11.25,111192,129506,-14.14
113,10,6184,大豐電,178222,175511,172174,1.54,3.51,1759884,1719542,2.34
113,10,6464,台數科,373366,365552,344648,2.13,8.33,3578974,3450934,3.71
113,10,6504,南六,640535,622976,601126,2.81,6.55,5464439,5141453,6.28
113,10,6585,鼎基,249096,243316,263317,2.37,-5.4,2726447,2264467,20.4
113,10,6592,和潤企業,2108766,2124058,2496405,-0.71,-15.52,24757186,23484571,5.41
113,10,6625,必應,184545,514199,295851,-64.11,-37.62,2418453,2085528,15.96
113,10,6655,科定,205055,210765,215733,-2.7,-4.94,2052210,1899440,8.04
113,10,6901,鑽石投資,-564557,-723448,228438,21.96,-347.13,-2185674,-2425489,9.88
113,10,6914,阜爾運通,383101,390403,374817,-1.87,2.21,3827336,3500323,9.34
113,10,6952,大武山,102812,94850,107988,8.39,-4.79,1028350,895186,14.87
113,10,6958,日盛台駿,970367,1020597,950541,-4.92,2.08,9757178,8717211,11.93
113,10,7855,和運租車,2490592,2444348,1889765,1.89,31.79,22199661,18667629,18.92
113,10,8033,雷虎,102821,104139,77380,-1.26,32.87,1023078,816290,25.33
113,10,8463,潤泰材,581445,592900,466368,-1.93,24.67,5395730,4346180,24.14
113,10,8481,政伸,104097,101551,73655,2.5,41.33,918505,822410,11.68
113,10,9902,台火,12855,2394,19410,436.96,-33.77,185099,123153,50.3
113,10,9905,大華,492485,723097,527198,-31.89,-6.58,7089024,7327430,-3.25
113,10,9907,統一實,3543881,4125541,2383443,-14.09,48.68,37023339,29664288,24.8
113,10,9917,中保科,1485986,1507922,1451358,-1.45,2.38,14576264,14076190,3.55
113,10,9919,康那香,221125,278317,246014,-20.54,-10.11,2398038,2513545,-4.59
113,10,9925,新保,667527,648220,629020,2.97,6.12,6545487,6441581,1.61
113,10,9927,泰銘,659298,713276,828704,-7.56,-20.44,7159826,7622700,-6.07
113,10,9928,中視,74869,69736,89669,7.36,-16.5,732059,755143,-3.05
113,10,9929,秋雨,47691,51454,68445,-7.31,-30.32,539185,561419,-3.96
113,10,9933,中鼎,8312447,9078340,9783758,-8.43,-15.03,96739116,83441005,15.93
113,10,9938,百和,1312742,1437236,1058184,-8.66,24.05,12909222,10346244,24.77
113,10,9939,宏全,2142064,2344676,1965561,-8.64,8.97,24008745,22621519,6.13
113,10,9940,信義,787360,836239,1117008,-5.84,-29.51,11170718,11924816,-6.32
113,10,9941,裕融,3318128,3415574,3556563,-2.85,-6.7,34763085,34431181,0.96
113,10,9942,茂順,329653,322594,393435,2.18,-16.21,3238353,4054025,-20.12
113,10,9944,新麗,147807,144538,144618,2.26,2.2,2002102,1785457,12.13
113,10,9945,潤泰新,2308543,2940962,3063088,-21.5,-24.63,25280055,21709753,16.44
