roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,8,3623,富晶通,27016,24758,37072,9.12,-27.12,260917,233232,11.87
111,8,3630,新鉅科,92350,85091,155936,8.53,-40.77,1155300,1692586,-31.74
111,8,3666,光耀,52760,50444,133391,4.59,-60.44,770798,1203408,-35.94
111,8,3691,碩禾,401571,525134,553959,-23.52,-27.5,4149132,5177903,-19.86
111,8,4729,熒茂,112065,126614,102724,-11.49,9.09,949133,751742,26.25
111,8,4933,友輝,144434,173826,254354,-16.9,-43.21,1674980,1947225,-13.98
111,8,4972,湯石照明,76785,64710,74299,18.66,3.34,636154,626178,1.59
111,8,4995,晶達,79557,94579,108313,-15.88,-26.54,933805,739337,26.3
111,8,5220,萬達光電,82792,90001,104826,-8.0,-21.01,705000,705660,-0.09
111,8,5230,雷笛克光學,102434,100196,95562,2.23,7.19,777987,764017,1.82
111,8,5245,智晶,122573,119748,123210,2.35,-0.51,987866,945942,4.43
111,8,5251,天鉞電,34087,28613,19629,19.13,73.65,186458,139456,33.7
111,8,5315,光聯,150382,170659,173791,-11.88,-13.46,1273973,1420485,-10.31
111,8,5392,能率,876873,874437,974608,0.27,-10.02,7079845,7644651,-7.38
111,8,6167,久正,192258,193814,198191,-0.8,-2.99,1480830,1132763,30.72
111,8,6222,立軒,242,793,1872,-69.48,-87.07,7733,257619,-96.99
111,8,6234,高僑,60966,57016,70008,6.92,-12.91,1012340,991879,2.06
111,8,6244,茂迪,510730,348145,469305,46.7,8.82,3121163,3653656,-14.57
111,8,6246,臺龍,159559,143860,163473,10.91,-2.39,1328656,1272678,4.39
111,8,6419,京晨科,14402,15361,22769,-6.24,-36.74,125817,200650,-37.29
111,8,6498,久禾光,40221,45429,65070,-11.46,-38.18,475774,593666,-19.85
111,8,6517,保勝光學,53896,39826,41940,35.32,28.5,352255,270612,30.16
111,8,6556,勝品,217985,171147,171288,27.36,27.26,1492533,1277415,16.84
111,8,6560,欣普羅,23679,9983,133597,137.19,-82.27,272908,847425,-67.79
111,8,6859,伯特光,92330,106823,94428,-13.56,-2.22,683948,703315,-2.75
111,8,6899,創為精密,137269,118182,99702,16.15,37.67,914572,696695,31.27
111,8,7402,邑錡,65460,65925,34932,-0.7,87.39,486830,332961,46.21
111,8,8049,晶采,243613,208836,185305,16.65,31.46,1528424,1342569,13.84
111,8,8064,東捷,280785,229787,332467,22.19,-15.54,2165905,2999615,-27.79
111,8,8069,元太,2766970,2389967,861190,15.77,221.29,18570220,11011684,68.64
111,8,8111,立��,67728,67163,94630,0.84,-28.42,566455,763084,-25.76
111,8,8240,華宏,720577,758410,938118,-4.98,-23.18,6496078,7227516,-10.12
111,8,3081,聯亞,220165,215401,150131,2.21,46.64,1486869,1425801,4.28
111,8,3095,及成,38166,32659,42099,16.86,-9.34,307239,310937,-1.18
111,8,3152,璟德,107022,107015,250157,0.0,-57.21,997967,2133021,-53.21
111,8,3163,波若威,237608,278159,182639,-14.57,30.09,2187489,1448770,50.98
111,8,3221,台嘉碩,217398,329368,262833,-33.99,-17.28,2544621,1876996,35.56
111,8,3234,光環,75927,77431,102166,-1.94,-25.68,716693,888373,-19.32
111,8,3306,鼎天,93505,131022,113223,-28.63,-17.41,785870,862731,-8.9
111,8,3363,上詮,126772,148388,232194,-14.56,-45.4,1135304,1188080,-4.44
111,8,3466,德晉,222787,97626,94704,128.2,135.24,589210,731254,-19.42
111,8,3491,昇達科,173809,181884,151188,-4.43,14.96,1274583,1094921,16.4
111,8,3499,環天科,21913,21122,31195,3.74,-29.75,218061,286668,-23.93
111,8,3558,神準,1479508,1523790,873747,-2.9,69.32,9357964,5938984,57.56
111,8,3564,其陽,243930,198507,206283,22.88,18.25,1543731,1082327,42.63
111,8,3632,研勤,37470,30920,14495,21.18,158.5,218841,218657,0.08
111,8,3672,康聯訊,63805,53733,85940,18.74,-25.75,501705,522102,-3.9
111,8,3684,榮昌,106723,91387,78205,16.78,36.46,705501,511388,37.95
111,8,4903,聯光通,75355,67939,132453,10.91,-43.1,474384,546765,-13.23
111,8,4908,前鼎,76618,73547,71399,4.17,7.3,626175,496028,26.23
111,8,4909,新復興,36407,37854,57042,-3.82,-36.17,315479,493327,-36.05
111,8,4979,華星光,113049,100661,65322,12.3,73.06,712705,593661,20.05
111,8,5353,台林,153891,181441,122217,-15.18,25.91,1218329,890991,36.73
111,8,6109,亞元,106669,103456,90829,3.1,17.43,851211,773000,10.11
111,8,6143,振曜,558538,430657,359959,29.69,55.16,3429597,3357532,2.14
111,8,6170,統振,152057,153271,269347,-0.79,-43.54,1834230,1988648,-7.76
111,8,6190,萬泰科,808138,850745,630475,-5.0,28.17,6685445,4984009,34.13
111,8,6218,豪勉,67326,54659,57939,23.17,16.2,573343,541726,5.83
111,8,6241,鑫永洋,117635,66413,22167,77.12,430.67,748351,87283,757.38
111,8,6245,立端,839227,804187,574883,4.35,45.98,5784539,4471347,29.36
111,8,6263,普萊德,129222,148972,114931,-13.25,12.43,1073801,894054,20.1
111,8,6417,韋僑,124620,107111,92348,16.34,34.94,805755,682605,18.04
111,8,6465,威潤,16840,21153,13010,-20.38,29.43,146191,120064,21.76
111,8,6470,宇智,217308,243907,122629,-10.9,77.2,1671938,1007981,65.86
111,8,6486,互動,171179,108320,151872,58.03,12.71,1056888,980315,7.81
111,8,6530,創威,21059,22506,25135,-6.42,-16.21,180860,177351,1.97
111,8,6546,正基,280543,328049,327188,-14.48,-14.25,2724546,2054705,32.6
111,8,6561,是方,256913,252348,237227,1.8,8.29,2024713,1844512,9.76
111,8,6588,東典光電,10120,13957,15526,-27.49,-34.81,139094,129981,7.01
111,8,8034,榮群,12985,13453,33675,-3.47,-61.44,176185,215839,-18.37
111,8,8048,德勝,82030,80635,66269,1.73,23.78,621461,551506,12.68
111,8,8059,凱碩,146970,134505,229094,9.26,-35.84,924291,952007,-2.91
111,8,8089,康全電訊,160928,113552,110584,41.72,45.52,1159299,974863,18.91
111,8,8097,常珵,194313,156012,48603,24.55,299.79,1162077,199235,483.26
111,8,8176,智捷,39651,37255,7990,6.43,396.25,189641,182127,4.12
111,8,1336,台翰,255096,248172,193765,2.79,31.65,1653767,1325541,24.76
111,8,1815,富喬,379835,472977,459557,-19.69,-17.34,3258927,3491949,-6.67
111,8,3078,僑威,461988,402229,785733,14.85,-41.2,4214850,7008873,-39.86
111,8,3114,好德,254681,279903,315898,-9.01,-19.37,2255973,2344662,-3.78
111,8,3115,富榮綱,36,37,39576,-2.7,-99.9,57147,296032,-80.69
111,8,3191,雲嘉南,17202,16269,22518,5.73,-23.6,150615,185143,-18.64
111,8,3206,志豐,342029,343305,410117,-0.37,-16.6,2828587,2811608,0.6
111,8,3207,耀勝,106834,96769,85038,10.4,25.63,785808,627839,25.16
111,8,3217,優群,199462,189386,274583,5.32,-27.35,1766474,1927854,-8.37
111,8,3236,千如,278249,281665,218977,-1.21,27.06,2025663,1590968,27.32
111,8,3276,宇環,55789,84943,151544,-34.32,-63.18,1080204,1019267,5.97
111,8,3288,點晶,14250,10073,7385,41.46,92.95,79575,75105,5.95
111,8,3290,東浦,184060,157811,186225,16.63,-1.16,1025439,943012,8.74
111,8,3294,英濟,516971,595752,421891,-13.22,22.53,3192447,3444373,-7.31
111,8,3310,佳穎,128072,117568,110001,8.93,16.42,1031154,842915,22.33
111,8,3322,建舜電,270540,271868,312441,-0.48,-13.41,1871007,2565007,-27.05
111,8,3332,幸康,142632,148406,98452,-3.89,44.87,1096996,728870,50.5
111,8,3354,律勝,14287,10937,19708,30.62,-27.5,115449,128102,-9.87
111,8,3357,臺慶科,403188,376147,567039,7.18,-28.89,3642505,4081014,-10.74
111,8,3388,崇越電,701439,783903,852616,-10.51,-17.73,6239568,6031995,3.44
111,8,3390,旭軟,106825,108699,95572,-1.72,11.77,751706,593776,26.59
111,8,3484,崧騰,512972,566851,601246,-9.5,-14.68,4374345,4626281,-5.44
111,8,3485,敘豐,89218,86542,45627,3.09,95.53,483183,392278,23.17
111,8,3492,長盛,75027,57865,62174,29.65,20.67,499413,523696,-4.63
111,8,3511,矽瑪,428349,338029,309247,26.71,38.51,2734060,1710924,59.8
111,8,3520,華盈,82516,91862,53122,-10.17,55.33,628515,367142,71.19
111,8,3526,凡甲,240585,218702,219012,10.0,9.85,1603177,1708356,-6.15
111,8,3537,堡達,192277,180596,255118,6.46,-24.63,1945098,2023234,-3.86
111,8,3548,兆利,605636,502716,617438,20.47,-1.91,4789126,4455162,7.49
111,8,3597,映興,109855,103155,86810,6.49,26.54,700196,708002,-1.1
111,8,3609,三一東林,61832,92817,66368,-33.38,-6.83,575973,440685,30.69
111,8,3624,光頡,251831,244403,294580,3.03,-14.51,2232655,1950267,14.47
111,8,3631,晟楠,9134,8126,16496,12.4,-44.62,95082,117752,-19.25
111,8,3646,艾恩特,73245,75775,84540,-3.33,-13.36,560086,576651,-2.87
111,8,3689,湧德,445010,504864,564913,-11.85,-21.22,4304644,4073450,5.67
111,8,3710,連展投控,528921,490339,655387,7.86,-19.29,4299737,4795674,-10.34
111,8,4542,科嶠,51910,47192,37404,9.99,38.78,440442,350740,25.57
111,8,4939,亞電,151652,140800,180064,7.7,-15.77,1120590,1267621,-11.59
111,8,4974,亞泰,348147,308528,418105,12.84,-16.73,2713900,2920740,-7.08
111,8,5228,鈺鎧,58879,58325,60749,0.94,-3.07,482178,488772,-1.34
111,8,5291,邑昇,129600,133465,131840,-2.89,-1.69,1078798,1042018,3.52
111,8,5309,系統電,301620,285883,260360,5.5,15.84,2184900,1529998,42.8
111,8,5328,華容,92105,89209,92932,3.24,-0.88,672039,715890,-6.12
111,8,5340,建榮,93730,91250,122116,2.71,-23.24,893743,970625,-7.92
111,8,5355,佳總,40580,42127,46836,-3.67,-13.35,343302,457961,-25.03
111,8,5439,高技,263216,262444,332448,0.29,-20.82,2072682,2287211,-9.37
111,8,5457,宣德,1898464,1721886,1764896,10.25,7.56,12559075,10172056,23.46
111,8,5460,同協,29776,33616,53161,-11.42,-43.98,257023,329625,-22.02
111,8,5464,霖宏,131042,141567,168703,-7.43,-22.32,957837,1140831,-16.04
111,8,5488,松普,100798,101900,97704,-1.08,3.16,729527,759705,-3.97
111,8,5498,凱崴,123494,137857,137756,-10.41,-10.35,995601,1052452,-5.4
111,8,6114,久威,109897,136748,171138,-19.63,-35.78,1218815,1405869,-13.3
111,8,6124,業強,173925,185725,176268,-6.35,-1.32,1502413,1748930,-14.09
111,8,6126,信音,349364,336526,357394,3.81,-2.24,2653884,2781665,-4.59
111,8,6127,九豪,43866,50538,93539,-13.2,-53.1,553468,694954,-20.35
111,8,6134,萬旭,128763,136212,123850,-5.46,3.96,920757,1140952,-19.29
111,8,6156,松上,366971,337751,459667,8.65,-20.16,2813354,2986241,-5.78
111,8,6158,禾昌,161358,156892,180906,2.84,-10.8,1427618,1511977,-5.57
111,8,6173,信昌電,283545,301986,536928,-6.1,-47.19,3031388,4157817,-27.09
111,8,6174,安��,58509,61395,63801,-4.7,-8.29,487830,373058,30.76
111,8,6175,立敦,263343,280872,374000,-6.24,-29.58,2659873,2674896,-0.56
111,8,6185,幃翔,53864,53215,43820,1.21,22.92,390083,353429,10.37
111,8,6194,育富,101333,57683,137862,75.67,-26.49,774743,1027615,-24.6
111,8,6203,海韻電,180365,151190,417551,19.29,-56.8,1652080,3592005,-54.0
111,8,6204,艾華,32424,33321,62886,-2.69,-48.44,280207,426638,-34.32
111,8,6207,雷科,138780,114461,160776,21.24,-13.68,944610,1094560,-13.69
111,8,6210,慶生,55106,56599,54109,-2.63,1.84,424055,473460,-10.43
111,8,6217,中探針,276202,304349,267339,-9.24,3.31,2333893,1858771,25.56
111,8,6220,岳豐,1268466,1140066,1062277,11.26,19.41,8520861,7908608,7.74
111,8,6259,百徽,59103,43124,31124,37.05,89.89,440875,173056,154.75
111,8,6266,泰詠,261230,356366,215815,-26.69,21.04,2079212,1644891,26.4
111,8,6274,台燿,1483968,1541013,1945708,-3.7,-23.73,12838600,14010942,-8.36
111,8,6275,元山,288475,304530,318411,-5.27,-9.4,2580301,2605955,-0.98
111,8,6279,胡連,621134,524289,375488,18.47,65.42,3888769,3067880,26.75
111,8,6284,佳邦,521569,529119,603859,-1.42,-13.62,4212240,4396647,-4.19
111,8,6290,良維,672104,656163,689098,2.42,-2.46,5211544,5158597,1.02
111,8,6292,迅德,150738,137737,97188,9.43,55.09,1030726,764240,34.86
111,8,6418,詠昇,76906,59807,81025,28.59,-5.08,562716,556361,1.14
111,8,6432,今展科,76925,78290,102532,-1.74,-24.97,795681,913510,-12.89
111,8,6538,倉和,119165,129683,117135,-8.11,1.73,975431,869431,12.19
111,8,6584,南俊國際,180496,170013,203368,6.16,-11.24,1449432,1302276,11.29
111,8,6597,立誠,35598,44758,58045,-20.46,-38.67,307782,393073,-21.69
111,8,6642,富致,39634,41211,58611,-3.82,-32.37,354193,384664,-7.92
111,8,6664,群翊,190616,194729,170869,-2.11,11.55,1530146,1217171,25.71
111,8,6727,亞泰金屬,125365,177067,87100,-29.19,43.93,1018003,899425,13.18
111,8,6761,穩得,173925,156211,163239,11.33,6.54,1281030,1263277,1.4
111,8,6821,聯寶,43149,34870,40632,23.74,6.19,344524,332088,3.74
111,8,8038,長園科,9290,15991,11090,-41.9,-16.23,62871,47930,31.17
111,8,8042,金山電,313333,319250,382831,-1.85,-18.15,2607509,2833343,-7.97
111,8,8043,蜜望實,471861,476091,600514,-0.88,-21.42,3896064,3576093,8.94
111,8,8071,能率網通,228593,236500,244947,-3.34,-6.67,1776521,1567983,13.29
111,8,8074,鉅橡,131052,113364,124621,15.6,5.16,943866,920667,2.51
111,8,8093,保銳,24288,26005,31345,-6.6,-22.51,171090,334054,-48.78
111,8,8109,博大,174100,155190,141416,12.18,23.11,1125113,984578,14.27
111,8,8121,越峰,277668,246464,280494,12.66,-1.0,2057284,1995667,3.08
111,8,8147,正淩,82739,91352,84421,-9.42,-1.99,778327,674582,15.37
111,8,8155,博智,280828,280664,221945,0.05,26.53,2395467,1798976,33.15
111,8,8182,加高,247246,251344,333978,-1.63,-25.96,2014484,2362471,-14.72
111,8,8289,泰藝,206309,207470,204637,-0.55,0.81,1642940,1400706,17.29
111,8,8291,尚茂,4692,9312,16163,-49.61,-70.97,80175,135850,-40.98
111,8,8358,金居,450089,500421,810548,-10.05,-44.47,4947184,5670955,-12.76
111,8,3224,三顧,113626,144629,139195,-21.43,-18.36,1344859,1156319,16.3
111,8,3232,昱捷,144669,93970,92193,53.95,56.91,870296,601270,44.74
111,8,3360,尚立,1005064,677652,718674,48.31,39.84,6832301,6326086,8.0
111,8,3444,利機,77902,79170,110000,-1.6,-29.18,747123,818735,-8.74
111,8,6113,亞矽,120093,208389,152203,-42.37,-21.09,1690894,1427409,18.45
111,8,6118,建達,823282,915046,952734,-10.02,-13.58,6521616,6031055,8.13
111,8,6154,順發,364640,342780,467479,6.37,-21.99,3161991,3466568,-8.78
111,8,6227,茂綸,1307432,1369880,1331202,-4.55,-1.78,10032711,9868960,1.65
111,8,6265,方土昶,141798,97651,147410,45.2,-3.8,943383,994479,-5.13
111,8,6270,倍微,378646,409567,385713,-7.54,-1.83,3082756,2799422,10.12
111,8,6474,華豫寧,392219,427525,368186,-8.25,6.52,2742719,3061407,-10.4
111,8,8032,光菱,382277,367484,317012,4.02,20.58,2827952,2487763,13.67
111,8,8067,志旭,10143,15333,14591,-33.84,-30.48,108056,139455,-22.51
111,8,8068,全達,65925,43654,29270,51.01,125.23,697058,258182,169.98
111,8,8084,巨虹,95177,69712,52292,36.52,82.01,618714,502189,23.2
111,8,8096,擎亞,1540621,1569918,2037079,-1.86,-24.37,17290717,19271492,-10.27
111,8,3147,大綜,255365,274460,440025,-6.95,-41.96,2377094,2901605,-18.07
111,8,3158,嘉實,62165,65428,61069,-4.98,1.79,524239,490819,6.8
111,8,3570,大塚,116512,111688,128448,4.31,-9.29,967656,851844,13.59
111,8,4953,緯致,699247,676737,524595,3.32,33.29,5154534,3887569,32.59
111,8,5201,凱衛,21336,20417,16407,4.5,30.04,152645,139773,9.2
111,8,5202,力新,10801,11677,13360,-7.5,-19.15,118183,112174,5.35
111,8,5210,寶碩,22440,31679,19325,-29.16,16.11,203074,140593,44.44
111,8,5211,蒙恬,12576,12716,11185,-1.1,12.43,97798,85020,15.02
111,8,5212,凌網,77346,86951,86639,-11.04,-10.72,528703,598251,-11.62
111,8,5310,天剛,187,1159,179,-83.86,4.46,10682,6830,56.39
111,8,5403,中菲,422395,351117,354360,20.3,19.19,2809848,2570077,9.32
111,8,5410,國眾,216488,328523,341767,-34.1,-36.65,1988923,2297055,-13.41
111,8,6123,上奇,516443,484929,425199,6.49,21.45,3391277,3565820,-4.89
111,8,6140,訊達電腦,445016,186925,169716,138.07,162.21,1535583,1378257,11.41
111,8,6148,驊宏資,31647,23418,75330,35.13,-57.98,254513,349483,-27.17
111,8,6163,華電網,576882,360638,1338060,59.96,-56.88,2918859,3615109,-19.25
111,8,6221,晉泰,444756,629669,303588,-29.36,46.49,3480056,2469052,40.94
111,8,6231,系微,107167,104864,110862,2.19,-3.33,913381,794493,14.96
111,8,6240,松崗,1068,1061,1081,0.65,-1.2,8503,8778,-3.13
111,8,6516,勤崴國際,59297,42153,19891,40.67,198.1,321533,242997,32.31
111,8,6590,普鴻,45700,41447,36256,10.26,26.04,330715,299581,10.39
111,8,6593,台灣銘板,39786,35884,40409,10.87,-1.54,359518,380157,-5.42
111,8,6697,東捷資訊,83611,115941,84125,-27.88,-0.61,928039,958964,-3.22
111,8,6751,智聯服務,88225,115805,123015,-23.81,-28.28,871504,795110,9.6
111,8,6752,叡揚,133868,113020,100734,18.44,32.89,876733,727815,20.46
111,8,6791,虎門科技,47005,44267,37823,6.18,24.27,323493,250166,29.31
111,8,6874,倍力,45730,71664,39027,-36.18,17.17,1206937,908185,32.89
111,8,6884,海柏特,56411,62941,37757,-10.37,49.4,470471,313283,50.17
111,8,8099,大世科,322208,294827,332200,9.28,-3.0,2733874,2491772,9.71
111,8,8284,三竹,204713,200666,191992,2.01,6.62,1595042,1395055,14.33
111,8,8416,實威,95820,89840,111304,6.65,-13.91,839392,823993,1.86
111,8,1785,光洋科,1985477,2121388,2749347,-6.4,-27.78,18703103,20586992,-9.15
111,8,3093,港建*,222269,209063,159556,6.31,39.3,1932725,1398793,38.17
111,8,3219,倚強科,186884,240129,244256,-22.17,-23.48,1090121,1413252,-22.86
111,8,3285,微端,80532,76216,101556,5.66,-20.7,543009,634230,-14.38
111,8,3289,宜特,326245,321573,273460,1.45,19.3,2433571,2056734,18.32
111,8,3303,岱稜,257843,251631,249291,2.46,3.43,2029521,1799040,12.81
111,8,3324,雙鴻,1081318,1183691,1266157,-8.64,-14.59,9355633,8755100,6.85
111,8,3373,熱映,50274,60602,50105,-17.04,0.33,394653,759273,-48.02
111,8,3402,漢科,477450,462178,308267,3.3,54.88,3150567,2120879,48.55
111,8,3465,進泰電子,106905,112163,288435,-4.68,-62.93,1140905,1979066,-42.35
111,8,3498,陽程,102143,183633,76658,-44.37,33.24,738884,1052351,-29.78
111,8,3508,位速,95164,105982,124742,-10.2,-23.71,853673,772579,10.49
111,8,3541,西柏,184642,158380,142826,16.58,29.27,1370958,1041202,31.67
111,8,3552,同致,910609,791666,566101,15.02,60.85,6117772,5258417,16.34
111,8,3580,友威科,110323,109918,66498,0.36,65.9,621860,460402,35.06
111,8,3587,閎康,351233,320495,302984,9.59,15.92,2455411,2141011,14.68
111,8,3628,盈正,240632,224472,208141,7.19,15.61,1661328,1751297,-5.13
111,8,3663,鑫科,175596,207356,278060,-15.31,-36.84,1860220,2084707,-10.76
111,8,4554,橙的,25539,30502,47115,-16.27,-45.79,269378,284392,-5.27
111,8,4577,達航科技,146222,117423,64371,24.52,127.15,1130086,751111,50.45
111,8,4760,勤凱科技,54894,78029,165828,-29.64,-66.89,719738,1226684,-41.32
111,8,5452,佶優,455480,473270,580522,-3.75,-21.53,4487629,4567497,-1.74
111,8,5489,彩富,141506,140568,151521,0.66,-6.6,1144836,1013853,12.91
111,8,5493,三聯,331893,305921,273176,8.48,21.49,2475485,1966870,25.85
111,8,5536,聖暉*,2768042,2809440,1579929,-1.47,75.2,17476046,12151863,43.81
111,8,6146,耕興,440122,425267,405167,3.49,8.62,3379240,2805048,20.46
111,8,6151,晉倫,125977,136829,196402,-7.93,-35.85,1157293,1678625,-31.05
111,8,6512,啟發電,26738,21998,14391,21.54,85.79,224496,123629,81.58
111,8,6613,朋億*,785209,846724,500896,-7.26,56.76,5171931,3507325,47.46
111,8,6654,天正國際,41018,51062,110048,-19.67,-62.72,404617,708007,-42.85
111,8,6667,信紘科,264469,260952,168219,1.34,57.21,1647920,1081543,52.36
111,8,6725,矽科宏晟,99662,101025,98472,-1.34,1.2,717731,559222,28.34
111,8,6735,美達科技,33996,32111,36407,5.87,-6.62,333651,312008,6.93
111,8,6739,竹陞科技,19028,19967,11356,-4.7,67.55,97166,144510,-32.76
111,8,6840,東研信超,80353,84934,70670,-5.39,13.7,605045,528682,14.44
111,8,6855,數泓科,50738,39098,54771,29.77,-7.36,286944,264504,8.48
111,8,6877,鏵友益,9053,16434,36676,-44.91,-75.31,183721,232397,-20.94
111,8,6903,巨漢,302403,490625,111762,-38.36,170.57,3480471,1479302,135.27
111,8,8047,星雲,60406,59483,56322,1.55,7.25,432480,394465,9.63
111,8,8085,福華,75571,83219,72929,-9.19,3.62,572871,621540,-7.83
111,8,8092,建暐,32115,31301,19206,2.6,67.21,261443,212776,22.87
111,8,8183,精星,614417,643424,357948,-4.5,71.64,4352693,2735997,59.08
111,8,8431,匯鑽科,94976,106295,109519,-10.64,-13.27,822579,836450,-1.65
111,8,8908,欣雄,578072,582379,546109,-0.73,5.85,4795451,4271938,12.25
111,8,8917,欣泰,200181,199856,185213,0.16,8.08,1731614,1529210,13.23
111,8,8927,北基,605324,607901,484482,-0.42,24.94,4428766,3411244,29.82
111,8,8931,大汽電,313910,270471,204000,16.06,53.87,1617594,1333173,21.33
111,8,2596,綠意,4455,9048,233889,-50.76,-98.09,292441,814816,-64.1
111,8,2718,全心投控,6452,10048,7629,-35.78,-15.42,64711,34375,88.25
111,8,3188,鑫龍騰,0,0,53550,,-100.0,66004,1278366,-94.83
111,8,3313,斐成,889,851,15256,4.46,-94.17,5457,65865,-91.71
111,8,3489,森寶,67008,65755,43051,1.9,55.64,614578,1497629,-58.96
111,8,3512,皇龍,73817,336823,108241,-78.08,-31.8,2132698,1687543,26.37
111,8,3521,台鋼建設,32968,12568,24937,162.31,32.2,176982,225613,-21.55
111,8,4113,聯上,109,108,88250,0.92,-99.87,86114,867814,-90.07
111,8,4416,三圓,8111,7614,7024,6.52,15.47,62738,60933,2.96
111,8,4907,富宇,148,318,205,-53.45,-27.8,195695,437922,-55.31
111,8,5206,坤悅,0,0,491537,,-100.0,2353,1590487,-99.85
111,8,5213,亞昕,75618,69686,30899,8.51,144.72,2351871,2859663,-17.75
111,8,5324,士開,38959,34612,40649,12.55,-4.15,294980,572362,-48.46
111,8,5455,昇益,60641,20888,256,190.31,23587.89,577882,1587,36313.48
111,8,5508,永信建,389315,69067,220254,463.67,76.75,2077016,3119270,-33.41
111,8,5511,德昌,604130,723778,377203,-16.53,60.16,5286351,3487839,51.56
111,8,5512,力麒,559362,681285,450287,-17.89,24.22,4312519,3399025,26.87
111,8,5514,三豐,547,547,480,0.0,13.95,4173,3777,10.48
111,8,5516,雙喜,210636,161960,158338,30.05,33.02,1296349,1104466,17.37
111,8,5520,力泰,299086,254945,222175,17.31,34.61,2166577,1743929,24.23
111,8,5523,豐謙,10204,33439,620163,-69.48,-98.35,214032,2841271,-92.46
111,8,5529,鉅陞,38172,8400,850,354.42,4390.82,78295,38674,102.44
111,8,5547,久舜,204047,228837,141435,-10.83,44.26,1475701,1009116,46.23
111,8,5548,安倉,106775,99423,125672,7.39,-15.03,906733,1321643,-31.39
111,8,6171,大城地產,1419039,154,154,921353.89,921353.89,1750807,1129881,54.95
111,8,6186,新潤,0,0,34304,,-100.0,2775,3949604,-99.92
111,8,6198,瑞築,210,210,1568,0.0,-86.6,3004,13116,-77.09
111,8,6212,理銘,226,225,230112,0.44,-99.9,868533,2298597,-62.21
111,8,6219,富旺,19703,7053,101294,179.35,-80.54,305622,1815875,-83.16
111,8,6264,富裔,51095,46971,62918,8.77,-18.79,282087,486501,-42.01
111,8,8080,泰霖,53605,30281,38261,77.02,40.1,281576,172083,63.62
111,8,8424,惠普,90555,90001,72572,0.61,24.77,708779,587715,20.59
111,8,2641,正德,121183,146310,124682,-17.17,-2.8,1039554,724729,43.44
111,8,2643,捷迅,598232,514851,491292,16.19,21.76,3923697,3122908,25.64
111,8,5601,台聯櫃,7215,7415,6897,-2.69,4.61,57306,50906,12.57
111,8,5603,陸海,174655,150995,168040,15.66,3.93,1384080,1236929,11.89
111,8,5609,中菲行,3432528,3584822,3473187,-4.24,-1.17,30036359,21878812,37.28
111,8,1259,安心,524381,507739,411406,3.27,27.46,3779259,3260639,15.9
111,8,1268,漢來美食,346625,304830,136176,13.71,154.54,2225673,1728723,28.74
111,8,2719,燦星旅,6464,4023,934,60.67,592.07,32515,20404,59.35
111,8,2729,瓦城,453229,430664,319690,5.23,41.77,2944945,2731169,7.82
111,8,2732,六角,405781,374897,320378,8.23,26.65,2797105,2676036,4.52
111,8,2734,易飛網,48161,47583,7468,1.21,544.89,249137,134400,85.36
111,8,2736,富野,67000,64313,22606,4.17,196.38,384198,293467,30.91
111,8,2740,華軒,8990,7328,6749,22.68,33.2,56132,74778,-24.93
111,8,2743,山富,52612,27257,3790,93.02,1288.17,210003,132362,58.65
111,8,2745,五福,14809,9918,3270,49.31,352.87,81140,77974,4.06
111,8,2751,王座,92480,92695,58212,-0.23,58.86,572693,441866,29.6
111,8,2752,豆府,239046,238283,144225,0.32,65.74,1510291,1042150,44.92
111,8,2754,亞洲藏壽司,396874,399502,227988,-0.65,74.07,2506998,1435991,74.58
111,8,2755,揚秦,173536,160530,121489,8.1,42.84,1231181,1007603,22.18
111,8,2756,聯發國際,64862,68402,71121,-5.17,-8.8,523183,538515,-2.84
111,8,3252,海灣,59775,48581,25505,23.04,134.36,412366,244383,68.73
111,8,3522,御嵿,40618,36867,10966,10.17,270.39,363730,406786,-10.58
111,8,4419,皇家美食,20265,13076,5040,54.97,302.08,136722,24423,459.8
111,8,4530,天意能創,20239,20313,11214,-0.36,80.47,130546,97789,33.49
111,8,5301,寶得利,6984,4435,14058,57.47,-50.32,36990,50253,-26.39
111,8,5364,力麗店,60010,58869,27015,1.93,122.13,287149,194710,47.47
111,8,5701,劍湖山,84880,56914,16368,49.13,418.57,299325,169921,76.15
111,8,5703,亞都麗緻,19140,16057,9746,19.2,96.38,139355,134508,3.6
111,8,5704,老爺知,50487,49258,19551,2.49,158.23,318318,212520,49.78
111,8,5905,南仁湖,116982,115537,61372,1.25,90.61,651363,493546,31.97
111,8,8077,洛��,48440,43260,31343,11.97,54.54,332372,226399,46.8
111,8,5864,致和證,135764,62046,110844,118.81,22.48,15289,797444,-98.08
111,8,5878,台名,44716,49418,48602,-9.51,-7.99,466800,533127,-12.44
111,8,6015,宏遠證,82462,61666,131981,33.72,-37.51,483946,2157511,-77.56
111,8,6016,康和證,408202,224971,243980,81.44,67.3,1409209,2816939,-49.97
111,8,6020,大展證,-3220,-14380,33407,77.6,-109.63,-190919,809569,-123.58
111,8,6021,美好證,57796,101825,104924,-43.23,-44.91,660676,971192,-31.97
111,8,6023,元大期貨,297797,352348,325298,-15.48,-8.45,2648240,2771772,-4.45
