roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,10,8424,惠普,85293,85015,85210,0.32,0.09,898374,850078,5.68
114,10,2641,正德,191086,201008,152983,-4.93,24.9,1961410,1362844,43.92
114,10,2643,捷迅,704694,702305,530627,0.34,32.8,6843593,4126719,65.83
114,10,5601,台聯櫃,7875,8016,7484,-1.75,5.22,77542,75945,2.1
114,10,5603,陸海,113440,109426,116332,3.66,-2.48,1143964,1556816,-26.51
114,10,5609,中菲行,2340565,2486822,2746989,-5.88,-14.79,24066165,22398914,7.44
114,10,7716,昱臺國際,148546,147906,165380,0.43,-10.17,1678360,1684645,-0.37
114,10,1259,安心,518315,505139,496296,2.6,4.43,5051792,5069794,-0.35
114,10,1268,漢來美食,515412,512299,442164,0.6,16.56,5132509,4868358,5.42
114,10,2719,燦星旅,162281,122640,168108,32.32,-3.46,1703176,1970399,-13.56
114,10,2729,瓦城,510682,456469,471842,11.87,8.23,5127492,5119013,0.16
114,10,2732,六角,372033,368657,313924,0.91,18.51,3503366,3377956,3.71
114,10,2734,易飛網,145191,120480,107684,20.51,34.83,1374520,1638493,-16.11
114,10,2736,富野,47431,31263,34702,51.71,36.68,414192,277499,49.25
114,10,2740,華軒,7467,11267,20370,-33.72,-63.34,114954,201818,-43.04
114,10,2743,山富,741088,518087,572966,43.04,29.34,5728357,5799504,-1.22
114,10,2745,五福,849671,704296,657533,20.64,29.22,7416721,6403801,15.81
114,10,2751,王座,161034,156418,115522,2.95,39.39,1442074,1142912,26.17
114,10,2752,豆府,354826,324550,307053,9.32,15.55,3359402,2985383,12.52
114,10,2754,亞洲藏壽司,477200,490802,405575,-2.77,17.66,4800262,4512460,6.37
114,10,2755,揚秦,271421,259814,226850,4.46,19.64,2492615,2079275,19.87
114,10,2756,聯發國際,109732,108859,65239,0.8,68.2,949860,570280,66.56
114,10,3252,海灣,43228,34481,41243,25.36,4.81,411002,427719,-3.9
114,10,3522,御嵿,90838,67237,61807,35.1,46.97,906141,678687,33.51
114,10,4419,皇家美食,231353,196759,187213,17.58,23.57,2233343,1447665,54.27
114,10,4530,天意能創,27433,34455,13872,-20.38,97.75,279027,149443,86.71
114,10,5301,寶得利,19910,20576,17319,-3.23,14.96,179873,305628,-41.14
114,10,5364,力麗店,24365,17733,27670,37.39,-11.94,261055,299388,-12.8
114,10,5701,劍湖山,56450,36993,35486,52.59,59.07,443235,413001,7.32
114,10,5703,亞都麗緻,35862,31455,33553,14.01,6.88,341725,327727,4.27
114,10,5704,老爺知,37142,22059,789,68.37,4607.47,250424,301130,-16.83
114,10,5905,南仁湖,114209,100209,68579,13.97,66.53,906223,844250,7.34
114,10,6961,旅天下,386949,292801,457432,32.15,-15.4,3627296,3903528,-7.07
114,10,7708,全家餐飲,235651,221667,191763,6.3,22.88,2251506,1972587,14.13
114,10,7723,築間,402509,363531,471352,10.72,-14.6,4154450,4830191,-13.98
114,10,7757,金色三麥,189931,194607,166337,-2.4,14.18,1893866,1808282,4.73
114,10,8077,洛��,92582,79856,86870,15.93,6.57,858214,849933,0.97
114,10,5864,致和證,464600,352537,1877,31.78,24652.26,1183149,1099668,7.59
114,10,5878,台名,84107,62390,72542,34.8,15.94,726126,686498,5.77
114,10,6015,宏遠證,146184,172091,91603,-15.05,59.58,1114539,1366109,-18.41
114,10,6016,康和證,425497,450940,284226,-5.64,49.7,3104371,3345302,-7.2
114,10,6020,大展證,30715,32204,-13597,-4.62,325.89,219442,358551,-38.79
114,10,6021,美好證,644023,473591,223961,35.98,187.56,2078129,1491859,39.29
114,10,6023,元大期貨,338484,336511,313389,0.58,8.0,3017858,3442940,-12.34
114,10,6026,福邦證,165859,289987,81067,-42.8,104.59,907410,1021748,-11.19
114,10,6028,公勝保經,359264,423217,381693,-15.11,-5.87,3890557,3628502,7.22
114,10,1584,精剛,211314,211096,208837,0.1,1.18,2167487,2448863,-11.49
114,10,2221,大甲,101717,129760,122657,-21.61,-17.07,1118960,1132181,-1.16
114,10,3284,太普高,116772,67784,53061,72.27,120.07,745739,950395,-21.53
114,10,4430,耀億,166465,137997,165262,20.62,0.72,1718401,1718051,0.02
114,10,4529,淳紳,482,479,522,0.62,-7.66,4583,5798,-20.95
114,10,4541,晟田,149172,146081,120878,2.11,23.4,1327202,1147835,15.62
114,10,4556,旭然,77089,53743,61000,43.44,26.37,554609,583157,-4.89
114,10,5209,新鼎,488985,458603,423161,6.62,15.55,4280694,5512449,-22.34
114,10,5314,世紀*,320986,324495,62719,-1.08,411.78,2191327,422947,418.1
114,10,5345,馥鴻,3348,3854,740,-13.12,352.43,13533,4835,179.89
114,10,5398,慕康生醫,27954,25258,25819,10.67,8.26,202246,198298,1.99
114,10,5450,南良,179685,195430,243362,-8.05,-26.16,1991882,2223566,-10.41
114,10,5481,新華,7032,7816,6855,-10.03,2.58,81851,81931,-0.09
114,10,5530,龍巖,333687,212673,695509,56.9,-52.02,3486618,3561764,-2.1
114,10,5604,中連,13420,13476,13194,-0.41,1.71,132428,132338,0.06
114,10,6179,亞通,363165,394718,301692,-7.99,20.37,3230460,2437019,32.55
114,10,6199,天品,37857,34764,8973,8.89,321.89,175053,77565,125.68
114,10,6721,信實,305709,300805,281864,1.63,8.45,2984092,2735397,9.09
114,10,6881,潤德,213891,213778,190840,0.05,12.07,2036062,1605861,26.78
114,10,6904,伯鑫,65517,66790,61588,-1.9,6.37,745729,744623,0.14
114,10,7777,能率亞洲,-86711,-4135,-8997,-1997.0,-863.77,1645,73736,-97.76
114,10,8342,益張,131987,112679,162777,17.13,-18.91,1307087,1370872,-4.65
114,10,8354,冠好,53868,53701,48854,0.31,10.26,533429,530699,0.51
114,10,8401,白紗科,126169,134790,127429,-6.39,-0.98,1255263,1250505,0.38
114,10,8421,旭源,93765,95634,92813,-1.95,1.02,965383,1010509,-4.46
114,10,8435,鉅邁,50261,49778,56527,0.97,-11.08,498943,589088,-15.3
114,10,8489,三貝德,119327,114666,112347,4.06,6.21,1098528,1142423,-3.84
114,10,8905,裕國,193904,253164,152231,-23.4,27.37,1771107,1657312,6.86
114,10,8906,花王,9737,18595,18336,-47.63,-46.89,163867,189965,-13.73
114,10,8916,光隆,620070,705787,543310,-12.14,14.12,6883616,6790312,1.37
114,10,8921,沈氏,59725,54059,63100,10.48,-5.34,506859,508761,-0.37
114,10,8929,富堡,65391,69378,69077,-5.74,-5.33,595694,646343,-7.83
114,10,8935,邦泰,37121,44097,51595,-15.81,-28.05,441162,461487,-4.4
114,10,8936,國統,550173,732677,355668,-24.9,54.68,5047251,4167494,21.1
114,10,8937,合騏*,3062,4362,11715,-29.8,-73.86,56388,121195,-53.47
114,10,8942,森鉅,130151,136365,321153,-4.55,-59.47,3204644,3453956,-7.21
114,10,2926,誠品生活,601197,569252,585277,5.61,2.72,5669937,5526397,2.59
114,10,3064,泰偉,6739,6315,9737,6.71,-30.78,69580,103846,-32.99
114,10,3083,網龍,42609,39534,27531,7.77,54.76,324667,377493,-13.99
114,10,3086,華義*,10323,11138,10217,-7.31,1.03,127275,124026,2.61
114,10,3293,鈊象,1876406,1795453,1680390,4.5,11.66,18216013,15131040,20.38
114,10,3546,宇峻,110255,102273,102911,7.8,7.13,1078849,1117364,-3.44
114,10,3629,地心引力,200,984,3,-79.67,6566.66,2070,55,3663.63
114,10,4806,桂田文創,5267,11525,5687,-54.29,-7.38,62378,44712,39.51
114,10,4946,辣椒,24994,27506,4975,-9.13,402.39,313894,29751,955.07
114,10,5263,智崴,141273,130635,158612,8.14,-10.93,1057243,1042239,1.43
114,10,5478,智冠,529982,564297,520277,-6.08,1.86,5293491,5711611,-7.32
114,10,6101,寬魚國際,43490,110716,86004,-60.71,-49.43,928456,567748,63.53
114,10,6111,光聚晶電,908967,963054,396338,-5.61,129.34,5748104,4184749,37.35
114,10,6144,得利影,17576,13888,15837,26.55,10.98,144084,158404,-9.04
114,10,6169,昱泉,2021,3802,1942,-46.84,4.06,28318,19964,41.84
114,10,6180,橘子,599270,648788,835987,-7.63,-28.31,7671236,9836739,-22.01
114,10,6294,智基,69196,65059,79599,6.35,-13.06,830499,894822,-7.18
114,10,6482,弘煜科,28885,36341,56740,-20.51,-49.09,420782,448060,-6.08
114,10,6542,隆中,81653,77298,61772,5.63,32.18,714508,680441,5.0
114,10,6596,寬宏藝術,70699,254482,89997,-72.21,-21.44,2784504,1463969,90.2
114,10,6856,鑫傳,87808,62360,75425,40.8,16.41,612808,481988,27.14
114,10,7584,樂意,66256,63402,93013,4.5,-28.76,818871,823887,-0.6
114,10,8446,華研,116182,87120,117279,33.35,-0.93,883896,1145226,-22.81
114,10,8450,霹靂,22881,22123,15422,3.42,48.36,197166,215319,-8.43
114,10,8923,時報,34792,39566,41105,-12.06,-15.35,365519,344376,6.13
114,10,9949,琉園,10700,8576,17859,24.76,-40.08,105739,135239,-21.81
114,10,1240,茂生農經,235015,250266,243146,-6.09,-3.34,2280299,2359340,-3.35
114,10,4171,瑞基,19330,18781,15242,2.92,26.82,179688,166765,7.74
114,10,6508,惠光,80590,86402,76970,-6.72,4.7,1320228,1341393,-1.57
114,10,6578,達邦蛋白,27563,26669,30078,3.35,-8.36,255998,286230,-10.56
114,10,3073,天方能源,7032,4865,2870,44.54,145.01,68530,33584,104.05
114,10,3551,世禾,279481,260489,217933,7.29,28.24,2425169,2118954,14.45
114,10,3713,新晶投控,23777,27610,35153,-13.88,-32.36,244133,291844,-16.34
114,10,5205,中茂,1250,7419,1824,-83.15,-31.46,21139,26651,-20.68
114,10,5432,新門,14814,13684,12393,8.25,19.53,156419,160656,-2.63
114,10,6624,萬年清,20896,51619,26919,-59.51,-22.37,384957,384287,0.17
114,10,6692,進能服,89387,114050,252881,-21.62,-64.65,1342934,1394896,-3.72
114,10,6803,崑鼎,718779,892967,705391,-19.5,1.89,8043488,7046172,14.15
114,10,6894,衛司特,114438,116753,82121,-1.98,39.35,1131890,759277,49.07
114,10,6971,惠民實業,184031,164138,172746,12.11,6.53,1846917,1617012,14.21
114,10,7715,裕山,55682,61339,135376,-9.22,-58.86,1051007,1368560,-23.2
114,10,7820,立盈,28706,25145,25296,14.16,13.48,242833,146434,65.83
114,10,7842,天能綠電,224314,214515,98059,4.56,128.75,1887278,832225,126.77
114,10,8087,麗升能源,12459,51025,27551,-75.58,-54.77,230402,667348,-65.47
114,10,8171,天宇,28812,25693,64744,12.13,-55.49,227872,904359,-74.8
114,10,8390,金益鼎,419678,351315,458862,19.45,-8.53,3817223,4159273,-8.22
114,10,8440,綠電,69985,69845,90219,0.2,-22.42,785585,794742,-1.15
114,10,2640,大車隊,263660,266529,253680,-1.07,3.93,2574249,2475937,3.97
114,10,2949,欣新網,490117,471089,381899,4.03,28.33,4375625,3555041,23.08
114,10,3085,新零售,4768,3225,3099,47.84,53.85,46447,43201,7.51
114,10,3687,歐買尬,150703,176314,144465,-14.52,4.31,1483586,1411600,5.09
114,10,5278,尚凡*,190962,206431,190714,-7.49,0.13,1999113,1659982,20.42
114,10,5287,數字,188454,186480,193610,1.05,-2.66,1936088,1882511,2.84
114,10,5321,美而快,229604,221026,290546,3.88,-20.97,2390022,2798677,-14.6
114,10,6236,中湛,2815,2471,3496,13.92,-19.47,30695,37596,-18.35
114,10,6690,安�硌穈T,193967,229398,164456,-15.44,17.94,1934246,1707325,13.29
114,10,6763,綠界科技*,144421,170072,137464,-15.08,5.06,1418753,1312476,8.09
114,10,6811,宏�硌穈T,680144,775052,672395,-12.24,1.15,7983541,7299444,9.37
114,10,6865,偉康科技,24302,38497,35513,-36.87,-31.56,354429,395290,-10.33
114,10,6870,騰雲,71279,91484,70339,-22.08,1.33,618292,526689,17.39
114,10,6910,德鴻,32445,38903,21408,-16.6,51.55,309454,231357,33.75
114,10,6925,意藍,19892,19841,16126,0.25,23.35,166778,149699,11.4
114,10,6997,博弘,398243,387413,335267,2.79,18.78,3606547,3322912,8.53
114,10,7547,碩網,34999,39306,30674,-10.95,14.09,283346,254195,11.46
114,10,7714,創泓科技,166949,149966,100511,11.32,66.1,1463091,931437,57.07
114,10,7738,東聯互動,50861,51202,37982,-0.66,33.9,474575,357921,32.59
114,10,7747,昕奇雲端,128203,121976,119638,5.1,7.15,1299991,1159298,12.13
114,10,7805,威聯通,547302,521843,607021,4.87,-9.83,5143728,4939777,4.12
114,10,7839,達人網,14338,14539,13893,-1.38,3.2,144610,133416,8.39
114,10,8044,網家,3106067,2910179,3140795,6.73,-1.1,28987442,29695843,-2.38
114,10,8472,納維康,51028,62955,22368,-18.94,128.12,405709,275093,47.48
114,10,8477,創業家,23962,27219,62618,-11.96,-61.73,363264,760241,-52.21
114,10,8932,智通*,185668,209369,135514,-11.32,37.01,1903875,1188769,60.15
114,10,1593,祺驊,98549,104839,92983,-5.99,5.98,989397,889420,11.24
114,10,5348,正能量智能,26699,28079,25698,-4.91,3.89,212252,211399,0.4
114,10,6804,明係,116667,84199,88190,38.56,32.29,1184766,1684680,-29.67
114,10,7811,民盛,272116,228418,227820,19.13,19.44,2485481,2097071,18.52
114,10,8924,大田,474845,449886,334989,5.54,41.74,3718780,3993552,-6.88
114,10,8928,鉅明,380074,284953,308123,33.38,23.35,2768410,2436495,13.62
114,10,8933,愛地雅,70345,143652,262044,-51.03,-73.15,1983056,2168536,-8.55
114,10,8938,明安,1362202,993696,1188393,37.08,14.62,12047284,10988190,9.63
114,10,9960,邁達康,61699,65828,65047,-6.27,-5.14,553814,577245,-4.05
114,10,2230,泰茂,90282,175590,266054,-48.58,-66.06,1385352,1293354,7.11
114,10,2916,滿心,204902,112201,190131,82.62,7.76,1549303,1493443,3.74
114,10,2937,集雅社,514696,344370,469000,49.46,9.74,3977581,3535920,12.49
114,10,2941,米斯特,67207,64312,61975,4.5,8.44,769563,662861,16.09
114,10,2947,振宇五金,201219,189634,186383,6.1,7.95,1904140,1785209,6.66
114,10,2948,寶陞,195926,164994,186374,18.74,5.12,1824451,1753499,4.04
114,10,3067,全域,5469,8570,829,-36.18,559.71,49181,37967,29.53
114,10,3171,炎洲流通,187756,204814,122730,-8.32,52.98,1510057,1190701,26.82
114,10,4609,唐鋒,10291,9416,4490,9.29,129.19,141944,114943,23.49
114,10,4702,中美實,6876,2858,18147,140.58,-62.1,61277,155024,-60.47
114,10,5902,德記,174713,199815,182555,-12.56,-4.29,1956210,1896204,3.16
114,10,5903,全家,9714838,9201153,9086954,5.58,6.9,90936919,87536236,3.88
114,10,5904,寶雅*,2147343,2092985,1897544,2.59,13.16,20888470,19523708,6.99
114,10,6195,詩肯,187770,153235,196478,22.53,-4.43,1796349,1851871,-2.99
114,10,6728,上洋,383504,370317,322642,3.56,18.86,3814136,2851488,33.75
114,10,6968,萬達寵物,284444,251869,236495,12.93,20.27,2642167,2350504,12.4
114,10,7782,光速火箭,54595,60613,68916,-9.92,-20.78,574555,576636,-0.36
114,10,7794,宏�硒撥s,97470,106807,77787,-8.74,25.3,835319,697291,19.79
114,10,8066,來思達,379575,338402,477368,12.16,-20.48,3711744,4112368,-9.74
114,10,8433,弘帆,306348,278447,290686,10.02,5.38,2737677,2932709,-6.65
114,10,8941,關中,223106,265279,279924,-15.89,-20.29,2452701,2624913,-6.56
