roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,8,8072,陞泰,104016,95134,112540,9.33,-7.57,857228,918795,-6.7
111,8,8112,至上,12938594,12283141,18572742,5.33,-30.33,125797303,137341100,-8.4
111,8,2427,三商電,256713,254536,219788,0.85,16.8,2429180,1970297,23.29
111,8,2453,凌群,446950,421165,436411,6.12,2.41,3362884,3304559,1.76
111,8,2468,華經,185864,155200,166050,19.75,11.93,1381956,1418719,-2.59
111,8,2471,資通,68149,74254,69869,-8.22,-2.46,518569,459961,12.74
111,8,2480,敦陽科,576222,512430,542860,12.44,6.14,4305219,4032265,6.76
111,8,3029,零壹,1623480,952558,1740407,70.43,-6.71,8616981,8233787,4.65
111,8,4994,傳奇,137315,172737,255402,-20.5,-46.23,1383371,1974205,-29.92
111,8,5203,訊連,139866,148930,110675,-6.08,26.37,1112215,1044165,6.51
111,8,6112,邁達特,1030595,1099635,1013534,-6.27,1.68,7966626,7832067,1.71
111,8,6183,關貿,194869,160456,171008,21.44,13.95,1503801,1340449,12.18
111,8,6214,精誠,2817723,2852649,2800511,-1.22,0.61,21081465,19507109,8.07
111,8,2312,金寶,16484774,15370766,12165517,7.24,35.5,113714115,89933783,26.44
111,8,2317,鴻海,448906316,475099076,400048695,-5.51,12.21,3842610248,3518534363,9.21
111,8,2354,鴻準,5553869,5448347,11340589,1.93,-51.02,53591214,63449735,-15.53
111,8,2359,所羅門,339190,311140,323378,9.01,4.88,3552672,2511863,41.43
111,8,2360,致茂,2311564,2056033,1418059,12.42,63.0,13701462,11547237,18.65
111,8,2373,震旦行,1173846,1253904,1078680,-6.38,8.82,8181140,8864155,-7.7
111,8,2390,云辰,44727,43708,47080,2.33,-4.99,367957,391010,-5.89
111,8,2404,漢唐,5266644,3598081,2140297,46.37,146.07,24667874,16038667,53.8
111,8,2423,固緯,237725,225319,258115,5.5,-7.89,1835105,1675289,9.53
111,8,2433,互盛電,258754,271760,310923,-4.78,-16.77,2153328,2601234,-17.21
111,8,2459,敦吉,814858,766310,612134,6.33,33.11,5009826,4552474,10.04
111,8,2461,光群雷,518532,511005,518321,1.47,0.04,4334078,4003074,8.26
111,8,2464,盟立,951871,951112,840176,0.07,13.29,7133553,6273591,13.7
111,8,2474,可成,2870083,2821398,3246947,1.72,-11.6,18191005,29749052,-38.85
111,8,2477,美隆電,201654,318855,313267,-36.75,-35.62,2570756,2272609,13.11
111,8,2482,連宇,114766,85375,85143,34.42,34.79,702646,554557,26.7
111,8,2488,漢平,338510,339607,202777,-0.32,66.93,2048915,1524125,34.43
111,8,3018,隆銘綠能,99721,92295,85174,8.04,17.07,1104372,1153957,-4.29
111,8,3030,德律,593191,439496,505310,34.97,17.39,4793758,3883257,23.44
111,8,3043,科風,148084,86016,97653,72.15,51.64,745090,655390,13.68
111,8,3305,昇貿,642761,670145,710965,-4.08,-9.59,6337323,4904378,29.21
111,8,3518,柏騰,22510,35045,56438,-35.76,-60.11,349460,525729,-33.52
111,8,3617,碩天,979882,1031406,822709,-4.99,19.1,7335417,6025020,21.74
111,8,4585,達明,125884,144075,121061,-12.62,3.98,935599,818858,14.25
111,8,4588,玖鼎電力,86392,22026,10340,292.22,735.51,449869,67040,571.04
111,8,6139,亞翔,3350685,3067204,1671909,9.24,100.41,21540345,13592050,58.47
111,8,6192,巨路,507972,536883,542079,-5.38,-6.29,4266945,3982859,7.13
111,8,6196,帆宣,4907330,4745747,2816944,3.4,74.2,31144546,20135803,54.67
111,8,6201,亞弘電,284184,227171,328339,25.09,-13.44,1925815,2636466,-26.95
111,8,6215,和椿,134379,175854,173261,-23.58,-22.44,1338500,1343672,-0.38
111,8,6283,淳安,110372,153021,167656,-27.87,-34.16,1235095,1748309,-29.35
111,8,6409,旭隼,2357898,1976858,1605201,19.27,46.89,14956051,10547487,41.79
111,8,6438,迅得,547588,480168,420838,14.04,30.11,3714373,3169337,17.19
111,8,6558,興能高,100562,116104,140528,-13.38,-28.43,804539,1197923,-32.83
111,8,6658,聯策,169671,70987,148864,139.01,13.97,930207,943835,-1.44
111,8,6691,洋基工程,1258899,1407876,713703,-10.58,76.38,8960950,6760970,32.53
111,8,6698,旭暉應材,80114,91363,60603,-12.31,32.19,781376,504597,54.85
111,8,6722,輝創,330304,302796,181635,9.08,81.85,2257884,1772481,27.38
111,8,6743,安普新,372540,459295,203760,-18.88,82.83,3741511,3517502,6.36
111,8,6830,汎銓,156716,162348,130045,-3.46,20.5,1114535,925400,20.43
111,8,8021,尖點,290389,284177,356367,2.18,-18.51,2384754,2407926,-0.96
111,8,8201,無敵,36224,32269,36224,12.25,0.0,418416,566109,-26.08
111,8,2616,山隆,1519762,1576509,1587744,-3.59,-4.28,12645504,12182005,3.8
111,8,6505,台塑化,82746460,76588503,53503614,8.04,54.65,584172161,382598016,52.68
111,8,8926,台汽電,273218,201629,424823,35.5,-35.68,2336119,4026048,-41.97
111,8,9908,大台北,238805,237531,245630,0.53,-2.77,2184690,2120337,3.03
111,8,9918,欣天然,115715,144160,122779,-19.73,-5.75,1366697,1253797,9.0
111,8,9926,新海,157646,165373,156727,-4.67,0.58,1532283,1440545,6.36
111,8,9931,欣高,97643,86467,89293,12.92,9.35,851363,797195,6.79
111,8,9937,全國,2173347,2133059,1797458,1.88,20.91,16045510,13205384,21.5
111,8,1316,上曜,180206,356587,119723,-49.46,50.51,1705911,662207,157.6
111,8,1436,華友聯,864693,655976,119757,31.81,622.03,2304301,2334601,-1.29
111,8,1438,三地開發,0,0,39,,-100.0,455714,481,94643.03
111,8,1439,雋揚,15828,79269,8056,-80.03,96.47,394560,54980,617.64
111,8,1442,名軒,125929,69478,243501,81.25,-48.28,588651,2985146,-80.28
111,8,1453,大將,39629,30291,38,30.82,104186.84,219870,16248,1253.21
111,8,1456,怡華,36321,47436,226029,-23.43,-83.93,431695,2044351,-78.88
111,8,1472,三洋實業,40293,63099,37903,-36.14,6.3,554142,319525,73.42
111,8,1805,寶徠,747,39558,3595,-98.11,-79.22,260537,75412,245.48
111,8,1808,潤隆,14021,19960,374877,-29.75,-96.25,920141,6969683,-86.79
111,8,2442,新美齊,9811,9867,100321,-0.56,-90.22,505439,1250294,-59.57
111,8,2501,國建,995485,2016943,651147,-50.64,52.88,6368446,5051443,26.07
111,8,2504,國產,1819642,1832273,1710963,-0.68,6.35,13758527,13999826,-1.72
111,8,2505,國揚,75144,270910,298808,-72.26,-74.85,3433183,4573868,-24.93
111,8,2506,太設,57775,64539,52085,-10.48,10.92,549776,1355462,-59.43
111,8,2509,全坤建,18293,15901,35115,15.04,-47.9,133162,652794,-79.6
111,8,2511,太子,507511,1006171,839679,-49.56,-39.55,9864358,7556004,30.54
111,8,2515,中工,1397356,1219088,1411598,14.62,-1.0,9129064,10371060,-11.97
111,8,2516,新建,565296,465864,898222,21.34,-37.06,4313288,5272001,-18.18
111,8,2520,冠德,1546557,1525880,996142,1.35,55.25,12854061,17665526,-27.23
111,8,2524,京城,223376,135598,359430,64.73,-37.85,2157867,4335601,-50.22
111,8,2527,宏璟,108525,42295,176978,156.59,-38.67,1172514,5733953,-79.55
111,8,2528,皇普,44,10,24601,340.0,-99.82,1136433,1211913,-6.22
111,8,2530,華建,1017,1011,749,0.59,35.78,445834,5661,7775.53
111,8,2534,宏盛,290440,465493,335209,-37.6,-13.35,2990647,2366495,26.37
111,8,2535,達欣工,1529560,1324551,997117,15.47,53.39,11045351,9188903,20.2
111,8,2536,宏普,72044,13657,14277,427.52,404.61,636323,255170,149.37
111,8,2537,聯上發,145148,49400,592855,193.82,-75.51,1551315,1742925,-10.99
111,8,2538,基泰,23611,26987,19391,-12.5,21.76,249854,171956,45.3
111,8,2539,櫻花建,2364287,732130,190,222.93,1244261.57,6264615,167458,3641.0
111,8,2540,愛山林,461649,388128,356137,18.94,29.62,2972722,2983274,-0.35
111,8,2542,興富發,343473,181592,2595467,89.14,-86.76,9291269,30243029,-69.27
111,8,2543,皇昌,717050,633839,754119,13.12,-4.91,5337570,5002040,6.7
111,8,2545,皇翔,361731,904436,471026,-60.0,-23.2,5281491,4042265,30.65
111,8,2546,根基,1339321,1261109,746489,6.2,79.41,7603436,6544062,16.18
111,8,2547,日勝生,612376,429425,633699,42.6,-3.36,3755897,3165991,18.63
111,8,2548,華固,238563,1229035,1388742,-80.58,-82.82,14182760,4753707,198.35
111,8,2597,潤弘,2146555,1894600,1839467,13.29,16.69,15373575,13636002,12.74
111,8,3052,夆典,190421,167491,339680,13.69,-43.94,1732971,2685149,-35.46
111,8,3056,富華新,703890,111586,6641,530.8,10499.15,2917586,3608058,-19.13
111,8,3266,昇陽,31351,133554,36834,-76.52,-14.88,2303010,833869,176.18
111,8,3703,欣陸,2084366,2009945,1607276,3.7,29.68,22358487,15151037,47.57
111,8,5515,建國,387387,453909,377283,-14.65,2.67,3307492,3395275,-2.58
111,8,5519,隆大,959016,273679,136040,250.41,604.95,3065996,2110407,45.27
111,8,5521,工信,691127,526120,524692,31.36,31.72,3238211,2178118,48.67
111,8,5522,遠雄,1797686,1638958,2901807,9.68,-38.04,15197760,14258932,6.58
111,8,5525,順天,106626,136415,67454,-21.83,58.07,4145473,381890,985.51
111,8,5531,鄉林,153713,111951,82219,37.3,86.95,986028,1099060,-10.28
111,8,5533,皇鼎,37837,666090,738145,-94.31,-94.87,4584239,2404937,90.61
111,8,5534,長虹,246587,375411,163096,-34.31,51.19,5726288,1242120,361.0
111,8,6177,達麗,106544,61937,377233,72.01,-71.75,7066347,3562095,98.37
111,8,9906,欣巴巴,96909,361537,165255,-73.19,-41.35,2629525,205751,1178.01
111,8,9946,三發地產,503063,363580,198644,38.36,153.24,1860515,980353,89.78
111,8,2208,台船,1254506,1572886,1593466,-20.24,-21.27,12617188,12714102,-0.76
111,8,2601,益航,529814,465054,492417,13.92,7.59,4321611,4428064,-2.4
111,8,2603,長榮,57442123,62799441,50021681,-8.53,14.83,466065436,285820396,63.06
111,8,2605,新興,313492,283538,355734,10.56,-11.87,2483507,2503971,-0.81
111,8,2606,裕民,1472657,1651326,1264382,-10.81,16.47,9930279,8483349,17.05
111,8,2607,榮運,1793321,1686328,571705,6.34,213.67,12376438,4595094,169.34
111,8,2608,嘉里大榮,1115735,1060943,1115942,5.16,-0.01,8560080,8519762,0.47
111,8,2609,陽明,35089619,36749405,32786329,-4.51,7.02,287990774,197785879,45.6
111,8,2610,華航,12756493,12936378,11170530,-1.39,14.19,99775801,78576533,26.97
111,8,2611,志信,65992,66758,76054,-1.14,-13.23,544392,478222,13.83
111,8,2612,中航,390907,399538,311717,-2.16,25.4,3016291,2208996,36.54
111,8,2613,中櫃,269207,273017,275229,-1.39,-2.18,2156685,2014098,7.07
111,8,2615,萬海,21314901,23902539,24663059,-10.82,-13.57,200846026,131596526,52.62
111,8,2617,台航,329693,334578,288747,-1.46,14.18,2484615,2046294,21.42
111,8,2618,長榮航,12014621,11866739,8977385,1.24,33.83,87303189,61137950,42.79
111,8,2630,亞航,382673,384986,337009,-0.6,13.54,2654530,2553639,3.95
111,8,2633,台灣高鐵,3366023,2991101,1621143,12.53,107.63,22013077,18430532,19.43
111,8,2634,漢翔,2555919,2740052,1792343,-6.72,42.6,18423744,14437512,27.61
111,8,2636,台驊控股,1996021,2237452,3693850,-10.79,-45.96,22382028,20823551,7.48
111,8,2642,宅配通,401898,379005,382353,6.04,5.11,3023794,2945953,2.64
111,8,2645,長榮航太,1002012,934471,925994,7.22,8.2,7753244,6535498,18.63
111,8,2646,星宇航空,271240,206632,66197,31.26,309.74,1109955,481012,130.75
111,8,5607,遠雄港,261523,265497,197236,-1.49,32.59,2151343,1516534,41.85
111,8,5608,四維航,620091,680732,540308,-8.9,14.76,4809441,3045958,57.89
111,8,6753,龍德造船,302209,354191,228788,-14.67,32.09,2438866,1604386,52.01
111,8,6757,台灣虎航,40053,54396,3771,-26.36,962.13,401709,172473,132.91
111,8,8367,建新國際,221253,217977,296567,1.5,-25.39,1556424,1587491,-1.95
111,8,2701,萬企,19414,20132,17031,-3.56,13.99,153371,159847,-4.05
111,8,2702,華園,132331,150799,83711,-12.24,58.08,881967,528741,66.8
111,8,2704,國賓,112335,101444,71571,10.73,56.95,903932,940215,-3.85
111,8,2705,六福,265241,189565,108929,39.92,143.49,969804,657622,47.47
111,8,2706,第一店,23681,24195,14662,-2.12,61.51,189632,155144,22.22
111,8,2707,晶華,525276,468972,381534,12.0,37.67,3457607,3223149,7.27
111,8,2712,遠雄來,90289,68203,32924,32.38,174.23,323421,231977,39.41
111,8,2722,夏都,114328,118711,52068,-3.69,119.57,565965,334703,69.09
111,8,2727,王品,1856194,1635548,1412361,13.49,31.42,11671974,10829732,7.77
111,8,2731,雄獅,256632,197588,101612,29.88,152.56,1423638,1097995,29.65
111,8,2739,寒舍,299674,279768,103652,7.11,189.11,1915622,1411623,35.7
111,8,2748,雲品,167123,166842,79020,0.16,111.49,1215394,848082,43.31
111,8,2753,八方雲集,593994,591395,511187,0.43,16.19,4437844,3863147,14.87
111,8,5706,鳳凰,9731,9933,28937,-2.03,-66.37,64234,99806,-35.64
111,8,8940,新天地,33790,48444,12608,-30.24,168.0,501774,408798,22.74
111,8,9943,好樂迪,212912,197756,5090,7.66,4082.94,1465862,1062550,37.95
111,8,2801,彰銀,3265931,3549913,2786574,-7.99,17.2,22777725,19361136,17.64
111,8,2812,台中銀,1440249,1436922,1162125,0.23,23.93,9864433,8790011,12.22
111,8,2816,旺旺保,758209,813502,747999,-6.79,1.36,5449053,5861289,-7.03
111,8,2820,華票,249065,73896,218850,237.04,13.8,1259552,1990871,-36.73
111,8,2832,台產,521635,563873,647465,-7.49,-19.43,4103829,5016975,-18.2
111,8,2834,臺企銀,2563993,2906096,2416180,-11.77,6.11,18407574,16070041,14.54
111,8,2836,高雄銀,303639,309915,353014,-2.02,-13.98,2680949,2760938,-2.89
111,8,2838,聯邦銀,1617823,1561893,1518081,3.58,6.57,10027368,11052704,-9.27
111,8,2845,遠東銀,1128926,1028245,961934,9.79,17.36,7649642,7498270,2.01
111,8,2849,安泰銀,517200,460264,479146,12.37,7.94,4126122,3915201,5.38
111,8,2850,新產,1696630,1579846,1561163,7.39,8.67,12525989,12199024,2.68
111,8,2851,中再保,1791841,1417889,1574655,26.37,13.79,14834040,13868011,6.96
111,8,2852,第一保,631312,640231,586417,-1.39,7.65,4680969,4315384,8.47
111,8,2855,統一證,485770,597285,904970,-18.67,-46.32,3638740,8791465,-58.61
111,8,2880,華南金,5166107,6118042,5084774,-15.55,1.59,37110327,35075097,5.8
111,8,2881,富邦金,17931604,23387403,38050360,-23.32,-52.87,267345321,350864939,-23.8
111,8,2882,國泰金,26891960,25761482,46850550,4.38,-42.6,290483866,441045989,-34.13
111,8,2883,凱基金,9848079,7869616,19663864,25.14,-49.91,92277535,130076258,-29.05
111,8,2884,玉山金,4793454,6085993,5084919,-21.23,-5.73,36561813,38695356,-5.51
111,8,2885,元大金,9033189,9043816,10141234,-0.11,-10.92,68369599,88320380,-22.58
111,8,2886,兆豐金,4861655,7120270,5948412,-31.72,-18.26,39267493,40549872,-3.16
111,8,2887,台新新光金,6276645,4579492,7024343,37.05,-10.64,41902349,41412344,1.18
111,8,2889,國票金,579802,676630,710055,-14.31,-18.34,4394869,7059008,-37.74
111,8,2890,永豐金,4313423,4728509,4008782,-8.77,7.59,33132462,31535083,5.06
111,8,2891,中信金,11158103,15576298,18591277,-28.36,-39.98,127586547,119713223,6.57
111,8,2892,第一金,7045774,7321542,5587879,-3.76,26.09,46723842,42233705,10.63
111,8,2897,王道銀行,1005423,893584,786414,12.51,27.84,6274687,6305500,-0.48
111,8,5876,上海商銀,4582566,4730874,3106458,-3.13,47.51,29569273,26257285,12.61
111,8,5880,合庫金,4795374,6505321,5433338,-26.28,-11.74,34848689,37201831,-6.32
111,8,6005,群益證,959265,927194,1054617,3.45,-9.04,5390963,9157274,-41.12
111,8,6024,群益期,216494,240420,191696,-9.95,12.93,1815797,1727522,5.1
111,8,2901,欣欣,8393,10378,6422,-19.12,30.69,78296,54426,43.85
111,8,2903,遠百,2732497,2770769,2590250,-1.38,5.49,21710205,20983171,3.46
111,8,2905,三商,21405659,13639081,17187512,56.94,24.54,151540687,131217989,15.48
111,8,2906,高林,754825,713089,752564,5.85,0.3,6218247,5199061,19.6
111,8,2908,特力,2977229,2946815,3670740,1.03,-18.89,25853112,29078988,-11.09
111,8,2910,統領,118810,38141,39030,211.5,204.4,463880,361649,28.26
111,8,2911,麗嬰房,274436,266685,307827,2.9,-10.84,2057910,2246078,-8.37
111,8,2912,統一超,25652734,25537871,21578954,0.44,18.87,189988395,172182942,10.34
111,8,2913,農林,43381,36201,32359,19.83,34.06,256086,238746,7.26
111,8,2915,潤泰全,245519,228155,326241,7.61,-24.74,2012138,1873567,7.39
111,8,2945,三商家購,1258633,1283566,1273354,-1.94,-1.15,9412248,10010086,-5.97
111,8,8443,阿瘦,106806,100263,89158,6.52,19.79,840398,666610,26.07
111,8,2072,世紀風電,286646,245276,516409,16.86,-44.49,2228021,3314251,-32.77
111,8,3708,上緯投控,814660,679366,754049,19.91,8.03,6603161,6884841,-4.09
111,8,4582,聚恆-創,499301,396589,39131,25.89,1175.97,1916380,1444680,32.65
111,8,5292,華懋,229913,124870,155245,84.12,48.09,1288368,977540,31.79
111,8,6581,鋼聯,218681,167760,129173,30.35,69.29,1665225,1046272,59.15
111,8,6771,平和環保-創,62933,60509,53361,4.0,17.93,443837,386971,14.69
111,8,6869,雲豹能源,625552,753063,26762,-16.93,2237.46,3431381,295189,1062.43
111,8,6873,泓德能源,114566,92401,200434,23.98,-42.84,1333607,1073950,24.17
111,8,8341,日友,312497,291676,289485,7.13,7.94,2565226,2157459,18.9
111,8,8422,可寧衛*,488257,398929,263766,22.39,85.1,3274409,1896848,72.62
111,8,8438,昶昕,311069,282123,347396,10.26,-10.45,2675846,2707620,-1.17
111,8,8473,山林水,459949,328329,239911,40.08,91.71,2679522,2553908,4.91
111,8,8476,台境*,258112,234158,28142,10.22,817.17,1543032,313072,392.86
111,8,9930,中聯資源,953660,980550,848078,-2.74,12.44,7725781,7032885,9.85
111,8,9955,佳龍,81881,85625,109319,-4.37,-25.09,826811,994253,-16.84
111,8,3130,一零四,190253,194456,160998,-2.16,18.17,1457209,1192674,22.17
111,8,6165,浪凡,265625,242920,254747,9.34,4.27,1930307,1705059,13.21
111,8,6614,資拓宏宇,284087,405523,245871,-29.94,15.54,2341996,2126816,10.11
111,8,6689,伊雲谷,754232,685053,722653,10.09,4.36,5636909,6924702,-18.59
111,8,6906,現觀科,19741,17811,36097,10.83,-45.31,208642,130578,59.78
111,8,7722,LINEPAY,311172,300652,183729,3.49,69.36,2249072,1189070,89.14
111,8,8454,富邦媒,8117202,7937347,7224373,2.26,12.35,64130416,55017090,16.56
111,8,8487,愛爾達-創,45755,43426,253409,5.36,-81.94,412624,736056,-43.94
111,8,1432,大魯閣,118928,111611,59027,6.55,101.48,716097,454682,57.49
111,8,1598,岱宇,449422,448166,786966,0.28,-42.89,4535295,8150749,-44.35
111,8,1736,喬山,2745173,1996618,2282940,37.49,20.24,18845691,18144394,3.86
111,8,4536,拓凱,1128785,865598,809690,30.4,39.4,6852990,5301398,29.26
111,8,5306,桂盟,624412,640723,605214,-2.54,3.17,5086897,5070594,0.32
111,8,6670,復盛應用,2645360,2597223,1615623,1.85,63.73,21648038,15587721,38.87
111,8,8462,柏文,323006,293742,114861,9.96,181.21,2356629,1559560,51.1
111,8,8478,東哥遊艇,337509,296568,506087,13.8,-33.31,3558971,3128721,13.75
111,8,9904,寶成,23094171,23003923,13434610,0.39,71.9,181698914,166353028,9.22
111,8,9910,豐泰,8780643,8494558,3447039,3.36,154.73,64433596,48352771,33.25
111,8,9914,美利達,3021291,3256264,2572336,-7.21,17.45,23217823,20936584,10.89
111,8,9921,巨大,8711576,9163350,6457931,-4.93,34.89,62877119,55384293,13.52
111,8,2062,橋椿,503368,660951,900698,-23.84,-44.11,5904460,6309672,-6.42
111,8,3557,嘉威,392978,359103,327030,9.43,20.16,3916746,3184280,23.0
111,8,6754,匯僑設計,528750,489318,348226,8.05,51.84,3138499,2532403,23.93
111,8,8464,億豐,2239644,2493171,2479778,-10.16,-9.68,19941485,19086701,4.47
111,8,9911,櫻花,647591,667660,523253,-3.0,23.76,5403405,4701063,14.94
111,8,9924,福興,894986,992611,815764,-9.83,9.71,6564274,6532061,0.49
111,8,9934,成霖,1701395,1506098,1554146,12.96,9.47,13635988,13057382,4.43
111,8,9935,慶豐富,415837,472316,428425,-11.95,-2.93,3650293,3354691,8.81
111,8,1342,八貫,212537,214641,183364,-0.98,15.9,1669212,1272714,31.15
111,8,1416,廣豐,21003,22451,19637,-6.44,6.95,175735,169236,3.84
111,8,1435,中福,1085,1067,1146,1.68,-5.32,9262,9466,-2.15
111,8,1437,勤益控,67184,123460,48060,-45.58,39.79,543791,451667,20.39
111,8,1443,立益物流,103981,63796,71794,62.98,44.83,568251,450595,26.11
111,8,1516,川飛,198568,217961,628,-8.89,31519.1,1170740,769079,52.22
111,8,2348,海悅,417930,341010,378276,22.55,10.48,3085646,3019499,2.19
111,8,2496,卓越,71933,63384,62106,13.48,15.82,446898,425127,5.12
111,8,2514,龍邦,1072268,678320,1025808,58.07,4.52,5722094,7105258,-19.46
111,8,2614,東森,489893,538118,482166,-8.96,1.6,3906808,3523641,10.87
111,8,2904,匯僑,43916,41951,37116,4.68,18.32,322834,328283,-1.65
111,8,3040,遠見,14195,13205,13708,7.49,3.55,101667,113844,-10.69
111,8,6184,大豐電,166828,165923,165448,0.54,0.83,1327102,1314087,0.99
111,8,6464,台數科,346762,345552,354683,0.35,-2.23,2816817,2854352,-1.31
111,8,6504,南六,513953,450852,454434,13.99,13.09,3794604,4461910,-14.95
111,8,6585,鼎基,204163,254596,185197,-19.8,10.24,1789087,1697564,5.39
111,8,6592,和潤企業,1976961,1967486,1513066,0.48,30.65,14591916,11299594,29.13
111,8,6625,必應,109432,48517,43987,125.55,148.78,478659,351655,36.11
111,8,6655,科定,228988,208228,197376,9.96,16.01,1506805,1388534,8.51
111,8,6901,鑽石投資,3095929,-152799,3827,2126.14,80797.02,3664571,-440946,931.07
111,8,6914,阜爾運通,307632,0,200979,,53.06,2131915,1646638,29.47
111,8,8033,雷虎,105568,89114,94973,18.46,11.15,704534,778176,-9.46
111,8,8463,潤泰材,412864,373645,268600,10.49,53.7,2467378,2363872,4.37
111,8,8481,政伸,133388,120095,130385,11.06,2.3,994865,1039615,-4.3
111,8,9902,台火,2182,18647,31927,-88.29,-93.16,70155,251989,-72.15
111,8,9905,大華,977558,941787,802320,3.79,21.84,6182387,5984983,3.29
111,8,9907,統一實,4084329,4242111,3802884,-3.71,7.4,30878331,26431628,16.82
111,8,9917,中保科,1300543,1246390,1127112,4.34,15.38,10078473,9240719,9.06
111,8,9919,康那香,297823,309769,319018,-3.85,-6.64,2212620,2672291,-17.2
111,8,9925,新保,639183,631362,617484,1.23,3.51,5062464,4942264,2.43
111,8,9927,泰銘,790747,781853,661035,1.13,19.62,6590902,5905810,11.6
111,8,9928,中視,66149,72766,67645,-9.09,-2.21,543544,498962,8.93
111,8,9929,秋雨,51266,44423,42896,15.4,19.51,366640,374292,-2.04
111,8,9933,中鼎,7757743,7859156,5615517,-1.29,38.14,60420730,41534907,45.46
111,8,9938,百和,1476959,1340178,1065271,10.2,38.64,12117565,13059450,-7.21
111,8,9939,宏全,2598183,2360564,1864782,10.06,39.32,17147345,14999531,14.31
111,8,9940,信義,919977,1062504,2104935,-13.41,-56.29,9046493,11258947,-19.65
111,8,9941,裕融,3201093,3093859,2732555,3.46,17.14,23639824,20970817,12.72
111,8,9942,茂順,352730,349111,336002,1.03,4.97,2601215,2512658,3.52
111,8,9944,新麗,179660,231139,178668,-22.27,0.55,1877352,1848775,1.54
111,8,9945,潤泰新,2323847,2846856,3573571,-18.37,-34.97,19105014,18110886,5.48
