roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,11,4933,友輝,250439,209289,260967,19.66,-4.03,2669568,2457698,8.62
110,11,4972,湯石照明,104540,96399,62054,8.44,68.46,948866,703448,34.88
110,11,4995,晶達,115806,94246,69657,22.87,66.25,1055975,869795,21.4
110,11,5220,萬達光電,70762,67038,77704,5.55,-8.93,933531,1108913,-15.81
110,11,5230,雷笛克光學,107208,97352,91186,10.12,17.57,1068789,910961,17.32
110,11,5245,智晶,139034,122605,111605,13.39,24.57,1331911,1227024,8.54
110,11,5251,天鉞電,12247,16049,11401,-23.68,7.42,176541,184418,-4.27
110,11,5315,光聯,150203,176291,175619,-14.79,-14.47,1922653,1613786,19.13
110,11,5392,能率,1119141,989997,1025394,13.04,9.14,10726795,9767024,9.82
110,11,6167,久正,191933,182202,118231,5.34,62.33,1685022,1371628,22.84
110,11,6222,立軒,1393,2354,45980,-40.82,-96.97,263771,470836,-43.97
110,11,6234,高僑,55963,67617,55019,-17.23,1.71,1181249,1138838,3.72
110,11,6244,茂迪,500233,526176,258626,-4.93,93.41,5336181,3348818,59.34
110,11,6246,臺龍,170132,159022,178540,6.98,-4.7,1734131,1311101,32.26
110,11,6419,京晨科,14546,15732,20959,-7.53,-30.59,249319,229596,8.59
110,11,6498,久禾光,66078,55651,83515,18.73,-20.87,765437,714881,7.07
110,11,6517,保勝光學,55019,41511,37686,32.54,45.99,404836,424803,-4.7
110,11,6556,勝品,182399,180681,123078,0.95,48.19,1813367,1437673,26.13
110,11,6560,欣普羅,64698,111030,112002,-41.72,-42.23,1146832,631884,81.49
110,11,6859,伯特光,45575,56002,66169,-18.61,-31.12,884334,770296,14.8
110,11,7402,邑錡,46708,78089,38595,-40.18,21.02,507307,372649,36.13
110,11,8049,晶采,180714,163474,132824,10.54,36.05,1836519,1625069,13.01
110,11,8064,東捷,389556,274316,443477,42.0,-12.15,3945460,3365389,17.23
110,11,8069,元太,2374887,2206347,1382847,7.63,71.73,17464175,14084427,23.99
110,11,8111,立��,90539,87618,86704,3.33,4.42,1024705,855221,19.81
110,11,8240,華宏,952577,899834,933132,5.86,2.08,10041784,9402577,6.79
110,11,3081,聯亞,110422,120077,235015,-8.04,-53.01,1756562,2072440,-15.24
110,11,3095,及成,32429,38723,36592,-16.25,-11.37,420230,377834,11.22
110,11,3152,璟德,170003,196024,208905,-13.27,-18.62,2701168,1961055,37.74
110,11,3163,波若威,188204,196107,227969,-4.02,-17.44,2018469,2870114,-29.67
110,11,3221,台嘉碩,261901,265137,188359,-1.22,39.04,2684490,1936752,38.6
110,11,3234,光環,104181,114432,121816,-8.95,-14.47,1210165,1411673,-14.27
110,11,3306,鼎天,112300,125352,61008,-10.41,84.07,1194038,1001271,19.25
110,11,3363,上詮,169535,193253,143666,-12.27,18.0,1797879,1480103,21.46
110,11,3466,德晉,103453,70998,78637,45.71,31.55,974049,909213,7.13
110,11,3491,昇達科,180560,170211,123174,6.08,46.58,1601804,1335369,19.95
110,11,3499,環天科,41817,28020,50991,49.23,-17.99,386763,368238,5.03
110,11,3558,神準,756627,753127,677769,0.46,11.63,8227059,6901059,19.21
110,11,3564,其陽,243150,167238,176457,45.39,37.79,1727104,1529269,12.93
110,11,3632,研勤,36108,24286,55731,48.67,-35.21,304893,353039,-13.63
110,11,3672,康聯訊,78659,64524,87820,21.9,-10.43,766839,742487,3.27
110,11,3684,榮昌,99400,88424,51221,12.41,94.06,804492,464464,73.2
110,11,4903,聯光通,34752,34301,37255,1.31,-6.71,702500,950467,-26.08
110,11,4908,前鼎,70473,76407,55611,-7.76,26.72,717928,693701,3.49
110,11,4909,新復興,35164,52486,64095,-33.0,-45.13,637376,617371,3.24
110,11,4979,華星光,79598,62079,80292,28.22,-0.86,794986,1071447,-25.8
110,11,5353,台林,130724,131459,83111,-0.55,57.28,1280186,1236077,3.56
110,11,6109,亞元,122666,94295,111214,30.08,10.29,1106000,864575,27.92
110,11,6143,振曜,642552,484805,614926,32.53,4.49,4924945,4793567,2.74
110,11,6170,統振,252449,260946,312746,-3.25,-19.27,2730650,3333407,-18.08
110,11,6190,萬泰科,717414,661969,467013,8.37,53.61,6981449,4381031,59.35
110,11,6218,豪勉,25509,70626,74583,-63.88,-65.79,716458,715643,0.11
110,11,6241,鑫永洋,38120,34066,21170,11.9,80.06,192307,252783,-23.92
110,11,6245,立端,790689,691877,652362,14.28,21.2,6863432,6713592,2.23
110,11,6263,普萊德,134930,130772,120547,3.17,11.93,1282736,1097574,16.87
110,11,6417,韋僑,100698,100515,80831,0.18,24.57,985582,912191,8.04
110,11,6465,威潤,18219,16401,20942,11.08,-13.0,173703,227990,-23.81
110,11,6470,宇智,162205,187440,220394,-13.46,-26.4,1536752,2048770,-24.99
110,11,6486,互動,193330,133510,437393,44.8,-55.79,1462001,1592556,-8.19
110,11,6530,創威,21928,23789,20426,-7.82,7.35,247481,228517,8.29
110,11,6546,正基,347658,326323,243757,6.53,42.62,3032812,2449559,23.81
110,11,6561,是方,237400,234048,221246,1.43,7.3,2562555,2342921,9.37
110,11,6588,東典光電,18263,16040,23796,13.85,-23.25,179646,306176,-41.32
110,11,8034,榮群,121556,10233,36867,1087.88,229.71,388887,258152,50.64
110,11,8048,德勝,80915,92541,71692,-12.56,12.86,810200,705161,14.89
110,11,8059,凱碩,190027,135292,98207,40.45,93.49,1487326,1173852,26.7
110,11,8089,康全電訊,187612,119807,136621,56.59,37.32,1461012,2439837,-40.11
110,11,8097,常珵,54261,29790,3784,82.14,1333.95,308452,69205,345.7
110,11,8176,智捷,28145,9758,58755,188.43,-52.09,233800,384338,-39.16
110,11,1336,台翰,203362,207467,178490,-1.97,13.93,1908195,1729977,10.3
110,11,1815,富喬,422936,421662,320364,0.3,32.01,4838628,3021757,60.12
110,11,3078,僑威,714740,752470,888889,-5.01,-19.59,9351543,6667290,40.26
110,11,3114,好德,349161,310954,267968,12.28,30.29,3338221,2848977,17.17
110,11,3115,富榮綱,26848,31824,24047,-15.63,11.64,392176,322677,21.53
110,11,3191,雲嘉南,26709,19405,22638,37.63,17.98,257713,213414,20.75
110,11,3206,志豐,406800,314963,428886,29.15,-5.14,3906018,3042670,28.37
110,11,3207,耀勝,90943,85448,52841,6.43,72.1,889837,665948,33.61
110,11,3217,優群,291856,246347,243170,18.47,20.02,2759773,2370539,16.41
110,11,3236,千如,219556,220426,177101,-0.39,23.97,2258263,1860501,21.37
110,11,3276,宇環,159266,135863,121862,17.22,30.69,1478257,1137305,29.97
110,11,3288,點晶,7043,6750,9595,4.34,-26.59,97876,91904,6.49
110,11,3290,東浦,178567,201812,168839,-11.51,5.76,1540032,1506383,2.23
110,11,3294,英濟,465472,464044,579310,0.3,-19.65,4798988,4512099,6.35
110,11,3310,佳穎,110095,102973,106943,6.91,2.94,1151764,994648,15.79
110,11,3322,建舜電,430120,328305,311387,31.01,38.13,3715921,2629441,41.31
110,11,3332,幸康,117988,113028,73700,4.38,60.09,1079751,966776,11.68
110,11,3354,律勝,16841,17550,33066,-4.03,-49.06,187083,268122,-30.22
110,11,3357,臺慶科,521806,507094,407097,2.9,28.17,5681838,4059496,39.96
110,11,3388,崇越電,877528,825270,749553,6.33,17.07,8614280,7155608,20.38
110,11,3390,旭軟,74392,73392,70555,1.36,5.43,816618,593133,37.67
110,11,3484,崧騰,564183,556143,526148,1.44,7.22,6355206,4106239,54.76
110,11,3485,敘豐,42221,45137,116721,-6.46,-63.82,519102,229452,126.23
110,11,3492,長盛,55561,45064,71268,23.29,-22.03,670900,601327,11.56
110,11,3511,矽瑪,340389,305258,116244,11.5,192.82,2742587,934233,193.56
110,11,3520,華盈,125881,98064,126706,28.36,-0.65,1026089,916871,11.91
110,11,3526,凡甲,245375,204697,181669,19.87,35.06,2385279,1928378,23.69
110,11,3537,堡達,269147,298981,247739,-9.97,8.64,2858897,2643223,8.15
110,11,3548,兆利,856755,587276,547030,45.88,56.61,6454359,4965846,29.97
110,11,3597,映興,93819,88965,77261,5.45,21.43,970900,728949,33.19
110,11,3609,三一東林,60002,78669,41403,-23.72,44.92,682962,420592,62.38
110,11,3624,光頡,283449,278051,192915,1.94,46.92,2795906,1915594,45.95
110,11,3631,晟楠,14325,19810,15679,-27.68,-8.63,173014,246368,-29.77
110,11,3646,艾恩特,66416,70082,55676,-5.23,19.29,794759,531033,49.66
110,11,3689,湧德,503198,467053,443941,7.73,13.34,5623722,4570843,23.03
110,11,3710,連展投控,647451,593906,648628,9.01,-0.18,6672555,7049489,-5.34
110,11,4542,科嶠,79281,59991,42834,32.15,85.08,575298,505642,13.77
110,11,4939,亞電,169347,146384,175792,15.68,-3.66,1779177,1561027,13.97
110,11,4974,亞泰,331618,215526,337718,53.86,-1.8,3818550,3589635,6.37
110,11,5228,鈺鎧,50929,57878,42922,-12.0,18.65,655248,468322,39.91
110,11,5291,邑昇,127448,139161,103132,-8.41,23.57,1434796,1085929,32.12
110,11,5309,系統電,249569,221384,156567,12.73,59.4,2231291,1195399,86.65
110,11,5328,華容,83333,74291,95469,12.17,-12.71,951528,761198,25.0
110,11,5340,建榮,112951,101512,114886,11.26,-1.68,1297572,1309143,-0.88
110,11,5355,佳總,52991,54670,50440,-3.07,5.05,615636,587394,4.8
110,11,5439,高技,301429,290750,221079,3.67,36.34,3147391,2259067,39.32
110,11,5457,宣德,2284998,2025599,1525065,12.8,49.82,16579932,13405530,23.67
110,11,5460,同協,28164,44950,42409,-37.34,-33.58,461702,565612,-18.37
110,11,5464,霖宏,119498,140106,117212,-14.7,1.95,1560106,932585,67.28
110,11,5475,德宏,147634,169204,70782,-12.74,108.57,1825917,561070,225.43
110,11,5488,松普,110507,93820,109545,17.78,0.87,1080293,956762,12.91
110,11,5498,凱崴,129838,132170,129980,-1.76,-0.1,1437835,1128800,27.37
110,11,6114,久威,155186,157503,158929,-1.47,-2.35,1872799,1649058,13.56
110,11,6124,業強,226138,172919,219054,30.77,3.23,2325923,2427675,-4.19
110,11,6126,信音,375519,322325,378700,16.5,-0.83,3831969,3447594,11.14
110,11,6127,九豪,83438,81499,82056,2.37,1.68,949600,790298,20.15
110,11,6134,萬旭,145240,112393,171670,29.22,-15.39,1543627,1392395,10.86
110,11,6156,松上,454072,392553,363656,15.67,24.86,4245327,3608368,17.65
110,11,6158,禾昌,173991,154164,184062,12.86,-5.47,2010152,1836479,9.45
110,11,6173,信昌電,454035,456658,465749,-0.57,-2.51,5575872,4758875,17.16
110,11,6174,安��,54151,62376,37456,-13.18,44.57,548642,376343,45.78
110,11,6175,立敦,379708,362732,312203,4.68,21.62,3812574,2931913,30.03
110,11,6185,幃翔,51437,34699,34853,48.23,47.58,481808,670727,-28.16
110,11,6194,育富,166274,119484,131937,39.16,26.02,1427107,1363464,4.66
110,11,6203,海韻電,414426,370684,400581,11.8,3.45,4728148,3406550,38.79
110,11,6204,艾華,41581,50986,39725,-18.44,4.67,577207,420476,37.27
110,11,6207,雷科,134379,170064,109898,-20.98,22.27,1566483,1092242,43.41
110,11,6210,慶生,59537,71715,65030,-16.98,-8.44,674748,683571,-1.29
110,11,6217,中探針,273391,246226,238656,11.03,14.55,2657285,2176972,22.06
110,11,6220,岳豐,1183602,1050734,961455,12.64,23.1,11386503,10451735,8.94
110,11,6259,百徽,61226,46552,19060,31.52,221.22,301203,166379,81.03
110,11,6266,泰詠,235030,205341,177342,14.45,32.52,2297064,2018050,13.82
110,11,6274,台燿,1801408,1704222,1391073,5.7,29.49,19312530,16634527,16.09
110,11,6275,元山,351261,320683,272792,9.53,28.76,3624341,3043005,19.1
110,11,6279,胡連,491975,467096,423451,5.32,16.18,4442304,3185442,39.45
110,11,6284,佳邦,528783,512574,510648,3.16,3.55,6048375,4729815,27.87
110,11,6290,良維,732031,659671,592808,10.96,23.48,7253606,6003908,20.81
110,11,6292,迅德,115588,89262,96819,29.49,19.38,1086838,916638,18.56
110,11,6418,詠昇,83085,69499,57965,19.54,43.33,794441,688038,15.46
110,11,6432,今展科,110797,104936,97572,5.58,13.55,1244538,991346,25.54
110,11,6538,倉和,119755,89734,144783,33.45,-17.28,1212347,1806837,-32.9
110,11,6584,南俊國際,206659,190154,124357,8.67,66.18,1897418,1294802,46.54
110,11,6597,立誠,22054,31990,41988,-31.05,-47.47,491184,388242,26.51
110,11,6642,富致,54627,48977,43802,11.53,24.71,540354,392638,37.62
110,11,6664,群翊,172213,169693,141214,1.48,21.95,1727304,1460795,18.24
110,11,6727,亞泰金屬,76485,52513,80289,45.64,-4.73,1132141,870369,30.07
110,11,6761,穩得,166968,166048,126107,0.55,32.4,1751141,1328825,31.78
110,11,6821,聯寶,41455,35501,40923,16.77,1.3,451345,396528,13.82
110,11,8038,長園科,2598,8593,5856,-69.76,-55.63,61289,138904,-55.87
110,11,8042,金山電,393686,327133,356889,20.34,10.31,3900911,3384886,15.24
110,11,8043,蜜望實,689381,667583,662535,3.26,4.05,5517768,5278954,4.52
110,11,8071,能率網通,257755,249608,358933,3.26,-28.18,2295919,3454985,-33.54
110,11,8074,鉅橡,121606,97782,103996,24.36,16.93,1259058,1114356,12.98
110,11,8093,保銳,30368,32367,60740,-6.17,-50.0,425245,477274,-10.9
110,11,8109,博大,132849,121191,102199,9.61,29.99,1376311,1108330,24.17
110,11,8121,越峰,277322,251013,196181,10.48,41.36,2808044,1963538,43.0
110,11,8147,正淩,84141,71448,60973,17.76,37.99,913032,681177,34.03
110,11,8155,博智,277868,272316,212384,2.03,30.83,2613197,2705045,-3.39
110,11,8182,加高,291834,318747,295301,-8.44,-1.17,3275108,2736947,19.66
110,11,8289,泰藝,215196,219741,127209,-2.06,69.16,2054263,1415944,45.08
110,11,8291,尚茂,16208,17429,13901,-7.0,16.59,185138,192108,-3.62
110,11,8358,金居,814685,814380,531369,0.03,53.31,8113924,5494301,47.67
110,11,3224,三顧,243780,203179,108836,19.98,123.98,1830969,1462190,25.22
110,11,3232,昱捷,97316,78169,59348,24.49,63.97,853092,676059,26.18
110,11,3360,尚立,785135,749653,380311,4.73,106.44,8517476,13717730,-37.9
110,11,3444,利機,100569,97847,90479,2.78,11.15,1121372,859196,30.51
110,11,6113,亞矽,269138,186817,214378,44.06,25.54,1984114,1332944,48.85
110,11,6118,建達,1031407,752834,686937,37.0,50.14,8638897,7700304,12.18
110,11,6154,順發,409929,457466,320178,-10.39,28.03,4790370,3768068,27.13
110,11,6227,茂綸,1186330,1115675,1089390,6.33,8.89,13139787,9180134,43.13
110,11,6265,方土昶,159876,164341,97935,-2.71,63.24,1471098,906154,62.34
110,11,6270,倍微,317327,343205,319416,-7.54,-0.65,3822512,3377595,13.17
110,11,6474,華豫寧,323672,360816,347820,-10.29,-6.94,4062264,3203527,26.8
110,11,8032,光菱,369952,287520,283111,28.67,30.67,3499008,2689176,30.11
110,11,8067,志旭,18167,21758,20027,-16.5,-9.28,205854,225851,-8.85
110,11,8068,全達,20675,33286,169892,-37.88,-87.83,325648,1705255,-80.9
110,11,8084,巨虹,87478,62712,99832,39.49,-12.37,719199,909544,-20.92
110,11,8096,擎亞,3694665,1774647,1576350,108.19,134.38,26913788,24696459,8.97
110,11,3147,大綜,437247,451011,241217,-3.05,81.26,4261395,2215110,92.37
110,11,3158,嘉實,67913,64370,60079,5.5,13.03,690485,593190,16.4
110,11,3570,大塚,93929,115539,70736,-18.7,32.78,1164896,1017856,14.44
110,11,4953,緯致,592821,545743,453798,8.62,30.63,5570594,4642654,19.98
110,11,5201,凱衛,22079,18152,36613,21.63,-39.69,200325,281625,-28.86
110,11,5202,力新,12181,14976,12532,-18.66,-2.8,152587,185026,-17.53
110,11,5210,寶碩,22894,24827,15358,-7.78,49.06,216908,194410,11.57
110,11,5211,蒙恬,11478,10063,10096,14.06,13.68,117123,144676,-19.04
110,11,5212,凌網,81079,78506,104188,3.27,-22.18,833567,864448,-3.57
110,11,5310,天剛,1001,665,706,50.52,41.78,14135,103108,-86.29
110,11,5403,中菲,368712,297858,171448,23.78,115.05,3624002,1699982,113.17
110,11,5410,國眾,239451,298905,235078,-19.89,1.86,3145902,3312510,-5.02
110,11,6123,上奇,339235,320658,689553,5.79,-50.8,4571511,4562641,0.19
110,11,6140,訊達電腦,256379,507604,286234,-49.49,-10.43,2286246,2505291,-8.74
110,11,6148,驊宏資,79573,44708,49121,77.98,61.99,513186,690534,-25.68
110,11,6163,華電網,499886,429172,328032,16.47,52.38,5581106,3486549,60.07
110,11,6221,晉泰,367849,261215,287847,40.82,27.79,3439931,3651004,-5.78
110,11,6231,系微,115828,122728,86500,-5.62,33.9,1156739,1038133,11.42
110,11,6240,松崗,1072,1075,1112,-0.27,-3.59,12003,12363,-2.91
110,11,6516,勤崴國際,35089,18258,32061,92.18,9.44,318374,230360,38.2
110,11,6590,普鴻,35787,38356,34211,-6.69,4.6,407507,364196,11.89
110,11,6593,台灣銘板,51132,50647,51010,0.95,0.23,523386,464583,12.65
110,11,6697,東捷資訊,76844,77637,84850,-1.02,-9.43,1200058,1014811,18.25
110,11,6751,智聯服務,102508,93334,80868,9.82,26.75,1110269,864046,28.49
110,11,6752,叡揚,118586,113557,115058,4.42,3.06,1059227,963480,9.93
110,11,6791,虎門科技,39525,42322,22774,-6.6,73.55,374163,362655,3.17
110,11,8099,大世科,472839,314674,432936,50.26,9.21,3723052,3931886,-5.31
110,11,8284,三竹,215017,189629,168275,13.38,27.77,2003747,1701063,17.79
110,11,8416,實威,111801,92698,113478,20.6,-1.47,1129812,1066210,5.96
110,11,1785,光洋科,2441058,2607310,2460482,-6.37,-0.78,28338581,23996388,18.09
110,11,3093,港建*,160276,103110,114156,55.44,40.4,1812192,1263434,43.43
110,11,3219,倚強科,131337,126711,7402,3.65,1674.34,1973412,84296,2241.05
110,11,3285,微端,91358,86584,107417,5.51,-14.95,893386,878103,1.74
110,11,3289,宜特,289972,285250,254560,1.65,13.91,2911688,2776574,4.86
110,11,3303,岱稜,246849,277994,190262,-11.2,29.74,2595113,2170854,19.54
110,11,3324,雙鴻,1479978,1205791,1225296,22.73,20.78,12740339,10942358,16.43
110,11,3373,熱映,60359,53076,273129,13.72,-77.9,923007,2409955,-61.7
110,11,3402,漢科,312287,308332,270895,1.28,15.27,3042813,2588505,17.55
110,11,3465,進泰電子,305321,263248,53077,15.98,475.24,2818408,287870,879.05
110,11,3498,陽程,145056,82777,178603,75.23,-18.78,1350727,1737071,-22.24
110,11,3508,位速,167266,144525,114697,15.73,45.83,1211098,834805,45.07
110,11,3541,西柏,156406,154455,112678,1.26,38.8,1498834,1547018,-3.11
110,11,3552,同致,791758,780441,918244,1.45,-13.77,7492296,6162444,21.57
110,11,3580,友威科,88877,57808,52316,53.74,69.88,685177,477454,43.5
110,11,3587,閎康,306602,269016,262626,13.97,16.74,3022498,2747286,10.01
110,11,3628,盈正,255255,189434,225751,34.74,13.06,2415582,2109022,14.53
110,11,3663,鑫科,217178,226378,254394,-4.06,-14.62,2758037,2192310,25.8
110,11,4554,橙的,40684,40291,32742,0.97,24.25,415734,322175,29.03
110,11,4577,達航科技,118478,120044,102716,-1.3,15.34,1122999,901289,24.59
110,11,4760,勤凱科技,112998,131852,123589,-14.29,-8.56,1634073,1089405,49.99
110,11,5452,佶優,680589,583775,488483,16.58,39.32,6444177,4348807,48.18
110,11,5489,彩富,184167,171150,81780,7.6,125.19,1531636,1091252,40.35
110,11,5493,三聯,292251,263035,235239,11.1,24.23,2805720,2452621,14.39
110,11,5536,聖暉*,2202688,1825311,1113391,20.67,97.83,18079329,12345416,46.44
110,11,6146,耕興,350130,345140,315809,1.44,10.86,3908556,3198668,22.19
110,11,6151,晉倫,197557,188961,160072,4.54,23.41,2251173,1444653,55.82
110,11,6512,啟發電,13798,13688,22248,0.8,-37.98,168672,206836,-18.45
110,11,6613,朋億*,667879,625271,288161,6.81,131.77,5375220,3457565,55.46
110,11,6654,天正國際,111302,112269,40134,-0.86,177.32,1043824,481119,116.95
110,11,6667,信紘科,160093,173830,95860,-7.9,67.0,1584235,1179211,34.34
110,11,6725,矽科宏晟,135895,67275,118661,101.99,14.52,822343,2394982,-65.66
110,11,6735,美達科技,32063,38836,20438,-17.44,56.87,423305,313739,34.92
110,11,6739,竹陞科技,16136,16422,36830,-1.74,-56.18,190917,230436,-17.14
110,11,6840,東研信超,78510,76204,62593,3.02,25.42,757854,615223,23.18
110,11,6855,數泓科,46493,46580,36472,-0.18,27.47,388546,277427,40.05
110,11,6877,鏵友益,24788,0,31467,,-21.22,297682,254667,16.89
110,11,8047,星雲,70708,89011,48286,-20.56,46.43,590398,490864,20.27
110,11,8085,福華,68695,62443,86550,10.01,-20.62,844814,729962,15.73
110,11,8092,建暐,47579,25093,20311,89.61,134.25,317890,285537,11.33
110,11,8183,精星,437854,424832,302051,3.06,44.96,3980224,2551751,55.98
110,11,8431,匯鑽科,129135,115397,123235,11.9,4.78,1209289,908559,33.09
110,11,8908,欣雄,584969,518401,493919,12.84,18.43,5911703,5791364,2.07
110,11,8917,欣泰,193765,175068,176074,10.67,10.04,2075676,2113906,-1.8
110,11,8927,北基,543333,541276,367361,0.38,47.9,4994331,4005604,24.68
110,11,8931,大汽電,153511,168927,158239,-9.12,-2.98,1839711,1679511,9.53
110,11,2596,綠意,61609,352780,57627,-82.53,6.9,1398357,1033624,35.28
110,11,2718,全心投控,15128,9152,29,65.29,52065.51,63559,39820,59.61
110,11,3188,鑫龍騰,63411,26793,166688,136.67,-61.95,1440369,727651,97.94
110,11,3313,斐成,744,716,1732,3.91,-57.04,71248,72349,-1.52
110,11,3489,森寶,103708,112111,59004,-7.49,75.76,1803375,1658256,8.75
110,11,3512,皇龍,108680,125519,403657,-13.41,-73.07,2086020,2211629,-5.67
110,11,3521,台鋼建設,36430,19183,24509,89.9,48.63,303744,297825,1.98
110,11,4113,聯上,194249,141191,24358,37.57,697.47,1293029,208402,520.44
110,11,4416,三圓,7621,7778,7359,-2.01,3.56,83584,127986,-34.69
110,11,4907,富宇,26483,47268,13424,-43.97,97.28,511879,677222,-24.41
110,11,5206,坤悅,0,9684,448641,-100.0,-100.0,1934759,2566792,-24.62
110,11,5213,亞昕,59075,18551,426931,218.44,-86.16,3023256,3766119,-19.72
110,11,5324,士開,40487,34384,38468,17.74,5.24,688681,326874,110.68
110,11,5455,昇益,16545,5494,171,201.14,9575.43,40433,1805,2140.05
110,11,5508,永信建,749204,437390,281353,71.28,166.28,4753482,2444664,94.44
110,11,5511,德昌,488853,499050,402823,-2.04,21.35,5059192,4523910,11.83
110,11,5512,力麒,516048,750641,517451,-31.25,-0.27,5092059,5588824,-8.88
110,11,5514,三豐,480,480,490,0.0,-2.04,5170,666322,-99.22
110,11,5516,雙喜,219604,164551,127508,33.45,72.22,1686929,1241969,35.82
110,11,5520,力泰,282428,235253,252908,20.05,11.67,2494345,2445557,1.99
110,11,5523,豐謙,25555,65743,66518,-61.12,-61.58,3011885,337607,792.12
110,11,5529,鉅陞,1934,1001,24329,93.2,-92.05,42695,280970,-84.8
110,11,5547,久舜,173909,193488,66586,-10.11,161.17,1580943,838433,88.55
110,11,6171,大城地產,154,154,392502,0.0,-99.96,1134334,641152,76.92
110,11,6186,新潤,0,0,20848,,-100.0,3972131,1521918,160.99
110,11,6198,瑞築,156,2091,2207,-92.53,-92.93,18756,31337,-40.14
110,11,6212,理銘,237,485,6254,-51.13,-96.21,2308863,890153,159.37
110,11,6219,富旺,73120,120712,153872,-39.42,-52.47,2068634,2158038,-4.14
110,11,6264,富裔,50921,31919,7725,59.53,559.17,622093,224828,176.69
110,11,8080,泰霖,43894,41822,9074,4.95,383.73,288689,28471,913.97
110,11,8424,惠普,76047,72449,75361,4.96,0.91,808227,746670,8.24
110,11,2641,正德,119082,124725,55443,-4.52,114.78,1103268,688160,60.32
110,11,2643,捷迅,533546,462064,354174,15.47,50.64,4551671,3324731,36.9
110,11,5601,台聯櫃,7200,6578,6022,9.45,19.56,71363,70596,1.08
110,11,5603,陸海,173310,167651,136276,3.37,27.17,1783720,1585828,12.47
110,11,5609,中菲行,4441455,4071247,2040396,9.09,117.67,34229778,20449888,67.38
110,11,1259,安心,423554,462531,435750,-8.42,-2.79,4586887,4904805,-6.48
110,11,1268,漢來美食,312488,284966,310479,9.65,0.64,2550540,3102523,-17.79
110,11,2719,燦星旅,2395,2455,5012,-2.44,-52.21,27122,157572,-82.78
110,11,2729,瓦城,360640,413477,371533,-12.77,-2.93,3811699,4195429,-9.14
110,11,2732,六角,358781,402505,354818,-10.86,1.11,3791898,3690073,2.75
110,11,2734,易飛網,19533,16138,40920,21.03,-52.26,177695,393017,-54.78
110,11,2736,富野,64250,43958,63996,46.16,0.39,428469,575061,-25.49
110,11,2740,華軒,7938,10599,12201,-25.1,-34.93,100323,146581,-31.55
110,11,2743,山富,23947,22296,52605,7.4,-54.47,188344,941296,-79.99
110,11,2745,五福,6066,7038,27909,-13.81,-78.26,95046,1033716,-90.8
110,11,2751,王座,76107,83573,76559,-8.93,-0.59,659366,836224,-21.14
110,11,2752,豆府,190307,206911,165527,-8.02,14.97,1589639,1631350,-2.55
110,11,2754,亞洲藏壽司,286994,291468,216319,-1.53,32.67,2232046,2152525,3.69
110,11,2755,揚秦,140746,133408,129295,5.5,8.85,1407967,1349401,4.34
110,11,2756,聯發國際,52382,79208,54452,-33.86,-3.8,746040,580695,28.47
110,11,3252,海灣,50952,53156,25024,-4.14,103.61,385869,255324,51.12
110,11,3522,御嵿,58488,34319,104552,70.42,-44.05,514793,808816,-36.35
110,11,4419,皇家美食,22604,16853,423,34.12,5243.73,71879,1218,5801.39
110,11,4530,天意能創,16761,15215,2228,10.16,652.28,144656,33818,327.74
110,11,5301,寶得利,5886,5081,12666,15.84,-53.52,64753,113647,-43.02
110,11,5364,力麗店,41279,30820,50686,33.93,-18.55,292923,430834,-32.01
110,11,5701,劍湖山,42152,30655,36170,37.5,16.53,258108,420552,-38.62
110,11,5703,亞都麗緻,21892,18225,23740,20.12,-7.78,187433,317716,-41.0
110,11,5704,老爺知,41699,35133,39620,18.68,5.24,314458,389151,-19.19
110,11,5905,南仁湖,82710,86403,80002,-4.27,3.38,728306,1090921,-33.23
110,11,8077,洛��,37112,35259,35529,5.25,4.45,330718,398292,-16.96
110,11,5864,致和證,21747,-12092,170162,279.84,-87.21,792649,613248,29.25
110,11,5878,台名,58834,87420,55586,-32.69,5.84,741571,838382,-11.54
110,11,6015,宏遠證,241451,-8816,262430,2838.78,-7.99,2401666,1056735,127.27
110,11,6016,康和證,571848,584122,484512,-2.1,18.02,4088999,2985029,36.98
110,11,6020,大展證,226907,108198,90822,109.71,149.83,1194451,347399,243.82
110,11,6021,美好證,95155,72659,67007,30.96,42.0,1216522,640298,89.99
110,11,6023,元大期貨,278754,289725,307859,-3.78,-9.45,3615456,3521065,2.68
110,11,6026,福邦證,417107,138125,134092,201.97,211.06,2139432,548181,290.27
110,11,6028,公勝保經,185283,227969,157947,-18.72,17.3,2067422,2180848,-5.2
110,11,1584,精剛,127970,133784,62207,-4.34,105.71,978676,715537,36.77
110,11,2221,大甲,172451,222965,86909,-22.65,98.42,1569568,1001164,56.77
110,11,3284,太普高,36453,33495,56521,8.83,-35.5,518378,627073,-17.33
110,11,4430,耀億,145920,175190,185823,-16.7,-21.47,2070194,1785113,15.96
110,11,4529,淳紳,73,96,837,-23.95,-91.27,3171,7387,-57.07
110,11,4541,晟田,95332,103797,63907,-8.15,49.17,960472,841066,14.19
110,11,4556,旭然,57212,47992,38657,19.21,47.99,532027,466118,14.13
110,11,5209,新鼎,240092,188943,302937,27.07,-20.74,3025072,2483937,21.78
110,11,5314,世紀*,1089,389,1486,179.94,-26.71,13936,18180,-23.34
