roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,11,4979,華星光,185297,50531,392722,266.69,-52.81,2355575,3774143,-37.58
105,11,5353,台林,91513,81205,72258,12.69,26.64,1070271,983614,8.81
105,11,6109,亞元,119069,105835,150235,12.5,-20.74,1326401,1834887,-27.71
105,11,6143,振曜,721551,662168,753428,8.96,-4.23,5354768,4555243,17.55
105,11,6170,統振,269192,297012,304578,-9.36,-11.61,3069543,3319219,-7.52
105,11,6190,萬泰科,349484,315694,343824,10.7,1.64,3613702,3669291,-1.51
105,11,6218,豪勉,59439,84891,79542,-29.98,-25.27,1019763,911992,11.81
105,11,6241,鑫永洋,15754,4475,10943,252.04,43.96,136622,126436,8.05
105,11,6245,立端,480244,395601,513070,21.39,-6.39,5290295,4765964,11.0
105,11,6263,普萊德,116028,103083,107519,12.55,7.91,1155917,1163253,-0.63
105,11,6417,韋僑,95300,79892,75909,19.28,25.54,869048,889968,-2.35
105,11,6465,威潤,19722,17081,21183,15.46,-6.89,253881,271028,-6.32
105,11,6470,宇智,164648,169095,156955,-2.62,4.9,1705500,1747487,-2.4
105,11,6486,互動,257450,161619,319092,59.29,-19.31,1708641,1828785,-6.56
105,11,6530,創威,42184,42730,25917,-1.27,62.76,364224,352023,3.46
105,11,6546,正基,217033,224138,299749,-3.16,-27.59,2425506,2471853,-1.87
105,11,6561,是方,176117,176825,151198,-0.4,16.48,1812071,1592354,13.79
105,11,6588,東典光電,32752,32482,20149,0.83,62.54,307772,234585,31.19
105,11,8034,榮群,25168,5100,7962,393.49,216.1,129620,170969,-24.18
105,11,8048,德勝,100473,100290,121420,0.18,-17.25,1324497,1474549,-10.17
105,11,8059,凱碩,102227,82844,143440,23.39,-28.73,949664,1682573,-43.55
105,11,8089,康全電訊,163483,137007,59546,19.32,174.54,1232989,1475092,-16.41
105,11,8097,常珵,5301,8484,1022,-37.51,418.68,75760,53129,42.59
105,11,8176,智捷,62638,114078,130375,-45.09,-51.95,1127753,1188954,-5.14
105,11,1336,台翰,183515,169528,196164,8.25,-6.44,1618940,1634521,-0.95
105,11,1815,富喬,382417,353260,382379,8.25,0.0,4384829,4480646,-2.13
105,11,3078,僑威,580839,540309,710578,7.5,-18.25,5533014,5203895,6.32
105,11,3114,好德,162686,172297,157231,-5.57,3.46,1656879,1786009,-7.23
105,11,3115,富榮綱,67285,61454,74703,9.48,-9.92,595473,819635,-27.34
105,11,3191,雲嘉南,24154,24978,46754,-3.29,-48.33,450669,652343,-30.91
105,11,3206,志豐,222338,196702,121660,13.03,82.75,1774183,1446179,22.68
105,11,3207,耀勝,83846,80573,94469,4.06,-11.24,1005661,909129,10.61
105,11,3217,優群,144118,117482,117430,22.67,22.72,1339910,1138694,17.67
105,11,3236,千如,169901,160342,163287,5.96,4.05,1844725,1712152,7.74
105,11,3276,宇環,154740,143796,151187,7.61,2.35,1565276,855463,82.97
105,11,3288,點晶,18107,17882,21036,1.25,-13.92,187362,244577,-23.39
105,11,3290,東浦,284687,274724,215434,3.62,32.14,2289197,2587113,-11.51
105,11,3294,英濟,433794,491075,544490,-11.66,-20.33,4731187,5506647,-14.08
105,11,3310,佳穎,45518,35224,30219,29.22,50.62,600445,411429,45.94
105,11,3322,建舜電,203560,189602,222904,7.36,-8.67,2078161,1920320,8.21
105,11,3332,幸康,85135,74731,77853,13.92,9.35,995413,1050630,-5.25
105,11,3354,律勝,43916,39274,50393,11.81,-12.85,414144,523833,-20.93
105,11,3357,臺慶科,247189,241985,244681,2.15,1.02,2685282,2703536,-0.67
105,11,3388,崇越電,627629,670000,606895,-6.32,3.41,6588716,6499779,1.36
105,11,3390,旭軟,63301,51608,52140,22.65,21.4,583823,723485,-19.3
105,11,3484,崧騰,301267,287983,270852,4.61,11.22,3138404,2975422,5.47
105,11,3485,敘豐,43111,29754,18416,44.89,134.09,224214,300266,-25.32
105,11,3492,長盛,95138,80572,82343,18.07,15.53,1006678,1033338,-2.57
105,11,3511,矽瑪,87568,83491,65466,4.88,33.76,1058862,1063516,-0.43
105,11,3520,華盈,61384,52450,45147,17.03,35.96,559638,487061,14.9
105,11,3526,凡甲,162001,148648,163614,8.98,-0.98,1779322,1549641,14.82
105,11,3537,堡達,208910,201657,199449,3.59,4.74,2654863,1830824,45.0
105,11,3548,兆利,424597,405670,363434,4.66,16.82,5061695,3441253,47.08
105,11,3597,映興,54869,50549,87686,8.54,-37.42,641282,647799,-1.0
105,11,3609,三一東林,62942,51668,58085,21.82,8.36,687208,734719,-6.46
105,11,3624,光頡,143574,132475,121957,8.37,17.72,1576451,1426934,10.47
105,11,3631,晟楠,36984,35839,41641,3.19,-11.18,400110,595208,-32.77
105,11,3646,艾恩特,41308,43066,40163,-4.08,2.85,498199,536641,-7.16
105,11,3689,湧德,375102,375208,393798,-0.02,-4.74,4100536,4142345,-1.0
105,11,4542,科嶠,47118,14015,15239,236.19,209.19,276119,453919,-39.16
105,11,4939,亞電,145602,128335,132591,13.45,9.81,1279197,1429997,-10.54
105,11,4974,亞泰,250266,260938,209596,-4.08,19.4,2915981,3324823,-12.29
105,11,5228,鈺鎧,45726,41258,44206,10.82,3.43,517114,452937,14.16
105,11,5291,邑昇,83611,90654,82017,-7.76,1.94,968502,956452,1.25
105,11,5309,系統電,163501,159731,151575,2.36,7.86,2000288,1461872,36.83
105,11,5328,華容,83369,72416,101202,15.12,-17.62,950200,959861,-1.0
105,11,5340,建榮,113009,102123,71340,10.65,58.4,1071253,857987,24.85
105,11,5355,佳總,108930,86927,92636,25.31,17.58,1087504,1270233,-14.38
105,11,5439,高技,176120,154743,160458,13.81,9.76,1809746,1690956,7.02
105,11,5457,宣德,232331,198121,195081,17.26,19.09,2584372,2125128,21.61
105,11,5460,同協,63510,61178,71002,3.81,-10.55,725776,876340,-17.18
105,11,5464,霖宏,149356,116674,121616,28.01,22.8,1336228,1259013,6.13
105,11,5475,德宏,237626,200758,176497,18.36,34.63,1927127,2218543,-13.13
105,11,5488,松普,159483,142146,163831,12.19,-2.65,1514235,1794659,-15.62
105,11,5498,凱崴,75795,71727,61087,5.67,24.07,729978,800152,-8.77
105,11,6114,久威,313591,265482,134586,18.12,133.0,2022199,1614071,25.28
105,11,6124,業強,200855,185379,178206,8.34,12.7,1893736,1611857,17.48
105,11,6126,信音,277182,242047,248701,14.51,11.45,2669880,2610547,2.27
105,11,6127,九豪,82382,91084,72407,-9.55,13.77,994722,972472,2.28
105,11,6134,萬旭,110350,116024,133879,-4.89,-17.57,1302140,1494260,-12.85
105,11,6156,松上,417424,362774,318462,15.06,31.07,3896134,3668737,6.19
105,11,6158,禾昌,162382,162407,191656,-0.01,-15.27,1777763,2046406,-13.12
105,11,6173,信昌電,236086,219131,206927,7.73,14.09,2457414,2193690,12.02
105,11,6174,安��,46044,46356,44393,-0.67,3.71,514858,498113,3.36
105,11,6175,立敦,200026,191752,146910,4.31,36.15,2058525,1785601,15.28
105,11,6185,幃翔,124844,122439,153045,1.96,-18.42,1176410,1353491,-13.08
105,11,6194,育富,62958,55300,43020,13.84,46.34,456310,255465,78.61
105,11,6203,海韻電,156850,128845,188174,21.73,-16.64,1542163,1580199,-2.4
105,11,6204,艾華,50123,44415,43044,12.85,16.44,566086,547748,3.34
105,11,6207,雷科,171067,174973,143095,-2.23,19.54,1693254,1832176,-7.58
105,11,6210,慶生,82164,63550,85215,29.29,-3.58,761950,908217,-16.1
105,11,6217,中探針,203150,165897,171642,22.45,18.35,1700873,1605216,5.95
105,11,6220,岳豐,785837,681184,661602,15.36,18.77,6266754,6293746,-0.42
105,11,6259,百徽,32826,37139,62277,-11.61,-47.29,414302,1102061,-62.4
105,11,6266,泰詠,210810,182761,229423,15.34,-8.11,2088869,1965688,6.26
105,11,6274,台燿,1225664,1087649,1073180,12.68,14.2,12212368,11804147,3.45
105,11,6275,元山,190842,162366,155982,17.53,22.34,2117927,1857538,14.01
105,11,6279,胡連,436963,368832,321440,18.47,35.93,3534886,3035636,16.44
105,11,6284,佳邦,275235,256642,265914,7.24,3.5,2807757,3122797,-10.08
105,11,6290,良維,571046,559195,809015,2.11,-29.41,6238897,6749554,-7.56
105,11,6292,迅德,127504,109704,122783,16.22,3.84,1315092,1292510,1.74
105,11,6418,詠昇,74116,79620,73783,-6.91,0.45,902030,838787,7.53
105,11,6432,今展科,76931,76852,89645,0.1,-14.18,874391,897867,-2.61
105,11,6538,倉和,97562,74620,135018,30.74,-27.74,1141917,1263372,-9.61
105,11,6584,南俊國際,190448,193338,140778,-1.49,35.28,1803725,1653549,9.08
105,11,6597,立誠,22947,21964,19439,4.47,18.04,272764,214784,26.99
105,11,8038,長園科,11764,11692,8658,0.61,35.87,185510,57698,221.51
105,11,8042,金山電,315182,337042,319586,-6.48,-1.37,3214852,2911202,10.43
105,11,8043,蜜望實,489430,541442,498797,-9.6,-1.87,4470929,4729681,-5.47
105,11,8071,能率網通,175410,176291,197171,-0.49,-11.03,1988847,2089629,-4.82
105,11,8074,鉅橡,107545,95224,100069,12.93,7.47,1139473,1081520,5.35
105,11,8093,保銳,19100,54985,45011,-65.26,-57.56,531764,487912,8.98
105,11,8109,博大,80127,80565,85853,-0.54,-6.66,920818,858555,7.25
105,11,8121,越峰,207467,192201,188940,7.94,9.8,2193400,2212062,-0.84
105,11,8147,正淩,67479,55613,64602,21.33,4.45,799865,738516,8.3
105,11,8155,博智,155963,151503,122724,2.94,27.08,1580066,1403903,12.54
105,11,8182,加高,287904,290764,268592,-0.98,7.19,2684847,2572002,4.38
105,11,8289,泰藝,131880,120127,129236,9.78,2.04,1423424,1459567,-2.47
105,11,8291,尚茂,68764,58331,48474,17.88,41.85,560940,498691,12.48
105,11,8358,金居,520018,507591,373290,2.44,39.3,4815416,3904545,23.32
105,11,3224,三顧,113625,129760,192346,-12.43,-40.92,1571116,1980498,-20.67
105,11,3232,昱捷,32887,39635,44809,-17.02,-26.6,458689,672110,-31.75
105,11,3360,尚立,1451294,1512991,734361,-4.07,97.62,11642633,10142318,14.79
105,11,3444,利機,85432,80876,86010,5.63,-0.67,839517,907512,-7.49
105,11,6113,亞矽,127691,126582,169859,0.87,-24.82,1399987,1563870,-10.47
105,11,6118,建達,536747,465575,639773,15.28,-16.1,6046789,6626122,-8.74
105,11,6154,順發,325593,376121,364483,-13.43,-10.66,4421778,4775584,-7.4
105,11,6227,茂綸,513108,430635,667706,19.15,-23.15,7395037,5051428,46.39
105,11,6265,方土昶,602623,534018,663457,12.84,-9.16,7710229,8046324,-4.17
105,11,6270,倍微,215166,198440,187804,8.42,14.56,2128933,2061049,3.29
105,11,6474,華豫寧,231968,191662,175822,21.02,31.93,2175115,1993729,9.09
105,11,8032,光菱,443294,378364,391576,17.16,13.2,4381397,3934430,11.36
105,11,8067,志旭,30192,25399,40198,18.87,-24.89,349881,458241,-23.64
105,11,8068,全達,168032,154272,123966,8.91,35.54,1912240,1407052,35.9
105,11,8084,巨虹,223667,262509,200858,-14.79,11.35,2658482,1949561,36.36
105,11,8096,擎亞,3084487,2809779,3510815,9.77,-12.14,27275465,37108159,-26.49
105,11,3147,大綜,150223,150704,290198,-0.31,-48.23,2125366,2446222,-13.11
105,11,3158,嘉實,49021,48657,54329,0.74,-9.77,482021,461591,4.42
105,11,3570,大塚,70900,68240,75226,3.89,-5.75,810487,874041,-7.27
105,11,4953,緯致,239242,213525,221662,12.04,7.93,2483012,2318353,7.1
105,11,5201,凱衛,21232,22205,20343,-4.38,4.37,201156,234282,-14.13
105,11,5202,力新,16325,25567,18423,-36.14,-11.38,221579,251037,-11.73
105,11,5210,寶碩,36460,21176,25171,72.17,44.84,269212,278796,-3.43
105,11,5211,蒙恬,22277,22129,22291,0.66,-0.06,245629,243208,0.99
105,11,5212,凌網,71097,54003,56847,31.65,25.06,563718,536115,5.14
105,11,5310,天剛,9974,19504,23727,-48.86,-57.96,276565,245884,12.47
105,11,5403,中菲,163781,137310,132097,19.27,23.98,1346988,1177203,14.42
105,11,5410,國眾,231314,232931,171199,-0.69,35.11,2283854,1959393,16.55
105,11,6123,上奇,507865,488885,341852,3.88,48.56,4859650,3342346,45.39
105,11,6140,訊達電腦,138107,132148,125952,4.5,9.65,1351322,1239514,9.02
105,11,6148,驊宏資,384897,302823,493188,27.1,-21.95,5076027,4635059,9.51
105,11,6163,華電網,356192,256400,158525,38.92,124.69,2750020,2735047,0.54
105,11,6221,晉泰,186314,211575,221686,-11.93,-15.95,1700002,1969345,-13.67
105,11,6231,系微,54824,65441,54308,-16.22,0.95,642153,743214,-13.59
105,11,6240,松崗,22222,6910,17333,221.59,28.2,170362,195058,-12.66
105,11,6516,勤崴國際,28444,23272,39270,22.22,-27.56,193379,204702,-5.53
105,11,6590,普鴻,14841,17007,17832,-12.73,-16.77,185726,189170,-1.82
105,11,6593,台灣銘板,77965,65741,50699,18.59,53.78,696106,628869,10.69
105,11,8099,大世科,242388,419087,373418,-42.16,-35.08,3163011,3156807,0.19
105,11,8284,三竹,91346,89355,83047,2.22,9.99,925659,856301,8.09
105,11,8416,實威,79636,66562,91239,19.64,-12.71,779212,742634,4.92
105,11,1785,光洋科,1362808,1149386,3630828,18.56,-62.46,23771893,57381748,-58.57
105,11,3093,港建*,46087,72543,91525,-36.46,-49.64,848900,851184,-0.26
105,11,3219,倚強科,374,12665,13561,-97.04,-97.24,124083,163683,-24.19
105,11,3285,微端,96821,92053,111538,5.17,-13.19,1230852,1348965,-8.75
105,11,3289,宜特,192991,186639,161014,3.4,19.85,2138009,1837518,16.35
105,11,3303,岱稜,200002,217358,222149,-7.98,-9.96,2212484,2214690,-0.09
105,11,3324,雙鴻,589660,544602,428780,8.27,37.52,5948253,4241161,40.25
105,11,3373,熱映,50696,50092,85371,1.2,-40.61,793378,834290,-4.9
105,11,3402,漢科,270931,282011,220186,-3.92,23.04,2975627,2224040,33.79
105,11,3465,進泰電子,10952,10894,12004,0.53,-8.76,138558,166090,-16.57
105,11,3498,陽程,147846,92914,279457,59.12,-47.09,1603604,2843050,-43.59
105,11,3508,位速,89651,88597,300236,1.18,-70.13,944776,2721604,-65.28
105,11,3541,西柏,188173,123929,126115,51.83,49.2,1640981,1258875,30.35
105,11,3552,同致,870983,800134,791076,8.85,10.1,9010420,6170642,46.02
105,11,3580,友威科,42856,38449,78418,11.46,-45.34,464230,462922,0.28
105,11,3587,閎康,132767,114887,103228,15.56,28.61,1320207,983885,34.18
105,11,3628,盈正,203633,164035,196069,24.13,3.85,2157146,2437097,-11.48
105,11,3663,鑫科,265130,311658,213487,-14.92,24.19,2641946,2474208,6.77
105,11,4554,橙的,50371,48150,43588,4.61,15.56,611055,503965,21.24
105,11,4760,勤凱科技,49319,54038,36343,-8.73,35.7,489135,401540,21.81
105,11,5452,佶優,436070,392770,504221,11.02,-13.51,4832699,5182217,-6.74
105,11,5489,彩富,203530,178762,206950,13.85,-1.65,1775298,2108998,-15.82
105,11,5493,三聯,195890,183941,162389,6.49,20.63,1909535,2080457,-8.21
105,11,5536,聖暉*,737571,381590,1014062,93.28,-27.26,7753963,7833000,-1.0
105,11,6146,耕興,222430,240143,240105,-7.37,-7.36,2600877,2916367,-10.81
105,11,6151,晉倫,173365,165604,144920,4.68,19.62,1696935,1773430,-4.31
105,11,6512,啟發電,38096,52812,63760,-27.86,-40.25,519250,520815,-0.3
105,11,6613,朋億*,166101,69174,588241,140.12,-71.76,2500358,2497538,0.11
105,11,8047,星雲,60711,60690,70814,0.03,-14.26,676363,742320,-8.88
105,11,8085,福華,103043,105207,149505,-2.05,-31.07,1328648,1680042,-20.91
105,11,8092,建暐,23775,40811,32219,-41.74,-26.2,358963,374098,-4.04
105,11,8183,精星,332383,387694,249565,-14.26,33.18,3300630,2371086,39.2
105,11,8431,匯鑽科,71338,70547,61552,1.12,15.89,684181,768198,-10.93
105,11,8908,欣雄,436097,413017,457514,5.58,-4.68,4482604,4863068,-7.82
105,11,8917,欣泰,116487,110904,121762,5.03,-4.33,1335280,1459250,-8.49
105,11,8927,北基,313492,333621,291609,-6.03,7.5,3277195,3087764,6.13
105,11,8931,大汽電,103668,105056,103229,-1.32,0.42,1201696,1228083,-2.14
105,11,2596,綠意,351253,240299,895,46.17,39146.14,1201028,290423,313.54
105,11,2718,全心投控,22271,23772,23202,-6.31,-4.01,231376,255212,-9.33
105,11,3188,鑫龍騰,3217,15815,17395,-79.65,-81.5,141204,175064,-19.34
105,11,3313,斐成,117052,113001,129355,3.58,-9.51,1414649,1544235,-8.39
105,11,3489,森寶,83028,176144,94074,-52.86,-11.74,1280311,713262,79.5
105,11,3512,皇龍,44685,58599,59995,-23.74,-25.51,503557,739646,-31.91
105,11,3521,台鋼建設,55118,52587,45064,4.81,22.31,574462,528968,8.6
105,11,4113,聯上,41396,29689,93142,39.43,-55.55,498998,487309,2.39
105,11,4416,三圓,7834,7832,8250,0.02,-5.04,88100,1737758,-94.93
105,11,4907,富宇,13937,430,86,3141.16,16105.81,144693,314696,-54.02
105,11,5206,坤悅,0,37205,185494,-100.0,-100.0,1027621,1632516,-37.05
105,11,5213,亞昕,1518433,810455,88001,87.35,1625.47,3230582,2691411,20.03
105,11,5324,士開,11811,10876,11501,8.59,2.69,806686,130434,518.46
105,11,5455,昇益,6383,5453,4780,17.05,33.53,82170,20003,310.78
105,11,5508,永信建,69751,111464,79359,-37.42,-12.1,1508923,1592472,-5.24
105,11,5511,德昌,789203,552870,344928,42.74,128.8,4743372,3396245,39.66
105,11,5512,力麒,338483,221050,198954,53.12,70.13,2291697,1586043,44.49
105,11,5514,三豐,1032,461,406,123.86,154.18,5877,4195,40.09
105,11,5516,雙喜,79114,15574,37612,407.98,110.34,506135,496206,2.0
105,11,5520,力泰,182380,178404,188368,2.22,-3.17,1858526,2121844,-12.4
105,11,5523,豐謙,299,332,295,-9.93,1.35,127913,2913,4291.1
105,11,5529,鉅陞,2414,19195,466,-87.42,418.02,122522,20222,505.88
105,11,6171,大城地產,14,14,14,0.0,0.0,176901,80265,120.39
105,11,6186,新潤,397283,170748,0,132.67,,2188887,486371,350.04
105,11,6198,瑞築,6329,3574,6198,77.08,2.11,43023,69597,-38.18
105,11,6212,理銘,136474,137787,1106793,-0.95,-87.66,2264787,2411480,-6.08
105,11,6219,富旺,328682,118202,36921,178.06,790.23,1075536,836370,28.59
105,11,6264,富裔,28943,60553,204146,-52.2,-85.82,164172,228902,-28.27
105,11,8080,泰霖,47240,52764,35419,-10.46,33.37,671232,424723,58.03
105,11,8424,惠普,79796,70711,71938,12.84,10.92,796448,777205,2.47
105,11,2641,正德,62534,71179,59988,-12.14,4.24,730502,674691,8.27
105,11,2643,捷迅,271237,244435,258739,10.96,4.83,2566712,2436761,5.33
105,11,5601,台聯櫃,6611,6598,6317,0.19,4.65,70495,68927,2.27
105,11,5603,陸海,164202,160176,153605,2.51,6.89,1739046,1849536,-5.97
105,11,5609,中菲行,1380273,1423692,1277419,-3.04,8.05,14400510,13487500,6.76
105,11,1259,安心,364606,402058,350619,-9.31,3.98,4281966,4065419,5.32
105,11,1268,漢來美食,235499,264759,248137,-11.05,-5.09,2857104,2628684,8.68
105,11,2719,燦星旅,138909,178142,170623,-22.02,-18.58,2377355,2830835,-16.01
105,11,2729,瓦城,264103,323549,270995,-18.37,-2.54,3540263,3155806,12.18
105,11,2732,六角,191879,187128,148767,2.53,28.97,1905602,1484670,28.35
105,11,2734,易飛網,76510,127238,126742,-39.86,-39.63,1495230,1667793,-10.34
105,11,2736,富野,51820,41942,74836,23.55,-30.75,639230,761566,-16.06
105,11,2740,華軒,40276,52286,60160,-22.96,-33.05,685255,806074,-14.98
105,11,2743,山富,365474,431359,413462,-15.27,-11.6,5079571,5441705,-6.65
105,11,2745,五福,411523,466396,433256,-11.76,-5.01,5620762,5685753,-1.14
105,11,3252,海灣,14777,15296,6883,-3.39,114.68,262468,126228,107.93
105,11,3522,御嵿,96576,109513,93142,-11.81,3.68,1123382,1411205,-20.39
105,11,4419,皇家美食,1632,1832,3758,-10.91,-56.57,25114,63293,-60.32
105,11,4530,天意能創,3293,3136,6137,5.0,-46.34,27426,59557,-53.94
105,11,5301,寶得利,43009,34944,221489,23.07,-80.58,1439551,2129934,-32.41
105,11,5364,力麗店,46131,36512,40926,26.34,12.71,469763,401211,17.08
105,11,5701,劍湖山,98294,121681,103719,-19.21,-5.23,1292077,1419105,-8.95
105,11,5703,亞都麗緻,84538,80286,92768,5.29,-8.87,869689,933519,-6.83
105,11,5704,老爺知,17831,15260,27533,16.84,-35.23,253555,299057,-15.21
105,11,5905,南仁湖,112335,134740,108912,-16.62,3.14,1529227,1460478,4.7
105,11,8077,洛��,76886,73647,54437,4.39,41.23,674944,259399,160.19
105,11,5864,致和證,9310,136429,95,-93.17,9700.0,372937,122277,204.99
105,11,5878,台名,50431,58628,44221,-13.98,14.04,640835,540022,18.66
105,11,6015,宏遠證,7648,18876,53740,-59.48,-85.76,464612,428425,8.44
105,11,6016,康和證,124423,22167,249780,461.29,-50.18,1529672,2238333,-31.66
105,11,6020,大展證,-4228,2078,37440,-303.46,-111.29,119520,87382,36.77
105,11,6021,美好證,30877,14629,28654,111.06,7.75,311847,374253,-16.67
105,11,6023,元大期貨,289264,216704,292856,33.48,-1.22,2736583,2663591,2.74
105,11,6026,福邦證,7604,-3564,109110,313.35,-93.03,348900,335254,4.07
105,11,1584,精剛,62565,65483,65507,-4.45,-4.49,651729,927328,-29.71
105,11,2221,大甲,130325,91202,88075,42.89,47.97,806125,792675,1.69
105,11,3284,太普高,71705,65663,72527,9.2,-1.13,777584,817745,-4.91
105,11,4430,耀億,146005,136712,151318,6.79,-3.51,1576620,1736585,-9.21
105,11,4529,淳紳,212,405,404,-47.65,-47.52,57676,29976,92.4
105,11,4541,晟田,83639,82997,93467,0.77,-10.51,905452,953587,-5.04
105,11,4556,旭然,34607,34812,32718,-0.58,5.77,328854,363843,-9.61
105,11,5209,新鼎,64494,71002,99808,-9.16,-35.38,1045098,1286697,-18.77
105,11,5314,世紀*,11212,11565,13185,-3.05,-14.96,156075,145543,7.23
105,11,5345,馥鴻,9360,7400,10655,26.48,-12.15,107023,117186,-8.67
105,11,5398,慕康生醫,61506,42402,15266,45.05,302.89,277767,201465,37.87
105,11,5450,南良,54098,49195,75661,9.96,-28.49,700014,692920,1.02
105,11,5481,新華,107,114,10,-6.14,970.0,17490,75136,-76.72
105,11,5530,龍巖,266503,391791,265969,-31.97,0.2,3249226,3323565,-2.23
105,11,5604,中連,116210,108445,117853,7.16,-1.39,1197988,1316619,-9.01
105,11,6179,亞通,267829,261328,73093,2.48,266.42,2107158,1277351,64.96
105,11,6199,天品,6948,7075,8131,-1.79,-14.54,60852,63680,-4.44
105,11,8342,益張,204641,190601,98708,7.36,107.31,1781693,1281160,39.06
105,11,8354,冠好,82340,70511,70785,16.77,16.32,747625,860341,-13.1
105,11,8401,白紗科,143756,120191,130112,19.6,10.48,1251976,1219663,2.64
105,11,8421,旭源,111179,105861,116895,5.02,-4.88,1192906,1002948,18.93
105,11,8435,鉅邁,64322,52546,51169,22.41,25.7,585777,574596,1.94
105,11,8489,三貝德,50600,60358,66637,-16.16,-24.06,705929,615055,14.77
105,11,8905,裕國,346281,371501,123742,-6.78,179.84,2662822,1798767,48.03
105,11,8906,花王,20015,13255,23686,50.99,-15.49,184179,189668,-2.89
105,11,8916,光隆,741063,737909,682629,0.42,8.56,8111715,8423030,-3.69
105,11,8921,沈氏,53208,52417,67506,1.5,-21.18,546155,661788,-17.47
105,11,8929,富堡,121927,109549,114819,11.29,6.19,1096601,1213543,-9.63
105,11,8935,邦泰,41480,43439,53139,-4.5,-21.94,542099,667873,-18.83
105,11,8936,國統,170721,186527,253751,-8.47,-32.72,2707478,4040084,-32.98
105,11,8937,合騏*,22211,18448,17286,20.39,28.49,363030,379692,-4.38
105,11,8942,森鉅,304787,294292,320793,3.56,-4.98,4060706,4385583,-7.4
105,11,2926,誠品生活,317101,387799,341191,-18.23,-7.06,3862859,3384326,14.13
105,11,3064,泰偉,2276,10992,7479,-79.29,-69.56,190970,121966,56.57
105,11,3083,網龍,27052,24076,28184,12.36,-4.01,299329,314398,-4.79
105,11,3086,華義*,9603,10937,29804,-12.19,-67.77,190436,395060,-51.79
105,11,3293,鈊象,293989,254235,190783,15.63,54.09,3058533,1707480,79.12
105,11,3546,宇峻,62636,84288,59433,-25.68,5.38,680743,580588,17.25
105,11,3629,地心引力,5893,13056,16522,-54.86,-64.33,105746,101276,4.41
105,11,4806,桂田文創,48822,30601,25252,59.54,93.33,492616,241625,103.87
105,11,4946,辣椒,31593,31801,31751,-0.65,-0.49,374811,430190,-12.87
105,11,5263,智崴,98312,92423,61891,6.37,58.84,756923,639359,18.38
105,11,5478,智冠,1192189,1196396,1210593,-0.35,-1.52,14166595,13669004,3.64
105,11,6101,寬魚國際,2325,4601,34584,-49.46,-93.27,117853,450600,-73.84
105,11,6111,光聚晶電,73280,62362,41536,17.5,76.42,661011,692000,-4.47
105,11,6144,得利影,54075,52595,62108,2.81,-12.93,641133,707459,-9.37
105,11,6169,昱泉,26901,16161,15188,66.45,77.12,216363,162962,32.76
105,11,6180,橘子,697652,638149,893478,9.32,-21.91,7672806,8848309,-13.28
105,11,6294,智基,60579,57640,56731,5.09,6.78,699368,625807,11.75
105,11,6482,弘煜科,26230,34591,30511,-24.17,-14.03,357783,219919,62.68
105,11,6542,隆中,163231,174816,150986,-6.62,8.11,2518311,1621905,55.26
105,11,6596,寬宏藝術,82777,9900,36384,736.13,127.5,707318,622069,13.7
105,11,8446,華研,161132,168706,96954,-4.48,66.19,1364591,934854,45.96
105,11,8450,霹靂,50045,47806,53324,4.68,-6.14,621251,584451,6.29
105,11,8923,時報,30047,41476,33599,-27.55,-10.57,402356,366730,9.71
105,11,9949,琉園,23035,29839,30082,-22.8,-23.42,296480,352697,-15.93
105,11,4171,瑞基,12910,9970,11048,29.48,16.85,140735,138404,1.68
105,11,6508,惠光,161745,151434,126014,6.8,28.35,2146873,2198359,-2.34
105,11,6578,達邦蛋白,73364,75462,61064,-2.78,20.14,666636,761649,-12.47
105,11,3073,天方能源,4242,12151,2332,-65.08,81.9,209728,37714,456.1
105,11,3551,世禾,118596,109708,102260,8.1,15.97,1223966,1249784,-2.06
105,11,5205,中茂,12911,50,3,25722.0,430266.66,45837,1971,2225.57
105,11,5432,新門,6008,5906,9521,1.72,-36.89,100249,113974,-12.04
105,11,6803,崑鼎,353752,358790,348662,-1.4,1.45,4621870,3748985,23.28
105,11,8087,麗升能源,10142,7844,11799,29.29,-14.04,114936,133098,-13.64
105,11,8171,天宇,153906,100375,137403,53.33,12.01,1560852,2063663,-24.36
105,11,8390,金益鼎,259903,232421,205270,11.82,26.61,2770483,2800868,-1.08
105,11,8440,綠電,51989,44255,55731,17.47,-6.71,531737,635141,-16.28
105,11,2640,大車隊,142951,130177,132138,9.81,8.18,1511747,1482994,1.93
105,11,3085,新零售,59491,37920,21271,56.88,179.68,291548,297777,-2.09
105,11,3687,歐買尬,61596,65488,69733,-5.94,-11.66,850209,680999,24.84
105,11,5278,尚凡*,27453,27581,23790,-0.46,15.39,301906,220300,37.04
105,11,5287,數字,114782,117926,105243,-2.66,9.06,1302982,1245370,4.62
105,11,5321,美而快,86385,94576,75699,-8.66,14.11,877052,1036887,-15.41
105,11,6236,中湛,7963,7525,16465,5.82,-51.63,124074,127133,-2.4
105,11,8044,網家,2262117,2076483,1983305,8.93,14.05,23443436,20748240,12.98
105,11,8472,納維康,46455,47237,47972,-1.65,-3.16,519849,561830,-7.47
105,11,8477,創業家,307078,232234,256990,32.22,19.49,2856710,2169904,31.65
