roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,4,8932,智通*,111117,138652,153158,-19.85,-27.44,372708,487225,-23.5
106,4,1593,祺驊,55697,68727,67185,-18.95,-17.09,228017,246994,-7.68
106,4,5348,正能量智能,6805,9267,8250,-26.56,-17.51,31933,43370,-26.37
106,4,8924,大田,255518,290155,263496,-11.93,-3.02,912265,1283537,-28.92
106,4,8928,鉅明,131540,189702,140727,-30.65,-6.52,686299,759644,-9.65
106,4,8933,愛地雅,299819,313290,321243,-4.29,-6.66,1163860,1502182,-22.52
106,4,8938,明安,978562,887382,889116,10.27,10.06,3648331,3284153,11.08
106,4,9960,邁達康,44054,39776,38960,10.75,13.07,146474,133948,9.35
106,4,2230,泰茂,42314,46092,39839,-8.19,6.21,156013,143302,8.87
106,4,2916,滿心,112035,84028,114646,33.33,-2.27,445159,477842,-6.83
106,4,2937,集雅社,97328,94363,86637,3.14,12.33,436312,372804,17.03
106,4,3067,全域,21339,22996,7309,-7.2,191.95,78105,47230,65.37
106,4,3171,炎洲流通,131690,133166,150897,-1.1,-12.72,510238,562935,-9.36
106,4,4609,唐鋒,46282,30291,80749,52.79,-42.68,153239,268993,-43.03
106,4,4702,中美實,47117,64952,105915,-27.45,-55.51,210827,326434,-35.41
106,4,5902,德記,130302,155378,164874,-16.13,-20.96,579816,648291,-10.56
106,4,5903,全家,5129516,5071121,4773501,1.15,7.45,19982793,18884159,5.81
106,4,5904,寶雅*,1051168,962156,981728,9.25,7.07,4290981,3985026,7.67
106,4,6195,詩肯,127552,130718,123197,-2.42,3.53,557283,516716,7.85
106,4,8066,來思達,740444,646210,739892,14.58,0.07,2341348,2553920,-8.32
106,4,8433,弘帆,264259,204398,209078,29.28,26.39,897414,866967,3.51
106,4,8941,關中,233671,191201,229256,22.21,1.92,776204,807501,-3.87
