roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,11,4946,辣椒,41463,46410,34072,-10.65,21.69,358819,338969,5.85
107,11,5263,智崴,209741,180765,142324,16.02,47.36,1431170,1295291,10.49
107,11,5478,智冠,518715,577500,1250418,-10.17,-58.51,4913311,14357946,-65.77
107,11,6101,寬魚國際,39763,41143,21717,-3.35,83.09,448426,78653,470.13
107,11,6111,光聚晶電,84344,43984,46116,91.76,82.89,687312,739276,-7.02
107,11,6144,得利影,39092,37940,51691,3.03,-24.37,496854,554262,-10.35
107,11,6169,昱泉,59713,69342,57403,-13.88,4.02,667749,448931,48.74
107,11,6180,橘子,1056355,867737,540439,21.73,95.46,13345032,6815075,95.81
107,11,6294,智基,67016,63867,65629,4.93,2.11,743662,715093,3.99
107,11,6482,弘煜科,14353,19545,24187,-26.56,-40.65,211127,320556,-34.13
107,11,6542,隆中,114518,109890,159345,4.21,-28.13,1838494,2106926,-12.74
107,11,6596,寬宏藝術,59973,14179,82649,322.97,-27.43,1035221,786074,31.69
107,11,8446,華研,127371,122101,152576,4.31,-16.51,1517784,1361803,11.45
107,11,8450,霹靂,52851,51278,62982,3.06,-16.08,605334,575998,5.09
107,11,8923,時報,35520,38184,42988,-6.97,-17.37,384740,377517,1.91
107,11,9949,琉園,26816,28141,26214,-4.7,2.29,247803,259925,-4.66
107,11,1240,茂生農經,147588,128433,127804,14.91,15.47,1342549,1285995,4.39
107,11,4171,瑞基,19374,13710,11798,41.31,64.21,164939,141597,16.48
107,11,6508,惠光,142395,178799,129371,-20.36,10.06,2005536,1962165,2.21
107,11,6578,達邦蛋白,48371,55739,52073,-13.21,-7.1,571685,519609,10.02
107,11,3073,天方能源,9983,7379,5815,35.28,71.67,85211,57157,49.08
107,11,3551,世禾,160436,162510,132714,-1.27,20.88,1678850,1385163,21.2
107,11,5205,中茂,418,26,12412,1507.69,-96.63,6482,44846,-85.54
107,11,5432,新門,7505,6165,6195,21.73,21.14,78719,79080,-0.45
107,11,6624,萬年清,45550,37888,36281,20.22,25.54,327842,239131,37.09
107,11,6692,進能服,170731,71424,54164,139.03,215.21,1037721,387129,168.05
107,11,6803,崑鼎,401691,287683,380287,39.62,5.62,4391491,4105018,6.97
107,11,8087,麗升能源,10027,6794,11143,47.58,-10.01,97835,129817,-24.63
107,11,8171,天宇,28926,30062,28266,-3.77,2.33,386678,825069,-53.13
107,11,8390,金益鼎,415913,388412,374663,7.08,11.0,3743766,3568572,4.9
107,11,8440,綠電,66482,67460,55540,-1.44,19.7,686650,551272,24.55
107,11,2640,大車隊,158083,157030,142473,0.67,10.95,1705455,1540961,10.67
107,11,3085,新零售,62293,56476,87950,10.29,-29.17,924147,728766,26.8
107,11,3687,歐買尬,70693,69409,56033,1.84,26.16,703293,818039,-14.02
107,11,5278,尚凡*,82291,83631,49096,-1.6,67.61,729920,434420,68.02
107,11,5287,數字,118438,126512,112828,-6.38,4.97,1346735,1357949,-0.82
107,11,5321,美而快,98571,105423,65200,-6.49,51.18,921521,729644,26.29
107,11,6236,中湛,6956,7399,13028,-5.98,-46.6,89125,152380,-41.51
107,11,6690,安�硌穈T,50991,37646,98353,35.44,-48.15,431088,1110016,-61.16
107,11,6763,綠界科技*,57178,54430,38742,5.04,47.58,513136,346611,48.04
107,11,8044,網家,4272969,2843450,3248016,50.27,31.55,31366017,26625540,17.8
107,11,8472,納維康,39655,35433,46768,11.91,-15.2,397694,493915,-19.48
107,11,8477,創業家,521176,393899,437277,32.31,19.18,4547665,3360187,35.33
107,11,8932,智通*,66088,63560,67731,3.97,-2.42,889574,928172,-4.15
107,11,1593,祺驊,78602,75619,75182,3.94,4.54,734248,762499,-3.7
107,11,5348,正能量智能,6169,4157,12625,48.4,-51.13,75533,90766,-16.78
107,11,8924,大田,241379,222034,408019,8.71,-40.84,3434322,3478601,-1.27
107,11,8928,鉅明,167728,128398,188707,30.63,-11.11,1522546,1755353,-13.26
107,11,8933,愛地雅,212096,318945,398621,-33.5,-46.79,3505002,3771144,-7.05
107,11,8938,明安,1384726,1037554,1163977,33.46,18.96,10109250,9176206,10.16
107,11,9960,邁達康,44574,39847,40403,11.86,10.32,448218,398904,12.36
107,11,2230,泰茂,49836,42266,53397,17.91,-6.66,513436,489855,4.81
107,11,2916,滿心,133699,171766,140863,-22.16,-5.08,1172672,1168913,0.32
107,11,2937,集雅社,249741,220277,217203,13.37,14.98,1634322,1376687,18.71
107,11,2941,米斯特,14642,19649,21063,-25.48,-30.48,212871,271978,-21.73
107,11,3067,全域,15324,21151,29991,-27.54,-48.9,199757,245358,-18.58
107,11,3171,炎洲流通,127450,123143,151793,3.49,-16.03,1349311,1458031,-7.45
107,11,4609,唐鋒,38653,61453,46412,-37.1,-16.71,759900,678651,11.97
107,11,4702,中美實,36321,40156,31249,-9.55,16.23,421946,491098,-14.08
107,11,5902,德記,127134,141124,171577,-9.91,-25.9,1490129,1641653,-9.22
107,11,5903,全家,6071420,6158619,5195527,-1.41,16.85,65531078,58947384,11.16
107,11,5904,寶雅*,1091347,1171925,1008256,-6.87,8.24,12773499,12036149,6.12
107,11,6195,詩肯,136649,149579,150852,-8.64,-9.41,1559540,1620661,-3.77
107,11,8066,來思達,717335,672835,682845,6.61,5.05,7253697,6888426,5.3
107,11,8433,弘帆,228255,238659,227340,-4.35,0.4,2839804,2627887,8.06
107,11,8941,關中,222810,177680,200066,25.39,11.36,2369824,2322663,2.03
