roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,9,3066,李洲,20509,17089,25232,20.01,-18.71,162840,257626,-36.79
112,9,3128,昇銳,81622,86344,75403,-5.46,8.24,746941,786252,-4.99
112,9,3230,錦明,65264,71901,68008,-9.23,-4.03,590377,776530,-23.97
112,9,3297,杭特,20211,15469,15939,30.65,26.8,113665,180927,-37.17
112,9,3339,泰谷,45302,43276,40631,4.68,11.49,377336,485324,-22.25
112,9,3362,先進光,375224,371210,242781,1.08,54.55,2950063,2819264,4.63
112,9,3434,哲固,45833,63815,95164,-28.17,-51.83,498259,628145,-20.67
112,9,3441,聯一光電,20920,26016,32969,-19.58,-36.54,222132,354517,-37.34
112,9,3455,由田,144851,144185,319165,0.46,-54.61,1189000,2147176,-44.62
112,9,3490,單井,30375,35136,35905,-13.55,-15.4,265485,399779,-33.59
112,9,3516,亞帝歐,84781,91205,80203,-7.04,5.7,714796,669487,6.76
112,9,3523,迎輝,7887,20228,11022,-61.0,-28.44,141465,118755,19.12
112,9,3531,先益,207609,227110,200925,-8.58,3.32,1593119,1736868,-8.27
112,9,3615,安可,90009,98782,85564,-8.88,5.19,802719,869359,-7.66
112,9,3623,富晶通,32929,34722,20603,-5.16,59.82,287770,281520,2.22
112,9,3630,新鉅科,152881,151150,114694,1.14,33.29,1101787,1275552,-13.62
112,9,3666,光耀,72086,72868,35125,-1.07,105.22,562805,805923,-30.16
112,9,3691,碩禾,196074,176405,477042,11.14,-58.89,1931637,4626174,-58.24
112,9,4729,熒茂,76755,84033,123787,-8.66,-37.99,880112,1072920,-17.97
112,9,4933,友輝,238710,257183,123544,-7.18,93.21,1804640,1798524,0.34
112,9,4972,湯石照明,59275,65293,69198,-9.21,-14.34,535190,705352,-24.12
112,9,4995,晶達,116843,105328,105105,10.93,11.16,892564,1038910,-14.08
112,9,5220,萬達光電,47230,55027,88298,-14.16,-46.51,609185,793298,-23.2
112,9,5230,雷笛克光學,116969,115160,101609,1.57,15.11,898800,879596,2.18
112,9,5245,智晶,57887,57430,122082,0.79,-52.58,696484,1109948,-37.25
112,9,5251,天鉞電,19009,11361,17895,67.31,6.22,119152,204353,-41.69
112,9,5315,光聯,100161,120387,171041,-16.8,-41.44,1270072,1445014,-12.1
112,9,5392,能率,844637,863708,892692,-2.2,-5.38,6875727,7972537,-13.75
112,9,6167,久正,131479,142145,182241,-7.5,-27.85,1374288,1663070,-17.36
112,9,6222,立軒,147,267,450,-44.94,-67.33,2170,8184,-73.48
112,9,6234,高僑,81646,75428,71999,8.24,13.39,852477,1084340,-21.38
112,9,6244,茂迪,323538,322950,528825,0.18,-38.81,3135879,3649988,-14.08
112,9,6246,臺龍,152635,130850,169871,16.64,-10.14,1173213,1498528,-21.7
112,9,6419,京晨科,59057,27735,13100,112.93,350.81,217439,138917,56.52
112,9,6498,久禾光,92264,90065,40725,2.44,126.55,610838,516499,18.26
112,9,6517,保勝光學,31681,44672,43312,-29.08,-26.85,390267,395567,-1.33
112,9,6556,勝品,199309,138731,188072,43.66,5.97,1491817,1680605,-11.23
112,9,6560,欣普羅,12069,15447,28984,-21.86,-58.35,102012,301892,-66.2
112,9,6859,伯特光,35764,58052,83677,-38.39,-57.25,670107,767631,-12.7
112,9,6899,創為精密,76011,86196,146039,-11.81,-47.95,784826,1060611,-26.0
112,9,7402,邑錡,34413,49259,40549,-30.13,-15.13,428308,527379,-18.78
112,9,8049,晶采,194006,166066,206736,16.82,-6.15,1667901,1735160,-3.87
112,9,8064,東捷,207783,241724,391511,-14.04,-46.92,2299449,2557416,-10.08
112,9,8069,元太,2470276,2023058,2946943,22.1,-16.17,21287031,21517163,-1.06
112,9,8111,立��,61324,59737,65634,2.65,-6.56,575381,632089,-8.97
112,9,8240,華宏,706388,712319,690435,-0.83,2.31,5665220,7187156,-21.17
112,9,3081,聯亞,62746,60651,225498,3.45,-72.17,759290,1712367,-55.65
112,9,3095,及成,52666,43527,42147,20.99,24.95,329329,349386,-5.74
112,9,3152,璟德,136062,131833,110106,3.2,23.57,1073728,1108073,-3.09
112,9,3163,波若威,251460,248326,247861,1.26,1.45,1974280,2435350,-18.93
112,9,3221,台嘉碩,197093,185405,193732,6.3,1.73,1603415,2738353,-41.44
112,9,3234,光環,56574,55046,75376,2.77,-24.94,452262,792069,-42.9
112,9,3306,鼎天,138996,84285,141886,64.91,-2.03,871919,927756,-6.01
112,9,3363,上詮,98200,115997,157254,-15.34,-37.55,934470,1292558,-27.7
112,9,3466,德晉,27001,27345,121300,-1.25,-77.74,648287,710510,-8.75
112,9,3491,昇達科,120926,111592,152140,8.36,-20.51,1177167,1426723,-17.49
112,9,3499,環天科,21131,24032,26412,-12.07,-19.99,223839,244473,-8.44
112,9,3558,神準,1280637,1447181,1588934,-11.5,-19.4,12848189,10946898,17.36
112,9,3564,其陽,163900,147682,232714,10.98,-29.57,1393685,1776445,-21.54
112,9,3632,研勤,32222,29396,36235,9.61,-11.07,282185,255076,10.62
112,9,3672,康聯訊,37716,32710,62191,15.3,-39.35,295190,563896,-47.65
112,9,3684,榮昌,60510,62428,115767,-3.07,-47.73,638207,821268,-22.29
112,9,4903,聯光通,93315,47312,107044,97.23,-12.82,470511,581428,-19.07
112,9,4908,前鼎,95019,72287,70640,31.44,34.51,631592,696815,-9.36
112,9,4909,新復興,61125,70540,37459,-13.34,63.17,487921,352938,38.24
112,9,4979,華星光,299362,304248,128716,-1.6,132.57,1944723,841421,131.12
112,9,5353,台林,169076,158609,181553,6.59,-6.87,1528968,1399882,9.22
112,9,6109,亞元,80029,79930,130942,0.12,-38.88,816760,982153,-16.83
112,9,6143,振曜,580937,657241,598380,-11.6,-2.91,5046079,4027977,25.27
112,9,6170,統振,202731,192432,152369,5.35,33.05,1644311,1986598,-17.22
112,9,6190,萬泰科,517941,604561,690544,-14.32,-24.99,5020046,7375989,-31.94
112,9,6218,豪勉,52413,117078,76944,-55.23,-31.88,867155,650287,33.34
112,9,6241,鑫永洋,52919,47885,106600,10.51,-50.35,522175,854951,-38.92
112,9,6245,立端,572828,592105,898314,-3.25,-36.23,6210707,6682852,-7.06
112,9,6263,普萊德,156443,142575,141936,9.72,10.22,1382403,1215737,13.7
112,9,6417,韋僑,115754,125789,140183,-7.97,-17.42,1120412,945938,18.44
112,9,6465,威潤,19629,26106,12233,-24.81,60.45,184285,158424,16.32
112,9,6470,宇智,217531,216295,246591,0.57,-11.78,1864739,1918529,-2.8
112,9,6486,互動,128733,146703,106836,-12.24,20.49,1175469,1163724,1.0
112,9,6530,創威,22509,21571,23168,4.34,-2.84,187940,204028,-7.88
112,9,6546,正基,200674,200613,269598,0.03,-25.56,1624870,2994144,-45.73
112,9,6561,是方,273913,275187,256984,-0.46,6.58,2417879,2281697,5.96
112,9,6588,東典光電,7255,10368,8644,-30.02,-16.06,83676,147738,-43.36
112,9,8034,榮群,6035,52271,84348,-88.45,-92.84,317645,260533,21.92
112,9,8048,德勝,189891,182632,98707,3.97,92.37,1324896,720168,83.97
112,9,8059,凱碩,14574,31334,58922,-53.48,-75.26,484595,983213,-50.71
112,9,8089,康全電訊,89457,97856,276782,-8.58,-67.67,714596,1436082,-50.23
112,9,8097,常珵,1944,1595,206990,21.88,-99.06,221308,1369067,-83.83
112,9,8176,智捷,75162,49243,39063,52.63,92.41,320437,228704,40.1
112,9,1336,台翰,217748,197848,258105,10.05,-15.63,1762636,1911873,-7.8
112,9,1815,富喬,286330,243125,378884,17.77,-24.42,2490697,3637811,-31.53
112,9,3078,僑威,1051009,1086216,522572,-3.24,101.12,8412227,4737422,77.56
112,9,3114,好德,251492,291542,266275,-13.73,-5.55,2081966,2522248,-17.45
112,9,3115,富榮綱,112,0,49,,128.57,1460,57196,-97.44
112,9,3191,雲嘉南,14432,19158,18410,-24.66,-21.6,159366,169025,-5.71
112,9,3206,志豐,311214,328059,406948,-5.13,-23.52,2753433,3235535,-14.9
112,9,3207,耀勝,74080,83314,106866,-11.08,-30.67,932451,892674,4.45
112,9,3217,優群,309175,327722,220366,-5.65,40.3,2201643,1986840,10.81
112,9,3236,千如,163001,165322,264367,-1.4,-38.34,1589134,2290030,-30.6
112,9,3276,宇環,131742,128548,45113,2.48,192.02,847318,1125317,-24.7
112,9,3288,點晶,9131,7386,9320,23.62,-2.02,71949,88932,-19.09
112,9,3290,東浦,189836,162915,205701,16.52,-7.71,1337168,1231141,8.61
112,9,3294,英濟,489546,443358,432934,10.41,13.07,3011946,3625381,-16.92
112,9,3310,佳穎,215648,270018,117599,-20.13,83.37,1475469,1148753,28.44
112,9,3322,建舜電,304177,336492,279639,-9.6,8.77,2043513,2150646,-4.98
112,9,3332,幸康,108517,102292,171346,6.08,-36.66,1095441,1268342,-13.63
112,9,3354,律勝,8054,10469,13294,-23.06,-39.41,81701,128743,-36.53
112,9,3357,臺慶科,353136,381023,414319,-7.31,-14.76,3334761,4056825,-17.79
112,9,3388,崇越電,642702,603553,683639,6.48,-5.98,5214248,6923207,-24.68
112,9,3390,旭軟,70299,89292,62957,-21.27,11.66,579958,814663,-28.81
112,9,3484,崧騰,285108,293994,473927,-3.02,-39.84,2573577,4848272,-46.91
112,9,3485,敘豐,53015,40064,68989,32.32,-23.15,446327,552172,-19.16
112,9,3492,長盛,73056,51119,72674,42.91,0.52,541136,572087,-5.41
112,9,3511,矽瑪,153574,156410,429937,-1.81,-64.27,1683719,3163997,-46.78
112,9,3520,華盈,77496,65589,88070,18.15,-12.0,603135,716585,-15.83
112,9,3526,凡甲,247245,222572,184423,11.08,34.06,1707701,1787600,-4.46
112,9,3537,堡達,273807,273292,182636,0.18,49.91,2144342,2127734,0.78
112,9,3548,兆利,897384,871818,530949,2.93,69.01,5874709,5320075,10.42
112,9,3597,映興,45345,49618,108067,-8.61,-58.03,482411,808263,-40.31
112,9,3609,三一東林,34753,62930,55410,-44.77,-37.28,470822,631383,-25.43
112,9,3624,光頡,198965,220541,274473,-9.78,-27.51,1969499,2507128,-21.44
112,9,3631,晟楠,3490,5282,6636,-33.92,-47.4,54647,101718,-46.27
112,9,3646,艾恩特,70739,67843,71019,4.26,-0.39,587826,631105,-6.85
112,9,3689,湧德,541323,576842,545105,-6.15,-0.69,4789464,4849749,-1.24
112,9,3710,連展投控,567507,548002,542650,3.55,4.58,4365831,4842387,-9.84
112,9,4542,科嶠,81977,60751,78189,34.93,4.84,640631,518631,23.52
112,9,4939,亞電,164811,143213,152875,15.08,7.8,1126939,1273465,-11.5
112,9,4974,亞泰,239419,253201,422252,-5.44,-43.29,2727313,3136152,-13.03
112,9,5228,鈺鎧,28335,35698,55530,-20.62,-48.97,352402,537708,-34.46
112,9,5291,邑昇,64983,86452,135916,-24.83,-52.18,717442,1214714,-40.93
112,9,5309,系統電,294771,255377,303028,15.42,-2.72,2403400,2487928,-3.39
112,9,5328,華容,90278,92752,106938,-2.66,-15.57,803059,778977,3.09
112,9,5340,建榮,116561,110507,100205,5.47,16.32,837571,993947,-15.73
112,9,5355,佳總,33313,33236,42645,0.23,-21.88,381027,385947,-1.27
112,9,5439,高技,348621,352978,252041,-1.23,38.31,3219538,2324723,38.49
112,9,5457,宣德,1740225,1737256,2170778,0.17,-19.83,12614862,14729854,-14.35
112,9,5460,同協,28647,30998,26076,-7.58,9.85,278381,283099,-1.66
112,9,5464,霖宏,97790,98761,105160,-0.98,-7.0,802880,1062998,-24.47
112,9,5475,德宏,61048,61569,61993,-0.84,-1.52,449990,478515,-5.96
112,9,5488,松普,46725,67044,124610,-30.3,-62.5,755848,854137,-11.5
112,9,5498,凱崴,100844,100713,129017,0.13,-21.83,780322,1124618,-30.61
112,9,6114,久威,107972,125553,85648,-14.0,26.06,1061450,1304463,-18.62
112,9,6124,業強,114310,153974,174668,-25.76,-34.55,1432564,1677081,-14.57
112,9,6126,信音,293261,341670,365047,-14.16,-19.66,2646462,3018931,-12.33
112,9,6127,九豪,65068,66807,47472,-2.6,37.06,609464,600940,1.41
112,9,6134,萬旭,88001,94366,127314,-6.74,-30.87,866092,1048071,-17.36
112,9,6156,松上,306780,302103,336201,1.54,-8.75,2408374,3149555,-23.53
112,9,6158,禾昌,159029,177418,148652,-10.36,6.98,1351779,1576270,-14.24
112,9,6173,信昌電,308059,318179,288247,-3.18,6.87,2790331,3319635,-15.94
112,9,6174,安��,35856,36562,67349,-1.93,-46.76,347246,555179,-37.45
112,9,6175,立敦,301207,311503,269536,-3.3,11.75,2732334,2929410,-6.72
112,9,6185,幃翔,30201,36682,57655,-17.66,-47.61,458530,447739,2.41
112,9,6194,育富,103762,109060,132629,-4.85,-21.76,960739,907372,5.88
112,9,6203,海韻電,303019,274922,192614,10.21,57.31,2621371,1844694,42.1
112,9,6204,艾華,32427,34633,25606,-6.36,26.63,274291,305813,-10.3
112,9,6207,雷科,92368,120545,99616,-23.37,-7.27,785623,1044226,-24.76
112,9,6210,慶生,22736,22990,44351,-1.1,-48.73,244167,468406,-47.87
112,9,6217,中探針,242282,232770,300036,4.08,-19.24,2086090,2633929,-20.79
112,9,6220,岳豐,761677,1031045,851671,-26.12,-10.56,7517059,9372532,-19.79
112,9,6259,百徽,34860,36201,45325,-3.7,-23.08,327311,486200,-32.67
112,9,6266,泰詠,249278,275769,291421,-9.6,-14.46,2931651,2370633,23.66
112,9,6274,台燿,1499206,1382764,1490297,8.42,0.59,11587437,14328897,-19.13
112,9,6275,元山,319420,364768,277636,-12.43,15.04,2811555,2857921,-1.62
112,9,6279,胡連,663632,649497,643678,2.17,3.09,5067986,4532446,11.81
112,9,6284,佳邦,650399,599261,567294,8.53,14.64,4834774,4779534,1.15
112,9,6290,良維,680061,683888,723827,-0.55,-6.04,5384411,5934925,-9.27
112,9,6292,迅德,133739,117508,130555,13.81,2.43,1029672,1161284,-11.33
112,9,6418,詠昇,75832,78625,77131,-3.55,-1.68,630361,639846,-1.48
112,9,6432,今展科,112386,111080,82693,1.17,35.9,843007,878374,-4.02
112,9,6538,倉和,220622,206610,141353,6.78,56.07,1524075,1116784,36.46
112,9,6584,南俊國際,122015,105806,161488,15.31,-24.44,927244,1577516,-41.22
112,9,6597,立誠,57090,55154,38836,3.51,47.0,403946,346618,16.53
112,9,6642,富致,34217,36461,31686,-6.15,7.98,308875,385879,-19.95
112,9,6664,群翊,222231,198559,211869,11.92,4.89,1804003,1742015,3.55
112,9,6727,亞泰金屬,141014,80108,100781,76.02,39.92,1023329,1118784,-8.53
112,9,6761,穩得,131402,156659,163918,-16.12,-19.83,1294768,1444948,-10.39
112,9,6821,聯寶,43357,44990,50318,-3.62,-13.83,415205,394842,5.15
112,9,6913,鴻呈,149864,168541,209382,-11.08,-28.42,1366990,1717733,-20.41
112,9,6967,汎瑋材料,110594,120712,136551,-8.38,-19.0,1014456,1063246,-4.58
112,9,8038,長園科,21639,2684,19610,706.22,10.34,270100,82481,227.46
112,9,8042,金山電,309444,310333,308598,-0.28,0.27,2362569,2916107,-18.98
112,9,8043,蜜望實,427910,411983,499333,3.86,-14.3,3709193,4395397,-15.61
112,9,8071,能率網通,184446,197861,205435,-6.78,-10.21,1604009,1981956,-19.06
112,9,8074,鉅橡,101172,100870,117413,0.29,-13.83,830497,1061279,-21.74
112,9,8093,保銳,23421,24925,21253,-6.03,10.2,246444,192342,28.12
112,9,8109,博大,169962,174298,172756,-2.48,-1.61,1484806,1297870,14.4
112,9,8121,越峰,210728,217122,260470,-2.94,-19.09,1869103,2317754,-19.35
112,9,8147,正淩,95183,121860,115382,-21.89,-17.5,777441,893709,-13.0
112,9,8155,博智,243403,237408,271917,2.52,-10.48,2082478,2667384,-21.92
112,9,8182,加高,280103,248526,251388,12.7,11.42,1955492,2265872,-13.69
112,9,8289,泰藝,102024,132186,197447,-22.81,-48.32,1243990,1840387,-32.4
112,9,8291,尚茂,958,1993,6907,-51.93,-86.13,32825,87082,-62.3
112,9,8358,金居,568583,457118,500289,24.38,13.65,4419401,5447473,-18.87
112,9,3224,三顧,118531,106897,152629,10.88,-22.34,1154451,1497488,-22.9
112,9,3232,昱捷,127880,159839,205150,-19.99,-37.66,1105848,1075446,2.82
112,9,3360,尚立,388947,355570,981991,9.38,-60.39,6027125,7814292,-22.87
112,9,3444,利機,80933,86827,75677,-6.78,6.94,730438,822800,-11.22
112,9,6113,亞矽,108436,96002,136948,12.95,-20.81,943525,1827842,-48.38
112,9,6118,建達,716064,799514,779174,-10.43,-8.09,6226381,7300790,-14.71
112,9,6154,順發,327576,362585,334153,-9.65,-1.96,2860689,3496144,-18.17
112,9,6227,茂綸,1114770,1210397,1223788,-7.9,-8.9,10400603,11256499,-7.6
112,9,6265,方土昶,54458,81650,105017,-33.3,-48.14,518702,1048400,-50.52
112,9,6270,倍微,255938,261415,460194,-2.09,-44.38,2676434,3542950,-24.45
112,9,6474,華豫寧,325443,362035,424827,-10.1,-23.39,3005067,3167546,-5.12
112,9,8032,光菱,194712,224517,412266,-13.27,-52.77,2146960,3241073,-33.75
112,9,8067,志旭,6290,7543,10145,-16.61,-37.99,81619,118201,-30.94
112,9,8068,全達,69542,62694,129007,10.92,-46.09,531929,826065,-35.6
112,9,8084,巨虹,65866,57934,96997,13.69,-32.09,581985,715711,-18.68
112,9,8096,擎亞,2373318,1675942,1765421,41.61,34.43,16111336,19056138,-15.45
112,9,3147,大綜,344356,363102,274843,-5.16,25.29,2852823,2651937,7.57
112,9,3158,嘉實,69535,65986,61708,5.37,12.68,605290,585947,3.3
112,9,3570,大塚,150832,140516,171071,7.34,-11.83,1281301,1138727,12.52
112,9,4953,緯致,768946,742933,702265,3.5,9.49,6402555,5856798,9.31
112,9,5201,凱衛,23001,24843,27419,-7.41,-16.11,175502,180064,-2.53
112,9,5202,力新,17484,8440,14936,107.15,17.05,102327,133119,-23.13
112,9,5210,寶碩,17986,25226,33899,-28.7,-46.94,183421,236973,-22.59
112,9,5211,蒙恬,18167,16411,12203,10.7,48.87,119136,110001,8.3
112,9,5212,凌網,86409,72105,87622,19.83,-1.38,640816,616325,3.97
112,9,5310,天剛,235,587,105,-59.96,123.8,7185,10787,-33.39
112,9,5403,中菲,243203,216200,218785,12.48,11.16,2013734,1808438,11.35
112,9,5410,國眾,308869,278546,1765119,10.88,-82.5,2461852,3754041,-34.42
112,9,6123,上奇,536178,526578,534428,1.82,0.32,3922703,3925705,-0.07
112,9,6140,訊達電腦,205084,168145,203246,21.96,0.9,1431376,1738829,-17.68
112,9,6148,驊宏資,122696,25052,50056,389.76,145.11,659547,304569,116.55
112,9,6163,華電網,665951,442785,795934,50.4,-16.33,3550875,3714793,-4.41
112,9,6221,晉泰,388973,378332,366058,2.81,6.25,4015761,3846114,4.41
112,9,6231,系微,154226,103355,144796,49.21,6.51,971837,1058177,-8.15
112,9,6240,松崗,3173,3466,1065,-8.45,197.93,33403,9568,249.11
112,9,6516,勤崴國際,31461,32278,41313,-2.53,-23.84,368761,362846,1.63
112,9,6590,普鴻,71873,54022,44635,33.04,61.02,491425,375350,30.92
112,9,6593,台灣銘板,71692,62979,44401,13.83,61.46,488703,403919,20.99
112,9,6697,東捷資訊,106527,125240,95758,-14.94,11.24,1014545,1023797,-0.9
112,9,6751,智聯服務,144080,162045,126589,-11.08,13.81,1297986,998093,30.04
112,9,6752,叡揚,142278,123841,120790,14.88,17.78,1130762,997523,13.35
112,9,6791,虎門科技,55774,51524,51674,8.24,7.93,424634,375167,13.18
112,9,6874,倍力,65066,61423,58854,5.93,10.55,1305688,1265790,3.15
112,9,6884,海柏特,80608,78799,56679,2.29,42.21,677692,527149,28.55
112,9,7767,仁大資訊,158673,128135,106562,23.83,48.9,1469832,1368853,7.37
112,9,8099,大世科,306491,448878,418775,-31.72,-26.81,3059294,3152649,-2.96
112,9,8272,全景軟體,27123,48432,24811,-43.99,9.31,247190,258988,-4.55
112,9,8284,三竹,233724,240047,206691,-2.63,13.07,1916799,1801733,6.38
112,9,8416,實威,101220,95636,95473,5.83,6.01,971085,934865,3.87
112,9,1785,光洋科,2306288,1907965,1922452,20.87,19.96,16546523,20625555,-19.77
112,9,3093,港建*,46530,127831,134542,-63.6,-65.41,1398275,2067267,-32.36
112,9,3219,倚強科,112819,155292,72180,-27.35,56.3,953642,1162301,-17.95
112,9,3285,微端,53257,64223,64039,-17.07,-16.83,568264,607048,-6.38
112,9,3289,宜特,305225,318020,327335,-4.02,-6.75,2887471,2760906,4.58
112,9,3303,岱稜,244009,240997,210920,1.24,15.68,1807989,2240441,-19.3
112,9,3324,雙鴻,1234989,1186156,1068953,4.11,15.53,9369744,10424586,-10.11
112,9,3373,熱映,30170,32676,40952,-7.66,-26.32,315387,435605,-27.59
112,9,3402,漢科,361126,355725,474120,1.51,-23.83,3077040,3624687,-15.1
112,9,3465,進泰電子,112996,136048,104866,-16.94,7.75,957677,1245771,-23.12
112,9,3498,陽程,83999,86276,183053,-2.63,-54.11,1125229,921937,22.05
112,9,3508,位速,61286,55734,94324,9.96,-35.02,589705,947997,-37.79
112,9,3541,西柏,108622,154776,165818,-29.81,-34.49,1106199,1536776,-28.01
112,9,3552,同致,1009296,877254,876261,15.05,15.18,6950045,6994033,-0.62
112,9,3580,友威科,68703,67730,108418,1.43,-36.63,580773,730278,-20.47
112,9,3587,閎康,408190,411100,380060,-0.7,7.4,3577202,2835471,26.15
112,9,3628,盈正,200773,232842,253124,-13.77,-20.68,1974970,1914452,3.16
112,9,3663,鑫科,217397,242663,162144,-10.41,34.07,1801593,2022364,-10.91
112,9,4554,橙的,35530,30323,25800,17.17,37.71,249947,295178,-15.32
112,9,4577,達航科技,38465,34649,136969,11.01,-71.91,618182,1267055,-51.21
112,9,4760,勤凱科技,100286,116087,45927,-13.61,118.35,824815,765664,7.72
112,9,5452,佶優,460880,470991,487060,-2.14,-5.37,4078627,4974689,-18.01
112,9,5489,彩富,132012,120196,146577,9.83,-9.93,1111214,1291413,-13.95
112,9,5493,三聯,352558,328483,339110,7.32,3.96,2656708,2814595,-5.6
112,9,5536,聖暉*,2581760,1964154,2760479,31.44,-6.47,18436715,20236525,-8.89
112,9,6146,耕興,404192,396312,450151,1.98,-10.2,3676890,3829391,-3.98
112,9,6151,晉倫,124034,142779,133500,-13.12,-7.09,1159276,1290793,-10.18
112,9,6512,啟發電,15788,26204,22982,-39.74,-31.3,187235,247478,-24.34
112,9,6613,朋億*,770433,813357,896493,-5.27,-14.06,6454784,6068424,6.36
112,9,6654,天正國際,31090,40588,41308,-23.4,-24.73,320534,445925,-28.11
112,9,6667,信紘科,169491,237979,231695,-28.77,-26.84,1810243,1879615,-3.69
112,9,6725,矽科宏晟,310592,324978,87566,-4.42,254.69,2104217,805298,161.29
112,9,6735,美達科技,20917,10219,37373,104.68,-44.03,123995,371024,-66.58
112,9,6739,竹陞科技,2150,29300,34867,-92.66,-93.83,179347,132033,35.83
112,9,6840,東研信超,62688,52419,85574,19.59,-26.74,522296,690619,-24.37
112,9,6855,數泓科,48448,46762,37189,3.6,30.27,357634,324133,10.33
112,9,6877,鏵友益,40714,66309,62622,-38.59,-34.98,293010,246344,18.94
112,9,6903,巨漢,253259,187462,209857,35.09,20.68,2182532,3690983,-40.86
112,9,6983,華洋精機,856,256,1548,234.37,-44.7,116438,88478,31.6
112,9,7703,銳澤,98133,0,239867,,-59.08,1403601,1689050,-16.89
112,9,8047,星雲,34100,42517,52090,-19.79,-34.53,373712,484570,-22.87
112,9,8085,福華,56790,61725,92975,-7.99,-38.91,575553,665846,-13.56
112,9,8092,建暐,34182,33892,45607,0.85,-25.05,315519,307050,2.75
112,9,8183,精星,665163,561948,648010,18.36,2.64,4842380,5000703,-3.16
112,9,8431,匯鑽科,84706,94008,92929,-9.89,-8.84,689746,915508,-24.65
112,9,8908,欣雄,586606,593191,588329,-1.11,-0.29,5230191,5383780,-2.85
112,9,8917,欣泰,183972,202289,187740,-9.05,-2.0,1940490,1919354,1.1
112,9,8927,北基,722730,711796,566163,1.53,27.65,5664841,4994929,13.41
112,9,8931,大汽電,213032,229693,315806,-7.25,-32.54,2107094,1933400,8.98
112,9,2596,綠意,119248,180178,24960,-33.81,377.75,562985,317401,77.37
112,9,2718,全心投控,85014,49414,7250,72.04,1072.6,1944908,71961,2602.72
112,9,3188,鑫龍騰,62506,30340,0,106.01,,334627,66004,406.97
112,9,3313,斐成,26707,0,738,,3518.83,27789,6195,348.57
112,9,3489,森寶,47260,58253,80872,-18.87,-41.56,505911,695450,-27.25
112,9,3512,皇龍,317433,642930,48017,-50.62,561.08,2404131,2180715,10.24
112,9,3521,台鋼建設,19024,29797,26878,-36.15,-29.22,258962,203860,27.02
112,9,4113,聯上,43174,87,110,49525.28,39149.09,278525,86224,223.02
112,9,4416,三圓,8389,8451,8433,-0.73,-0.52,74470,71171,4.63
112,9,4907,富宇,881916,54,66,1633077.77,1336136.36,935471,195761,377.86
112,9,5206,坤悅,371635,0,118709,,213.06,2023543,121062,1571.49
112,9,5213,亞昕,687792,869272,413027,-20.87,66.52,2562095,2764898,-7.33
112,9,5324,士開,49691,51750,38222,-3.97,30.0,413670,333202,24.14
112,9,5455,昇益,186,186,15793,0.0,-98.82,1680,593675,-99.71
112,9,5508,永信建,1064997,579393,1166758,83.81,-8.72,4706822,3243774,45.1
112,9,5511,德昌,873802,836469,694846,4.46,25.75,7420538,5981197,24.06
112,9,5512,力麒,611344,1401047,347336,-56.36,76.0,6208676,4659855,33.23
112,9,5514,三豐,548,548,547,0.0,0.18,5831,4720,23.53
112,9,5516,雙喜,51019,240765,259151,-78.8,-80.31,1929735,1555500,24.05
112,9,5520,力泰,320173,328420,259492,-2.51,23.38,2799331,2426069,15.38
112,9,5523,豐謙,119878,393,1418,30403.3,8354.01,2294143,215449,964.81
112,9,5529,鉅陞,6027,9200,6646,-34.48,-9.31,71262,84940,-16.1
112,9,5547,久舜,180691,205161,156622,-11.92,15.36,1496891,1632323,-8.29
112,9,5548,安倉,165514,183112,125919,-9.61,31.44,1325169,1032653,28.32
112,9,6171,大城地產,33,33,141038,0.0,-99.97,25642,1891845,-98.64
112,9,6186,新潤,167038,200594,18611,-16.72,797.52,1036144,21386,4744.96
112,9,6198,瑞築,0,0,216,,-100.0,253423,3220,7770.27
112,9,6212,理銘,225,226,225,-0.44,0.0,370446,868758,-57.35
112,9,6219,富旺,364772,375984,71271,-2.98,411.8,1829223,376893,385.34
112,9,6264,富裔,7888,11724,91645,-32.71,-91.39,223422,373732,-40.21
112,9,8080,泰霖,17686,17666,45201,0.11,-60.87,158409,326777,-51.52
112,9,8424,惠普,73354,73533,85161,-0.24,-13.86,711772,793940,-10.34
112,9,2641,正德,119758,115300,118834,3.86,0.77,941701,1158388,-18.7
112,9,2643,捷迅,383272,374326,547871,2.38,-30.04,2637058,4471568,-41.02
112,9,5601,台聯櫃,7478,7365,7224,1.53,3.51,65558,64530,1.59
112,9,5603,陸海,141418,137718,135469,2.68,4.39,1414383,1519550,-6.92
112,9,5609,中菲行,1817018,1705817,3077677,6.51,-40.96,15665368,33114036,-52.69
112,9,1259,安心,517430,533004,489931,-2.92,5.61,4526347,4269190,6.02
112,9,1268,漢來美食,410264,399093,388161,2.79,5.69,3609492,2613834,38.09
112,9,2719,燦星旅,106825,154978,6691,-31.07,1496.54,744501,39207,1798.89
112,9,2729,瓦城,445341,519994,364323,-14.35,22.23,4348831,3309267,31.41
112,9,2732,六角,330878,342401,359017,-3.36,-7.83,3054550,3156122,-3.21
112,9,2734,易飛網,213919,214006,33507,-0.04,538.43,1573270,282644,456.62
112,9,2736,富野,22037,40922,46694,-46.14,-52.8,426616,430892,-0.99
112,9,2740,華軒,12773,14529,7440,-12.08,71.68,119938,63572,88.66
