roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,11,3234,光環,170794,153374,248572,11.35,-31.28,1647730,3568667,-53.82
106,11,3306,鼎天,92963,107348,101619,-13.4,-8.51,1093924,1211990,-9.74
106,11,3363,上詮,116229,129670,137753,-10.36,-15.62,1411665,1336294,5.64
106,11,3466,德晉,237601,133038,80225,78.59,196.16,1881831,1552049,21.24
106,11,3491,昇達科,107299,94314,137294,13.76,-21.84,1371039,1370369,0.04
106,11,3499,環天科,31213,43399,56001,-28.07,-44.26,550802,499065,10.36
106,11,3558,神準,831190,918102,547294,-9.46,51.87,7609715,5999175,26.84
106,11,3564,其陽,95305,107922,110657,-11.69,-13.87,871549,1178066,-26.01
106,11,3632,研勤,71152,65534,73748,8.57,-3.52,665732,682690,-2.48
106,11,3672,康聯訊,56344,48560,51856,16.02,8.65,589592,800247,-26.32
106,11,3684,榮昌,56993,53417,45176,6.69,26.15,569120,529970,7.38
106,11,4903,聯光通,77083,97997,93653,-21.34,-17.69,855350,1003776,-14.78
106,11,4908,前鼎,90950,72737,89391,25.03,1.74,932577,901772,3.41
106,11,4909,新復興,101145,98382,131962,2.8,-23.35,1227727,1429590,-14.12
106,11,4979,華星光,132682,129625,185297,2.35,-28.39,1513645,2355575,-35.74
106,11,5353,台林,117334,100064,91513,17.25,28.21,1171189,1070271,9.42
106,11,6109,亞元,90000,85335,119069,5.46,-24.41,1152745,1326401,-13.09
106,11,6143,振曜,659547,617501,721551,6.8,-8.59,6684394,5354768,24.83
106,11,6170,統振,281236,266310,269192,5.6,4.47,2788262,3069543,-9.16
106,11,6190,萬泰科,406172,383374,349484,5.94,16.22,4002530,3613702,10.75
106,11,6218,豪勉,204813,89743,59439,128.22,244.57,1181571,1019763,15.86
106,11,6241,鑫永洋,5118,7501,15754,-31.76,-67.51,105024,136622,-23.12
106,11,6245,立端,499302,622147,480244,-19.74,3.96,5675358,5290295,7.27
106,11,6263,普萊德,133338,120193,116028,10.93,14.91,1247351,1155917,7.91
106,11,6417,韋僑,77121,78225,95300,-1.41,-19.07,812264,869048,-6.53
106,11,6465,威潤,20474,24449,19722,-16.25,3.81,236418,253881,-6.87
106,11,6470,宇智,105504,111062,164648,-5.0,-35.92,1501553,1705500,-11.95
106,11,6486,互動,158623,114053,257450,39.07,-38.38,1581606,1708641,-7.43
106,11,6530,創威,23170,30083,42184,-22.97,-45.07,333387,364224,-8.46
106,11,6546,正基,196645,197226,217033,-0.29,-9.39,2104290,2425506,-13.24
106,11,6561,是方,182819,189839,176117,-3.69,3.8,1947002,1812071,7.44
106,11,6588,東典光電,27649,20827,32752,32.75,-15.58,430781,307772,39.96
106,11,8034,榮群,21948,21805,25168,0.65,-12.79,184247,129620,42.14
106,11,8048,德勝,76180,101702,100473,-25.09,-24.17,989956,1324497,-25.25
106,11,8059,凱碩,102612,79796,102227,28.59,0.37,905264,949664,-4.67
106,11,8089,康全電訊,169366,207959,163483,-18.55,3.59,1705023,1232989,38.28
106,11,8097,常珵,6673,6030,5301,10.66,25.88,86301,75760,13.91
106,11,8176,智捷,124015,135154,62638,-8.24,97.98,1186471,1127753,5.2
106,11,1336,台翰,220129,216358,183515,1.74,19.95,2084209,1618940,28.73
106,11,1815,富喬,318420,362823,382417,-12.23,-16.73,4439846,4384829,1.25
106,11,3078,僑威,586980,588546,580839,-0.26,1.05,5344001,5533014,-3.41
106,11,3114,好德,201810,204525,162686,-1.32,24.04,2006993,1656879,21.13
106,11,3115,富榮綱,45359,48966,67285,-7.36,-32.58,562333,595473,-5.56
106,11,3191,雲嘉南,21546,19404,24154,11.03,-10.79,221055,450669,-50.94
106,11,3206,志豐,250076,250555,222338,-0.19,12.47,2170063,1774183,22.31
106,11,3207,耀勝,74713,71347,83846,4.71,-10.89,829309,1005661,-17.53
106,11,3217,優群,159438,116230,144118,37.17,10.63,1437295,1339910,7.26
106,11,3236,千如,236122,216057,169901,9.28,38.97,2216254,1844725,20.14
106,11,3276,宇環,154830,144744,154740,6.96,0.05,1781306,1565276,13.8
106,11,3288,點晶,16033,13188,18107,21.57,-11.45,166623,187362,-11.06
106,11,3290,東浦,312857,262417,284687,19.22,9.89,2653918,2289197,15.93
106,11,3294,英濟,513540,532808,433794,-3.61,18.38,4944200,4731187,4.5
106,11,3310,佳穎,106840,99264,45518,7.63,134.72,1021463,600445,70.11
106,11,3322,建舜電,244470,208667,203560,17.15,20.09,2149676,2078161,3.44
106,11,3332,幸康,100733,75427,85135,33.55,18.32,1085050,995413,9.0
106,11,3354,律勝,68331,56812,43916,20.27,55.59,504643,414144,21.85
106,11,3357,臺慶科,289238,265581,247189,8.9,17.01,2796671,2685282,4.14
106,11,3388,崇越電,718269,645532,627629,11.26,14.44,7043810,6588716,6.9
106,11,3390,旭軟,94659,87530,63301,8.14,49.53,920441,583823,57.65
106,11,3484,崧騰,345419,287731,301267,20.04,14.65,3429816,3138404,9.28
106,11,3485,敘豐,41415,51807,43111,-20.05,-3.93,664936,224214,196.56
106,11,3492,長盛,72253,62451,95138,15.69,-24.05,937596,1006678,-6.86
106,11,3511,矽瑪,90930,81525,87568,11.53,3.83,873707,1058862,-17.48
106,11,3520,華盈,96166,70868,61384,35.69,56.66,793786,559638,41.83
106,11,3526,凡甲,180461,158507,162001,13.85,11.39,1708962,1779322,-3.95
106,11,3537,堡達,251988,205036,208910,22.89,20.62,2646286,2654863,-0.32
106,11,3548,兆利,472027,455172,424597,3.7,11.17,5052676,5061695,-0.17
106,11,3597,映興,55760,49439,54869,12.78,1.62,590382,641282,-7.93
106,11,3609,三一東林,52104,40592,62942,28.36,-17.21,644500,687208,-6.21
106,11,3624,光頡,167762,151462,143574,10.76,16.84,1687541,1576451,7.04
106,11,3631,晟楠,183763,199438,36984,-7.85,396.87,958512,400110,139.56
106,11,3646,艾恩特,50258,40394,41308,24.41,21.66,450697,498199,-9.53
106,11,3689,湧德,376634,307973,375102,22.29,0.4,3915328,4100536,-4.51
106,11,4542,科嶠,58358,58867,47118,-0.86,23.85,543121,276119,96.69
106,11,4939,亞電,153820,134189,145602,14.62,5.64,1454056,1279197,13.66
106,11,4974,亞泰,330928,305934,250266,8.16,32.23,3360309,2915981,15.23
106,11,5228,鈺鎧,44507,42217,45726,5.42,-2.66,488335,517114,-5.56
106,11,5291,邑昇,74477,65462,83611,13.77,-10.92,900714,968502,-6.99
106,11,5309,系統電,127424,135475,163501,-5.94,-22.06,1401773,2000288,-29.92
106,11,5328,華容,76415,65050,83369,17.47,-8.34,798283,950200,-15.98
106,11,5340,建榮,136988,133537,113009,2.58,21.21,1414318,1071253,32.02
106,11,5355,佳總,102441,85491,108930,19.82,-5.95,1042443,1087504,-4.14
106,11,5439,高技,154799,156478,176120,-1.07,-12.1,1913493,1809746,5.73
106,11,5457,宣德,266635,260595,232331,2.31,14.76,2736527,2584372,5.88
106,11,5460,同協,73653,73078,63510,0.78,15.97,779697,725776,7.42
106,11,5464,霖宏,155732,115217,149356,35.16,4.26,1470863,1336228,10.07
106,11,5475,德宏,246617,243182,237626,1.41,3.78,2331952,1927127,21.0
106,11,5488,松普,168855,118260,159483,42.78,5.87,1540069,1514235,1.7
106,11,5498,凱崴,111590,96277,75795,15.9,47.22,937625,729978,28.44
106,11,6114,久威,211728,173583,313591,21.97,-32.48,2758555,2022199,36.41
106,11,6124,業強,186715,167656,200855,11.36,-7.03,1979883,1893736,4.54
106,11,6126,信音,261665,220486,277182,18.67,-5.59,2809439,2669880,5.22
106,11,6127,九豪,86162,82961,82382,3.85,4.58,975112,994722,-1.97
106,11,6134,萬旭,160311,140507,110350,14.09,45.27,1505821,1302140,15.64
106,11,6156,松上,390715,298781,417424,30.76,-6.39,4119912,3896134,5.74
106,11,6158,禾昌,139367,125270,162382,11.25,-14.17,1509990,1777763,-15.06
106,11,6173,信昌電,283565,266142,236086,6.54,20.11,2895010,2457414,17.8
106,11,6174,安��,46323,45759,46044,1.23,0.6,515503,514858,0.12
106,11,6175,立敦,260085,271036,200026,-4.04,30.02,2580300,2058525,25.34
106,11,6185,幃翔,126705,125122,124844,1.26,1.49,1189642,1176410,1.12
106,11,6194,育富,94423,94091,62958,0.35,49.97,799335,456310,75.17
106,11,6203,海韻電,169891,184952,156850,-8.14,8.31,1552457,1542163,0.66
106,11,6204,艾華,50565,51165,50123,-1.17,0.88,571866,566086,1.02
106,11,6207,雷科,148559,158852,171067,-6.47,-13.15,2116948,1693254,25.02
106,11,6210,慶生,63183,61829,82164,2.18,-23.1,787190,761950,3.31
106,11,6217,中探針,176577,139467,203150,26.6,-13.08,1711953,1700873,0.65
106,11,6220,岳豐,1205478,1040039,785837,15.9,53.4,10934871,6266754,74.49
106,11,6259,百徽,24296,23882,32826,1.73,-25.98,264509,414302,-36.15
106,11,6266,泰詠,257405,166719,210810,54.39,22.1,2155666,2088869,3.19
106,11,6274,台燿,1444946,1343151,1225664,7.57,17.89,14647950,12212368,19.94
106,11,6275,元山,170552,162872,190842,4.71,-10.63,2261096,2117927,6.75
106,11,6279,胡連,433512,365208,436963,18.7,-0.78,3629786,3534886,2.68
106,11,6284,佳邦,375856,328115,275235,14.55,36.55,3396692,2807757,20.97
106,11,6290,良維,539740,579862,571046,-6.91,-5.48,5766036,6238897,-7.57
106,11,6292,迅德,123205,122909,127504,0.24,-3.37,1294879,1315092,-1.53
106,11,6418,詠昇,87131,76576,74116,13.78,17.56,903905,902030,0.2
106,11,6432,今展科,84799,61524,76931,37.83,10.22,772846,874391,-11.61
106,11,6538,倉和,62807,68754,97562,-8.64,-35.62,835479,1141917,-26.83
106,11,6584,南俊國際,192278,155934,190448,23.3,0.96,2017379,1803725,11.84
106,11,6597,立誠,32038,36368,22947,-11.9,39.61,363226,272764,33.16
106,11,6642,富致,39608,38581,32470,2.66,21.98,364957,309912,17.76
106,11,6664,群翊,117024,92434,123298,26.6,-5.08,1309455,1058207,23.74
106,11,8038,長園科,1175,1330,11764,-11.65,-90.01,16622,185510,-91.03
106,11,8042,金山電,346267,333149,315182,3.93,9.86,3219124,3214852,0.13
106,11,8043,蜜望實,469876,531785,489430,-11.64,-3.99,4594519,4470929,2.76
106,11,8071,能率網通,403268,347923,175410,15.9,129.9,3509538,1988847,76.46
106,11,8074,鉅橡,118460,111833,107545,5.92,10.14,1155023,1139473,1.36
106,11,8093,保銳,54094,48867,19100,10.69,183.21,488046,531764,-8.22
106,11,8109,博大,95528,100747,80127,-5.18,19.22,1066138,920818,15.78
106,11,8121,越峰,206387,184960,207467,11.58,-0.52,2163486,2193400,-1.36
106,11,8147,正淩,82169,66961,67479,22.71,21.76,693338,799865,-13.31
106,11,8155,博智,238114,235504,155963,1.1,52.67,2155436,1580066,36.41
106,11,8182,加高,241332,248920,287904,-3.04,-16.17,2654812,2684847,-1.11
106,11,8289,泰藝,127300,119002,131880,6.97,-3.47,1330637,1423424,-6.51
106,11,8291,尚茂,56755,60794,68764,-6.64,-17.46,699359,560940,24.67
106,11,8358,金居,447085,488522,520018,-8.48,-14.02,6148510,4815416,27.68
106,11,3224,三顧,117654,108044,113625,8.89,3.54,1304729,1571116,-16.95
106,11,3232,昱捷,127595,130538,32887,-2.25,287.98,964739,458689,110.32
106,11,3360,尚立,305134,360143,1451294,-15.27,-78.97,8696699,11642633,-25.3
106,11,3444,利機,75404,72260,85432,4.35,-11.73,833880,839517,-0.67
106,11,6113,亞矽,116131,115369,127691,0.66,-9.05,1150511,1399987,-17.81
106,11,6118,建達,574115,519815,536747,10.44,6.96,5733207,6046789,-5.18
106,11,6154,順發,308569,340758,325593,-9.44,-5.22,4083151,4421778,-7.65
106,11,6227,茂綸,541455,521403,513108,3.84,5.52,5672719,7395037,-23.29
106,11,6265,方土昶,271974,361844,602623,-24.83,-54.86,3985424,7710229,-48.3
106,11,6270,倍微,256121,242777,215166,5.49,19.03,2471925,2128933,16.11
106,11,6474,華豫寧,246550,236210,231968,4.37,6.28,2362218,2175115,8.6
106,11,8032,光菱,327204,296073,443294,10.51,-26.18,3887220,4381397,-11.27
106,11,8067,志旭,9249,7606,30192,21.6,-69.36,216093,349881,-38.23
106,11,8068,全達,173814,449568,168032,-61.33,3.44,3140856,1912240,64.25
106,11,8084,巨虹,306571,212215,223667,44.46,37.06,2497752,2658482,-6.04
106,11,8096,擎亞,2333943,2583247,3084487,-9.65,-24.33,28487663,27275465,4.44
106,11,3147,大綜,187940,175266,150223,7.23,25.1,2035510,2125366,-4.22
106,11,3158,嘉實,45638,55270,49021,-17.42,-6.9,489632,482021,1.57
106,11,3570,大塚,42007,63125,70900,-33.45,-40.75,620274,810487,-23.46
106,11,4953,緯致,255281,240190,239242,6.28,6.7,2507825,2483012,0.99
106,11,5201,凱衛,23755,18977,21232,25.17,11.88,189131,201156,-5.97
106,11,5202,力新,17788,26986,16325,-34.08,8.96,203138,221579,-8.32
106,11,5210,寶碩,32278,26323,36460,22.62,-11.47,240629,269212,-10.61
106,11,5211,蒙恬,20037,20220,22277,-0.9,-10.05,234280,245629,-4.62
106,11,5212,凌網,65789,55959,71097,17.56,-7.46,587881,563718,4.28
106,11,5310,天剛,34496,24885,9974,38.62,245.85,330993,276565,19.68
106,11,5403,中菲,135551,137048,163781,-1.09,-17.23,1397381,1346988,3.74
106,11,5410,國眾,258393,165822,231314,55.82,11.7,2484579,2283854,8.78
106,11,6123,上奇,358631,339072,507865,5.76,-29.38,3866630,4859650,-20.43
106,11,6140,訊達電腦,163448,197178,138107,-17.1,18.34,1657342,1351322,22.64
106,11,6148,驊宏資,18267,29030,384897,-37.07,-95.25,3964940,5076027,-21.88
106,11,6163,華電網,330130,202670,356174,62.89,-7.31,3236708,2750724,17.66
106,11,6221,晉泰,174525,212609,186314,-17.91,-6.32,2002056,1700002,17.76
106,11,6231,系微,55290,79383,54824,-30.35,0.84,713190,642153,11.06
106,11,6240,松崗,20426,8785,22222,132.5,-8.08,164356,170362,-3.52
106,11,6516,勤崴國際,26335,36980,28444,-28.78,-7.41,226974,193379,17.37
106,11,6590,普鴻,26095,24821,14841,5.13,75.83,244523,185726,31.65
106,11,6593,台灣銘板,52030,67973,77965,-23.45,-33.26,734636,696106,5.53
106,11,8099,大世科,284748,257249,242388,10.68,17.47,3237879,3163011,2.36
106,11,8284,三竹,110028,103127,91346,6.69,20.45,1077606,925659,16.41
106,11,8416,實威,80496,76578,79636,5.11,1.07,813612,779212,4.41
106,11,1785,光洋科,2143075,1564053,1362808,37.02,57.25,14457782,23771893,-39.18
106,11,3093,港建*,51850,96928,46087,-46.5,12.5,754397,848900,-11.13
106,11,3219,倚強科,165760,158907,374,4.31,44220.85,651625,124083,425.15
106,11,3285,微端,85792,67175,96821,27.71,-11.39,1035522,1230852,-15.86
106,11,3289,宜特,258044,249755,192991,3.31,33.7,2529141,2138009,18.29
106,11,3303,岱稜,211594,196017,200002,7.94,5.79,2041539,2212484,-7.72
106,11,3324,雙鴻,700488,594821,589660,17.76,18.79,6333859,5948253,6.48
106,11,3373,熱映,66203,64455,50696,2.71,30.58,700972,793378,-11.64
106,11,3402,漢科,265792,265142,270931,0.24,-1.89,3113703,2975627,4.64
106,11,3465,進泰電子,1168,1138,10952,2.63,-89.33,48562,138558,-64.95
106,11,3498,陽程,212000,151427,147846,40.0,43.39,1705536,1603604,6.35
106,11,3508,位速,228433,50863,89102,349.11,156.37,995099,944681,5.33
106,11,3541,西柏,184796,173814,188173,6.31,-1.79,2019636,1640981,23.07
106,11,3552,同致,900157,698588,870983,28.85,3.34,6984894,9010420,-22.47
106,11,3580,友威科,78911,112708,42856,-29.98,84.13,1097001,464230,136.3
106,11,3587,閎康,155088,151507,132767,2.36,16.81,1533570,1320207,16.16
106,11,3628,盈正,220115,180855,203633,21.7,8.09,2156937,2157146,-0.0
106,11,3663,鑫科,197561,228007,265130,-13.35,-25.48,2415408,2641946,-8.57
106,11,4554,橙的,33189,31794,50371,4.38,-34.11,445873,611055,-27.03
106,11,4760,勤凱科技,51825,55883,49319,-7.26,5.08,562164,489135,14.93
106,11,5452,佶優,529727,542618,436070,-2.37,21.47,5692059,4832699,17.78
106,11,5489,彩富,206426,212546,203530,-2.87,1.42,2029627,1775298,14.32
106,11,5493,三聯,194951,191007,195890,2.06,-0.47,1986996,1909535,4.05
106,11,5536,聖暉*,1148728,715126,737571,60.63,55.74,10280775,7753963,32.58
106,11,6146,耕興,246103,263135,222430,-6.47,10.64,2767638,2600877,6.41
106,11,6151,晉倫,180314,157768,173365,14.29,4.0,1740687,1696935,2.57
106,11,6512,啟發電,37770,30620,38096,23.35,-0.85,365771,519250,-29.55
106,11,6613,朋億*,616903,121875,166101,406.17,271.4,2941459,2500358,17.64
106,11,6654,天正國際,51581,105198,29973,-50.96,72.09,612661,285943,114.25
106,11,6667,信紘科,78993,55905,111918,41.29,-29.41,843184,925856,-8.92
106,11,8047,星雲,66842,65028,60711,2.78,10.09,674925,676363,-0.21
106,11,8085,福華,107344,110930,103043,-3.23,4.17,1220362,1328648,-8.15
106,11,8092,建暐,23452,28516,23775,-17.75,-1.35,321674,358963,-10.38
106,11,8183,精星,317418,303303,332383,4.65,-4.5,3128980,3300630,-5.2
106,11,8431,匯鑽科,78246,70204,71338,11.45,9.68,691834,684181,1.11
106,11,8908,欣雄,576565,506998,436097,13.72,32.21,5283646,4482604,17.87
106,11,8917,欣泰,139452,118803,116487,17.38,19.71,1473366,1335280,10.34
106,11,8927,北基,386878,386759,313492,0.03,23.4,3850528,3277195,17.49
106,11,8931,大汽電,123733,132791,103668,-6.82,19.35,1503932,1201696,25.15
106,11,2596,綠意,58811,52570,351253,11.87,-83.25,958067,1201028,-20.22
106,11,2718,全心投控,20813,20414,22271,1.95,-6.54,197545,231376,-14.62
106,11,3188,鑫龍騰,69079,76738,3217,-9.98,2047.31,878663,141204,522.26
106,11,3313,斐成,66793,60998,117052,9.5,-42.93,937649,1414649,-33.71
106,11,3489,森寶,-5852,11617,83028,-150.37,-107.04,437351,1280311,-65.84
106,11,3512,皇龍,131706,98672,44685,33.47,194.74,1268054,503557,151.81
106,11,3521,台鋼建設,37690,45850,55118,-17.79,-31.61,428642,574462,-25.38
106,11,4113,聯上,46936,105927,41396,-55.69,13.38,783192,498998,56.95
106,11,4416,三圓,5021,4980,7834,0.82,-35.9,51986,88100,-40.99
106,11,4907,富宇,98698,94902,13937,3.99,608.17,4028661,144693,2684.28
106,11,5206,坤悅,98751,38024,0,159.7,,1258140,1027621,22.43
106,11,5213,亞昕,49178,40142,1518433,22.51,-96.76,499579,3230582,-84.53
106,11,5324,士開,69186,63557,11811,8.85,485.77,787469,806686,-2.38
106,11,5455,昇益,7085,5500,6383,28.81,10.99,70034,82170,-14.76
106,11,5508,永信建,303861,96174,69751,215.94,335.63,2674721,1508923,77.26
106,11,5511,德昌,386021,363977,789203,6.05,-51.08,3439512,4743372,-27.48
106,11,5512,力麒,419606,267839,338483,56.66,23.96,5363796,2291697,134.05
106,11,5514,三豐,463,476,1032,-2.73,-55.13,5051,5877,-14.05
106,11,5516,雙喜,102686,55656,79114,84.5,29.79,642221,506135,26.88
106,11,5520,力泰,128081,137981,182380,-7.17,-29.77,1691014,1858526,-9.01
106,11,5523,豐謙,182106,148436,299,22.68,60805.01,1286547,127913,905.79
106,11,5529,鉅陞,8573,22876,2414,-62.52,255.13,275475,122522,124.83
106,11,6171,大城地產,41886,36505,14,14.74,299085.71,514042,176901,190.58
106,11,6186,新潤,267689,128777,397283,107.87,-32.62,1010853,2188887,-53.81
106,11,6198,瑞築,2772,3915,6329,-29.19,-56.2,47457,43023,10.3
106,11,6212,理銘,70392,30334,136474,132.05,-48.42,1304316,2264787,-42.4
106,11,6219,富旺,108701,24409,328682,345.33,-66.92,977341,1075536,-9.12
106,11,6264,富裔,2545,2054,28943,23.9,-91.2,266740,164172,62.47
106,11,8080,泰霖,14606,20159,47240,-27.54,-69.08,444216,671232,-33.82
106,11,8424,惠普,79680,74332,79796,7.19,-0.14,837485,796448,5.15
106,11,2641,正德,53100,58543,62534,-9.29,-15.08,687613,730502,-5.87
106,11,2643,捷迅,242788,216298,271237,12.24,-10.48,2382911,2566712,-7.16
106,11,5601,台聯櫃,6634,6441,6611,2.99,0.34,72637,70495,3.03
106,11,5603,陸海,165193,159338,164202,3.67,0.6,1767267,1739046,1.62
106,11,5609,中菲行,1526310,1433236,1380273,6.49,10.58,15842694,14400510,10.01
106,11,1259,安心,387638,426481,364606,-9.1,6.31,4511782,4281966,5.36
106,11,1268,漢來美食,257757,309874,235499,-16.81,9.45,3042333,2857104,6.48
106,11,2719,燦星旅,166785,205437,138909,-18.81,20.06,2314003,2377355,-2.66
106,11,2729,瓦城,299627,349580,264103,-14.28,13.45,3755944,3540263,6.09
106,11,2732,六角,227886,237341,191879,-3.98,18.76,2260234,1905602,18.6
106,11,2734,易飛網,80382,95057,76510,-15.43,5.06,1165685,1495230,-22.03
106,11,2736,富野,54909,49971,51820,9.88,5.96,588466,639230,-7.94
106,11,2740,華軒,33446,41572,40276,-19.54,-16.95,521946,684583,-23.75
106,11,2743,山富,463536,487855,365474,-4.98,26.83,4750233,5079571,-6.48
106,11,2745,五福,480639,641843,411523,-25.11,16.79,6049169,5620762,7.62
106,11,3252,海灣,29318,30870,14777,-5.02,98.4,328036,262468,24.98
106,11,3522,御嵿,188690,184251,96576,2.4,95.37,1249714,1123382,11.24
106,11,4419,皇家美食,644,423,1632,52.24,-60.53,9568,25114,-61.9
106,11,4530,天意能創,6109,4459,3293,37.0,85.51,38221,27426,39.36
106,11,5301,寶得利,63348,66984,43009,-5.42,47.29,540320,1439551,-62.46
106,11,5364,力麗店,40588,37042,46131,9.57,-12.01,413017,469763,-12.07
106,11,5701,劍湖山,43433,49095,98333,-11.53,-55.83,1029167,1292491,-20.37
106,11,5703,亞都麗緻,80673,74246,84538,8.65,-4.57,804753,869689,-7.46
106,11,5704,老爺知,27405,25269,17831,8.45,53.69,260398,253555,2.69
106,11,5905,南仁湖,117783,130632,112335,-9.83,4.84,1515985,1529227,-0.86
106,11,8077,洛��,102027,101887,76886,0.13,32.69,981320,674944,45.39
106,11,5864,致和證,39435,-18794,9310,309.82,323.57,328309,372937,-11.96
106,11,5878,台名,48148,59718,50431,-19.37,-4.52,591335,640835,-7.72
106,11,6015,宏遠證,69334,59583,7648,16.36,806.56,857902,464612,84.64
106,11,6016,康和證,315319,241557,124423,30.53,153.42,2677126,1529672,75.01
106,11,6020,大展證,36375,49708,-4228,-26.82,960.33,392972,119520,228.79
106,11,6021,美好證,65415,66631,30877,-1.82,111.85,585815,311847,87.85
106,11,6023,元大期貨,266591,202906,289264,31.38,-7.83,2632458,2736583,-3.8
106,11,6026,福邦證,82479,40449,7604,103.9,984.67,836060,348900,139.62
106,11,1584,精剛,64380,62863,62565,2.41,2.9,896633,651729,37.57
106,11,2221,大甲,97959,83344,130325,17.53,-24.83,833949,806125,3.45
106,11,3284,太普高,71894,74524,71705,-3.52,0.26,763023,777584,-1.87
106,11,4430,耀億,149362,131092,146005,13.93,2.29,1533322,1576620,-2.74
106,11,4529,淳紳,676,680,212,-0.58,218.86,17219,57676,-70.14
106,11,4541,晟田,107165,87693,83639,22.2,28.12,1023504,905452,13.03
106,11,4556,旭然,37477,36977,34607,1.35,8.29,368843,328854,12.16
106,11,5209,新鼎,132428,153100,64494,-13.5,105.33,1180422,1045098,12.94
106,11,5314,世紀*,19649,19064,11212,3.06,75.24,159123,156075,1.95
106,11,5345,馥鴻,3711,2191,9360,69.37,-60.35,70102,107023,-34.49
106,11,5398,慕康生醫,48620,32608,61506,49.1,-20.95,509800,277767,83.53
106,11,5450,南良,67402,62470,54098,7.89,24.59,639631,700014,-8.62
106,11,5481,新華,290,290,107,0.0,171.02,2770,17490,-84.16
106,11,5530,龍巖,507400,501017,266503,1.27,90.39,4614017,3249226,42.0
106,11,5604,中連,97883,88103,116210,11.1,-15.77,1043276,1197988,-12.91
106,11,6179,亞通,160320,158535,267829,1.12,-40.14,2085968,2107158,-1.0
106,11,6199,天品,16863,14367,6948,17.37,142.7,96580,60852,58.71
106,11,8342,益張,131104,88029,204641,48.93,-35.93,1357229,1781693,-23.82
106,11,8354,冠好,74483,68820,82340,8.22,-9.54,748117,747625,0.06
106,11,8401,白紗科,146148,113716,143756,28.52,1.66,1292588,1251976,3.24
106,11,8421,旭源,113649,105581,111179,7.64,2.22,1181924,1192906,-0.92
106,11,8435,鉅邁,60852,57977,64322,4.95,-5.39,685060,585777,16.94
106,11,8489,三貝德,98136,91650,50600,7.07,93.94,860420,705929,21.88
106,11,8905,裕國,223863,228198,346281,-1.89,-35.35,2432072,2662822,-8.66
106,11,8906,花王,22155,18891,20015,17.27,10.69,172724,184179,-6.21
106,11,8916,光隆,759983,992371,741063,-23.41,2.55,7968752,8111715,-1.76
106,11,8921,沈氏,63058,52054,53208,21.13,18.51,492661,546155,-9.79
106,11,8929,富堡,138603,146648,121927,-5.48,13.67,1447233,1096601,31.97
106,11,8935,邦泰,42986,50540,41480,-14.94,3.63,551329,542099,1.7
106,11,8936,國統,339687,298493,170721,13.8,98.97,2890581,2711349,6.61
106,11,8937,合騏*,15549,22591,22211,-31.17,-29.99,296317,363030,-18.37
106,11,8942,森鉅,380073,349105,304787,8.87,24.7,4134988,4060706,1.82
106,11,2926,誠品生活,352313,381844,317101,-7.73,11.1,3863390,3862859,0.01
106,11,3064,泰偉,15165,9641,2276,57.29,566.3,46355,190970,-75.72
106,11,3083,網龍,28287,23573,27052,19.99,4.56,337937,299329,12.89
106,11,3086,華義*,4177,6247,9603,-33.13,-56.5,89463,190436,-53.02
106,11,3293,鈊象,259193,246480,293989,5.15,-11.83,3028697,3058533,-0.97
106,11,3546,宇峻,123272,96611,62636,27.59,96.8,856724,680743,25.85
106,11,3629,地心引力,978,3981,5893,-75.43,-83.4,61352,105746,-41.98
106,11,4806,桂田文創,911,684,46550,33.18,-98.04,385807,490343,-21.31
106,11,4946,辣椒,34072,46949,31593,-27.42,7.84,338969,374811,-9.56
106,11,5263,智崴,142324,111370,98312,27.79,44.76,1295291,756923,71.12
106,11,5478,智冠,1250418,1233324,1192189,1.38,4.88,14357946,14166595,1.35
106,11,6101,寬魚國際,21717,1802,2325,1105.16,834.06,78653,117853,-33.26
106,11,6111,光聚晶電,46116,46774,73280,-1.4,-37.06,739276,661011,11.84
106,11,6144,得利影,51691,53085,54075,-2.62,-4.4,554262,641133,-13.54
106,11,6169,昱泉,57403,40000,26901,43.5,113.38,448931,216363,107.48
106,11,6180,橘子,540439,502355,697652,7.58,-22.53,6815075,7672806,-11.17
106,11,6294,智基,65629,63305,60579,3.67,8.33,715093,699368,2.24
106,11,6482,弘煜科,24187,28971,26230,-16.51,-7.78,320556,357783,-10.4
106,11,6542,隆中,159345,161387,163231,-1.26,-2.38,2106926,2518311,-16.33
106,11,6596,寬宏藝術,82649,59956,82777,37.84,-0.15,786074,707318,11.13
106,11,8446,華研,152576,145433,161132,4.91,-5.3,1361803,1364591,-0.2
106,11,8450,霹靂,62982,48207,50045,30.64,25.85,575998,621251,-7.28
106,11,8923,時報,42988,37156,30047,15.69,43.06,377517,402356,-6.17
106,11,9949,琉園,26214,27342,23035,-4.12,13.8,259925,296480,-12.32
106,11,1240,茂生農經,127804,116302,125733,9.88,1.64,1285995,1149838,11.84
106,11,4171,瑞基,11798,12825,12910,-8.0,-8.61,141597,140735,0.61
106,11,6508,惠光,129371,146076,161745,-11.43,-20.01,1962165,2146873,-8.6
106,11,6578,達邦蛋白,52073,56432,73364,-7.72,-29.02,519609,666636,-22.05
106,11,3073,天方能源,5815,4392,4242,32.39,37.08,57157,209728,-72.74
