roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,12,3028,增你強,2891254,2807609,3807551,2.97,-24.06,39996667,42025880,-4.82
111,12,3033,威健,5656747,5945979,6481989,-4.86,-12.73,70281063,72404886,-2.93
111,12,3036,文曄,56765693,43170029,45251566,31.49,25.44,571197118,447896117,27.52
111,12,3048,益登,10007762,9844425,10990412,1.65,-8.94,118707037,108236723,9.67
111,12,3054,立萬利,3677,3306,2909,11.22,26.4,33988,47813,-28.91
111,12,3055,蔚華科,98842,124619,801834,-20.68,-87.67,1914645,5003242,-61.73
111,12,3209,全科,5146708,4992270,2992179,3.09,72.0,60428396,47134253,28.2
111,12,3312,弘憶股,1472864,1364140,1808216,7.97,-18.54,19346503,18852689,2.61
111,12,3528,安馳,462664,511866,397085,-9.61,16.51,6407178,6279873,2.02
111,12,3702,大聯大,58681251,57669964,70472459,1.75,-16.73,776105300,778572715,-0.31
111,12,5434,崇越,4248803,4408925,4273689,-3.63,-0.58,52861808,42668966,23.88
111,12,6189,豐藝,1874456,2072342,2767741,-9.54,-32.27,28073187,32469053,-13.53
111,12,6281,全國電,1633501,1435062,1549506,13.82,5.42,21392110,20790194,2.89
111,12,6776,展�眥篕�,1996771,2033297,1966491,-1.79,1.53,23281994,21299939,9.3
111,12,6908,宏�砦C戲-創,471946,275069,44529,71.57,959.86,2262239,1275770,77.32
111,12,8070,長華*,1564955,1588121,1975504,-1.45,-20.78,21858509,20670509,5.74
111,12,8072,陞泰,66963,91827,105326,-27.07,-36.42,1244547,1356465,-8.25
111,12,8112,至上,11309815,10335161,18167105,9.43,-37.74,174074521,208738834,-16.6
111,12,2427,三商電,483936,369676,691956,30.9,-30.06,3788642,3490591,8.53
111,12,2453,凌群,715977,679837,711291,5.31,0.65,5950524,5869595,1.37
111,12,2468,華經,260993,214384,224226,21.74,16.39,2270033,2148503,5.65
111,12,2471,資通,85267,74213,122057,14.89,-30.14,802504,800734,0.22
111,12,2480,敦陽科,709020,588138,907402,20.55,-21.86,6728995,6579554,2.27
111,12,3029,零壹,972792,999932,956296,-2.71,1.72,12734383,12878177,-1.11
111,12,4994,傳奇,112258,109376,214002,2.63,-47.54,1859889,2897662,-35.81
111,12,5203,訊連,146279,143930,145818,1.63,0.31,1691658,1577069,7.26
111,12,6112,邁達特,1023715,1043755,1014448,-1.91,0.91,12113025,12000721,0.93
111,12,6183,關貿,273154,176286,290412,54.94,-5.94,2268772,2234098,1.55
111,12,6214,精誠,4005102,2449841,3283057,63.48,21.99,33155625,29526957,12.28
111,12,2312,金寶,15396639,17683243,14631444,-12.93,5.22,181830719,139778507,30.08
111,12,2317,鴻海,629339433,551092114,717583317,14.19,-12.29,6621941760,5994452779,10.46
111,12,2354,鴻準,11200349,10298334,8015105,8.75,39.74,90518771,103861597,-12.84
111,12,2359,所羅門,349616,537949,385650,-35.0,-9.34,5232445,3901982,34.09
111,12,2360,致茂,1466259,1874976,1898497,-21.79,-22.76,22067242,17584023,25.49
111,12,2373,震旦行,1027490,1080780,1297358,-4.93,-20.8,12576329,13577259,-7.37
111,12,2390,云辰,71126,47279,50116,50.43,41.92,591125,591470,-0.05
111,12,2404,漢唐,7087539,4530458,2359014,56.44,200.44,48200310,25606141,88.23
111,12,2423,固緯,265333,263606,238353,0.65,11.31,2887941,2609162,10.68
111,12,2433,互盛電,264840,254546,336199,4.04,-21.22,3193629,3883788,-17.77
111,12,2459,敦吉,671359,658898,562764,1.89,19.29,7853343,6986930,12.4
111,12,2461,光群雷,508148,536032,591033,-5.2,-14.02,6421932,6146290,4.48
111,12,2464,盟立,933611,890710,950074,4.81,-1.73,10769016,9861403,9.2
111,12,2474,可成,1624090,2250352,2632809,-27.82,-38.31,27820529,41094979,-32.3
111,12,2477,美隆電,187162,221168,384812,-15.37,-51.36,3490837,3763996,-7.25
111,12,2482,連宇,159535,152305,81885,4.74,94.82,1261121,827619,52.37
111,12,2488,漢平,223791,238103,271961,-6.01,-17.71,3085191,2485647,24.12
111,12,3018,隆銘綠能,-21320,98722,46872,-121.59,-145.48,1283006,1618649,-20.73
111,12,3030,德律,348640,473140,447613,-26.31,-22.11,6708832,5606690,19.65
111,12,3043,科風,131379,137737,94882,-4.61,38.46,1257532,1000071,25.74
111,12,3305,昇貿,551358,560945,851434,-1.7,-35.24,8607281,8170844,5.34
111,12,3518,柏騰,32380,24319,85754,33.14,-62.24,457628,799741,-42.77
111,12,3617,碩天,878152,878747,654773,-0.06,34.11,11230982,8870986,26.6
111,12,4585,達明,117795,114429,104049,2.94,13.21,1391762,1258856,10.55
111,12,4588,玖鼎電力,66726,166336,90507,-59.88,-26.27,715860,365386,95.91
111,12,6139,亞翔,4047910,3526293,3757098,14.79,7.74,35664382,23819902,49.72
111,12,6192,巨路,574362,650644,531532,-11.72,8.05,6547641,6270073,4.42
111,12,6196,帆宣,4949913,5054387,4227472,-2.06,17.08,50366704,34458674,46.16
111,12,6201,亞弘電,228573,380423,276281,-39.91,-17.26,3007723,3916760,-23.2
111,12,6215,和椿,90649,101546,140836,-10.73,-35.63,1800906,1962519,-8.23
111,12,6283,淳安,141325,104996,218227,34.6,-35.23,1730735,2547614,-32.06
111,12,6409,旭隼,1773663,1988998,1556892,-10.82,13.92,22724596,16956682,34.01
111,12,6438,迅得,536605,468597,429966,14.51,24.8,5761799,4905620,17.45
111,12,6558,興能高,66761,90698,135565,-26.39,-50.75,1148415,1690851,-32.08
111,12,6658,聯策,148845,151082,161123,-1.48,-7.62,1600744,1374121,16.49
111,12,6691,洋基工程,1418002,1277784,1338539,10.97,5.93,13967617,10658833,31.04
111,12,6698,旭暉應材,107952,122146,114963,-11.62,-6.09,1250628,856083,46.08
111,12,6722,輝創,374279,358879,281050,4.29,33.17,3710078,2754251,34.7
111,12,6743,安普新,256335,322923,517163,-20.62,-50.43,5053392,5676654,-10.97
111,12,6830,汎銓,175956,154003,164331,14.25,7.07,1726274,1471603,17.3
111,12,8021,尖點,263360,278243,345003,-5.34,-23.66,3510401,3773747,-6.97
111,12,8201,無敵,32712,30683,85146,6.61,-61.58,599342,793429,-24.46
111,12,2616,山隆,1503439,1436172,1723330,4.68,-12.75,18495639,18815123,-1.69
111,12,6505,台塑化,62256273,62084809,60941695,0.27,2.15,848048149,620061836,36.76
111,12,8926,台汽電,981620,745633,825360,31.64,18.93,4670155,6406996,-27.1
111,12,9908,大台北,329390,282223,288745,16.71,14.07,3326416,3164223,5.12
111,12,9918,欣天然,188950,154604,159653,22.21,18.35,1946310,1794167,8.47
111,12,9926,新海,199562,164863,189420,21.04,5.35,2236558,2142160,4.4
111,12,9931,欣高,110111,101761,103622,8.2,6.26,1247480,1193478,4.52
111,12,9937,全國,2098810,2012349,2046571,4.29,2.55,24164552,21199183,13.98
111,12,1316,上曜,103052,87434,77215,17.86,33.46,2291552,1036182,121.15
111,12,1436,華友聯,114841,167893,34053,-31.59,237.24,3939725,2579156,52.75
111,12,1438,三地開發,124552,14801,7,741.51,1779214.28,595264,12297,4740.72
111,12,1439,雋揚,13807,84087,2912,-83.58,374.14,570153,78779,623.73
111,12,1442,名軒,1380284,863,26824,159840.2,5045.7,2003351,3450135,-41.93
111,12,1453,大將,57,57,27924,0.0,-99.79,248555,44286,461.24
111,12,1456,怡華,61064,43004,70721,41.99,-13.65,617250,2363237,-73.88
111,12,1472,三洋實業,204493,137607,117223,48.6,74.44,1164006,653498,78.11
111,12,1805,寶徠,697,513,61033,35.86,-98.85,348843,185474,88.08
111,12,1808,潤隆,1484786,15851,879751,9267.14,68.77,2485724,10479267,-76.27
111,12,2442,新美齊,9968,9963,9274,0.05,7.48,545990,1528310,-64.27
111,12,2501,國建,2170934,4256927,3729526,-49.0,-41.79,16734366,12469523,34.2
111,12,2504,國產,1863020,1951892,2002483,-4.55,-6.96,21278780,21801699,-2.39
111,12,2505,國揚,82538,222435,142838,-62.89,-42.21,3965261,5124276,-22.61
111,12,2506,太設,67751,55124,61813,22.9,9.6,853954,1671594,-48.91
111,12,2509,全坤建,17526,17411,46510,0.66,-62.31,203261,792900,-74.36
111,12,2511,太子,1028642,633730,1883963,62.31,-45.4,12762392,12513691,1.98
111,12,2515,中工,1668347,1488469,1394214,12.08,19.66,15093372,17196685,-12.23
111,12,2516,新建,694117,641382,780429,8.22,-11.05,6855546,8042793,-14.76
111,12,2520,冠德,2357472,3336301,3701604,-29.33,-36.31,21506102,25131745,-14.42
111,12,2524,京城,823079,231493,1159431,255.55,-29.01,3384159,6657286,-49.16
111,12,2527,宏璟,28661,38669,420899,-25.88,-93.19,1389403,6990909,-80.12
111,12,2528,皇普,592419,32,1881472,1851209.37,-68.51,1728984,3193914,-45.86
111,12,2530,華建,1018,1016,765,0.19,33.07,1994281,8718,22775.44
111,12,2534,宏盛,738855,1745013,327517,-57.65,125.59,6968152,3875792,79.78
111,12,2535,達欣工,1548664,1302736,1228425,18.87,26.06,17174432,14812323,15.94
111,12,2536,宏普,12361,11866,16552,4.17,-25.32,684358,322543,112.17
111,12,2537,聯上發,1892,63359,68046,-97.01,-97.21,1682018,2334383,-27.94
111,12,2538,基泰,34806,22209,22073,56.72,57.68,355576,255009,39.43
111,12,2539,櫻花建,0,0,304748,,-100.0,6263951,4274315,46.54
111,12,2540,愛山林,798661,279838,932981,185.4,-14.39,4734010,5521414,-14.26
111,12,2542,興富發,7978393,3327863,2812522,139.74,183.67,26154524,43864186,-40.37
111,12,2543,皇昌,817367,870195,856752,-6.07,-4.59,8448320,8002456,5.57
111,12,2545,皇翔,469105,364445,1858260,28.71,-74.75,7069367,7850175,-9.94
111,12,2546,根基,1701284,2214471,1274260,-23.17,33.51,14204563,10772322,31.86
111,12,2547,日勝生,765805,437452,1778207,75.06,-56.93,5847732,6261167,-6.6
111,12,2548,華固,17540,118143,996878,-85.15,-98.24,14853179,13547257,9.63
111,12,2597,潤弘,2640140,2207669,2555990,19.58,3.29,24548560,21251038,15.51
111,12,3052,夆典,292060,279771,297383,4.39,-1.78,2951663,3614744,-18.34
111,12,3056,富華新,108471,142915,9664,-24.1,1022.42,8697505,3647336,138.46
111,12,3266,昇陽,400243,87787,56407,355.92,609.56,2908371,1016956,185.98
111,12,3703,欣陸,2561108,2048219,3077837,25.04,-16.78,32126029,26843962,19.67
111,12,5515,建國,529306,517797,539190,2.22,-1.83,5065701,5326431,-4.89
111,12,5519,隆大,136063,176815,1360858,-23.04,-90.0,4713705,4740983,-0.57
111,12,5521,工信,330542,462571,417723,-28.54,-20.87,4643446,3607070,28.73
111,12,5522,遠雄,2379714,2375971,4672221,0.15,-49.06,26581940,33138325,-19.78
111,12,5525,順天,1076862,38409,264504,2703.67,307.12,5407171,777712,595.26
111,12,5531,鄉林,75673,52285,1771812,44.73,-95.72,1330284,3508727,-62.08
111,12,5533,皇鼎,36246,57668,172368,-37.14,-78.97,4815477,3772141,27.65
111,12,5534,長虹,1500833,1064667,2997256,40.96,-49.92,8730671,4879993,78.9
111,12,6177,達麗,83143,57355,2736374,44.96,-96.96,8588481,10078567,-14.78
111,12,9906,欣巴巴,242444,57874,59483,318.91,307.58,2973851,1415168,110.14
111,12,9946,三發地產,26801,133308,118424,-79.89,-77.36,2273702,1715966,32.5
111,12,2208,台船,1934483,1893860,1718977,2.14,12.53,21994050,19113428,15.07
111,12,2601,益航,457670,483097,616452,-5.26,-25.75,6366962,6944501,-8.31
111,12,2603,長榮,29143977,36093532,52225154,-19.25,-44.19,627142475,489397087,28.14
111,12,2605,新興,464443,458756,436698,1.23,6.35,4238010,4326342,-2.04
111,12,2606,裕民,1099548,916330,1297349,19.99,-15.24,14064256,14075442,-0.07
111,12,2607,榮運,1170505,1308140,1526309,-10.52,-23.31,17686867,8794583,101.11
111,12,2608,嘉里大榮,1120068,1060137,1178745,5.65,-4.97,12730070,13036397,-2.34
111,12,2609,陽明,16360098,19611827,35106734,-16.58,-53.39,375926587,334475314,12.39
111,12,2610,華航,14175886,12260477,16918142,15.62,-16.2,150721243,138854794,8.54
111,12,2611,志信,36499,39876,80424,-8.46,-54.61,729967,792769,-7.92
111,12,2612,中航,345528,330545,332921,4.53,3.78,4409449,3551147,24.16
111,12,2613,中櫃,254548,248371,284665,2.48,-10.57,3152627,3083191,2.25
111,12,2615,萬海,11458150,12988654,23243419,-11.78,-50.7,258868568,228005453,13.53
111,12,2617,台航,348285,370585,292044,-6.01,19.25,3872728,3226179,20.04
111,12,2618,長榮航,14678800,12806201,12371275,14.62,18.65,138068619,103872402,32.92
111,12,2630,亞航,306724,371543,345695,-17.44,-11.27,4069229,3884970,4.74
111,12,2633,台灣高鐵,4246169,3753298,3749713,13.13,13.23,37133233,30227887,22.84
111,12,2634,漢翔,3118814,3095714,3299471,0.74,-5.47,30242307,23734566,27.41
111,12,2636,台驊控股,1227161,1411900,3457329,-13.08,-64.5,28216352,36041245,-21.71
111,12,2642,宅配通,373196,402086,376166,-7.18,-0.78,4509706,4466136,0.97
111,12,2645,長榮航太,991110,975500,722090,1.6,37.25,11847386,9616931,23.19
111,12,2646,星宇航空,965477,620329,96829,55.63,897.09,3362135,795857,322.45
111,12,5607,遠雄港,257470,257354,299229,0.04,-13.95,3197344,2538788,25.93
111,12,5608,四維航,366120,413861,558299,-11.53,-34.42,6715813,5532719,21.38
111,12,6753,龍德造船,311204,547428,130595,-43.15,138.29,3831581,2244444,70.71
111,12,6757,台灣虎航,497343,258944,3603,92.06,13703.58,1314827,244225,438.36
111,12,8367,建新國際,214721,185659,175198,15.65,22.55,2339082,2448575,-4.47
111,12,2701,萬企,19939,19446,23839,2.53,-16.35,226653,239938,-5.53
111,12,2702,華園,102302,104742,85247,-2.32,20.0,1367474,849362,61.0
111,12,2704,國賓,166809,130656,174533,27.67,-4.42,1449384,1518343,-4.54
111,12,2705,六福,185225,179971,199658,2.91,-7.22,1670057,1251392,33.45
111,12,2706,第一店,27557,25418,25861,8.41,6.55,290524,252879,14.88
111,12,2707,晶華,646837,517337,546650,25.03,18.32,5601207,4931790,13.57
111,12,2712,遠雄來,55067,47280,31091,16.46,77.11,532944,350971,51.84
111,12,2722,夏都,60401,58184,65510,3.81,-7.79,835940,587849,42.2
111,12,2727,王品,1740825,1537467,1841238,13.22,-5.45,18269351,17152314,6.51
111,12,2731,雄獅,654779,495615,224526,32.11,191.62,3300495,1762421,87.27
111,12,2739,寒舍,482021,370414,342759,30.13,40.62,3422210,2333910,46.62
111,12,2748,雲品,266489,205039,210785,29.96,26.42,2074353,1450904,42.96
111,12,2753,八方雲集,582969,578506,536020,0.77,8.75,6799187,5955120,14.17
111,12,5706,鳳凰,52190,53426,13107,-2.31,298.18,201954,149935,34.69
111,12,8940,新天地,167406,117854,116052,42.04,44.25,977986,668716,46.24
111,12,9943,好樂迪,256676,208964,270054,22.83,-4.95,2377165,1681905,41.33
111,12,2801,彰銀,3143300,3149417,2428342,-0.19,29.44,34138589,28685958,19.0
111,12,2812,台中銀,1338751,1340389,1247879,-0.12,7.28,14948847,13650772,9.5
111,12,2816,旺旺保,810501,821500,793229,-1.33,2.17,8500870,8809291,-3.5
111,12,2820,華票,201445,-18652,203107,1180.01,-0.81,1645023,2847301,-42.22
111,12,2832,台產,516059,454014,641204,13.66,-19.51,6074405,7515174,-19.17
111,12,2834,臺企銀,2627259,2285810,2159994,14.93,21.63,28651100,24126340,18.75
111,12,2836,高雄銀,308750,312340,338701,-1.14,-8.84,3899078,4013745,-2.85
111,12,2838,聯邦銀,1393577,1530112,1349631,-8.92,3.25,15557104,16554001,-6.02
111,12,2845,遠東銀,1189258,1163514,597617,2.21,99.0,11738302,10795064,8.73
111,12,2849,安泰銀,448703,453932,588657,-1.15,-23.77,5981753,5937038,0.75
111,12,2850,新產,1586717,1582457,1579592,0.26,0.45,18930606,18464057,2.52
111,12,2851,中再保,1780345,1528279,1595556,16.49,11.58,21338046,20440955,4.38
111,12,2852,第一保,524695,564602,580219,-7.06,-9.56,6932878,6539919,6.0
111,12,2855,統一證,570959,710376,693146,-19.62,-17.62,6271336,11621618,-46.03
111,12,2880,華南金,3781485,4101134,3903348,-7.79,-3.12,53696941,51037510,5.21
111,12,2881,富邦金,3343545,-28846346,46705053,111.59,-92.84,259242566,486169540,-46.67
111,12,2882,國泰金,17233019,1584494,71098329,987.6,-75.76,342250450,625962606,-45.32
111,12,2883,凱基金,-130608,-5620305,19697004,97.67,-100.66,96535622,193033894,-49.99
111,12,2884,玉山金,5167780,5177501,5240896,-0.18,-1.39,54800105,57874368,-5.31
111,12,2885,元大金,6384408,4191095,6698552,52.33,-4.68,91501882,119240503,-23.26
111,12,2886,兆豐金,5487929,5358160,5517683,2.42,-0.53,56053827,60238931,-6.94
111,12,2887,台新新光金,4920669,6331683,5397317,-22.28,-8.83,66490263,63870907,4.1
111,12,2889,國票金,367184,570796,830819,-35.67,-55.8,5884833,10188655,-42.24
111,12,2890,永豐金,3530111,3220328,3458391,9.61,2.07,47217402,45688563,3.34
111,12,2891,中信金,1625695,-2440518,16500149,166.61,-90.14,139317296,186057825,-25.12
111,12,2892,第一金,5153601,5249687,5215565,-1.83,-1.18,67732024,62578790,8.23
111,12,2897,王道銀行,3923076,536610,774389,631.08,406.6,12130213,9314812,30.22
111,12,5876,上海商銀,3812959,3707846,2933417,2.83,29.98,44570269,38141095,16.85
111,12,5880,合庫金,4993820,4888866,4438083,2.14,12.52,52777289,54236361,-2.69
111,12,6005,群益證,831599,1084063,1156425,-23.28,-28.08,8215166,13281900,-38.14
111,12,6024,群益期,218035,210912,180071,3.37,21.08,2775118,2443940,13.55
111,12,2901,欣欣,8125,9903,10828,-17.95,-24.96,113309,92861,22.02
111,12,2903,遠百,3319245,4423958,3341551,-24.97,-0.66,35899604,35308464,1.67
111,12,2905,三商,14526115,-13198669,21306242,210.05,-31.82,209288779,188333364,11.12
111,12,2906,高林,689662,622494,803007,10.79,-14.11,8927517,8223808,8.55
111,12,2908,特力,3395001,2564961,4045294,32.36,-16.07,37410732,43757358,-14.5
111,12,2910,統領,117447,38212,37120,207.35,216.39,711970,528595,34.69
111,12,2911,麗嬰房,345350,277217,337681,24.57,2.27,3358262,3730744,-9.98
111,12,2912,統一超,25994528,24815749,23462796,4.75,10.79,290242010,262726627,10.47
111,12,2913,農林,33103,30874,34206,7.21,-3.22,376936,369204,2.09
111,12,2915,潤泰全,224716,202758,225101,10.82,-0.17,2873507,2695683,6.59
111,12,2945,三商家購,1196127,1159997,1110783,3.11,7.68,14183503,14590436,-2.78
111,12,8443,阿瘦,114823,108105,118244,6.21,-2.89,1240427,1087330,14.08
111,12,2072,世紀風電,192550,83907,181288,129.48,6.21,2893758,4812505,-39.87
111,12,3708,上緯投控,711417,738864,964292,-3.71,-26.22,9813241,10719656,-8.45
111,12,4582,聚恆-創,522354,428689,47813,21.84,992.49,3636747,1687047,115.56
111,12,5292,華懋,179257,99789,143357,79.63,25.04,2015928,1473058,36.85
111,12,6581,鋼聯,263460,248457,168877,6.03,56.0,2637583,1853873,42.27
111,12,6771,平和環保-創,56312,60340,56501,-6.67,-0.33,672972,600094,12.14
111,12,6869,雲豹能源,1115232,690187,1634345,61.58,-31.76,6300653,2155154,192.35
111,12,6873,泓德能源,1112781,1178783,411100,-5.59,170.68,5059509,2680010,88.78
111,12,6923,中台,95291,87132,54858,9.36,73.7,838324,520653,61.01
111,12,7610,聯友金屬-創,68895,49825,47137,38.27,46.15,600320,400614,49.84
111,12,8341,日友,304655,366837,293751,-16.95,3.71,3843429,3354405,14.57
111,12,8422,可寧衛*,469958,536401,291211,-12.38,61.38,5248304,3025250,73.48
111,12,8438,昶昕,257162,273854,418446,-6.09,-38.54,3721106,4203950,-11.48
111,12,8473,山林水,419922,374231,522191,12.2,-19.58,3922895,3989292,-1.66
111,12,8476,台境*,285534,451207,259644,-36.71,9.97,2785239,794647,250.5
111,12,9930,中聯資源,999342,901581,973950,10.84,2.6,11382629,10770774,5.68
111,12,9955,佳龍,84115,91270,156888,-7.83,-46.38,1162006,1484250,-21.71
111,12,3130,一零四,165816,175906,168330,-5.73,-1.49,2179248,1850979,17.73
111,12,6165,浪凡,321622,211260,343942,52.23,-6.48,2999680,2729155,9.91
111,12,6614,資拓宏宇,618025,321043,529434,92.5,16.73,3800944,3335295,13.96
111,12,6689,伊雲谷,827417,740933,763334,11.67,8.39,8617715,10148921,-15.08
111,12,6906,現觀科,36859,30918,28920,19.21,27.45,312877,283654,10.3
111,12,7722,LINEPAY,383247,359825,251029,6.5,52.67,3619753,2088396,73.32
111,12,8454,富邦媒,9560089,14537524,8013168,-34.23,19.3,103436435,88396696,17.01
111,12,8487,愛爾達-創,309509,173659,54478,78.22,468.13,981131,933993,5.04
111,12,1432,大魯閣,104185,88036,90758,18.34,14.79,1103945,777361,42.01
111,12,1598,岱宇,743365,840523,942436,-11.55,-21.12,7128061,11745458,-39.31
111,12,1736,喬山,4712665,3738735,4195547,26.04,12.32,33835335,30723989,10.12
111,12,4536,拓凱,912284,1039147,848757,-12.2,7.48,10965309,8691928,26.15
111,12,5306,桂盟,377577,465904,657019,-18.95,-42.53,7107542,7756080,-8.36
111,12,6670,復盛應用,3115498,3046381,2300976,2.26,35.39,33681608,23329988,44.37
111,12,8462,柏文,321363,315256,309171,1.93,3.94,3606403,2605977,38.38
111,12,8478,東哥遊艇,565552,428822,486950,31.88,16.14,5555452,4554257,21.98
111,12,9904,寶成,19076907,20195494,22169830,-5.53,-13.95,267498389,239885723,11.51
111,12,9910,豐泰,7494944,7029400,7443119,6.62,0.69,95902448,70349967,36.32
111,12,9914,美利達,3507947,3662886,2235405,-4.22,56.92,36922061,29343948,25.82
111,12,9921,巨大,5616283,7606546,6413438,-26.16,-12.42,92043870,81856109,12.44
111,12,2062,橋椿,650589,576570,798311,12.83,-18.5,8236787,9637943,-14.53
111,12,3557,嘉威,591465,411772,693691,43.63,-14.73,5621206,5301547,6.02
111,12,6754,匯僑設計,450536,441101,432323,2.13,4.21,5101511,4135764,23.35
111,12,8464,億豐,2401288,2016514,2688471,19.08,-10.68,28951432,29024108,-0.25
111,12,9911,櫻花,808001,733306,909458,10.18,-11.15,8212917,7569543,8.49
111,12,9924,福興,651931,733613,811960,-11.13,-19.7,9525008,9684568,-1.64
111,12,9934,成霖,1543502,1678333,1510314,-8.03,2.19,20209989,19463119,3.83
111,12,9935,慶豐富,423047,333567,460054,26.82,-8.04,5287229,4969355,6.39
111,12,1342,八貫,253662,251437,237618,0.88,6.75,2601026,2068395,25.75
111,12,1416,廣豐,17835,17515,22997,1.82,-22.44,249390,285325,-12.59
111,12,1435,中福,745,1072,1191,-30.5,-37.44,13097,14060,-6.84
111,12,1437,勤益控,51382,87251,56477,-41.11,-9.02,801842,702726,14.1
111,12,1443,立益物流,72803,64905,89453,12.16,-18.61,847240,852716,-0.64
111,12,1516,川飛,220001,0,0,,,1502111,1190598,26.16
111,12,2348,海悅,696323,495717,950116,40.46,-26.71,5092277,6095559,-16.45
111,12,2496,卓越,64168,62183,59376,3.19,8.07,702257,661920,6.09
111,12,2514,龍邦,1249510,726027,1586397,72.1,-21.23,9202201,11440210,-19.56
111,12,2614,東森,541653,500997,514222,8.11,5.33,5949141,5533814,7.5
111,12,2904,匯僑,38276,36884,34474,3.77,11.02,475514,466110,2.01
111,12,3040,遠見,13785,12914,12399,6.74,11.17,155828,171529,-9.15
111,12,6184,大豐電,177339,172276,174133,2.93,1.84,2013071,2006049,0.35
111,12,6464,台數科,457041,355396,370619,28.6,23.31,4358963,4280135,1.84
111,12,6504,南六,477304,527009,552054,-9.43,-13.54,5986346,6784152,-11.75
111,12,6585,鼎基,180962,203240,195824,-10.96,-7.58,2607212,2539743,2.65
111,12,6592,和潤企業,2146925,2074893,1745340,3.47,23.0,22787250,17957948,26.89
111,12,6625,必應,324650,211265,262511,53.66,23.67,1303870,835178,56.11
111,12,6655,科定,234528,252490,245883,-7.11,-4.61,2433063,2277463,6.83
111,12,6901,鑽石投資,-981162,1722014,-54723,-156.97,-1692.96,1015630,3061425,-66.82
111,12,6914,阜爾運通,345013,304466,322585,13.31,6.95,3361696,2683079,25.29
111,12,8033,雷虎,100792,95521,81297,5.51,23.97,1089373,1183168,-7.92
111,12,8463,潤泰材,470803,482757,348353,-2.47,35.15,4249175,3535849,20.17
111,12,8481,政伸,87961,114821,123138,-23.39,-28.56,1455607,1564757,-6.97
111,12,9902,台火,29425,48439,67518,-39.25,-56.41,171592,424220,-59.55
111,12,9905,大華,637448,537695,692814,18.55,-7.99,8774698,8675485,1.14
111,12,9907,統一實,3549445,2572870,4487370,37.95,-20.9,43480280,41889726,3.79
111,12,9917,中保科,1385453,1358294,1363746,1.99,1.59,15353080,14134897,8.61
111,12,9919,康那香,263810,267856,342022,-1.51,-22.86,3357718,4027941,-16.63
111,12,9925,新保,638582,649944,652876,-1.74,-2.18,7652635,7552934,1.32
111,12,9927,泰銘,636460,634619,921282,0.29,-30.91,9063673,8842529,2.5
111,12,9928,中視,86241,92783,89958,-7.05,-4.13,871479,814396,7.0
111,12,9929,秋雨,66850,68494,67131,-2.4,-0.41,604067,591369,2.14
111,12,9933,中鼎,10103629,8490316,10022518,19.0,0.8,95108802,70540414,34.82
111,12,9938,百和,1025448,1031162,1429726,-0.55,-28.27,16456885,18287786,-10.01
111,12,9939,宏全,1778900,1808977,1626329,-1.66,9.38,24696308,21382534,15.49
111,12,9940,信義,2002651,774266,2078768,158.65,-3.66,13724572,18792321,-26.96
111,12,9941,裕融,3394767,3296444,2865302,2.98,18.47,36650551,31996115,14.54
111,12,9942,茂順,380776,408247,360184,-6.72,5.71,4161839,3863305,7.72
111,12,9944,新麗,198257,191329,230151,3.62,-13.85,2628547,2618621,0.37
111,12,9945,潤泰新,5195965,2747255,3207869,89.13,61.97,32036327,27242914,17.59
