roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,3,3054,立萬利,5427,6793,12312,-20.1,-55.92,18272,35050,-47.86
114,3,3055,蔚華科,22946,9947,83072,130.68,-72.37,66498,225898,-70.56
114,3,3209,全科,6089153,3120553,2601133,95.13,134.09,14364998,10791081,33.11
114,3,3312,弘憶股,2132364,1887385,1378437,12.97,54.69,5707162,4030790,41.58
114,3,3528,安馳,586610,560452,410582,4.66,42.87,1726137,1235352,39.72
114,3,3702,大聯大,110167665,72838266,70192226,51.24,56.95,248833981,181903608,36.79
114,3,5434,崇越,5369196,4843533,4138587,10.85,29.73,15759461,11931577,32.08
114,3,6189,豐藝,2601965,2362701,4671778,10.12,-44.3,7855274,11358526,-30.84
114,3,6281,全國電,1423171,1240121,1389738,14.76,2.4,4414391,4459476,-1.01
114,3,6776,展�眥篕�,2234559,2186878,1955605,2.18,14.26,6492988,5510556,17.82
114,3,6908,宏�砦C戲-創,265608,316146,435843,-15.98,-39.05,1082481,1216802,-11.03
114,3,8070,長華*,1546471,1496173,1346415,3.36,14.85,4503871,4019134,12.06
114,3,8072,陞泰,94982,102100,83440,-6.97,13.83,266369,225607,18.06
114,3,8112,至上,18276897,13182805,25323909,38.64,-27.82,46317437,55822303,-17.02
114,3,2427,三商電,548635,238787,1026229,129.75,-46.53,1108788,1515570,-26.84
114,3,2453,凌群,554985,493958,533818,12.35,3.96,1472967,1399493,5.25
114,3,2468,華經,257617,236946,144012,8.72,78.88,780883,499812,56.23
114,3,2471,資通,73956,65406,56920,13.07,29.92,203510,165278,23.13
114,3,2480,敦陽科,675162,670666,582074,0.67,15.99,2068028,1753473,17.93
114,3,3029,零壹,1838602,2781815,1447742,-33.9,26.99,6762825,4005205,68.85
114,3,4994,傳奇,99809,85582,127485,16.62,-21.7,299025,447241,-33.14
114,3,5203,訊連,179839,186910,163331,-3.78,10.1,571099,492114,16.05
114,3,6112,邁達特,1592334,1534027,1392731,3.8,14.33,4725036,4749487,-0.51
114,3,6183,關貿,205676,186109,181549,10.51,13.28,623997,574271,8.65
114,3,6214,精誠,3518906,3110807,3900408,13.11,-9.78,9835419,10187349,-3.45
114,3,2312,金寶,13595024,13337482,11701761,1.93,16.17,41956608,32913123,27.47
114,3,2317,鴻海,552124573,551382882,447540564,0.13,23.36,1642173213,1322162714,24.2
114,3,2354,鴻準,12051114,9418841,3164751,27.94,280.79,29973018,8840076,239.05
114,3,2359,所羅門,500059,393222,317103,27.16,57.69,1214999,790561,53.68
114,3,2360,致茂,2670649,1971143,1822155,35.48,46.56,6865051,4418077,55.38
114,3,2373,震旦行,897346,768918,905927,16.7,-0.94,2608381,2693355,-3.15
114,3,2390,云辰,65919,73298,65985,-10.06,-0.1,191079,156840,21.83
114,3,2404,漢唐,3835264,3890231,4576135,-1.41,-16.18,11517514,12253850,-6.0
114,3,2423,固緯,273452,208172,282789,31.35,-3.3,639232,649154,-1.52
114,3,2433,互盛電,224108,218942,219700,2.35,2.0,673807,677343,-0.52
114,3,2459,敦吉,413850,351658,380335,17.68,8.81,1171812,1341448,-12.64
114,3,2461,光群雷,489216,395964,510631,23.55,-4.19,1339386,1426377,-6.09
114,3,2464,盟立,603949,577653,503381,4.55,19.97,1728889,1430995,20.81
114,3,2474,可成,1595760,1384150,1355916,15.28,17.68,4350288,3658859,18.89
114,3,2477,美隆電,202022,100373,183726,101.27,9.95,523239,429202,21.9
114,3,2482,連宇,44993,35401,52901,27.09,-14.94,111182,138160,-19.52
114,3,2488,漢平,242811,161692,163617,50.16,48.4,578502,426836,35.53
114,3,3018,隆銘綠能,41160,93087,70581,-55.78,-41.68,196326,97616,101.12
114,3,3030,德律,691416,604032,633795,14.46,9.09,1940512,1510654,28.45
114,3,3043,科風,89444,61375,67763,45.73,31.99,255580,172783,47.91
114,3,3305,昇貿,798705,714161,520712,11.83,53.38,2328501,1499395,55.29
114,3,3518,柏騰,32274,21038,33837,53.4,-4.61,74050,81295,-8.91
114,3,3617,碩天,1068010,815474,852948,30.96,25.21,2868968,2564621,11.86
114,3,4585,達明,203845,156656,136751,30.12,49.06,495491,328572,50.8
114,3,4588,玖鼎電力,73890,70009,104566,5.54,-29.33,154429,243867,-36.67
114,3,6139,亞翔,5657321,3000867,7007899,88.52,-19.27,12155971,18975438,-35.93
114,3,6192,巨路,723585,621618,738989,16.4,-2.08,1808315,1784550,1.33
114,3,6196,帆宣,4622516,3950860,4658474,17.0,-0.77,13260751,14615323,-9.26
114,3,6201,亞弘電,277660,223585,179757,24.18,54.46,800549,606059,32.09
114,3,6215,和椿,209284,135946,112632,53.94,85.81,487157,290019,67.97
114,3,6283,淳安,153324,153865,184371,-0.35,-16.83,462925,330735,39.96
114,3,6409,旭隼,1810865,1302442,1755904,39.03,3.13,4994662,4598698,8.61
114,3,6438,迅得,577083,469109,474554,23.01,21.6,1555012,1273301,22.12
114,3,6558,興能高,97008,67303,108423,44.13,-10.52,268710,258109,4.1
114,3,6658,聯策,134885,211494,146450,-36.22,-7.89,486508,282893,71.97
114,3,6691,洋基工程,1320063,1314660,950956,0.41,38.81,3946391,2754284,43.28
114,3,6698,旭暉應材,73999,56187,61450,31.7,20.42,184781,217044,-14.86
114,3,6722,輝創,430393,443089,396404,-2.86,8.57,1298989,1181535,9.94
114,3,6743,安普新,436166,279866,601788,55.84,-27.52,1165359,1143917,1.87
114,3,6830,汎銓,182487,121200,152794,50.56,19.43,464693,434851,6.86
114,3,7631,聚賢研發-創,78817,74989,67123,5.1,17.42,204926,153747,33.28
114,3,8021,尖點,312539,290102,269196,7.73,16.1,887368,736386,20.5
114,3,8201,無敵,42871,34199,38679,25.35,10.83,114643,103174,11.11
114,3,2616,山隆,691036,688845,1253986,0.31,-44.89,2009750,3590270,-44.02
114,3,6505,台塑化,58741068,54985671,57635296,6.82,1.91,173267286,171196938,1.2
114,3,8926,台汽電,759410,734149,750131,3.44,1.23,1963865,2013637,-2.47
114,3,9908,大台北,313193,316584,316121,-1.07,-0.92,944716,930518,1.52
114,3,9918,欣天然,214584,216119,201213,-0.71,6.64,694673,673790,3.09
114,3,9926,新海,230180,220632,230776,4.32,-0.25,709564,693243,2.35
114,3,9931,欣高,163623,135409,249803,20.83,-34.49,420618,659223,-36.19
114,3,9937,全國,2030597,1796896,2040764,13.0,-0.49,5799050,5866555,-1.15
114,3,1316,上曜,310506,249447,93202,24.47,233.15,775411,227701,240.53
114,3,1436,華友聯,89201,76186,2391,17.08,3630.69,311132,20084,1449.15
114,3,1438,三地開發,241,0,0,,,241,0,
114,3,1439,雋揚,127936,4266,14957,2898.96,755.35,136397,33150,311.45
114,3,1442,名軒,563864,473261,810549,19.14,-30.43,1376172,1978170,-30.43
114,3,1453,大將,124,124,115,0.0,7.82,372,345,7.82
114,3,1456,怡華,65177,65210,78352,-0.05,-16.81,163832,280473,-41.58
114,3,1472,三洋實業,302184,272165,201384,11.02,50.05,911049,573313,58.9
114,3,1805,寶徠,153,40839,557,-99.62,-72.53,88670,1593,5466.22
114,3,1808,潤隆,3221,1402,1203981,129.74,-99.73,30910,1348119,-97.7
114,3,2442,新美齊,231777,14581,68884,1489.58,236.47,451671,339380,33.08
114,3,2501,國建,1171781,1168842,3238631,0.25,-63.81,5152226,7047109,-26.88
114,3,2504,國產,2030575,1433091,1822113,41.69,11.44,5354642,5148936,3.99
114,3,2505,國揚,678295,860,89123,78771.51,661.07,679840,159790,325.45
114,3,2506,太設,89275,171817,233567,-48.04,-61.77,337637,562007,-39.92
114,3,2509,全坤建,23797,23061,20066,3.19,18.59,69331,58691,18.12
114,3,2511,太子,570650,576431,672712,-1.0,-15.17,1698227,1705953,-0.45
114,3,2515,中工,1495966,1760173,1935939,-15.01,-22.72,5159989,4921142,4.85
114,3,2516,新建,730155,834448,693927,-12.49,5.22,2218928,1976338,12.27
114,3,2520,冠德,1412048,1320199,2113576,6.95,-33.19,4726767,4813214,-1.79
114,3,2524,京城,564594,780097,516458,-27.62,9.32,1893282,892174,112.2
114,3,2527,宏璟,113496,31357,130796,261.94,-13.22,176660,428756,-58.79
114,3,2528,皇普,2022839,266572,56,658.83,3612112.5,2675370,98,2729869.38
114,3,2530,華建,13207,40805,424351,-67.63,-96.88,161574,759854,-78.73
114,3,2534,宏盛,703898,663438,135258,6.09,420.41,1834499,362883,405.53
114,3,2535,達欣工,2500634,1187920,1079053,110.5,131.74,4601573,3355920,37.11
114,3,2536,宏普,307809,332017,15000,-7.29,1952.06,864009,342187,152.49
114,3,2537,聯上發,501,69567,266974,-99.27,-99.81,304604,332305,-8.33
114,3,2538,基泰,19782,20383,17345,-2.94,14.05,85535,56505,51.37
114,3,2539,櫻花建,4372057,806659,467808,441.99,834.58,5504488,1296515,324.56
114,3,2540,愛山林,480228,865727,934492,-44.52,-48.61,2124488,2329422,-8.79
114,3,2542,興富發,439233,484513,3100076,-9.34,-85.83,1108226,5210155,-78.72
114,3,2543,皇昌,987017,633338,948941,55.84,4.01,2392216,2338887,2.28
114,3,2545,皇翔,589888,678111,2046142,-13.01,-71.17,1451729,2430173,-40.26
114,3,2546,根基,1447131,1264264,1118701,14.46,29.35,3934400,3002404,31.04
114,3,2547,日勝生,459064,509204,587053,-9.84,-21.8,1347813,1453785,-7.28
114,3,2548,華固,2399,5877,2431,-59.17,-1.31,11454,7246,58.07
114,3,2597,潤弘,2269562,1971026,1920438,15.14,18.17,6186237,5356902,15.48
114,3,3052,夆典,216507,303817,267636,-28.73,-19.1,768209,697677,10.1
114,3,3056,富華新,178053,3077048,17078,-94.21,942.58,3330482,35817,9198.6
114,3,3266,昇陽,84218,98812,46935,-14.76,79.43,250991,1094794,-77.07
114,3,3703,欣陸,2586309,2459226,2336765,5.16,10.67,7402881,6160949,20.15
114,3,5515,建國,514333,521696,470409,-1.41,9.33,1451762,1162342,24.89
114,3,5519,隆大,290791,175000,289047,66.16,0.6,747945,2422836,-69.12
114,3,5521,工信,815489,757098,570319,7.71,42.98,2153534,1491967,44.34
114,3,5522,遠雄,420815,21146,2761563,1890.04,-84.76,630501,3268824,-80.71
114,3,5525,順天,64273,27919,35698,130.21,80.04,123246,149391,-17.5
114,3,5531,鄉林,29212,46935,48862,-37.76,-40.21,124354,169461,-26.61
114,3,5533,皇鼎,125981,72055,40862,74.84,208.3,346208,245690,40.91
114,3,5534,長虹,354072,301457,168988,17.45,109.52,1124519,544114,106.66
114,3,6177,達麗,200612,223092,70124,-10.07,186.08,587497,505126,16.3
114,3,9906,欣巴巴,15,42179,19130,-99.96,-99.92,81275,85954,-5.44
114,3,9946,三發地產,23661,3316,296234,613.54,-92.01,30196,301274,-89.97
114,3,2208,台船,1779490,841054,1095839,111.57,62.38,3909986,3744142,4.42
114,3,2601,益航,384908,337602,427976,14.01,-10.06,1159027,1293154,-10.37
114,3,2603,長榮,33517259,34233366,30117519,-2.09,11.28,109998582,88638659,24.09
114,3,2605,新興,393255,232864,366478,68.87,7.3,946299,1139552,-16.95
114,3,2606,裕民,1246855,978469,1343207,27.42,-7.17,3432017,3913308,-12.29
114,3,2607,榮運,1487398,1400594,1652442,6.19,-9.98,4611462,4484739,2.82
114,3,2608,嘉里大榮,1049363,975618,1015605,7.55,3.32,3050625,2999500,1.7
114,3,2609,陽明,13229338,14694473,15547726,-9.97,-14.91,45516702,43801435,3.91
114,3,2610,華航,17323657,16036848,16506841,8.02,4.94,52646898,48641373,8.23
114,3,2611,志信,54077,56709,55455,-4.64,-2.48,168002,167512,0.29
114,3,2612,中航,436846,366310,373323,19.25,17.01,1228914,1019540,20.53
114,3,2613,中櫃,273218,230259,269449,18.65,1.39,771692,768710,0.38
114,3,2615,萬海,11784582,10632585,9500850,10.83,24.03,37090195,27617583,34.29
114,3,2617,台航,363132,309238,359560,17.42,0.99,1024720,1027216,-0.24
114,3,2618,長榮航,18224008,16674983,17719732,9.28,2.84,54944158,51915461,5.83
114,3,2630,亞航,549552,305386,573217,79.95,-4.12,1258783,1260477,-0.13
114,3,2633,台灣高鐵,4590596,4122096,4584589,11.36,0.13,13373634,13378272,-0.03
114,3,2634,漢翔,2929892,2518392,4317315,16.33,-32.13,7538820,10575585,-28.71
114,3,2636,台驊控股,1738528,1670739,1674577,4.05,3.81,5570855,4657172,19.61
114,3,2642,宅配通,326360,279108,321700,16.92,1.44,975500,1021467,-4.5
114,3,2645,長榮航太,1512771,1401798,1224001,7.91,23.59,4189652,3698284,13.28
114,3,2646,星宇航空,3552147,3404856,2646607,4.32,34.21,11194839,7995200,40.01
114,3,5607,遠雄港,312299,283326,288741,10.22,8.15,894842,805199,11.13
114,3,5608,四維航,255397,233849,268704,9.21,-4.95,783504,785188,-0.21
114,3,6753,龍德造船,395705,355411,411884,11.33,-3.92,1236952,1139238,8.57
114,3,6757,台灣虎航,1409111,1527719,1388462,-7.76,1.48,4628654,4246512,8.99
114,3,8367,建新國際,271690,253590,212027,7.13,28.13,786131,625090,25.76
114,3,2701,萬企,20775,21427,25224,-3.04,-17.63,62904,75761,-16.97
114,3,2702,華園,137193,110261,131409,24.42,4.4,357734,335573,6.6
114,3,2704,國賓,105154,110528,102779,-4.86,2.31,375569,352654,6.49
114,3,2705,六福,173549,151154,164415,14.81,5.55,518508,500367,3.62
114,3,2706,第一店,31514,29191,30106,7.95,4.67,88836,85243,4.21
114,3,2707,晶華,570789,534311,555735,6.82,2.7,1855151,1747056,6.18
114,3,2712,遠雄來,31957,30500,32159,4.77,-0.62,114649,125954,-8.97
114,3,2722,夏都,40959,37805,51911,8.34,-21.09,134229,154440,-13.08
114,3,2727,王品,1819956,1887401,1758844,-3.57,3.47,5920771,5618168,5.38
114,3,2731,雄獅,2418570,2331137,2142906,3.75,12.86,7146189,5948195,20.14
114,3,2739,寒舍,443818,386136,459327,14.93,-3.37,1399464,1355839,3.21
114,3,2748,雲品,204374,178542,211341,14.46,-3.29,740093,743217,-0.42
114,3,2753,八方雲集,758173,703320,654188,7.79,15.89,2177349,1927407,12.96
114,3,5706,鳳凰,260782,200078,180018,30.34,44.86,719950,597865,20.42
114,3,7705,三商餐飲,487400,453673,530503,7.43,-8.12,1510872,1525688,-0.97
114,3,7760,享溫馨,98665,103128,110775,-4.32,-10.93,402322,392452,2.51
114,3,8940,新天地,157692,111519,180872,41.4,-12.81,600167,627700,-4.38
114,3,9943,好樂迪,230480,186569,199937,23.53,15.27,690781,688294,0.36
114,3,2801,彰銀,3552782,3594555,3310395,-1.16,7.32,10741215,10287251,4.41
114,3,2812,台中銀,1612863,1626913,1582342,-0.86,1.92,4997589,4648173,7.51
114,3,2816,旺旺保,813138,790335,942634,2.88,-13.73,2483707,2771184,-10.37
114,3,2820,華票,199259,233018,142770,-14.48,39.56,587164,676332,-13.18
114,3,2832,台產,625004,639487,640333,-2.26,-2.39,1867802,1866274,0.08
114,3,2834,臺企銀,2918922,2616435,2893160,11.56,0.89,8597893,8617913,-0.23
114,3,2836,高雄銀,420342,356257,335210,17.98,25.39,1163482,977649,19.0
114,3,2838,聯邦銀,1332246,1812860,2123952,-26.51,-37.27,4635514,5161107,-10.18
114,3,2845,遠東銀,1006079,994339,1055279,1.18,-4.66,3189184,3317835,-3.87
114,3,2849,安泰銀,489892,418078,453014,17.17,8.14,1366352,1340934,1.89
114,3,2850,新產,1710968,1735591,1712177,-1.41,-0.07,5176334,5255404,-1.5
114,3,2851,中再保,1756709,1792167,2073990,-1.97,-15.29,5792588,6377761,-9.17
114,3,2852,第一保,628019,643555,665070,-2.41,-5.57,1863130,1912978,-2.6
114,3,2855,統一證,388194,652377,1560391,-40.49,-75.12,1728924,3998161,-56.75
114,3,2880,華南金,5411667,5292637,5620948,2.24,-3.72,16683791,16316095,2.25
114,3,2881,富邦金,31106543,38131515,24933453,-18.42,24.75,109113251,89151123,22.39
114,3,2882,國泰金,32059956,37653183,46604492,-14.85,-31.2,105736701,118658980,-10.89
114,3,2883,凱基金,10854972,9640045,2126444,12.6,410.47,27319335,15837317,72.49
114,3,2884,玉山金,7660359,7190893,6202869,6.52,23.49,21430992,17484984,22.56
114,3,2885,元大金,10168743,10374258,11723324,-1.98,-13.26,31225580,31015803,0.67
114,3,2886,兆豐金,5369180,6700972,7659133,-19.87,-29.89,18862242,22425683,-15.88
114,3,2887,台新新光金,7712323,8527816,6420822,-9.56,20.11,24865058,21414958,16.11
114,3,2889,國票金,518368,611442,667867,-15.22,-22.38,1730371,2038049,-15.09
114,3,2890,永豐金,5549268,6195777,6031188,-10.43,-7.99,18692725,16712062,11.85
114,3,2891,中信金,19051880,20663628,13873120,-7.79,37.32,61451828,48512905,26.67
114,3,2892,第一金,5795332,6356265,6487614,-8.82,-10.67,18267949,18720728,-2.41
114,3,2897,王道銀行,698571,759420,799953,-8.01,-12.67,2350966,2980400,-21.11
114,3,5876,上海商銀,4766224,4204595,4246839,13.35,12.22,13843211,12320876,12.35
114,3,5880,合庫金,6319737,5315278,5203710,18.89,21.44,17300525,15800091,9.49
114,3,6005,群益證,1235544,1455293,1559144,-15.09,-20.75,3989294,4012065,-0.56
114,3,6024,群益期,308480,193367,222969,59.53,38.35,704107,565696,24.46
114,3,2901,欣欣,10237,9373,10605,9.21,-3.47,30893,34326,-10.0
114,3,2903,遠百,2981571,2197968,3088981,35.65,-3.47,8472036,8821079,-3.95
114,3,2905,三商,21143581,12746179,20903939,65.88,1.14,50607313,64883688,-22.0
114,3,2906,高林,753464,664867,657173,13.32,14.65,2303050,2040393,12.87
114,3,2908,特力,2995171,2434287,3190458,23.04,-6.12,8497958,9263413,-8.26
114,3,2910,統領,40034,40945,38744,-2.22,3.32,127260,130622,-2.57
114,3,2911,麗嬰房,211165,176704,223900,19.5,-5.68,658670,742751,-11.32
114,3,2912,統一超,28363161,25704701,27261605,10.34,4.04,84641319,81070782,4.4
114,3,2913,農林,42395,39901,30583,6.25,38.62,131598,93411,40.88
114,3,2915,潤泰全,206825,174446,198822,18.56,4.02,648982,702431,-7.6
114,3,2945,三商家購,1182090,1057772,1137537,11.75,3.91,3473590,3367294,3.15
114,3,8443,阿瘦,92263,97203,97191,-5.08,-5.07,300214,304208,-1.31
114,3,2072,世紀風電,865941,874101,679192,-0.93,27.49,2792095,2290624,21.89
114,3,3708,上緯投控,100961,109403,693563,-7.71,-85.44,345573,1735296,-80.08
114,3,4582,聚恆-創,44214,44173,167521,0.09,-73.6,112160,300008,-62.61
114,3,5292,華懋,268571,224582,154328,19.58,74.02,717913,549991,30.53
114,3,6581,鋼聯,185537,122244,175014,51.77,6.01,492781,467429,5.42
114,3,6771,平和環保-創,58262,54413,56692,7.07,2.76,163801,150857,8.58
114,3,6869,雲豹能源,374411,332647,499117,12.55,-24.98,995787,1001972,-0.61
114,3,6873,泓德能源,712753,317217,517067,124.68,37.84,1466866,883581,66.01
114,3,6923,中台,98364,92681,224374,6.13,-56.16,292489,440206,-33.55
114,3,6944,兆聯實業,1225711,905540,939822,35.35,30.41,3039804,2184314,39.16
114,3,6947,台鎔科技,65496,62178,59639,5.33,9.82,176234,192754,-8.57
114,3,6951,青新-創,58746,53082,44831,10.67,31.03,172693,130784,32.04
114,3,6969,成信實業*-創,27650,24985,16252,10.66,70.13,75086,33916,121.38
114,3,6994,富威電力,119460,139351,89813,-14.27,33.0,414047,294267,40.7
114,3,7610,聯友金屬-創,43739,76439,99447,-42.77,-56.01,171601,248951,-31.07
114,3,7740,熙特爾-創,57718,75641,2948,-23.69,1857.86,246984,81374,203.51
114,3,7786,東方風能,613852,340837,491753,80.1,24.82,1151120,1074358,7.14
114,3,7818,溢泰實業,1185471,976304,1031402,21.42,14.93,3192254,2875311,11.02
114,3,8341,日友,354140,302406,269168,17.1,31.56,965305,763302,26.46
114,3,8422,可寧衛*,491713,494802,540428,-0.62,-9.01,1460809,1281345,14.0
114,3,8438,昶昕,322776,285901,263397,12.89,22.54,865922,696784,24.27
114,3,8473,山林水,595228,269665,273282,120.72,117.8,1169199,745052,56.92
114,3,8476,台境*,110296,76538,151968,44.1,-27.42,239143,320423,-25.36
114,3,9930,中聯資源,1273082,1061545,1048685,19.92,21.39,3461651,2938537,17.8
114,3,9955,佳龍,122827,69106,71496,77.73,71.79,273677,272888,0.28
114,3,3130,一零四,238080,200063,218207,19.0,9.1,616764,562751,9.59
114,3,6165,浪凡,254900,240117,230440,6.15,10.61,795031,717981,10.73
114,3,6614,資拓宏宇,320627,259094,238089,23.74,34.66,781923,868853,-10.0
114,3,6689,伊雲谷,1125432,1025947,973839,9.69,15.56,3199263,2711813,17.97
114,3,6902,GOGOLOOK,85529,77962,65301,9.7,30.97,239452,207186,15.57
114,3,6906,現觀科,29929,25318,33654,18.21,-11.06,79262,77191,2.68
114,3,7721,微程式,38556,40179,134604,-4.03,-71.35,119754,243779,-50.87
114,3,7722,LINEPAY,607927,584539,484584,4.0,25.45,1815808,1459771,24.38
114,3,7765,中華資安,182116,178427,157476,2.06,15.64,516219,499131,3.42
114,3,8454,富邦媒,8956105,8300701,9023791,7.89,-0.75,26405156,26877869,-1.75
114,3,8487,愛爾達-創,99918,81269,73547,22.94,35.85,244027,199012,22.61
114,3,1432,大魯閣,104877,107937,98684,-2.83,6.27,335189,322097,4.06
114,3,1598,岱宇,576460,577925,531507,-0.25,8.45,1880356,1767361,6.39
114,3,1736,喬山,3844470,3454699,3277043,11.28,17.31,10650429,8026175,32.69
114,3,4536,拓凱,927946,699845,641574,32.59,44.63,2401677,1899965,26.4
114,3,5306,桂盟,473596,375291,380509,26.19,24.46,1278749,1093835,16.9
114,3,6670,復盛應用,2941231,1867662,2073569,57.48,41.84,8477161,6369633,33.08
114,3,8462,柏文,475553,450991,403745,5.44,17.78,1353807,1142573,18.48
114,3,8478,東哥遊艇,308475,316235,935412,-2.45,-67.02,946155,1820293,-48.02
114,3,9904,寶成,21812257,18625126,21051218,17.11,3.61,67035915,63280478,5.93
114,3,9910,豐泰,7144735,6628765,7256305,7.78,-1.53,20722828,20616511,0.51
114,3,9914,美利達,2894434,2177014,2707603,32.95,6.9,7572112,5863754,29.13
114,3,9921,巨大,6746910,5422528,7124619,24.42,-5.3,16856895,16062880,4.94
114,3,2062,橋椿,560898,497088,613027,12.83,-8.5,1523766,1988397,-23.36
114,3,3557,嘉威,723662,642218,753301,12.68,-3.93,2000496,2045772,-2.21
114,3,6754,匯僑設計,249639,246933,428971,1.09,-41.8,721120,1134412,-36.43
114,3,8464,億豐,2644453,2103103,2312900,25.74,14.33,7272779,6312589,15.21
114,3,9911,櫻花,918619,853085,815282,7.68,12.67,2759500,2415774,14.22
114,3,9924,福興,610615,504305,652161,21.08,-6.37,1769315,1907531,-7.24
114,3,9934,成霖,1609034,1321289,1410646,21.77,14.06,4399031,4321687,1.78
114,3,9935,慶豐富,399858,376225,421312,6.28,-5.09,1188313,1117969,6.29
114,3,1342,八貫,281475,242393,227501,16.12,23.72,778890,620283,25.57
114,3,1416,廣豐,26627,28146,26880,-5.39,-0.94,82193,79111,3.89
114,3,1435,中福,498,499,1020,-0.2,-51.17,1495,2650,-43.58
114,3,1437,勤益控,67774,67989,60768,-0.31,11.52,191083,177388,7.72
114,3,1443,立益物流,85178,82805,72686,2.86,17.18,253254,213545,18.59
114,3,1516,川飛,9841,6993,119142,40.72,-91.74,21864,290617,-92.47
114,3,2348,海悅,923389,228114,557023,304.79,65.77,1648473,2277900,-27.63
114,3,2496,卓越,70116,63726,67151,10.02,4.41,198444,190893,3.95
114,3,2514,龍邦,1696132,1466965,2293549,15.62,-26.04,4785809,6460482,-25.92
114,3,2614,東森,407295,401657,467351,1.4,-12.85,1287888,1435350,-10.27
114,3,2904,匯僑,40408,41580,40243,-2.81,0.41,121469,114376,6.2
114,3,3040,遠見,11743,10174,11386,15.42,3.13,32216,32066,0.46
114,3,6184,大豐電,185144,175268,173384,5.63,6.78,537322,520447,3.24
114,3,6464,台數科,372639,357892,343125,4.12,8.6,1108171,1069345,3.63
114,3,6504,南六,584004,534697,509386,9.22,14.64,1669870,1436431,16.25
114,3,6585,鼎基,298721,237760,289196,25.63,3.29,854293,792615,7.78
114,3,6592,和潤企業,2040665,2005033,2605702,1.77,-21.68,6085734,7783711,-21.81
114,3,6625,必應,177046,129774,253290,36.42,-30.1,480736,465067,3.36
114,3,6655,科定,209167,187867,212099,11.33,-1.38,544017,536661,1.37
114,3,6901,鑽石投資,-646593,409484,-167545,-257.9,-285.92,-546353,-773701,29.38
114,3,6914,阜爾運通,444443,427275,387214,4.01,14.77,1314653,1112352,18.18
114,3,6952,大武山,61251,69977,102638,-12.46,-40.32,224013,338336,-33.78
114,3,6958,日盛台駿,999513,870793,1023986,14.78,-2.38,2894150,2922670,-0.97
114,3,7855,和運租車,2276241,2482120,2155544,-8.29,5.59,7441399,6144223,21.11
114,3,8033,雷虎,114457,134627,73482,-14.98,55.76,335470,286426,17.12
114,3,8463,潤泰材,579694,577117,540632,0.44,7.22,1702676,1518948,12.09
114,3,8481,政伸,113757,87732,91714,29.66,24.03,305592,243632,25.43
114,3,9902,台火,2395,58284,3880,-95.89,-38.27,63156,142919,-55.8
114,3,9905,大華,690451,564073,598812,22.4,15.3,1965246,1929517,1.85
114,3,9907,統一實,4635409,3002381,3601200,54.39,28.71,11455352,9370338,22.25
114,3,9917,中保科,1604810,1540824,1446495,4.15,10.94,4637989,4282410,8.3
114,3,9919,康那香,230882,212026,233224,8.89,-1.0,677676,700203,-3.21
114,3,9925,新保,676598,651313,655628,3.88,3.19,1980684,1946641,1.74
114,3,9927,泰銘,703182,712247,717293,-1.27,-1.96,2075351,2105500,-1.43
114,3,9928,中視,65268,53855,77844,21.19,-16.15,210761,229242,-8.06
114,3,9929,秋雨,58196,69614,59853,-16.4,-2.76,176856,179192,-1.3
114,3,9933,中鼎,8800739,7613101,11583898,15.59,-24.02,22299585,29272373,-23.82
114,3,9938,百和,1630000,1336096,1392986,21.99,17.01,4251098,3555193,19.57
114,3,9939,宏全,2667594,2309234,2353187,15.51,13.36,7280191,6476897,12.4
114,3,9940,信義,1005935,625288,1367978,60.87,-26.46,2212968,3139655,-29.51
114,3,9941,裕融,3428104,3130664,3524745,9.5,-2.74,9775921,10394568,-5.95
114,3,9942,茂順,361105,302438,352185,19.39,2.53,950550,953908,-0.35
114,3,9944,新麗,241734,209559,378996,15.35,-36.21,632093,735957,-14.11
114,3,9945,潤泰新,2303353,2469016,2441146,-6.7,-5.64,7000832,6982383,0.26
