roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,5,8049,晶采,191438,133969,159464,42.89,20.05,831828,731226,13.75
108,5,8064,東捷,525687,442098,540751,18.9,-2.78,2622403,2328393,12.62
108,5,8069,元太,1190619,946618,1019546,25.77,16.77,5092009,4806901,5.93
108,5,8111,立��,63315,69595,80709,-9.02,-21.55,324588,423548,-23.36
108,5,8240,華宏,854246,832106,632164,2.66,35.13,3774746,3023003,24.86
108,5,3081,聯亞,200044,163227,190303,22.55,5.11,809199,958016,-15.53
108,5,3095,及成,42835,53447,48557,-19.85,-11.78,235505,228636,3.0
108,5,3152,璟德,141525,150033,152002,-5.67,-6.89,717409,692302,3.62
108,5,3163,波若威,180048,186018,229141,-3.2,-21.42,941434,959941,-1.92
108,5,3221,台嘉碩,172378,157592,164711,9.38,4.65,734628,796706,-7.79
108,5,3234,光環,121183,123043,174684,-1.51,-30.62,569503,871354,-34.64
108,5,3306,鼎天,160565,144191,130245,11.35,23.27,616001,515112,19.58
108,5,3363,上詮,143787,164830,120148,-12.76,19.67,729280,603549,20.83
108,5,3466,德晉,233577,198841,259589,17.46,-10.02,1170900,862964,35.68
108,5,3491,昇達科,189057,196289,159415,-3.68,18.59,835269,724060,15.35
108,5,3499,環天科,77494,79112,68620,-2.04,12.93,327798,238238,37.59
108,5,3558,神準,685359,696810,828922,-1.64,-17.31,3203391,3887469,-17.59
108,5,3564,其陽,101340,86691,53345,16.89,89.97,459762,343987,33.65
108,5,3632,研勤,40971,54945,75580,-25.43,-45.79,271346,275791,-1.61
108,5,3672,康聯訊,49471,57895,56325,-14.55,-12.16,282359,319623,-11.65
108,5,3684,榮昌,44942,41180,47012,9.13,-4.4,203651,228498,-10.87
108,5,4903,聯光通,101403,58626,116238,72.96,-12.76,447158,411180,8.74
108,5,4908,前鼎,79557,80176,82851,-0.77,-3.97,377951,342525,10.34
108,5,4909,新復興,72970,78141,87522,-6.61,-16.62,374236,430976,-13.16
108,5,4979,華星光,97579,90653,172715,7.64,-43.5,490523,850263,-42.3
108,5,5353,台林,137954,169943,158296,-18.82,-12.85,767573,679618,12.94
108,5,6109,亞元,88439,83176,80720,6.32,9.56,439651,432832,1.57
108,5,6143,振曜,403311,435836,573615,-7.46,-29.68,1966210,2269090,-13.34
108,5,6170,統振,318666,302015,259210,5.51,22.93,1460566,1238438,17.93
108,5,6190,萬泰科,437035,429144,446961,1.83,-2.22,2136969,1995850,7.07
108,5,6218,豪勉,65085,155888,45215,-58.24,43.94,604493,372394,62.32
108,5,6241,鑫永洋,13166,23717,16888,-44.48,-22.03,91767,56112,63.54
108,5,6245,立端,603475,446943,553135,35.02,9.1,2986727,2608391,14.5
108,5,6263,普萊德,108641,110250,108226,-1.45,0.38,541060,518727,4.3
108,5,6417,韋僑,85421,90373,74390,-5.47,14.82,384110,348397,10.25
108,5,6465,威潤,20688,22209,14090,-6.84,46.82,105567,83276,26.76
108,5,6470,宇智,162351,144748,143671,12.16,13.0,667552,567964,17.53
108,5,6486,互動,219530,155093,98691,41.54,122.44,791371,595916,32.79
108,5,6530,創威,20420,15883,23760,28.56,-14.05,99430,112368,-11.51
108,5,6561,是方,193286,202864,189723,-4.72,1.87,990140,921061,7.49
108,5,6588,東典光電,26058,22787,19785,14.35,31.7,120986,94348,28.23
108,5,8034,榮群,12167,13819,13829,-11.95,-12.01,96261,107577,-10.51
108,5,8048,德勝,93546,91933,82066,1.75,13.98,420259,389614,7.86
108,5,8059,凱碩,181373,156882,176069,15.61,3.01,758085,633727,19.62
108,5,8089,康全電訊,180307,166948,530450,8.0,-66.0,1114500,1475234,-24.45
108,5,8097,常珵,5921,5686,8323,4.13,-28.85,27705,36746,-24.6
108,5,8176,智捷,95046,76881,71097,23.62,33.68,373758,372885,0.23
108,5,1336,台翰,195718,187930,222740,4.14,-12.13,938135,1014951,-7.56
108,5,1815,富喬,440475,453718,437864,-2.91,0.59,2038687,1947519,4.68
108,5,3078,僑威,501732,404324,757142,24.09,-33.73,1806193,2851491,-36.65
108,5,3114,好德,342203,323305,263419,5.84,29.9,1635170,1121097,45.85
108,5,3115,富榮綱,33304,42873,44096,-22.31,-24.47,221390,229166,-3.39
108,5,3191,雲嘉南,19741,20852,21532,-5.32,-8.31,138847,106004,30.98
108,5,3206,志豐,260923,319857,231166,-18.42,12.87,1252298,991177,26.34
108,5,3207,耀勝,77534,68824,76760,12.65,1.0,342757,327063,4.79
108,5,3217,優群,183932,144236,158298,27.52,16.19,743844,659524,12.78
108,5,3236,千如,153939,172291,218834,-10.65,-29.65,821197,1130792,-27.37
108,5,3276,宇環,32472,73659,151283,-55.91,-78.53,301324,764472,-60.58
108,5,3288,點晶,14900,8248,17567,80.64,-15.18,51480,80264,-35.86
108,5,3290,東浦,221158,280849,190827,-21.25,15.89,1033749,869714,18.86
108,5,3294,英濟,420936,371759,371646,13.22,13.26,1732107,1792126,-3.34
108,5,3310,佳穎,78602,82800,147823,-5.07,-46.82,404185,1911795,-78.85
108,5,3322,建舜電,194716,193313,229761,0.72,-15.25,947656,910438,4.08
108,5,3332,幸康,96846,104295,114610,-7.14,-15.49,511379,518137,-1.3
108,5,3354,律勝,29568,30278,37666,-2.34,-21.49,129591,196498,-34.04
108,5,3357,臺慶科,266204,272079,337809,-2.15,-21.19,1241170,1425043,-12.9
108,5,3388,崇越電,712198,628204,766088,13.37,-7.03,3077058,3594536,-14.39
108,5,3390,旭軟,50466,63635,71065,-20.69,-28.98,268052,404558,-33.74
108,5,3484,崧騰,367047,362106,357234,1.36,2.74,1723219,1669281,3.23
108,5,3485,敘豐,19954,16259,43180,22.72,-53.78,80755,182878,-55.84
108,5,3492,長盛,64763,64828,66141,-0.1,-2.08,303661,299482,1.39
108,5,3511,矽瑪,111053,111799,88072,-0.66,26.09,507392,384309,32.02
108,5,3520,華盈,73764,61792,72090,19.37,2.32,315483,295435,6.78
108,5,3526,凡甲,160272,127841,168373,25.36,-4.81,684144,745701,-8.25
108,5,3537,堡達,178738,218606,203947,-18.23,-12.36,1011548,1034236,-2.19
108,5,3548,兆利,507566,462747,557502,9.68,-8.95,2347560,2127945,10.32
108,5,3597,映興,54679,54655,65020,0.04,-15.9,334833,298509,12.16
108,5,3609,三一東林,54709,47075,65754,16.21,-16.79,251572,260746,-3.51
108,5,3624,光頡,205564,200190,236846,2.68,-13.2,1085323,998798,8.66
108,5,3631,晟楠,39673,36824,114475,7.73,-65.34,289829,430747,-32.71
108,5,3646,艾恩特,45401,40703,44250,11.54,2.6,198889,212742,-6.51
108,5,3689,湧德,379655,383290,353295,-0.94,7.46,1816159,1696657,7.04
108,5,3710,連展投控,682852,612662,575029,11.45,18.75,2730314,2673049,2.14
108,5,4542,科嶠,62029,52231,60500,18.75,2.52,232143,203196,14.24
108,5,4939,亞電,166673,180051,171725,-7.43,-2.94,717179,716526,0.09
108,5,4974,亞泰,357658,364999,333743,-2.01,7.16,1522976,1518112,0.32
108,5,5228,鈺鎧,39688,29704,50468,33.61,-21.36,175306,236331,-25.82
108,5,5291,邑昇,97779,99243,93006,-1.47,5.13,497100,410490,21.09
108,5,5309,系統電,62209,69233,163694,-10.14,-61.99,351871,629416,-44.09
108,5,5328,華容,63371,58765,82664,7.83,-23.33,277865,366409,-24.16
108,5,5340,建榮,117781,121134,144700,-2.76,-18.6,584506,704386,-17.01
108,5,5355,佳總,76205,75273,102870,1.23,-25.92,409932,460367,-10.95
108,5,5439,高技,170943,195959,206103,-12.76,-17.05,894062,963366,-7.19
108,5,5457,宣德,634886,527234,366368,20.41,73.29,2338665,1306872,78.95
108,5,5460,同協,79535,65988,74853,20.52,6.25,340730,348422,-2.2
108,5,5464,霖宏,101479,107945,168542,-5.99,-39.79,575561,796313,-27.72
108,5,5475,德宏,88355,113366,218321,-22.06,-59.52,543657,1097316,-50.45
108,5,5488,松普,121516,119943,154384,1.31,-21.28,535563,673214,-20.44
108,5,5498,凱崴,104635,109320,103126,-4.28,1.46,492300,500026,-1.54
108,5,6114,久威,204691,173544,189826,17.94,7.83,894397,811583,10.2
108,5,6124,業強,176815,190516,187226,-7.19,-5.56,790675,831040,-4.85
108,5,6126,信音,277964,245875,288557,13.05,-3.67,1216785,1176018,3.46
108,5,6127,九豪,67548,59985,95203,12.6,-29.04,265421,437034,-39.26
108,5,6134,萬旭,134392,120232,146627,11.77,-8.34,563584,661206,-14.76
108,5,6156,松上,329584,351700,415715,-6.28,-20.71,1730976,1941995,-10.86
108,5,6158,禾昌,129078,129811,139369,-0.56,-7.38,643972,647021,-0.47
108,5,6173,信昌電,374524,369329,489784,1.4,-23.53,2048564,1830337,11.92
108,5,6174,安��,40661,37003,54320,9.88,-25.14,191647,241135,-20.52
108,5,6175,立敦,274382,257117,310778,6.71,-11.71,1248976,1458003,-14.33
108,5,6185,幃翔,73363,85682,105781,-14.37,-30.64,372730,487026,-23.46
108,5,6194,育富,138212,122913,121286,12.44,13.95,591130,455051,29.9
108,5,6203,海韻電,198697,191483,270087,3.76,-26.43,837684,1056238,-20.69
108,5,6204,艾華,50174,48899,64460,2.6,-22.16,211934,245104,-13.53
108,5,6207,雷科,71266,104083,228712,-31.52,-68.84,482840,868534,-44.4
108,5,6210,慶生,81120,63324,70753,28.1,14.65,325633,338545,-3.81
108,5,6217,中探針,210140,174542,174646,20.39,20.32,846884,684380,23.74
108,5,6220,岳豐,1064521,965318,926736,10.27,14.86,4436057,4499677,-1.41
108,5,6259,百徽,16927,16933,19197,-0.03,-11.82,79023,104892,-24.66
108,5,6266,泰詠,233642,213219,204650,9.57,14.16,1247055,1039392,19.97
108,5,6274,台燿,1516289,1507228,1524766,0.6,-0.55,6905888,7529964,-8.28
108,5,6275,元山,332439,283318,253627,17.33,31.07,1322555,1105247,19.66
108,5,6279,胡連,321172,248237,286676,29.38,12.03,1444904,1843307,-21.61
108,5,6284,佳邦,340027,347916,294621,-2.26,15.41,1551806,1480024,4.85
108,5,6290,良維,602773,601088,571734,0.28,5.42,2929907,3101156,-5.52
108,5,6292,迅德,96850,90069,122057,7.52,-20.65,452745,537886,-15.82
108,5,6418,詠昇,76441,71630,74093,6.71,3.16,341646,353125,-3.25
108,5,6432,今展科,81362,77921,81898,4.41,-0.65,373083,385678,-3.26
108,5,6538,倉和,102078,95741,73515,6.61,38.85,465805,332235,40.2
108,5,6584,南俊國際,162052,138216,155278,17.24,4.36,710309,716439,-0.85
108,5,6597,立誠,43595,41174,37187,5.87,17.23,188978,181102,4.34
108,5,6642,富致,34443,35496,40963,-2.96,-15.91,164141,179790,-8.7
108,5,6664,群翊,144797,154504,143642,-6.28,0.8,697016,677385,2.89
108,5,6727,亞泰金屬,24646,64447,8780,-61.75,180.7,247144,95505,158.77
108,5,8038,長園科,40982,19862,1540,106.33,2561.16,148946,6887,2062.71
108,5,8042,金山電,331091,276300,333891,19.83,-0.83,1323085,1456810,-9.17
108,5,8043,蜜望實,428025,400114,436995,6.97,-2.05,2016241,2096518,-3.82
108,5,8071,能率網通,473478,432690,407604,9.42,16.16,2279346,1808842,26.01
108,5,8074,鉅橡,107562,112328,118904,-4.24,-9.53,507108,578867,-12.39
108,5,8093,保銳,37712,24387,35841,54.63,5.22,152543,255867,-40.38
108,5,8109,博大,110685,118796,115669,-6.82,-4.3,547203,498568,9.75
108,5,8121,越峰,179775,159873,193327,12.44,-7.0,860000,990424,-13.16
108,5,8147,正淩,55631,55913,54351,-0.5,2.35,275548,312637,-11.86
108,5,8155,博智,158713,143077,255802,10.92,-37.95,706090,1228117,-42.5
108,5,8182,加高,210682,190234,235945,10.74,-10.7,977501,1115819,-12.39
108,5,8289,泰藝,122056,120631,131287,1.18,-7.03,563610,594098,-5.13
108,5,8291,尚茂,34286,34459,49905,-0.5,-31.29,155163,293349,-47.1
108,5,8358,金居,381049,376569,577593,1.18,-34.02,1835334,2790241,-34.22
108,5,3224,三顧,126264,113521,129586,11.22,-2.56,561346,635526,-11.67
108,5,3232,昱捷,65037,131531,135481,-50.55,-51.99,485055,581841,-16.63
108,5,3360,尚立,1749292,1607399,1186865,8.82,47.38,7880736,4410817,78.66
108,5,3444,利機,72334,59228,65919,22.12,9.73,316129,342239,-7.62
108,5,6113,亞矽,124438,164780,112395,-24.48,10.71,664966,584504,13.76
108,5,6118,建達,594783,584994,617759,1.67,-3.71,2856771,3102468,-7.91
108,5,6154,順發,295499,284840,320584,3.74,-7.82,1611323,1715328,-6.06
108,5,6227,茂綸,653177,767550,692625,-14.9,-5.69,3473641,3083433,12.65
108,5,6265,方土昶,61578,59617,180171,3.28,-65.82,336398,859299,-60.85
108,5,6270,倍微,273839,245820,271670,11.39,0.79,1187860,1290172,-7.93
108,5,6474,華豫寧,263021,252949,249519,3.98,5.41,1255788,1148699,9.32
108,5,8032,光菱,253301,300345,301725,-15.66,-16.04,1303685,1503464,-13.28
108,5,8067,志旭,11524,12017,8512,-4.1,35.38,73952,62535,18.25
108,5,8068,全達,215659,154184,263007,39.87,-18.0,1073549,1375862,-21.97
108,5,8084,巨虹,171812,205942,207949,-16.57,-17.37,846615,1086177,-22.05
108,5,8096,擎亞,2180918,2240430,2383046,-2.65,-8.48,9537435,10966295,-13.02
108,5,3147,大綜,209008,331766,327017,-37.0,-36.08,1512246,1104623,36.9
108,5,3158,嘉實,46301,45164,48205,2.51,-3.94,214431,217740,-1.51
108,5,3570,大塚,100257,103881,64264,-3.48,56.0,480867,315958,52.19
108,5,4953,緯致,466806,466764,323823,0.0,44.15,2218262,1441157,53.92
108,5,5201,凱衛,18593,18076,15390,2.86,20.81,72914,99633,-26.81
108,5,5202,力新,14983,12266,15443,22.15,-2.97,84634,92268,-8.27
108,5,5210,寶碩,20484,19629,17243,4.35,18.79,108880,90213,20.69
108,5,5211,蒙恬,15001,15245,16409,-1.6,-8.58,77993,92189,-15.39
108,5,5212,凌網,62461,54647,52920,14.29,18.02,294333,236108,24.66
108,5,5310,天剛,19133,22715,27095,-15.76,-29.38,106940,112099,-4.6
108,5,5403,中菲,121139,108985,118060,11.15,2.6,597501,613202,-2.56
108,5,5410,國眾,250680,217543,264437,15.23,-5.2,1302335,1233656,5.56
108,5,6123,上奇,335914,364960,285166,-7.95,17.79,1765582,1407798,25.41
108,5,6140,訊達電腦,151757,141927,120834,6.92,25.59,703116,673107,4.45
108,5,6148,驊宏資,280381,27696,12504,912.35,2142.33,361540,340327,6.23
108,5,6163,華電網,197556,331310,533629,-40.37,-62.97,1309843,1387897,-5.62
108,5,6221,晉泰,289443,391648,255765,-26.09,13.16,1434324,1208637,18.67
108,5,6231,系微,74065,81247,59343,-8.83,24.8,374315,330014,13.42
108,5,6240,松崗,1275,2371,2421,-46.22,-47.33,12566,18706,-32.82
108,5,6516,勤崴國際,18643,21341,20064,-12.64,-7.08,125748,85379,47.28
108,5,6590,普鴻,22910,23621,21535,-3.01,6.38,142495,118382,20.36
108,5,6593,台灣銘板,64119,55962,60905,14.57,5.27,236990,299848,-20.96
108,5,6697,東捷資訊,218481,66410,73622,228.98,196.76,608190,475865,27.8
108,5,8099,大世科,264680,308748,245067,-14.27,8.0,1490313,1222217,21.93
108,5,8284,三竹,141557,126739,116698,11.69,21.3,631390,549777,14.84
108,5,8416,實威,90654,86283,81714,5.06,10.94,432460,438988,-1.48
108,5,1785,光洋科,1519721,1595615,1742087,-4.75,-12.76,7868967,8506931,-7.49
108,5,3093,港建*,164933,129286,161697,27.57,2.0,549295,384231,42.95
108,5,3219,倚強科,11897,11867,41264,0.25,-71.16,48578,349416,-86.09
108,5,3285,微端,66518,89995,93482,-26.08,-28.84,392450,492656,-20.33
108,5,3289,宜特,278176,261784,284269,6.26,-2.14,1216505,1304379,-6.73
108,5,3303,岱稜,199885,202122,197231,-1.1,1.34,992945,951452,4.36
108,5,3324,雙鴻,702825,849767,609512,-17.29,15.3,4004687,2970749,34.8
108,5,3373,熱映,75007,67390,70148,11.3,6.92,306330,350676,-12.64
108,5,3402,漢科,235328,236804,314221,-0.62,-25.1,1138832,1532919,-25.7
108,5,3465,進泰電子,212,389,1810,-45.5,-88.28,1872,9849,-80.99
108,5,3498,陽程,132170,113430,101222,16.52,30.57,597660,654289,-8.65
108,5,3508,位速,63297,62489,68737,1.29,-7.91,340687,468762,-27.32
108,5,3541,西柏,184793,215457,145034,-14.23,27.41,978849,698633,40.1
108,5,3552,同致,482453,678998,601487,-28.94,-19.78,2908749,3212865,-9.46
108,5,3580,友威科,91142,68079,107401,33.87,-15.13,313339,239186,31.0
108,5,3587,閎康,209840,200665,177870,4.57,17.97,964010,776900,24.08
108,5,3628,盈正,208936,198950,187386,5.01,11.5,933025,1076864,-13.35
108,5,3663,鑫科,185239,181609,207103,1.99,-10.55,852806,989965,-13.85
108,5,4554,橙的,31728,30984,40209,2.4,-21.09,128480,197734,-35.02
108,5,4577,達航科技,85832,100619,125139,-14.69,-31.41,480123,567353,-15.37
108,5,4760,勤凱科技,47232,43637,56170,8.23,-15.91,235520,271290,-13.18
108,5,5452,佶優,453574,443788,494772,2.2,-8.32,2062936,2323565,-11.21
108,5,5489,彩富,131045,131460,183549,-0.31,-28.6,682781,811614,-15.87
108,5,5493,三聯,202795,194224,182711,4.41,10.99,934141,885281,5.51
108,5,5536,聖暉*,1321933,1171633,1302605,12.82,1.48,5251311,5527953,-5.0
108,5,6146,耕興,246026,245136,250047,0.36,-1.6,1198409,1187564,0.91
108,5,6151,晉倫,139004,141394,159865,-1.69,-13.04,652544,876072,-25.51
108,5,6512,啟發電,21792,21411,24520,1.77,-11.12,134767,151307,-10.93
108,5,6613,朋億*,413583,387430,489003,6.75,-15.42,2027439,2292642,-11.56
108,5,6654,天正國際,24261,15348,101871,58.07,-76.18,197950,382728,-48.27
108,5,6667,信紘科,118914,123102,84584,-3.4,40.58,439120,349853,25.51
108,5,6725,矽科宏晟,227631,335263,111964,-32.1,103.3,1443051,492299,193.12
108,5,6735,美達科技,10851,7787,37540,39.34,-71.09,48573,99955,-51.4
108,5,8047,星雲,51166,43185,49104,18.48,4.19,240917,269485,-10.6
108,5,8085,福華,79582,104099,122025,-23.55,-34.78,485403,547386,-11.32
108,5,8092,建暐,32699,25321,51950,29.13,-37.05,160942,207710,-22.51
108,5,8183,精星,320140,288317,360335,11.03,-11.15,1411569,1572167,-10.21
108,5,8431,匯鑽科,50350,53561,80680,-5.99,-37.59,251598,414695,-39.32
108,5,8908,欣雄,754848,750160,620608,0.62,21.63,3546118,2828126,25.38
108,5,8917,欣泰,209630,217619,149618,-3.67,40.11,978586,847341,15.48
108,5,8927,北基,442895,421463,464504,5.08,-4.65,2072265,2091252,-0.9
108,5,8931,大汽電,136863,128474,165036,6.52,-17.07,642423,692789,-7.27
108,5,2596,綠意,58,191,172234,-69.63,-99.96,1318,1106086,-99.88
108,5,2718,全心投控,17214,18361,15193,-6.24,13.3,92190,87268,5.64
108,5,3188,鑫龍騰,222862,153729,102355,44.97,117.73,922873,370147,149.32
108,5,3313,斐成,12530,18825,28789,-33.43,-56.47,97130,155620,-37.58
108,5,3489,森寶,114704,85265,98192,34.52,16.81,351931,306343,14.88
108,5,3512,皇龍,119000,102619,146653,15.96,-18.85,690349,369248,86.96
108,5,3521,台鋼建設,241363,46983,41488,413.72,481.76,418743,224537,86.49
108,5,4113,聯上,152050,112710,131032,34.9,16.04,462391,1324472,-65.08
108,5,4416,三圓,7541,7424,5676,1.57,32.85,34709,26247,32.23
108,5,4907,富宇,97146,30314,90749,220.46,7.04,257194,579087,-55.58
108,5,5206,坤悅,310979,59145,69437,425.79,347.85,990140,164480,501.98
108,5,5213,亞昕,78044,113728,196528,-31.37,-60.28,458109,4515954,-89.85
108,5,5324,士開,66147,59198,57408,11.73,15.22,310722,1009651,-69.22
108,5,5455,昇益,0,0,10474,,-100.0,3890,38778,-89.96
108,5,5508,永信建,153632,117532,378992,30.71,-59.46,770387,1267645,-39.22
108,5,5511,德昌,486399,479412,315056,1.45,54.38,2423193,1325411,82.82
108,5,5512,力麒,492587,544645,635325,-9.55,-22.46,2345646,2060374,13.84
108,5,5514,三豐,35863,39842,48632,-9.98,-26.25,646745,188092,243.84
108,5,5516,雙喜,69347,22663,149363,205.99,-53.57,178874,347536,-48.53
108,5,5520,力泰,185255,181085,152604,2.3,21.39,797254,739815,7.76
108,5,5523,豐謙,390,41193,141291,-99.05,-99.72,84171,557412,-84.89
108,5,5529,鉅陞,1303233,10191,7996,12688.07,16198.56,1458744,82287,1672.75
108,5,6171,大城地產,0,438,75076,-100.0,-100.0,100432,201352,-50.12
108,5,6186,新潤,70833,49337,38751,43.56,82.79,271785,210936,28.84
108,5,6198,瑞築,2124,1270,7380,67.24,-71.21,10773,36545,-70.52
108,5,6212,理銘,7846,144758,97925,-94.57,-91.98,153317,3630859,-95.77
108,5,6219,富旺,71366,68692,187756,3.89,-61.99,603037,520350,15.89
108,5,6264,富裔,1566,1422,2058,10.12,-23.9,9368,44414,-78.9
108,5,8080,泰霖,699,1549,3399,-54.87,-79.43,5942,20161,-70.52
108,5,8424,惠普,85371,85529,88060,-0.18,-3.05,415930,398893,4.27
108,5,2641,正德,69632,65002,70799,7.12,-1.64,329208,302051,8.99
108,5,2643,捷迅,235603,218067,245901,8.04,-4.18,1088426,1079678,0.81
108,5,5601,台聯櫃,6777,6912,6945,-1.95,-2.41,33563,33738,-0.51
108,5,5603,陸海,137079,134464,172716,1.94,-20.63,657499,760412,-13.53
108,5,5609,中菲行,1453262,1354357,1458907,7.3,-0.38,6909587,6718409,2.84
108,5,1259,安心,473037,432786,445993,9.3,6.06,2207913,2084180,5.93
108,5,1268,漢來美食,308256,249139,282953,23.72,8.94,1587418,1489368,6.58
108,5,2719,燦星旅,176191,158453,239028,11.19,-26.28,770709,939141,-17.93
108,5,2729,瓦城,429104,358308,365787,19.75,17.3,2038301,1764718,15.5
108,5,2732,六角,405821,409105,322361,-0.8,25.89,1904589,1406968,35.36
108,5,2734,易飛網,98681,72309,85930,36.47,14.83,377641,428812,-11.93
108,5,2736,富野,47414,54821,40966,-13.51,15.73,306391,250515,22.3
108,5,2740,華軒,15176,11130,33163,36.35,-54.23,69862,172478,-59.49
108,5,2743,山富,465995,449407,556761,3.69,-16.3,2180603,2299787,-5.18
108,5,2745,五福,617586,599320,702445,3.04,-12.08,2779964,2843333,-2.22
108,5,2751,王座,82042,76933,85306,6.64,-3.82,408509,386888,5.58
108,5,2752,豆府,110719,101822,85347,8.73,29.72,532450,411619,29.35
108,5,2754,亞洲藏壽司,159789,160066,114715,-0.17,39.29,755932,528249,43.1
108,5,2755,揚秦,111199,106739,94762,4.17,17.34,501638,427943,17.22
108,5,3252,海灣,24476,25601,21062,-4.39,16.2,130993,122186,7.2
108,5,3522,御嵿,74909,62599,124682,19.66,-39.91,493802,699927,-29.44
108,5,4419,皇家美食,525,308,951,70.45,-44.79,1613,5283,-69.46
108,5,4530,天意能創,2271,2233,1957,1.7,16.04,8020,22034,-63.6
108,5,5301,寶得利,217719,214741,159744,1.38,36.29,890924,509965,74.7
108,5,5364,力麗店,39957,41198,35270,-3.01,13.28,199278,171367,16.28
108,5,5701,劍湖山,34706,56476,44793,-38.54,-22.51,229162,256746,-10.74
108,5,5703,亞都麗緻,65908,59391,71079,10.97,-7.27,336540,328943,2.3
108,5,5704,老爺知,20464,25832,19557,-20.78,4.63,142749,133447,6.97
108,5,5905,南仁湖,93566,102841,105290,-9.01,-11.13,523491,584208,-10.39
108,5,8077,洛��,100649,97340,85194,3.39,18.14,496747,463821,7.09
108,5,5864,致和證,-2943,42945,127933,-106.85,-102.3,167801,285345,-41.19
108,5,5878,台名,51557,85235,61473,-39.51,-16.13,300877,313848,-4.13
108,5,6015,宏遠證,-2066,58027,197260,-103.56,-101.04,334391,336670,-0.67
108,5,6016,康和證,112392,174621,391880,-35.63,-71.31,827845,727874,13.73
108,5,6020,大展證,-43713,-8303,104293,-426.47,-141.91,39142,154970,-74.74
108,5,6021,美好證,50792,46944,69875,8.19,-27.31,209791,283426,-25.98
108,5,6023,元大期貨,387212,218726,222263,77.03,74.21,1289957,1381735,-6.64
108,5,6026,福邦證,10168,6876,70706,47.87,-85.61,216510,291349,-25.68
108,5,6028,公勝保經,207094,206808,129565,0.13,59.83,946019,668544,41.5
108,5,1584,精剛,72776,73007,50257,-0.31,44.8,324589,291835,11.22
108,5,2221,大甲,99927,86573,102527,15.42,-2.53,493268,449722,9.68
108,5,3284,太普高,85813,66124,80878,29.77,6.1,359925,363874,-1.08
108,5,4430,耀億,143090,182983,180679,-21.8,-20.8,828394,835215,-0.81
108,5,4529,淳紳,698,690,667,1.15,4.64,3454,3288,5.04
108,5,4541,晟田,133429,133863,137577,-0.32,-3.01,625839,548841,14.02
108,5,4556,旭然,35844,42796,42035,-16.24,-14.72,189439,177791,6.55
108,5,5209,新鼎,87471,89423,113210,-2.18,-22.73,421936,608011,-30.6
108,5,5314,世紀*,7063,3244,3951,117.72,78.76,28046,43184,-35.05
108,5,5345,馥鴻,60,16,2758,275.0,-97.82,205,12502,-98.36
108,5,5398,慕康生醫,36888,38819,45719,-4.97,-19.31,180477,205663,-12.24
108,5,5450,南良,270766,264835,63465,2.23,326.63,1227526,282348,334.75
108,5,5481,新華,8392,8272,5094,1.45,64.74,40122,26938,48.94
108,5,5530,龍巖,245390,279569,467024,-12.22,-47.45,1849952,1990594,-7.06
108,5,5604,中連,59928,72879,92885,-17.77,-35.48,370917,444582,-16.56
108,5,6179,亞通,124231,132059,112383,-5.92,10.54,624627,582813,7.17
108,5,6199,天品,2575,2148,18664,19.87,-86.2,13606,56615,-75.96
108,5,6721,信實,157203,156235,156634,0.61,0.36,768063,765442,0.34
108,5,8342,益張,109266,96640,105878,13.06,3.19,512172,551962,-7.2
108,5,8354,冠好,72848,64462,70248,13.0,3.7,324591,325210,-0.19
108,5,8401,白紗科,113193,103678,121992,9.17,-7.21,523108,548970,-4.71
108,5,8421,旭源,118726,119532,92108,-0.67,28.89,568738,486642,16.86
108,5,8435,鉅邁,67339,57163,62589,17.8,7.58,309170,293005,5.51
108,5,8489,三貝德,122491,121319,136216,0.96,-10.07,610149,609804,0.05
108,5,8905,裕國,281379,230504,217521,22.07,29.35,1144002,1227633,-6.81
108,5,8906,花王,13587,12166,12074,11.68,12.53,64226,68371,-6.06
108,5,8916,光隆,1131558,691219,843987,63.7,34.07,3852773,3382981,13.88
108,5,8921,沈氏,42876,40035,41406,7.09,3.55,205108,193048,6.24
108,5,8929,富堡,112752,103463,121463,8.97,-7.17,572677,625670,-8.46
108,5,8935,邦泰,80788,90474,66164,-10.7,22.1,397523,310446,28.04
108,5,8936,國統,323779,343003,392752,-5.6,-17.56,1677358,1613155,3.97
108,5,8937,合騏*,39935,33024,32502,20.92,22.86,155613,135929,14.48
108,5,8942,森鉅,460057,431148,451297,6.7,1.94,2164065,2040810,6.03
108,5,2926,誠品生活,420717,400015,330274,5.17,27.38,2112760,1772462,19.19
108,5,3064,泰偉,8079,10173,3015,-20.58,167.96,80604,16671,383.49
108,5,3083,網龍,65389,53306,27025,22.66,141.95,304362,151769,100.54
108,5,3086,華義*,14913,18082,9284,-17.52,60.63,70232,26646,163.57
108,5,3293,鈊象,392523,338857,254691,15.83,54.11,1707720,1208041,41.36
108,5,3546,宇峻,77241,79656,94588,-3.03,-18.33,432287,518664,-16.65
108,5,3629,地心引力,3280,6217,1009,-47.24,225.07,31382,4489,599.08
108,5,4806,桂田文創,1075,1623,17334,-33.76,-93.79,8430,81324,-89.63
108,5,4946,辣椒,32220,33048,21845,-2.5,47.49,177803,145637,22.08
108,5,5263,智崴,154483,161923,101789,-4.59,51.76,753863,574020,31.33
