roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,6,5203,訊連,150716,137308,130090,9.76,15.85,824816,797843,3.38
111,6,6112,邁達特,1137553,966162,1033923,17.73,10.02,5836396,5742002,1.64
111,6,6183,關貿,173689,183388,159778,-5.28,8.7,1148476,1023303,12.23
111,6,6214,精誠,3338258,2188400,2607509,52.54,28.02,15411093,14170034,8.75
111,6,2312,金寶,14375214,14274267,10233114,0.7,40.47,81858575,65537393,24.9
111,6,2317,鴻海,526195533,497774765,401616787,5.7,31.01,2918604856,2700470550,8.07
111,6,2354,鴻準,5635070,7350220,7403775,-23.33,-23.88,42588998,42626476,-0.08
111,6,2359,所羅門,516975,500897,276230,3.2,87.15,2902342,1910606,51.9
111,6,2360,致茂,1913730,1697454,1602002,12.74,19.45,9333865,8718664,7.05
111,6,2373,震旦行,1379215,771805,1135872,78.69,21.42,5753390,6617861,-13.06
111,6,2390,云辰,45649,45825,46741,-0.38,-2.33,279522,302141,-7.48
111,6,2404,漢唐,3597728,4175905,2453536,-13.84,46.63,15803150,11784976,34.09
111,6,2423,固緯,261554,218147,234590,19.89,11.49,1372061,1202281,14.12
111,6,2433,互盛電,265416,255998,323554,3.67,-17.96,1622814,1966155,-17.46
111,6,2459,敦吉,683735,631727,602353,8.23,13.51,3428658,3313699,3.46
111,6,2461,光群雷,533331,562492,493535,-5.18,8.06,3304541,3011909,9.71
111,6,2464,盟立,936392,882664,795271,6.08,17.74,5230570,4613250,13.38
111,6,2474,可成,2202865,1950012,3334610,12.96,-33.93,12499384,23031288,-45.72
111,6,2477,美隆電,330820,378365,317461,-12.56,4.2,2050247,1638200,25.15
111,6,2482,連宇,98334,139424,81609,-29.47,20.49,502505,401640,25.11
111,6,2488,漢平,324199,278653,231315,16.34,40.15,1370798,1160578,18.11
111,6,3018,隆銘綠能,137463,152515,161798,-9.86,-15.04,912356,967350,-5.68
111,6,3030,德律,626504,674655,518559,-7.13,20.81,3761071,2900506,29.66
111,6,3043,科風,103535,104095,90857,-0.53,13.95,510990,479622,6.54
111,6,3305,昇貿,728856,760872,642647,-4.2,13.41,5024417,3551799,41.46
111,6,3518,柏騰,39341,35905,53207,9.56,-26.06,291905,407894,-28.43
111,6,3617,碩天,990131,878861,684157,12.66,44.72,5324129,4388722,21.31
111,6,4585,達明,127950,124329,94686,2.91,35.13,665641,610944,8.95
111,6,6139,亞翔,2829136,2364699,2434785,19.64,16.19,15122456,10126683,49.33
111,6,6192,巨路,579442,574835,501201,0.8,15.61,3222090,2979319,8.14
111,6,6196,帆宣,4470833,3607704,2744611,23.92,62.89,21491469,14578939,47.41
111,6,6201,亞弘電,263210,213508,330612,23.27,-20.38,1414460,1935281,-26.91
111,6,6215,和椿,188665,189337,226217,-0.35,-16.59,1028267,981941,4.71
111,6,6283,淳安,180679,184022,164325,-1.81,9.95,971702,1338551,-27.4
111,6,6409,旭隼,2180054,2087020,1349170,4.45,61.58,10621295,7521619,41.21
111,6,6438,迅得,566749,463869,489291,22.17,15.83,2686617,2246511,19.59
111,6,6558,興能高,134431,129372,115708,3.91,16.18,587873,906752,-35.16
111,6,6658,聯策,119620,107258,149161,11.52,-19.8,689549,723956,-4.75
111,6,6691,洋基工程,1459923,1142473,1117262,27.78,30.66,6294174,5166936,21.81
111,6,6698,旭暉應材,135714,111281,72378,21.95,87.5,609899,368774,65.38
111,6,6722,輝創,337720,246794,214673,36.84,57.31,1624784,1370684,18.53
111,6,6743,安普新,511352,536872,525011,-4.75,-2.6,2909676,2750966,5.76
111,6,6830,汎銓,161536,135295,127870,19.39,26.32,795471,666882,19.28
111,6,8021,尖點,291639,295918,332158,-1.44,-12.19,1810188,1713351,5.65
111,6,8201,無敵,80872,39784,129173,103.27,-37.39,349923,460300,-23.97
111,6,2616,山隆,1539060,1601215,1461375,-3.88,5.31,9549233,8945128,6.75
111,6,6505,台塑化,88448405,85486875,45492052,3.46,94.42,424837198,275272311,54.33
111,6,8926,台汽電,370324,196243,211353,88.7,75.21,1861272,3272140,-43.11
111,6,9908,大台北,258619,267891,226103,-3.46,14.38,1708354,1670663,2.25
111,6,9918,欣天然,142723,147585,116828,-3.29,22.16,1106822,1026745,7.79
111,6,9926,新海,165543,202713,154153,-18.33,7.38,1209264,1129033,7.1
111,6,9931,欣高,100059,102769,89622,-2.63,11.64,667253,626985,6.42
111,6,9937,全國,1948186,1822671,1379863,6.88,41.18,11739104,9779265,20.04
111,6,1316,上曜,298544,268193,29269,11.31,920.0,1169118,460959,153.62
111,6,1436,華友聯,544747,232833,488356,133.96,11.54,783632,1840791,-57.42
111,6,1438,三地開發,455695,4,6,11392275.0,7594816.66,455714,428,106375.23
111,6,1439,雋揚,18741,97104,4245,-80.7,341.48,299462,41612,619.65
111,6,1442,名軒,85837,67510,591123,27.14,-85.47,393244,1361024,-71.1
111,6,1453,大將,57,23786,38,-99.76,50.0,149950,16172,827.21
111,6,1456,怡華,57301,101673,184154,-43.64,-68.88,347938,1388994,-74.95
111,6,1472,三洋實業,89237,96289,46556,-7.32,91.67,450750,242678,85.73
111,6,1805,寶徠,12902,3546,6239,263.84,106.79,220232,64063,243.77
111,6,1808,潤隆,137690,51134,878578,169.27,-84.32,886160,5465037,-83.78
111,6,2442,新美齊,10058,435359,38246,-97.68,-73.7,485761,1140865,-57.42
111,6,2501,國建,925714,895989,395182,3.31,134.25,3356018,3962248,-15.3
111,6,2504,國產,1746320,1614590,1599786,8.15,9.15,10106612,10578047,-4.45
111,6,2505,國揚,223326,372462,281514,-40.04,-20.66,3087129,4140902,-25.44
111,6,2506,太設,95417,70734,19802,34.89,381.85,427461,1267848,-66.28
111,6,2509,全坤建,18154,16312,35402,11.29,-48.72,98968,560809,-82.35
111,6,2511,太子,1182717,1207283,762786,-2.03,55.05,8350676,5906074,41.39
111,6,2515,中工,1002585,885618,1224084,13.2,-18.09,6512620,7727109,-15.71
111,6,2516,新建,595415,608978,654466,-2.22,-9.02,3282128,3606859,-9.0
111,6,2520,冠德,1446759,1672763,7064591,-13.51,-79.52,9781624,14359068,-31.87
111,6,2524,京城,173939,255579,916026,-31.94,-81.01,1798893,3508278,-48.72
111,6,2527,宏璟,320753,16564,246749,1836.44,29.99,1018600,2848460,-64.24
111,6,2528,皇普,-8,-130,67609,93.84,-100.01,1136379,1050818,8.14
111,6,2530,華建,863,64028,592,-98.65,45.77,443806,4300,10221.06
111,6,2534,宏盛,348438,396495,393907,-12.12,-11.54,2234714,1703521,31.18
111,6,2535,達欣工,1558475,1318772,1147408,18.17,35.82,8191240,7024512,16.6
111,6,2536,宏普,13648,17186,14098,-20.58,-3.19,550622,226214,143.4
111,6,2537,聯上發,65329,145188,199289,-55.0,-67.21,1356767,202820,568.95
111,6,2538,基泰,54077,49314,16410,9.65,229.53,199256,134444,48.2
111,6,2539,櫻花建,0,604021,526,-100.0,-100.0,3168198,167078,1796.23
111,6,2540,愛山林,276318,249242,351153,10.86,-21.31,2122945,2266793,-6.34
111,6,2542,興富發,581151,352007,8452172,65.09,-93.12,8766204,24254263,-63.85
111,6,2543,皇昌,714637,602071,679210,18.69,5.21,3986681,3504970,13.74
111,6,2545,皇翔,667396,500111,513941,33.44,29.85,4015324,3167219,26.77
111,6,2546,根基,1098492,954594,911153,15.07,20.56,5140858,5162869,-0.42
111,6,2547,日勝生,476990,604114,403861,-21.04,18.1,2714096,2251308,20.55
111,6,2548,華固,3157413,4668674,224975,-32.37,1303.45,12715162,2856079,345.19
111,6,2597,潤弘,2520208,1827020,1777843,37.94,41.75,11332420,10151645,11.63
111,6,3052,夆典,320197,176676,693304,81.23,-53.81,1375060,2093514,-34.31
111,6,3056,富華新,2075823,3603,7589,57513.73,27253.05,2102110,3593209,-41.49
111,6,3266,昇陽,44124,133302,88985,-66.89,-50.41,2138105,403253,430.21
111,6,3703,欣陸,2746937,3022304,1623667,-9.11,69.18,18264176,11944698,52.9
111,6,5515,建國,420757,594783,470414,-29.25,-10.55,2466196,2627885,-6.15
111,6,5519,隆大,452033,398318,158139,13.48,185.84,1833301,1914603,-4.24
111,6,5521,工信,328774,422280,345084,-22.14,-4.72,2020963,1394910,44.88
111,6,5522,遠雄,1700629,1465114,1771356,16.07,-3.99,11761115,9022924,30.34
111,6,5525,順天,308538,287931,27817,7.15,1009.17,3902432,274216,1323.12
111,6,5531,鄉林,120406,75486,227506,59.5,-47.07,720364,906690,-20.55
111,6,5533,皇鼎,40992,113465,363343,-63.87,-88.71,3880312,1624007,138.93
111,6,5534,長虹,722332,266282,17473,171.26,4033.98,5104290,983803,418.83
111,6,6177,達麗,1590714,259974,992520,511.87,60.27,6897866,2658174,159.49
111,6,9906,欣巴巴,310768,737097,13,-57.83,2390423.07,2171079,40484,5262.8
111,6,9946,三發地產,666768,95265,120322,599.9,454.15,993872,450730,120.5
111,6,2208,台船,1476983,1905269,1666583,-22.47,-11.37,9789795,9430884,3.8
111,6,2601,益航,548726,543243,530837,1.0,3.36,3326743,3447300,-3.49
111,6,2603,長榮,60344770,58464377,37774573,3.21,59.74,345833725,189919533,82.09
111,6,2605,新興,374034,368908,442049,1.38,-15.38,1864684,1794393,3.91
111,6,2606,裕民,1388509,1204070,1179510,15.31,17.71,6806296,5834049,16.66
111,6,2607,榮運,1577311,1670884,564210,-5.6,179.56,8896789,3426464,159.64
111,6,2608,嘉里大榮,1069562,1114714,1099538,-4.05,-2.72,6383402,6284665,1.57
111,6,2609,陽明,38710538,33872528,27536541,14.28,40.57,216151750,135552121,59.46
111,6,2610,華航,12342056,12262697,9210523,0.64,33.99,74082930,57017661,29.92
111,6,2611,志信,64864,68443,54380,-5.22,19.27,411642,337594,21.93
111,6,2612,中航,406343,426236,279885,-4.66,45.18,2225846,1596881,39.38
111,6,2613,中櫃,287680,281268,253158,2.27,13.63,1614461,1491265,8.26
111,6,2615,萬海,25300552,25078304,17886335,0.88,41.45,155627413,86633215,79.63
111,6,2617,台航,348072,337940,265263,2.99,31.21,1820344,1464173,24.32
111,6,2618,長榮航,11065937,11255851,7705869,-1.68,43.6,63421829,43841768,44.66
111,6,2630,亞航,476527,260837,347498,82.69,37.13,1886872,1916392,-1.54
111,6,2633,台灣高鐵,2126536,1790496,401290,18.76,429.92,15655953,15969083,-1.96
111,6,2634,漢翔,2906652,2311898,2135985,25.72,36.08,13127773,10624212,23.56
111,6,2636,台驊控股,2363319,2952305,3148014,-19.95,-24.92,18148555,13762717,31.86
111,6,2642,宅配通,395284,399665,425079,-1.09,-7.0,2242891,2181362,2.82
111,6,2645,長榮航太,1021014,1100289,749913,-7.2,36.15,5816761,4787954,21.48
111,6,5607,遠雄港,269594,270768,198797,-0.43,35.61,1624323,1112307,46.03
111,6,5608,四維航,667851,630759,434943,5.88,53.54,3508618,2016251,74.01
111,6,6753,龍德造船,238426,533456,160757,-55.3,48.31,1782466,1178321,51.27
111,6,6757,台灣虎航,65251,69422,4883,-6.0,1236.28,307260,165659,85.47
111,6,8367,建新國際,204369,166249,226532,22.92,-9.78,1117194,1052989,6.09
111,6,2701,萬企,19859,16504,13981,20.32,42.04,113825,129167,-11.87
111,6,2702,華園,141989,115055,73249,23.4,93.84,598838,351921,70.16
111,6,2704,國賓,85186,64494,35728,32.08,138.42,690153,826436,-16.49
111,6,2705,六福,70806,37470,14316,88.96,394.59,514997,518574,-0.68
111,6,2706,第一店,23391,23304,14483,0.37,61.5,141756,127762,10.95
111,6,2707,晶華,335861,309364,212600,8.56,57.97,2463359,2573318,-4.27
111,6,2712,遠雄來,26976,9292,2076,190.31,1199.42,164928,192865,-14.48
111,6,2722,夏都,61940,35357,3102,75.18,1896.77,332926,273147,21.88
111,6,2727,王品,1237616,1126194,873997,9.89,41.6,8180232,8379258,-2.37
111,6,2731,雄獅,119182,139219,13717,-14.39,768.86,969418,935849,3.58
111,6,2739,寒舍,190473,126730,56844,50.29,235.08,1336180,1235996,8.1
111,6,2748,雲品,116560,83972,28524,38.8,308.63,881429,730736,20.62
111,6,2753,八方雲集,561265,586698,449748,-4.33,24.79,3252456,2864868,13.52
111,6,5706,鳳凰,6067,7483,3209,-18.92,89.06,44571,47086,-5.34
111,6,8940,新天地,25822,33605,3171,-23.16,714.31,419540,386056,8.67
111,6,9943,好樂迪,159521,95536,9311,66.97,1613.25,1055194,1053100,0.19
111,6,2801,彰銀,3025853,2575378,2563747,17.49,18.02,15961881,13885360,14.95
111,6,2812,台中銀,1251588,1262711,1151247,-0.88,8.71,6987262,6539468,6.84
111,6,2816,旺旺保,540176,743451,770525,-27.34,-29.89,3877342,4420116,-12.27
111,6,2820,華票,182393,78783,236145,131.51,-22.76,936591,1496057,-37.39
111,6,2832,台產,593308,444289,693415,33.54,-14.43,3018322,3631579,-16.88
111,6,2834,臺企銀,2511580,2131903,2013942,17.8,24.7,12937485,11523627,12.26
111,6,2836,高雄銀,395859,315606,320998,25.42,23.32,2067395,2076426,-0.43
111,6,2838,聯邦銀,975695,1383324,1624243,-29.46,-39.92,6847652,8083818,-15.29
111,6,2845,遠東銀,932458,984628,957057,-5.29,-2.57,5492471,5572314,-1.43
111,6,2849,安泰銀,557055,482094,517737,15.54,7.59,3136467,2940131,6.67
111,6,2850,新產,1596586,1553281,1554085,2.78,2.73,9249513,9043962,2.27
111,6,2851,中再保,1924837,2040098,2041449,-5.64,-5.71,11624310,10706713,8.57
111,6,2852,第一保,586300,544496,540702,7.67,8.43,3409426,3126559,9.04
111,6,2855,統一證,600209,532950,1807471,12.62,-66.79,2555685,7086148,-63.93
111,6,2880,華南金,4357080,4364861,4765172,-0.17,-8.56,25826178,25292092,2.11
111,6,2881,富邦金,34364040,20587296,42727373,66.91,-19.57,226026313,269291134,-16.06
111,6,2882,國泰金,47307519,25336864,59241316,86.71,-20.14,237830424,345776441,-31.21
111,6,2883,凱基金,14175966,8956162,19564377,58.28,-27.54,74559840,99108622,-24.76
111,6,2884,玉山金,3178403,4989798,4728191,-36.3,-32.77,25682366,28022350,-8.35
111,6,2885,元大金,9848147,6666584,12320604,47.72,-20.06,50292594,67915129,-25.94
111,6,2886,兆豐金,3940333,4734966,5533008,-16.78,-28.78,27285568,29244718,-6.69
111,6,2887,台新新光金,5327828,4410437,8641213,20.8,-38.34,31046212,28072202,10.59
111,6,2889,國票金,335303,551050,1098878,-39.15,-69.48,3138437,5315282,-40.95
111,6,2890,永豐金,4141309,3611435,4117704,14.67,0.57,24090530,22876694,5.3
111,6,2891,中信金,16494110,11386911,14359880,44.85,14.86,100852146,85584788,17.83
111,6,2892,第一金,5529373,5823225,5120615,-5.04,7.98,32356527,31330299,3.27
111,6,2897,王道銀行,854670,638851,804937,33.78,6.17,4375680,4682528,-6.55
111,6,5876,上海商銀,3513199,3344610,3347963,5.04,4.93,20255833,19368890,4.57
111,6,5880,合庫金,4462032,4248953,4525083,5.01,-1.39,23547994,26389713,-10.76
111,6,6005,群益證,269876,821352,1433766,-67.14,-81.17,3504504,6638071,-47.2
111,6,6024,群益期,244292,244331,217245,-0.01,12.44,1358883,1297588,4.72
111,6,2901,欣欣,9659,9117,3841,5.94,151.47,59525,43196,37.8
111,6,2903,遠百,2335302,2248068,1649945,3.88,41.53,16200925,16425524,-1.36
111,6,2905,三商,26774102,2919479,12391448,817.08,116.06,116495947,103033378,13.06
111,6,2906,高林,783171,1292000,707426,-39.38,10.7,4750333,3847506,23.46
111,6,2908,特力,3741022,3480188,3623336,7.49,3.24,19929067,21791630,-8.54
111,6,2910,統領,35381,52000,24368,-31.95,45.19,306929,294915,4.07
111,6,2911,麗嬰房,220588,196287,188045,12.38,17.3,1516789,1719323,-11.77
111,6,2912,統一超,23950195,23772900,20321411,0.74,17.85,138797789,128646597,7.89
111,6,2913,農林,23752,26744,12555,-11.18,89.18,176503,169264,4.27
111,6,2915,潤泰全,304947,236811,224227,28.77,35.99,1538464,1343343,14.52
111,6,2945,三商家購,1206456,1266122,1339660,-4.71,-9.94,6727012,7062722,-4.75
111,6,8443,阿瘦,96812,88157,48703,9.81,98.78,633329,518151,22.22
111,6,2072,世紀風電,256506,319892,609616,-19.81,-57.92,1696099,2224810,-23.76
111,6,3708,上緯投控,878765,915611,770573,-4.02,14.04,5109135,5421995,-5.77
111,6,4582,聚恆-創,203502,206980,674456,-1.68,-69.82,1020490,1323437,-22.89
111,6,5292,華懋,197350,194789,145362,1.31,35.76,933585,713073,30.92
111,6,6581,鋼聯,248795,314757,140652,-20.95,76.88,1278784,780271,63.88
111,6,6771,平和環保-創,57587,58037,53458,-0.77,7.72,320395,278730,14.94
111,6,6869,雲豹能源,329075,406226,35180,-18.99,835.4,2052766,207960,887.09
111,6,6873,泓德能源,213444,140210,224870,52.23,-5.08,1126640,625924,79.99
111,6,8341,日友,294986,329924,287284,-10.58,2.68,1961053,1620043,21.04
111,6,8422,可寧衛*,431881,411106,167734,5.05,157.47,2387223,1410960,69.19
111,6,8438,昶昕,350067,366217,358904,-4.4,-2.46,2082654,1983939,4.97
111,6,8473,山林水,468302,331766,264078,41.15,77.33,1891244,2045680,-7.54
111,6,8476,台境*,209910,201149,42889,4.35,389.42,1050762,251781,317.33
111,6,9930,中聯資源,982486,999242,867290,-1.67,13.28,5791571,5287683,9.52
111,6,9955,佳龍,80726,95096,90597,-15.11,-10.89,659306,795581,-17.12
111,6,3130,一零四,182592,182731,128844,-0.07,41.71,1072500,894834,19.85
111,6,6165,浪凡,259957,244423,240442,6.35,8.11,1421762,1204976,17.99
111,6,6614,資拓宏宇,258503,236278,598600,9.4,-56.81,1652386,1596672,3.48
111,6,6689,伊雲谷,680859,770402,1073612,-11.62,-36.58,4197624,5377848,-21.94
111,6,6906,現觀科,40301,0,12624,,219.24,171090,81097,110.96
111,6,7722,LINEPAY,291157,272205,162500,6.96,79.17,1637248,837577,95.47
111,6,8454,富邦媒,8864286,8625910,8326167,2.76,6.46,48075867,40619491,18.35
111,6,8487,愛爾達-創,67678,56166,39351,20.49,71.98,323443,243455,32.85
111,6,1432,大魯閣,79090,67578,15449,17.03,411.94,485558,368653,31.71
111,6,1598,岱宇,420104,494778,819589,-15.09,-48.74,3637707,6612624,-44.98
111,6,1736,喬山,2150449,2225345,2267636,-3.36,-5.16,14070460,13836950,1.68
111,6,4536,拓凱,1097168,795068,579124,37.99,89.45,4858607,3832577,26.77
111,6,5306,桂盟,701511,651260,726894,7.71,-3.49,3821762,3807064,0.38
111,6,6670,復盛應用,2949591,2666608,2030373,10.61,45.27,16405455,11828790,38.69
111,6,8462,柏文,271548,270422,640,0.41,42329.37,1739881,1390397,25.13
111,6,8478,東哥遊艇,827931,299780,1016238,176.17,-18.52,2924894,2373889,23.21
111,6,9904,寶成,24498462,22131257,21971533,10.69,11.5,135600820,135792757,-0.14
111,6,9910,豐泰,8435900,8224305,6889298,2.57,22.44,47158395,39034668,20.81
111,6,9914,美利達,2992062,3083767,2511684,-2.97,19.12,16940268,15297210,10.74
111,6,9921,巨大,8869017,7981361,7281091,11.12,21.8,45002193,41989549,7.17
111,6,2062,橋椿,823088,835443,865121,-1.47,-4.85,4740141,4393116,7.89
111,6,3557,嘉威,317876,350164,268289,-9.22,18.48,3164666,2492635,26.96
111,6,6754,匯僑設計,422178,372107,407334,13.45,3.64,2120431,1821444,16.41
111,6,8464,億豐,2863397,2640157,2418301,8.45,18.4,15208670,14210016,7.02
111,6,9911,櫻花,681498,652471,523171,4.44,30.26,4088154,3615383,13.07
111,6,9924,福興,908126,818677,814502,10.92,11.49,4676677,4774357,-2.04
111,6,9934,成霖,1726293,1743407,1565595,-0.98,10.26,10428496,9844218,5.93
111,6,9935,慶豐富,548106,600377,445454,-8.7,23.04,2762140,2427079,13.8
111,6,1342,八貫,214236,189314,183936,13.16,16.47,1242033,896619,38.52
111,6,1416,廣豐,41487,16698,20265,148.45,104.72,132281,129877,1.85
111,6,1435,中福,1475,1077,1068,36.95,38.1,7110,7014,1.36
111,6,1437,勤益控,61957,55074,49178,12.49,25.98,353147,324967,8.67
111,6,1443,立益物流,57486,75480,45266,-23.83,26.99,400474,313924,27.57
111,6,1516,川飛,0,215627,122211,-100.0,-100.0,754211,634269,18.91
111,6,2348,海悅,341529,395216,339116,-13.58,0.71,2326706,2326269,0.01
111,6,2496,卓越,47030,52721,44480,-10.79,5.73,311581,308850,0.88
111,6,2514,龍邦,573067,640606,1382251,-10.54,-58.54,3971506,5372227,-26.07
111,6,2614,東森,478148,469819,434794,1.77,9.97,2878797,2586776,11.28
111,6,2904,匯僑,44184,38996,35829,13.3,23.31,236967,255944,-7.41
111,6,3040,遠見,12896,12354,16264,4.38,-20.7,74267,86540,-14.18
111,6,6184,大豐電,167214,166571,164004,0.38,1.95,994351,985006,0.94
111,6,6464,台數科,355260,367494,361891,-3.32,-1.83,2124503,2143620,-0.89
111,6,6504,南六,502961,562616,553125,-10.6,-9.06,2829799,3562417,-20.56
111,6,6585,鼎基,267172,206953,210444,29.09,26.95,1330328,1275460,4.3
111,6,6592,和潤企業,1909136,1786596,1331922,6.85,43.33,10647469,8359218,27.37
111,6,6625,必應,40150,51538,2124,-22.09,1790.3,320710,301896,6.23
111,6,6655,科定,213879,197852,185737,8.1,15.15,1069590,994941,7.5
111,6,6901,鑽石投資,-694427,1143213,750745,-160.74,-192.49,721441,26009,2673.81
111,6,8033,雷虎,92307,84569,92600,9.14,-0.31,509980,603333,-15.47
111,6,8463,潤泰材,360341,295017,267894,22.14,34.5,1680869,1831534,-8.22
111,6,8481,政伸,116406,126145,127793,-7.72,-8.91,741383,772417,-4.01
111,6,9902,台火,18048,7071,21264,155.23,-15.12,49326,207168,-76.19
111,6,9905,大華,842455,785247,824913,7.28,2.12,4263042,4267830,-0.11
111,6,9907,統一實,4002398,4045524,3689667,-1.06,8.47,22551891,18722758,20.45
111,6,9917,中保科,1271669,1271552,1118469,0.0,13.69,7531540,6991928,7.71
111,6,9919,康那香,274214,224048,308440,22.39,-11.09,1605028,2068076,-22.39
111,6,9925,新保,635098,642844,589600,-1.2,7.71,3791919,3711030,2.17
111,6,9927,泰銘,770932,860899,869004,-10.45,-11.28,5018302,4453753,12.67
111,6,9928,中視,69775,64972,54753,7.39,27.43,404629,368802,9.71
111,6,9929,秋雨,39779,43016,45373,-7.52,-12.32,270951,287530,-5.76
111,6,9933,中鼎,7439029,7459487,6119927,-0.27,21.55,44804322,30639250,46.23
111,6,9938,百和,1298356,1750136,1326058,-25.81,-2.08,9257895,10681293,-13.32
111,6,9939,宏全,2352601,2317882,2038488,1.49,15.4,12188598,11052923,10.27
111,6,9940,信義,1007954,941472,1436048,7.06,-29.81,7064020,7722657,-8.52
111,6,9941,裕融,3024447,3015396,2590147,0.3,16.76,17344872,15550390,11.53
111,6,9942,茂順,343834,356624,325308,-3.58,5.69,1899374,1850245,2.65
111,6,9944,新麗,242874,261606,241365,-7.16,0.62,1466553,1463170,0.23
111,6,9945,潤泰新,3384698,1738217,1928395,94.72,75.51,13934311,11611558,20.0
