roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,8,5471,松翰,291592,286111,286770,1.91,1.68,2104117,2276640,-7.57
107,8,6202,盛群,442938,415323,400968,6.64,10.46,3273835,2981365,9.8
107,8,6239,力成,6201384,6124461,5583610,1.25,11.06,45449616,37343464,21.7
107,8,6243,迅杰,55674,48316,46741,15.22,19.11,332129,306579,8.33
107,8,6257,矽格,885015,833932,536407,6.12,64.98,6519796,3959408,64.66
107,8,6271,同欣電,701678,601460,713787,16.66,-1.69,4787333,5008719,-4.42
107,8,6531,愛普*,389919,403904,320755,-3.46,21.56,3184472,2977362,6.95
107,8,6533,晶心科,10629,20048,21678,-46.98,-50.96,153445,212576,-27.81
107,8,6552,易華電,183632,152681,110031,20.27,66.89,1071457,841175,27.37
107,8,6695,芯鼎,76399,80474,80486,-5.06,-5.07,591683,529717,11.69
107,8,6756,威鋒電子,107616,91424,119042,17.71,-9.59,781370,760503,2.74
107,8,8016,矽創,901386,922769,891613,-2.31,1.09,6581530,6125274,7.44
107,8,8028,昇陽半導體,186398,182008,146423,2.41,27.3,1353269,1218235,11.08
107,8,8081,致新,429438,381500,362942,12.56,18.32,2855579,2491287,14.62
107,8,8110,華東,741849,721985,832587,2.75,-10.89,5812039,6102650,-4.76
107,8,8131,福懋科,773465,762286,636576,1.46,21.5,5810822,5357197,8.46
107,8,8150,南茂,1733030,1576707,1479336,9.91,17.14,11812276,11998378,-1.55
107,8,8261,富鼎,269395,265683,198274,1.39,35.87,1818144,1235175,47.19
107,8,8271,宇瞻,815328,806892,955773,1.04,-14.69,6529121,6445539,1.29
107,8,2301,光寶科,18592860,15504459,18620313,19.91,-0.14,137320693,140538061,-2.28
107,8,2305,全友,37922,48619,45271,-22.0,-16.23,369061,397836,-7.23
107,8,2324,仁寶,82941074,80466155,78540314,3.07,5.6,597385602,550252089,8.56
107,8,2331,精英,3217869,2945635,3211743,9.24,0.19,20530411,19231141,6.75
107,8,2352,佳世達,13440161,12605799,11956780,6.61,12.4,99769009,87695754,13.76
107,8,2353,宏��,22357209,20068854,20056477,11.4,11.47,155694692,147878907,5.28
107,8,2356,英業達,49871828,43161846,41493927,15.54,20.19,324743083,291849182,11.27
107,8,2357,華碩,33688131,28789526,37809726,17.01,-10.9,251907678,274910680,-8.36
107,8,2362,藍天,1612318,1629017,1904013,-1.02,-15.32,13945961,11774992,18.43
107,8,2364,倫飛,103307,54177,61781,90.68,67.21,615172,398292,54.45
107,8,2365,昆盈,201166,147419,190763,36.45,5.45,1307468,1637882,-20.17
107,8,2376,技嘉,4481252,4625846,5509521,-3.12,-18.66,43457418,38654710,12.42
107,8,2377,微星,8914265,9234458,9191125,-3.46,-3.01,78227320,66369059,17.86
107,8,2380,虹光,149879,189270,179528,-20.81,-16.51,1371562,1192242,15.04
107,8,2382,廣達,99320156,89646221,91243288,10.79,8.85,618120880,640484032,-3.49
107,8,2387,精元,955450,800650,985575,19.33,-3.05,6572875,7692462,-14.55
107,8,2395,研華,4428360,4092896,3824381,8.19,15.79,32521895,28676973,13.4
107,8,2397,友通,505553,434139,314796,16.44,60.59,3525987,2532893,39.2
107,8,2399,映泰,231079,225173,243741,2.62,-5.19,2251211,2390036,-5.8
107,8,2405,輔信,361304,368057,411300,-1.83,-12.15,3130898,3187756,-1.78
107,8,2417,圓剛,287517,274421,279976,4.77,2.69,1830451,1659748,10.28
107,8,2425,承啟,365830,428639,488822,-14.65,-25.16,2716104,3691679,-26.42
107,8,2465,麗臺,254938,339975,280011,-25.01,-8.95,2197331,1888029,16.38
107,8,2495,普安,107774,91429,119856,17.87,-10.08,839219,1070233,-21.58
107,8,3002,歐格,53246,46793,63869,13.79,-16.63,407681,445224,-8.43
107,8,3005,神基,2395074,2063283,2045727,16.08,17.07,15853564,13941317,13.71
107,8,3013,晟銘電,731003,637847,422178,14.6,73.15,3831388,3064861,25.01
107,8,3017,奇鋐,2648048,2458636,2308410,7.7,14.71,18609126,17064017,9.05
107,8,3022,威強電,556200,474173,511036,17.29,8.83,3829178,4840514,-20.89
107,8,3046,建��,220146,134847,122831,63.25,79.22,1034110,882045,17.24
107,8,3057,喬鼎,173702,158960,161747,9.27,7.39,1279739,1280520,-0.06
107,8,3060,銘異,567281,585465,615822,-3.1,-7.88,4529317,4943205,-8.37
107,8,3231,緯創,73777703,66355278,66630136,11.18,10.72,546533626,494323865,10.56
107,8,3416,融程電,123256,121148,110303,1.74,11.74,1027225,906872,13.27
107,8,3494,誠研,90452,117641,96362,-23.11,-6.13,748253,868064,-13.8
107,8,3515,華擎,803501,842206,826094,-4.59,-2.73,6659061,6054707,9.98
107,8,3652,精聯,205863,141598,242429,45.38,-15.08,1299553,1579876,-17.74
107,8,3701,大眾控,505474,656260,719621,-22.97,-29.75,3769839,4912776,-23.26
107,8,3706,神達,2475690,2504952,4761760,-1.16,-48.0,20893899,33658430,-37.92
107,8,4916,事欣科,730658,718349,719881,1.71,1.49,5739299,3118977,84.01
107,8,4938,和碩,98206641,103948849,89125237,-5.52,10.18,754241335,662667221,13.81
107,8,5258,虹堡,139543,119764,138000,16.51,1.11,1467945,1516638,-3.21
107,8,6117,迎廣,151951,154915,162379,-1.91,-6.42,1314951,1206796,8.96
107,8,6128,上福,471865,517181,134248,-8.76,251.48,4425259,1163121,280.46
107,8,6166,凌華,842099,891612,883230,-5.55,-4.65,6676516,6855153,-2.6
107,8,6206,飛捷,579549,542022,474592,6.92,22.11,4988017,4367526,14.2
107,8,6230,尼得科超眾,693975,700464,619429,-0.92,12.03,4873540,4488385,8.58
107,8,6235,華孚,364059,360017,269846,1.12,34.91,2452687,1881094,30.38
107,8,6277,宏正,421510,405285,438873,4.0,-3.95,3361364,3151790,6.64
107,8,6414,樺漢,6489680,6017679,3804300,7.84,70.58,38006026,15053922,152.46
107,8,6579,研揚,583701,504334,470606,15.73,24.03,3762199,3733813,0.76
107,8,6669,緯穎,16986462,12198020,9934326,39.25,70.98,115104180,48928324,135.25
107,8,8114,振樺電,791595,846150,388480,-6.44,103.76,6324065,3059880,106.67
107,8,8163,達方,1948303,1876004,1533717,3.85,27.03,12987151,11378578,14.13
107,8,8210,勤誠,556247,559161,462377,-0.52,20.3,4003197,3425166,16.87
107,8,9912,偉聯,59801,55026,60043,8.67,-0.4,476475,455386,4.63
107,8,2323,中環,779162,764007,768495,1.98,1.38,5698526,5926246,-3.84
107,8,2349,錸德,767914,787366,814939,-2.47,-5.77,6279301,6279405,-0.0
107,8,2374,佳能,563179,649370,941086,-13.27,-40.15,5151645,7653469,-32.68
107,8,2393,億光,2214167,2026343,2351450,9.26,-5.83,16422580,18265208,-10.08
107,8,2406,國碩,708180,718231,1030079,-1.39,-31.24,6880042,7704558,-10.7
107,8,2409,友達,27805683,25801062,30144411,7.76,-7.75,203105250,231297028,-12.18
107,8,2426,鼎元,281636,280307,267921,0.47,5.11,2212311,2108731,4.91
107,8,2429,銘旺科,66532,81660,103849,-18.52,-35.93,633995,741655,-14.51
107,8,2438,翔耀,33899,35542,43962,-4.62,-22.89,317742,333161,-4.62
107,8,2466,冠西電,334909,242456,324968,38.13,3.05,1646763,1448371,13.69
107,8,2486,一詮,344992,346029,338378,-0.29,1.95,2797048,2776703,0.73
107,8,2489,瑞軒,1172821,751083,1496286,56.15,-21.61,7867417,10810711,-27.22
107,8,2491,吉祥全,28768,31848,39279,-9.67,-26.75,226373,268409,-15.66
107,8,3008,大立光,5507054,5329052,5018881,3.34,9.72,31996230,31596600,1.26
107,8,3019,亞光,1777247,1754886,1659535,1.27,7.09,12674100,12359818,2.54
107,8,3024,憶聲,121910,134380,241030,-9.27,-49.42,1095142,1950850,-43.86
107,8,3031,佰鴻,124418,153239,164307,-18.8,-24.27,1124872,1324859,-15.09
107,8,3038,全台,241185,256910,269174,-6.12,-10.39,1863003,1976704,-5.75
107,8,3049,精金,229407,336957,264955,-31.91,-13.41,2058769,1989091,3.5
107,8,3050,鈺德,64106,62400,61043,2.73,5.01,504171,544815,-7.46
107,8,3051,力特,229262,242691,206623,-5.53,10.95,1591974,1520604,4.69
107,8,3059,華晶科,910713,1272885,859830,-28.45,5.91,7975144,6836319,16.65
107,8,3149,正達,436220,421515,319094,3.48,36.7,2883681,2074219,39.02
107,8,3168,眾福科,250791,224090,211250,11.91,18.71,1936697,1851581,4.59
107,8,3356,奇偶,133088,122078,144906,9.01,-8.15,993046,1059238,-6.24
107,8,3406,玉晶光,823061,767327,868284,7.26,-5.2,4999169,4349032,14.94
107,8,3437,榮創,508723,413440,597815,23.04,-14.9,3145868,3849540,-18.27
107,8,3481,群創,24380326,25149587,27233052,-3.05,-10.47,182755532,223111896,-18.08
107,8,3504,揚明光,705038,766433,370788,-8.01,90.14,4278216,2596959,64.73
107,8,3535,晶彩科,193961,135713,95527,42.91,103.04,951766,512862,85.57
107,8,3543,州巧,325129,327146,269869,-0.61,20.47,2425463,2284976,6.14
107,8,3563,牧德,327319,324185,120732,0.96,171.11,1953730,765438,155.24
107,8,3576,聯合再生,1106927,607089,748722,82.33,47.84,7074372,5799866,21.97
107,8,3591,艾笛森,221687,211576,183530,4.77,20.79,1868017,1686046,10.79
107,8,3622,洋華,69916,57909,40977,20.73,70.62,507803,641174,-20.8
107,8,4934,太極,169844,220154,541765,-22.85,-68.64,2115762,3517803,-39.85
107,8,4942,嘉彰,683845,551239,503117,24.05,35.92,4263476,3966327,7.49
107,8,4949,有成精密,235420,173263,187300,35.87,25.69,1407394,1344820,4.65
107,8,4956,光鋐,102722,101987,110445,0.72,-6.99,787737,876146,-10.09
107,8,4960,誠美材,1260208,1125467,848511,11.97,48.51,7644052,6418255,19.09
107,8,4976,佳凌,160605,172770,132801,-7.04,20.93,1171557,984232,19.03
107,8,5234,達興材料,374536,364491,342827,2.75,9.24,2834261,2510394,12.9
107,8,5244,弘凱,70538,55877,85608,26.23,-17.6,542686,526345,3.1
107,8,5484,慧友,35673,52454,40398,-31.99,-11.69,302070,425126,-28.94
107,8,6116,彩晶,1326364,1622506,2413369,-18.25,-45.04,12523325,15461601,-19.0
107,8,6120,達運,2172427,2001903,2775532,8.51,-21.72,14218899,19200832,-25.94
107,8,6164,華興,82598,79574,113851,3.8,-27.45,769553,882955,-12.84
107,8,6168,宏齊,228465,256644,281934,-10.97,-18.96,2019505,1973015,2.35
107,8,6176,瑞儀,4525242,4461986,4807463,1.41,-5.87,30939554,34382955,-10.01
107,8,6209,今國光,385982,357111,345587,8.08,11.68,2384170,2522680,-5.49
107,8,6225,天瀚,960,808,224,18.81,328.57,4630,1272,263.99
107,8,6226,光鼎,80792,86617,90082,-6.72,-10.31,898293,679179,32.26
107,8,6278,台表科,2917566,2730351,2228121,6.85,30.94,18511038,17755143,4.25
107,8,6405,悅城,57842,69588,84889,-16.87,-31.86,546292,536425,1.83
107,8,6443,元晶,216769,207046,590952,4.69,-63.31,2791782,4413831,-36.74
107,8,6477,安集,210637,144927,151227,45.34,39.28,1195013,675619,76.87
107,8,6668,中揚光,114333,148583,101668,-23.05,12.45,812192,637651,27.37
107,8,6706,惠特,215718,87299,387342,147.1,-44.3,1864599,2272309,-17.94
107,8,8104,錸寶,221936,228372,190625,-2.81,16.42,1657940,1468666,12.88
107,8,8105,凌巨,866158,890008,1164105,-2.67,-25.59,6904531,8351662,-17.32
107,8,8215,明基材,1160848,1057454,941786,9.77,23.26,8197377,7585226,8.07
107,8,2314,台揚,803087,723725,668975,10.96,20.04,5071722,4922016,3.04
107,8,2321,東訊,211700,205359,277501,3.08,-23.71,1603329,2144380,-25.23
107,8,2332,友訊,1523390,1528584,1582852,-0.33,-3.75,13238507,12552485,5.46
107,8,2345,智邦,4319354,3114139,3099913,38.7,39.33,26236888,23084205,13.65
107,8,2412,中華電,17778092,17138830,18368753,3.72,-3.21,142207640,147197198,-3.38
107,8,2419,仲琦,1140311,927249,940307,22.97,21.27,5667924,5765436,-1.69
107,8,2424,隴華,41,190,9577,-78.42,-99.57,2337,22056,-89.4
107,8,2439,美律,3580811,2918587,2392315,22.68,49.67,17570200,13846607,26.89
107,8,2444,兆勁,71620,66217,153234,8.15,-53.26,736234,1039953,-29.2
107,8,2450,神腦,2498194,2335935,2967702,6.94,-15.82,20865714,23498806,-11.2
107,8,2455,全新,175224,150812,165747,16.18,5.71,1441142,1381402,4.32
107,8,2485,兆赫,629523,722323,731655,-12.84,-13.95,5107097,5828949,-12.38
107,8,2498,宏達電,1388825,1399596,3000856,-0.76,-53.71,18351625,39862036,-53.96
107,8,3025,星通,44401,48911,27600,-9.22,60.87,307786,304494,1.08
107,8,3027,盛達,63915,80373,56478,-20.47,13.16,526604,412114,27.78
107,8,3045,台灣大,9468495,9216973,9557810,2.72,-0.93,77531895,75618847,2.52
107,8,3047,訊舟,669447,599030,470824,11.75,42.18,4465604,3650053,22.34
107,8,3062,建漢,605354,692356,837370,-12.56,-27.7,5690477,5526037,2.97
107,8,3138,耀登,66078,63357,68111,4.29,-2.98,440654,492925,-10.6
107,8,3311,閎暉,247948,187916,225841,31.94,9.78,1433847,1460403,-1.81
107,8,3380,明泰,1142440,1027128,1688223,11.22,-32.32,10107874,12886245,-21.56
107,8,3419,譁裕,170992,158386,162174,7.95,5.43,1306887,1302923,0.3
107,8,3447,展達,300737,229169,324239,31.22,-7.24,2149617,3144368,-31.63
107,8,3596,智易,2112208,2496052,1611334,-15.37,31.08,16483627,13252924,24.37
107,8,3669,圓展,224318,206980,222058,8.37,1.01,1416832,1304689,8.59
107,8,3694,海華,719949,639924,627270,12.5,14.77,4364008,3939230,10.78
107,8,3704,合勤控,2191355,1756409,2114383,24.76,3.64,12710347,12392721,2.56
107,8,4904,遠傳,6813069,7013633,7506839,-2.85,-9.24,57113875,59221368,-3.55
107,8,4906,正文,1533204,1363987,1006273,12.4,52.36,10702815,9095401,17.67
107,8,5388,中磊,3037685,2725214,3542783,11.46,-14.25,21026083,24439651,-13.96
107,8,6136,富爾特,49807,42315,59490,17.7,-16.27,396792,488979,-18.85
107,8,6142,友勁,353200,341034,323123,3.56,9.3,2117409,2356076,-10.12
107,8,6152,百一,735343,461629,746065,59.29,-1.43,4694700,5446142,-13.79
107,8,6216,居易,91016,54247,57318,67.78,58.79,647002,630922,2.54
107,8,6285,啟��,5285494,4409819,5029354,19.85,5.09,34783971,36843556,-5.59
107,8,6416,瑞祺電通,347178,277023,309839,25.32,12.05,2525869,2463087,2.54
107,8,6426,統新,30817,31890,41318,-3.36,-25.41,287860,396818,-27.45
107,8,6442,光聖,254378,283467,220533,-10.26,15.34,1799834,2058839,-12.58
107,8,6674,鋐寶科技,452565,463989,504955,-2.46,-10.37,4111686,4755672,-13.54
107,8,8011,台通,175514,181279,167771,-3.18,4.61,1314930,1360072,-3.31
107,8,8045,達運光電,130491,120187,143388,8.57,-8.99,825543,614243,34.4
107,8,8101,華冠,413971,554255,1390535,-25.31,-70.22,5512233,11789751,-53.24
107,8,1471,首利,151724,42178,112309,259.72,35.09,799292,681173,17.34
107,8,1582,信錦,833568,791233,842227,5.35,-1.02,5789855,6013115,-3.71
107,8,2059,川湖,358078,341916,323941,4.72,10.53,2905435,2641434,9.99
107,8,2308,台達電,21457243,20547056,19920756,4.42,7.71,150771430,141471319,6.57
107,8,2313,華通,4952903,4527081,4961791,9.4,-0.17,30967480,31499572,-1.68
107,8,2316,楠梓電,484198,473846,457501,2.18,5.83,3577669,3591618,-0.38
107,8,2327,國巨*,10602437,9811895,2802139,8.05,278.36,50683113,19605497,158.51
107,8,2328,廣宇,2616614,2388419,2532770,9.55,3.31,17261065,16401785,5.23
107,8,2355,敬鵬,1695309,1764300,2063602,-3.91,-17.84,14198971,16037747,-11.46
107,8,2367,燿華,1808797,1700270,1459069,6.38,23.96,12505613,10319879,21.17
107,8,2368,金像電,1923774,1957585,1617759,-1.72,18.91,13686163,12225821,11.94
107,8,2375,凱美,255050,261357,282914,-2.41,-9.84,1894629,1969661,-3.8
107,8,2383,台光電,2258610,2084744,2111395,8.33,6.97,15371688,15818521,-2.82
107,8,2385,群光,8669740,7721252,7144632,12.28,21.34,55226309,48915956,12.9
107,8,2392,正崴,7377347,7563778,8741191,-2.46,-15.6,54689737,54239210,0.83
107,8,2402,毅嘉,714936,505417,691775,41.45,3.34,4603481,4555493,1.05
107,8,2413,環科,329010,355117,338479,-7.35,-2.79,2502157,2376224,5.29
107,8,2415,錩新,187688,212146,206421,-11.52,-9.07,1466341,1480296,-0.94
107,8,2420,新巨,255126,245532,268357,3.9,-4.93,1858071,1951645,-4.79
107,8,2421,建準,1099815,1095284,908742,0.41,21.02,7828696,7191215,8.86
107,8,2428,興勤,541210,549886,487315,-1.57,11.05,4007172,3790614,5.71
107,8,2431,聯昌,205192,218275,208402,-5.99,-1.54,1568441,1724437,-9.04
107,8,2440,太空梭,271094,318274,288543,-14.82,-6.04,2303214,1934379,19.06
107,8,2457,飛宏,1256191,1311878,1021887,-4.24,22.92,8066646,7798855,3.43
107,8,2460,建通,322842,353322,323051,-8.62,-0.06,2678059,2408166,11.2
107,8,2462,良得電,453343,389273,432136,16.45,4.9,2834498,2770002,2.32
107,8,2467,志聖,453625,519087,447209,-12.61,1.43,3705380,3213963,15.29
107,8,2472,立隆電,731335,735585,649005,-0.57,12.68,5487771,4527318,21.21
107,8,2476,鉅祥,439033,416700,483379,5.35,-9.17,3356491,3353402,0.09
107,8,2478,大毅,735237,680282,361540,8.07,103.36,4018955,2564014,56.74
107,8,2483,百容,184125,180609,181931,1.94,1.2,1382802,1173609,17.82
107,8,2484,希華,250412,230839,235432,8.47,6.36,1869417,2076000,-9.95
107,8,2492,華新科,6155513,5507020,1970586,11.77,212.36,29696907,13604116,118.29
107,8,2493,揚博,215970,202545,195326,6.62,10.56,1634757,1484340,10.13
107,8,3003,健和興,326318,301396,292194,8.26,11.67,2309296,2232476,3.44
107,8,3011,今皓,136579,137963,101920,-1.0,34.0,942351,701975,34.24
107,8,3015,全漢,1307972,1252518,1236129,4.42,5.81,9761101,9766404,-0.05
107,8,3021,鴻名,221360,212390,196865,4.22,12.44,1566085,1378848,13.57
107,8,3023,信邦,1470550,1425255,1214617,3.17,21.07,10439483,9052665,15.31
107,8,3026,禾伸堂,1719674,1694421,1120694,1.49,53.44,11077601,8462632,30.9
107,8,3032,偉訓,615940,547161,619763,12.57,-0.61,4832174,4555503,6.07
107,8,3037,欣興,7380830,6786233,5739649,8.76,28.59,48032594,39830788,20.59
107,8,3042,晶技,746198,691839,744565,7.85,0.21,5169291,5719222,-9.61
107,8,3044,健鼎,4995386,4826128,4136995,3.5,20.74,34091521,28935875,17.81
107,8,3058,立德,407314,429623,433861,-5.19,-6.11,3240685,3439985,-5.79
107,8,3090,日電貿,1145164,1012883,732717,13.05,56.29,7608483,5460379,39.33
107,8,3092,鴻碩,295315,276368,229041,6.85,28.93,2054892,1736911,18.3
107,8,3229,晟鈦,42549,33747,39683,26.08,7.22,323319,332300,-2.7
107,8,3296,勝德,306413,291326,301875,5.17,1.5,1919302,1791467,7.13
107,8,3308,聯德,76781,62332,94014,23.18,-18.33,505970,634058,-20.2
107,8,3321,同泰,239638,229569,254080,4.38,-5.68,1638248,1707778,-4.07
107,8,3338,泰碩,372358,294039,298089,26.63,24.91,2129310,1887614,12.8
107,8,3376,新日興,962500,891432,839432,7.97,14.66,5958753,5700874,4.52
107,8,3432,台端,11765,8498,14515,38.44,-18.94,81314,152797,-46.78
107,8,3501,維熹,544991,502753,460933,8.4,18.23,3523127,3152982,11.73
107,8,3533,嘉澤,1319320,1176183,1018639,12.16,29.51,8487552,6487909,30.82
107,8,3550,聯穎,357358,374126,353736,-4.48,1.02,2805749,2355801,19.09
107,8,3593,力銘,78915,75656,95640,4.3,-17.48,529470,477411,10.9
107,8,3605,宏致,655327,627786,570413,4.38,14.88,4484135,3506241,27.89
107,8,3607,谷崧,471443,439394,493129,7.29,-4.39,3838500,3683715,4.2
107,8,3645,達邁,220508,217885,188402,1.2,17.04,1586159,1152316,37.64
107,8,3653,健策,424131,379384,330958,11.79,28.15,3039522,2402630,26.5
107,8,3679,新至陞,405953,448787,375255,-9.54,8.18,2714853,2592402,4.72
107,8,4545,銘鈺,199309,155125,235629,28.48,-15.41,1209462,1358745,-10.98
107,8,4915,致伸,6416337,5695307,4726319,12.66,35.75,38777376,36166269,7.21
107,8,4989,榮科,292019,290700,335075,0.45,-12.84,2151072,2477323,-13.16
107,8,4999,鑫禾,235653,114065,238543,106.59,-1.21,1556955,1576510,-1.24
107,8,5469,瀚宇博,4274624,3990907,3690349,7.1,15.83,28903182,25119566,15.06
107,8,6108,競國,772929,786079,817026,-1.67,-5.39,6052351,5706930,6.05
107,8,6115,鎰勝,637836,641643,645648,-0.59,-1.2,4745970,4525298,4.87
107,8,6133,金橋,99584,94847,104587,4.99,-4.78,681782,805921,-15.4
107,8,6141,柏承,374986,339038,340741,10.6,10.05,2700885,2475970,9.08
107,8,6153,嘉聯益,1281314,1169804,1121942,9.53,14.2,8569753,7971940,7.49
107,8,6155,鈞寶,71445,68076,60582,4.94,17.93,502391,455130,10.38
107,8,6191,精成科,2049154,2064637,1834849,-0.74,11.67,14575569,13428959,8.53
107,8,6197,佳必琪,339806,331313,368963,2.56,-7.9,2204974,2809520,-21.51
107,8,6205,詮欣,132641,138898,157990,-4.5,-16.04,1085911,1229951,-11.71
107,8,6213,聯茂,2087490,2000164,1911978,4.36,9.17,15475895,13589556,13.88
107,8,6224,聚鼎,155824,157617,132358,-1.13,17.72,1202604,1013536,18.65
107,8,6269,台郡,2721874,2382871,2353159,14.22,15.66,15521705,12070955,28.58
107,8,6272,驊陞,220731,240347,235392,-8.16,-6.22,1665275,1953269,-14.74
107,8,6282,康舒,1796285,1610615,1560867,11.52,15.08,11933050,11853936,0.66
107,8,6412,群電,2957651,2847831,2653598,3.85,11.45,19736240,17873575,10.42
107,8,6449,鈺邦,164295,174536,201425,-5.86,-18.43,1568016,1171731,33.82
107,8,6715,嘉基,220808,174803,82245,26.31,168.47,1335107,472836,182.36
107,8,8039,台虹,930818,963165,1117294,-3.35,-16.68,6279136,7157777,-12.27
107,8,8046,南電,2683443,2598345,2378193,3.27,12.83,18446215,17626509,4.65
107,8,8103,瀚荃,285112,280645,249931,1.59,14.07,2074446,1789461,15.92
107,8,8213,志超,2115386,2156912,2098208,-1.92,0.81,15370490,14769217,4.07
107,8,8249,菱光,448261,454054,374507,-1.27,19.69,3032784,2653310,14.3
107,8,2347,聯強,35647350,32530136,34481068,9.58,3.38,247752271,220117971,12.55
107,8,2414,精技,1557523,1330860,1585156,17.03,-1.74,10838618,10900973,-0.57
107,8,2430,燦坤,1559800,1793902,1788315,-13.04,-12.77,14007573,13813252,1.4
107,8,3010,華立,4964122,4485027,4040806,10.68,22.84,34497706,26888090,28.3
107,8,3028,增你強,2771816,3247648,2800184,-14.65,-1.01,20320408,16925329,20.05
107,8,3033,威健,4636912,4664242,4680506,-0.58,-0.93,35965369,31791292,13.12
107,8,3036,文曄,30890551,18839336,16982711,63.96,81.89,152613342,111491811,36.88
107,8,3048,益登,7379100,6986963,7221895,5.61,2.17,51843397,47581222,8.95
107,8,3054,立萬利,11249,15684,26695,-28.27,-57.86,127065,221616,-42.66
107,8,3055,蔚華科,274927,212824,150031,29.18,83.24,1996105,1738524,14.81
107,8,3209,全科,3054587,3374544,2659059,-9.48,14.87,21135892,21233106,-0.45
107,8,3312,弘憶股,1034859,873046,820404,18.53,26.14,6153653,5494415,11.99
107,8,3528,安馳,340729,356068,350015,-4.3,-2.65,2891190,2523678,14.56
107,8,3702,大聯大,51811322,49302358,49514739,5.08,4.63,364052977,342791168,6.2
107,8,5434,崇越,2384573,2331455,2043585,2.27,16.68,18749342,15335400,22.26
107,8,6189,豐藝,1852656,1758104,1673763,5.37,10.68,13176832,11805392,11.61
107,8,6281,全國電,1386806,1561202,1618259,-11.17,-14.3,11894721,11809163,0.72
107,8,8070,長華*,1388208,1408322,1218157,-1.42,13.95,10728469,8847036,21.26
107,8,8072,陞泰,78553,77067,92028,1.92,-14.64,619870,720937,-14.01
107,8,8112,至上,14218824,14143943,10426201,0.52,36.37,92859179,78726607,17.95
107,8,2427,三商電,142670,187657,289111,-23.97,-50.65,2064599,1601087,28.94
107,8,2453,凌群,383231,308447,373130,24.24,2.7,2758061,2612903,5.55
107,8,2468,華經,139281,119138,156331,16.9,-10.9,977164,853752,14.45
107,8,2471,資通,63988,46118,46071,38.74,38.88,405900,400883,1.25
107,8,2480,敦陽科,304614,350386,386083,-13.06,-21.1,2977763,2810402,5.95
107,8,3029,零壹,575596,598858,495735,-3.88,16.1,4241564,3888983,9.06
107,8,4994,傳奇,101022,70867,86348,42.55,16.99,596597,614801,-2.96
107,8,5203,訊連,100268,134417,106827,-25.4,-6.13,1035479,1120971,-7.62
107,8,6112,邁達特,1030579,975787,815882,5.61,26.31,7538559,6936100,8.68
107,8,6183,關貿,124948,135783,112130,-7.97,11.43,941413,856385,9.92
107,8,6214,精誠,1463653,1506410,1341388,-2.83,9.11,11953174,10554179,13.25
107,8,2312,金寶,12505046,11539146,10582867,8.37,18.16,84856108,77796547,9.07
107,8,2317,鴻海,396784599,395590580,316793293,0.3,25.25,2900932860,2526226127,14.83
107,8,2354,鴻準,14739206,11483617,14905227,28.34,-1.11,93480386,67270980,38.96
107,8,2359,所羅門,358860,297970,315887,20.43,13.6,2762859,2647084,4.37
107,8,2360,致茂,1259082,1177336,1159084,6.94,8.62,11534260,8075304,42.83
107,8,2373,震旦行,1180658,1213837,1211922,-2.73,-2.57,9355126,9479899,-1.31
107,8,2390,云辰,51560,53177,59454,-3.04,-13.27,454950,471583,-3.52
107,8,2404,漢唐,1439978,933367,929270,54.27,54.95,8393422,9050678,-7.26
107,8,2423,固緯,237434,200529,197400,18.4,20.28,1643863,1511150,8.78
107,8,2433,互盛電,342728,340938,316724,0.52,8.21,2679309,2411903,11.08
107,8,2459,敦吉,878436,851486,999994,3.16,-12.15,6246268,6896656,-9.43
107,8,2461,光群雷,472382,412279,509383,14.57,-7.26,3350787,3274371,2.33
107,8,2464,盟立,1211689,1206937,1098508,0.39,10.3,9379487,7539736,24.4
107,8,2474,可成,8345571,7497361,8524135,11.31,-2.09,57018379,49053970,16.23
107,8,2477,美隆電,357797,307414,319766,16.38,11.89,2196293,2376800,-7.59
107,8,2482,連宇,84617,89456,70333,-5.4,20.3,683441,535028,27.73
107,8,2488,漢平,271139,243388,199377,11.4,35.99,1490784,1399352,6.53
107,8,3018,隆銘綠能,161430,124430,112628,29.73,43.33,1011139,1018642,-0.73
107,8,3030,德律,365423,540469,405257,-32.38,-9.82,3555845,2425660,46.59
107,8,3043,科風,80594,99419,109470,-18.93,-26.37,676009,761092,-11.17
107,8,3305,昇貿,487566,463847,450743,5.11,8.16,3744578,3391207,10.42
107,8,3518,柏騰,64725,55601,59239,16.4,9.26,398357,437442,-8.93
107,8,3617,碩天,813832,821323,654573,-0.91,24.33,5445366,4908582,10.93
107,8,6139,亞翔,1609179,1387445,1613641,15.98,-0.27,15771440,14407648,9.46
107,8,6192,巨路,524267,471741,363078,11.13,44.39,3636261,2853096,27.44
107,8,6196,帆宣,2079507,2358337,1558742,-11.82,33.4,16411867,13148384,24.82
107,8,6201,亞弘電,344162,290668,316929,18.4,8.59,2123632,1931308,9.95
107,8,6215,和椿,128272,141681,147246,-9.46,-12.88,1019036,1176547,-13.38
107,8,6283,淳安,102996,87992,63950,17.05,61.05,666517,451986,47.46
107,8,6409,旭隼,1147490,965973,940948,18.79,21.95,7488012,6423328,16.57
107,8,6438,迅得,303079,364311,312704,-16.8,-3.07,2482889,2019077,22.97
