roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,7,3609,三一東林,66803,67642,97514,-1.24,-31.49,487834,558835,-12.7
102,7,3624,光頡,113531,107436,108454,5.67,4.68,750641,702320,6.88
102,7,3631,晟楠,111075,98859,109482,12.35,1.45,834868,957372,-12.79
102,7,3646,艾恩特,89011,97243,71115,-8.46,25.16,559775,639899,-12.52
102,7,3689,湧德,386070,364628,344963,5.88,11.91,2691643,2169687,24.05
102,7,4542,科嶠,54367,42604,85347,27.61,-36.29,413897,318497,29.95
102,7,4939,亞電,172395,143372,155003,20.24,11.22,1021475,951971,7.3
102,7,4974,亞泰,354135,347077,379677,2.03,-6.72,1935279,2276310,-14.98
102,7,5228,鈺鎧,49064,0,45186,,8.58,318431,278558,14.31
102,7,5291,邑昇,101203,101513,126185,-0.3,-19.79,858957,642489,33.69
102,7,5309,系統電,147076,137146,134463,7.24,9.38,1012406,1028964,-1.6
102,7,5328,華容,105883,102851,111130,2.94,-4.72,715756,852953,-16.08
102,7,5340,建榮,95861,86423,89513,10.92,7.09,722952,729950,-0.95
102,7,5355,佳總,139942,131969,105539,6.04,32.59,929169,671587,38.35
102,7,5439,高技,153198,141214,147582,8.48,3.8,916214,1021868,-10.33
102,7,5457,宣德,120179,106262,135431,13.09,-11.26,769316,964549,-20.24
102,7,5460,同協,66528,69622,77533,-4.44,-14.19,509753,586756,-13.12
102,7,5464,霖宏,136887,109289,148179,25.25,-7.62,961080,1016245,-5.42
102,7,5475,德宏,221277,220814,273413,0.2,-19.06,1658519,1937355,-14.39
102,7,5488,松普,176571,197844,130494,-10.75,35.3,1110227,1212528,-8.43
102,7,5498,凱崴,74589,151746,118279,-50.84,-36.93,857602,707252,21.25
102,7,6114,久威,107697,9529,30038,1030.2,258.53,272520,185665,46.78
102,7,6124,業強,231751,161407,236201,43.58,-1.88,1181162,1297650,-8.97
102,7,6126,信音,271062,346932,364373,-21.86,-25.6,2057723,2559367,-19.6
102,7,6127,九豪,80572,85069,71419,-5.28,12.81,527358,457367,15.3
102,7,6134,萬旭,209261,194969,236612,7.33,-11.55,1424861,1647190,-13.49
102,7,6156,松上,277240,292975,332559,-5.37,-16.63,1856753,1872111,-0.82
102,7,6158,禾昌,323083,265659,341142,21.61,-5.29,2072640,2275979,-8.93
102,7,6173,信昌電,171612,192624,196714,-10.9,-12.76,1282964,1297588,-1.12
102,7,6174,安��,54438,50378,50891,8.05,6.96,349887,332126,5.34
102,7,6175,立敦,143521,151688,161919,-5.38,-11.36,1030293,1015078,1.49
102,7,6185,幃翔,168832,131985,158750,27.91,6.35,1032004,1133845,-8.98
102,7,6194,育富,56013,50068,100836,11.87,-44.45,442387,543410,-18.59
102,7,6203,海韻電,223177,170423,212805,30.95,4.87,1393791,1477063,-5.63
102,7,6204,艾華,63950,60701,72458,5.35,-11.74,396831,411194,-3.49
102,7,6207,雷科,180033,148232,270462,21.45,-33.43,1176124,1354048,-13.14
102,7,6210,慶生,86214,62819,97986,37.24,-12.01,593247,652436,-9.07
102,7,6217,中探針,85961,80885,84611,6.27,1.59,597916,617384,-3.15
102,7,6220,岳豐,394973,402247,489842,-1.8,-19.36,3015435,2917247,3.36
102,7,6259,百徽,92189,74825,87883,23.2,4.89,568103,561905,1.1
102,7,6266,泰詠,111412,112553,148371,-1.01,-24.9,983132,928901,5.83
102,7,6274,台燿,986458,858164,998811,14.94,-1.23,6997053,6868462,1.87
102,7,6275,元山,133310,154296,172331,-13.6,-22.64,1142930,1296951,-11.87
102,7,6279,胡連,171227,190287,159900,-10.01,7.08,1530552,1335457,14.6
102,7,6284,佳邦,271847,221092,202852,22.95,34.01,1468405,1597933,-8.1
102,7,6290,良維,542354,540350,636888,0.37,-14.84,3621753,4235340,-14.48
102,7,6292,迅德,134818,99726,149176,35.18,-9.62,820928,868434,-5.47
102,7,6418,詠昇,96198,69435,79513,38.54,20.98,587985,530758,10.78
102,7,8038,長園科,9557,5917,11138,61.51,-14.19,52143,107721,-51.59
102,7,8042,金山電,260167,247053,255159,5.3,1.96,1684806,1757184,-4.11
102,7,8043,蜜望實,423796,269629,442881,57.17,-4.3,2685598,2550557,5.29
102,7,8071,能率網通,160519,140805,84327,14.0,90.35,961863,711310,35.22
102,7,8074,鉅橡,100923,103058,97804,-2.07,3.18,643743,625490,2.91
102,7,8093,保銳,70328,58914,64575,19.37,8.9,397045,465467,-14.69
102,7,8109,博大,69860,63570,55274,9.89,26.38,416409,374425,11.21
102,7,8121,越峰,220750,203369,259682,8.54,-14.99,1442335,1757780,-17.94
102,7,8147,正淩,60646,52372,67937,15.79,-10.73,352201,376712,-6.5
102,7,8155,博智,114620,101165,144879,13.3,-20.88,764672,886475,-13.74
102,7,8182,加高,257060,259478,285798,-0.93,-10.05,1835596,1959953,-6.34
102,7,8289,泰藝,146141,127216,163828,14.87,-10.79,911450,1024206,-11.0
102,7,8291,尚茂,54621,45682,57411,19.56,-4.85,386657,485916,-20.42
102,7,8358,金居,278578,271084,419985,2.76,-33.66,2419459,2772472,-12.73
102,7,3224,三顧,191562,167946,195857,14.06,-2.19,1275664,1384456,-7.85
102,7,3232,昱捷,60219,78124,184126,-22.91,-67.29,695627,1268260,-45.15
102,7,3360,尚立,882140,574568,849680,53.53,3.82,4597121,4511805,1.89
102,7,3444,利機,78282,61685,106345,26.9,-26.38,449659,750156,-40.05
102,7,6113,亞矽,131036,125985,185974,4.0,-29.54,1110213,1221604,-9.11
102,7,6118,建達,782463,769908,783183,1.63,-0.09,5016281,5129390,-2.2
102,7,6154,順發,478310,437928,599152,9.22,-20.16,3331107,3641223,-8.51
102,7,6227,茂綸,253280,232786,216543,8.8,16.96,1530852,1503429,1.82
102,7,6265,方土昶,1064227,862330,1254044,23.41,-15.13,6985966,5328034,31.11
102,7,6270,倍微,190938,200688,245592,-4.85,-22.25,1277310,1796304,-28.89
102,7,8032,光菱,412505,373761,473680,10.36,-12.91,2911925,2777731,4.83
102,7,8067,志旭,53901,42748,82662,26.09,-34.79,379752,519489,-26.89
102,7,8068,全達,116107,106659,91626,8.85,26.71,654178,661727,-1.14
102,7,8084,巨虹,321518,322350,224435,-0.25,43.25,2097375,1508558,39.03
102,7,8096,擎亞,927521,728853,1866306,27.25,-50.3,5988041,20635700,-70.98
102,7,3147,大綜,193104,184248,100753,4.8,91.66,1232258,896492,37.45
102,7,3570,大塚,72824,68921,57142,5.66,27.44,428798,348808,22.93
102,7,4953,緯致,185742,174653,175884,6.34,5.6,1239592,1250772,-0.89
102,7,5201,凱衛,20218,20817,21317,-2.87,-5.15,120367,123801,-2.77
102,7,5202,力新,15399,21673,18995,-28.94,-18.93,131807,123885,6.39
102,7,5210,寶碩,25515,26032,18722,-1.98,36.28,155371,132483,17.27
102,7,5211,蒙恬,26363,27817,33096,-5.22,-20.34,190109,254490,-25.29
102,7,5212,凌網,43813,39782,39990,10.13,9.55,257072,231348,11.11
102,7,5310,天剛,14596,22091,14057,-33.92,3.83,135706,130537,3.95
102,7,5403,中菲,120892,136743,130941,-11.59,-7.67,831068,832597,-0.18
102,7,5410,國眾,125404,206173,107038,-39.17,17.15,975710,926742,5.28
102,7,6123,上奇,255429,272673,289909,-6.32,-11.89,1894392,2025770,-6.48
102,7,6140,訊達電腦,100347,118611,173369,-15.39,-42.11,774336,923379,-16.14
102,7,6148,驊宏資,450999,370085,808496,21.86,-44.21,2610266,3822436,-31.71
102,7,6163,華電網,380543,396325,405129,-3.98,-6.06,1723148,2466624,-30.14
102,7,6221,晉泰,146908,202305,131966,-27.38,11.32,1082578,1180150,-8.26
102,7,6231,系微,73482,93200,77741,-21.15,-5.47,527890,653683,-19.24
102,7,6240,松崗,31834,23882,36372,33.29,-12.47,189020,183083,3.24
102,7,8099,大世科,253217,293129,221132,-13.61,14.5,1796439,1554558,15.55
102,7,8284,三竹,57791,49832,53120,15.97,8.79,368518,339537,8.53
102,7,8416,實威,56948,75518,39909,-24.59,42.69,374662,292814,27.95
102,7,1785,光洋科,2254984,2623312,2196561,-14.04,2.65,19648299,39155870,-49.82
102,7,3093,港建*,82974,79428,85770,4.46,-3.25,523388,543257,-3.65
102,7,3219,倚強科,15043,15090,18295,-0.31,-17.77,111732,112036,-0.27
102,7,3285,微端,108009,105571,127443,2.3,-15.24,709676,739829,-4.07
102,7,3289,宜特,142004,148345,136056,-4.27,4.37,925214,859009,7.7
102,7,3303,岱稜,228166,229653,256359,-0.64,-10.99,1669980,1651119,1.14
102,7,3324,雙鴻,446461,392260,434452,13.81,2.76,2456566,2661181,-7.68
102,7,3373,熱映,55571,61865,44483,-10.17,24.92,367095,313971,16.92
102,7,3402,漢科,94079,77117,71681,21.99,31.24,605466,625745,-3.24
102,7,3465,進泰電子,40702,42934,36220,-5.19,12.37,292533,300338,-2.59
102,7,3498,陽程,239020,388656,122289,-38.5,95.45,2053123,712859,188.01
102,7,3508,位速,301776,375675,362566,-19.67,-16.76,3386109,2736366,23.74
102,7,3541,西柏,92606,94374,93596,-1.87,-1.05,592777,535063,10.78
102,7,3552,同致,400115,359330,351116,11.35,13.95,2515641,2199846,14.35
102,7,3580,友威科,42599,59047,56535,-27.85,-24.65,324732,374336,-13.25
102,7,3587,閎康,88649,82031,70602,8.06,25.56,550588,454475,21.14
102,7,3628,盈正,192563,184821,209175,4.18,-7.94,1436115,1369408,4.87
102,7,3663,鑫科,192950,204467,389756,-5.63,-50.49,2011598,2707412,-25.7
102,7,5452,佶優,563945,616165,761586,-8.47,-25.95,4249196,5272417,-19.4
102,7,5489,彩富,204378,180780,170097,13.05,20.15,1245651,1096574,13.59
102,7,5493,三聯,299871,300116,131237,-0.08,128.49,1239757,831111,49.16
102,7,5536,聖暉*,515009,826605,535977,-37.69,-3.91,5094271,4506672,13.03
102,7,6146,耕興,204120,195453,160649,4.43,27.05,1281346,1151259,11.29
102,7,6151,晉倫,190733,178413,178601,6.9,6.79,1244274,1209881,2.84
102,7,8047,星雲,57045,63881,60044,-10.7,-4.99,432214,466882,-7.42
102,7,8085,福華,404414,421910,319817,-4.14,26.45,2901337,2482518,16.87
102,7,8092,建暐,29790,30132,32734,-1.13,-8.99,206203,214865,-4.03
102,7,8183,精星,212102,246437,261005,-13.93,-18.73,1579912,1827998,-13.57
102,7,8431,匯鑽科,73504,82482,80007,-10.88,-8.12,449699,637797,-29.49
102,7,8908,欣雄,482944,459905,384224,5.0,25.69,3350857,2348464,42.68
102,7,8917,欣泰,130191,133814,138479,-2.7,-5.98,1156260,1161004,-0.4
102,7,8927,北基,381481,320334,351518,19.08,8.52,2330506,2543089,-8.35
102,7,8931,大汽電,114086,111529,113577,2.29,0.44,747256,712385,4.89
102,7,2596,綠意,271,18157,27470,-98.5,-99.01,362214,251494,44.02
102,7,2718,全心投控,19968,21362,20972,-6.52,-4.78,145951,142556,2.38
102,7,3188,鑫龍騰,26985,26890,36790,0.35,-26.65,200878,241216,-16.72
102,7,3313,斐成,180120,163668,210536,10.05,-14.44,1219596,1394411,-12.53
102,7,3489,森寶,20523,12937,50462,58.63,-59.32,168355,289594,-41.86
102,7,3512,皇龍,53952,41835,64879,28.96,-16.84,312151,368907,-15.38
102,7,3521,台鋼建設,17486,28305,60106,-38.22,-70.9,365670,334896,9.18
102,7,4113,聯上,104896,106927,262096,-1.89,-59.97,965577,665778,45.02
102,7,4416,三圓,8110,110959,212643,-92.69,-96.18,330981,3005125,-88.98
102,7,4907,富宇,2468,2308,68,6.93,3529.41,21359,3378,532.29
102,7,5206,坤悅,44909,71247,286,-36.96,15602.44,738097,455252,62.12
102,7,5213,亞昕,644052,396499,11939,62.43,5294.52,4424466,623614,609.48
102,7,5324,士開,12598,11607,9198,8.53,36.96,3284258,94337,3381.41
102,7,5455,昇益,4947,4073,32330,21.45,-84.69,62336,85605,-27.18
102,7,5508,永信建,389006,753373,132030,-48.36,194.63,2532919,2977454,-14.93
102,7,5511,德昌,393971,563826,912886,-30.12,-56.84,3367848,6894059,-51.14
102,7,5512,力麒,529842,153071,1866169,246.14,-71.6,1434236,3095638,-53.66
102,7,5514,三豐,2608,5016,2870,-48.0,-9.12,14408,24873,-42.07
102,7,5516,雙喜,139772,63111,100579,121.47,38.96,1032996,1012540,2.02
102,7,5520,力泰,264689,213170,243647,24.16,8.63,1624132,1498735,8.36
102,7,5523,豐謙,16699,7736,10324,115.86,61.74,60481,46815,29.19
102,7,5529,鉅陞,1055,42820,20402,-97.53,-94.82,91322,113070,-19.23
102,7,6171,大城地產,0,46202,189,-100.0,-100.0,46297,173518,-73.31
102,7,6186,新潤,0,0,65,,-100.0,0,829,-100.0
102,7,6198,瑞築,3749,6742,6353,-44.39,-40.98,42574,48403,-12.04
102,7,6212,理銘,0,0,0,,,514,31238,-98.35
102,7,6219,富旺,7933,141331,31048,-94.38,-74.44,740339,1100704,-32.73
102,7,6264,富裔,779,4986,3860,-84.37,-79.81,38564,68960,-44.07
102,7,8080,泰霖,42120,44944,88558,-6.28,-52.43,328513,476883,-31.11
102,7,8424,惠普,57877,80544,60992,-28.14,-5.1,456499,429741,6.22
102,7,2641,正德,53977,56705,50115,-4.81,7.7,382322,392969,-2.7
102,7,5601,台聯櫃,6304,6108,5929,3.2,6.32,42132,41381,1.81
102,7,5603,陸海,171826,152712,165005,12.51,4.13,1158199,1137750,1.79
102,7,5609,中菲行,1156785,1124903,1318430,2.83,-12.26,7924983,8751500,-9.44
102,7,1259,安心,393442,410971,393894,-4.26,-0.11,2528637,2504802,0.95
102,7,2719,燦星旅,417607,291366,357424,43.32,16.83,1848864,1679045,10.11
102,7,2729,瓦城,206200,209986,183169,-1.8,12.57,1307933,1130418,15.7
102,7,2732,六角,106482,144227,90741,-26.17,17.34,640237,531720,20.4
102,7,2734,易飛網,168482,138184,135590,21.92,24.25,877384,723653,21.24
102,7,3252,海灣,20086,174734,92668,-88.5,-78.32,263676,232078,13.61
102,7,3522,御嵿,233109,211664,246130,10.13,-5.29,1674771,1461078,14.62
102,7,4419,皇家美食,14322,56013,52342,-74.43,-72.63,234798,217605,7.9
102,7,4530,天意能創,21775,10589,32039,105.63,-32.03,108435,287647,-62.3
102,7,5301,寶得利,47239,67270,455,-29.77,10282.19,389309,46550,736.32
102,7,5364,力麗店,1523,6740,149,-77.4,922.14,8284,7538,9.89
102,7,5701,劍湖山,153035,113043,152265,35.37,0.5,889374,902557,-1.46
102,7,5703,亞都麗緻,73327,82796,72949,-11.43,0.51,563894,540982,4.23
102,7,5704,老爺知,37538,24523,30975,53.07,21.18,176737,165081,7.06
102,7,5905,南仁湖,188866,168996,170896,11.75,10.51,882094,788523,11.86
102,7,8077,洛��,25005,27133,32097,-7.84,-22.09,199708,196901,1.42
102,7,5864,致和證,67844,-47748,37385,242.08,81.47,102779,324795,-68.35
102,7,5878,台名,31700,0,76376,,-58.49,267622,318749,-16.03
102,7,6015,宏遠證,158169,23712,29671,567.04,433.07,659696,460829,43.15
102,7,6016,康和證,184527,104015,160387,77.4,15.05,1099105,1058752,3.81
102,7,6020,大展證,16880,10712,6579,57.58,156.57,243913,36656,565.41
102,7,6021,美好證,103888,20982,60979,395.12,70.36,429107,336858,27.38
102,7,6023,元大期貨,233631,215269,322460,8.52,-27.54,1502641,2242919,-33.0
102,7,6026,福邦證,48454,15201,24117,218.75,100.91,167066,98468,69.66
102,7,1584,精剛,93614,103510,71765,-9.56,30.44,688503,528009,30.39
102,7,2221,大甲,53615,41634,94663,28.77,-43.36,431550,438194,-1.51
102,7,3284,太普高,82927,91131,111771,-9.0,-25.8,645748,725641,-11.0
102,7,4430,耀億,192259,170730,151110,12.6,27.23,1277109,1236535,3.28
102,7,4529,淳紳,5,0,106,,-95.28,333,177484,-99.81
102,7,4541,晟田,73602,74463,66948,-1.15,9.93,484766,342331,41.6
102,7,5209,新鼎,80494,92243,127758,-12.73,-36.99,599061,938140,-36.14
102,7,5314,世紀*,11415,12740,15211,-10.4,-24.95,87300,103182,-15.39
102,7,5345,馥鴻,28877,23371,22010,23.55,31.19,137696,113315,21.51
102,7,5398,慕康生醫,27717,22703,24484,22.08,13.2,182198,166794,9.23
102,7,5450,南良,56580,45976,24623,23.06,129.78,343790,195814,75.56
102,7,5481,新華,19326,20031,89715,-3.51,-78.45,148817,532157,-72.03
102,7,5530,龍巖,414685,353086,360911,17.44,14.89,2455786,2712828,-9.47
102,7,5604,中連,141548,122849,129016,15.22,9.71,913912,898714,1.69
102,7,6179,亞通,17794,11361,39349,56.62,-54.77,97727,166622,-41.34
102,7,6199,天品,695,396,250,75.5,178.0,5323,3296,61.49
102,7,8354,冠好,99944,83329,87890,19.93,13.71,614608,595676,3.17
102,7,8401,白紗科,99146,120952,117876,-18.02,-15.88,765331,895694,-14.55
102,7,8421,旭源,101378,65107,100609,55.7,0.76,538608,641834,-16.08
102,7,8435,鉅邁,48843,46239,59328,5.63,-17.67,339913,335825,1.21
102,7,8905,裕國,187853,1023159,309602,-81.63,-39.32,2000377,1256868,59.15
102,7,8906,花王,13171,10658,14268,23.57,-7.68,90670,98202,-7.66
102,7,8916,光隆,982211,942220,854675,4.24,14.92,4857598,4313564,12.61
102,7,8921,沈氏,62158,61628,67908,0.85,-8.46,427369,461012,-7.29
102,7,8929,富堡,105281,110602,105529,-4.81,-0.23,742851,874169,-15.02
102,7,8935,邦泰,62644,55181,51221,13.52,22.3,550350,565882,-2.74
102,7,8936,國統,191656,176832,72386,8.38,164.76,1107474,631147,75.47
102,7,8937,合騏*,34690,31897,44354,8.75,-21.78,280385,222116,26.23
102,7,8942,森鉅,220057,226005,269473,-2.63,-18.33,1989969,2087132,-4.65
102,7,2926,誠品生活,287445,263213,255445,9.2,12.52,1892952,1693580,11.77
102,7,3064,泰偉,12825,8934,31377,43.55,-59.12,155004,342009,-54.67
102,7,3083,網龍,47462,132284,70864,-64.12,-33.02,462764,589740,-21.53
102,7,3086,華義*,50562,48634,51527,3.96,-1.87,400038,482633,-17.11
102,7,3293,鈊象,116506,122852,163782,-5.16,-28.86,962014,1398580,-31.21
102,7,3546,宇峻,59108,51722,63387,14.28,-6.75,466400,551785,-15.47
102,7,3629,地心引力,37811,31047,28009,21.78,34.99,237123,267823,-11.46
102,7,4946,辣椒,76087,75603,53907,0.64,41.14,501040,505106,-0.8
102,7,5263,智崴,10588,16163,14193,-34.49,-25.39,75595,121326,-37.69
102,7,5478,智冠,847965,877823,1001841,-3.4,-15.35,6102606,6817597,-10.48
102,7,6101,寬魚國際,74068,53393,106594,38.72,-30.51,631910,757410,-16.56
102,7,6111,光聚晶電,14637,7719,18127,89.62,-19.25,161731,131558,22.93
102,7,6144,得利影,66588,73599,93595,-9.52,-28.85,494747,646640,-23.48
102,7,6169,昱泉,29524,29632,27334,-0.36,8.01,180165,182931,-1.51
102,7,6180,橘子,715971,621312,612482,15.23,16.89,4736254,4250652,11.42
102,7,6294,智基,28177,23924,18792,17.77,49.94,163100,114874,41.98
102,7,8446,華研,74337,124122,45620,-40.1,62.94,483651,316327,52.89
102,7,8923,時報,24590,31880,23514,-22.86,4.57,182832,205266,-10.92
102,7,9949,琉園,42049,45637,46842,-7.86,-10.23,305025,352098,-13.36
102,7,4171,瑞基,10365,11700,6899,-11.41,50.23,60316,54895,9.87
102,7,6508,惠光,176000,184321,154102,-4.51,14.21,1485575,1501466,-1.05
102,7,3073,天方能源,13368,8782,40683,52.22,-67.14,99374,365355,-72.8
102,7,3551,世禾,124638,119977,98083,3.88,27.07,774676,710918,8.96
102,7,5205,中茂,2760,2041,17572,35.22,-84.29,14858,116930,-87.29
102,7,5432,新門,13785,11049,13041,24.76,5.7,96721,91338,5.89
102,7,6803,崑鼎,348164,339883,308078,2.43,13.01,2156438,1956630,10.21
102,7,8087,麗升能源,18772,14372,22217,30.61,-15.5,112725,144186,-21.81
102,7,8171,天宇,103849,83016,225798,25.09,-54.0,681277,983714,-30.74
102,7,8390,金益鼎,299508,337019,365274,-11.13,-18.0,2444901,2314654,5.62
102,7,8440,綠電,75215,60581,78048,24.15,-3.62,461215,537314,-14.16
102,7,2640,大車隊,99923,99396,75583,0.53,32.2,614153,509030,20.65
102,7,3085,新零售,44416,37109,30742,19.69,44.47,267398,181944,46.96
102,7,3687,歐買尬,19346,20367,109664,-5.01,-82.35,257447,531489,-51.56
102,7,5278,尚凡*,27039,27619,24638,-2.1,9.74,188431,162442,15.99
102,7,5287,數字,77675,77382,72807,0.37,6.68,546841,462004,18.36
102,7,5321,美而快,78012,87611,30207,-10.95,158.25,365219,245226,48.93
102,7,6236,中湛,417,344,227,21.22,83.7,7367,6014,22.49
102,7,8044,網家,1362053,1254577,1299606,8.56,4.8,9082434,8654410,4.94
102,7,8932,智通*,105651,119679,98508,-11.72,7.25,784287,656311,19.49
102,7,1593,祺驊,77343,51622,74243,49.82,4.17,428433,449889,-4.76
102,7,5348,正能量智能,16273,21571,56905,-24.56,-71.4,121753,285434,-57.34
102,7,8924,大田,216300,252112,319988,-14.2,-32.4,2134358,2911378,-26.68
102,7,8928,鉅明,157499,155667,137046,1.17,14.92,1088890,1554595,-29.95
102,7,8933,愛地雅,419162,229109,342221,82.95,22.48,2703130,2738684,-1.29
102,7,8938,明安,634574,499337,621182,27.08,2.15,6904631,7796194,-11.43
102,7,9960,邁達康,62085,64525,75905,-3.78,-18.2,435227,534696,-18.6
102,7,2230,泰茂,28333,32654,35594,-13.23,-20.39,218140,253701,-14.01
102,7,2916,滿心,80384,105431,100139,-23.75,-19.72,724179,827094,-12.44
102,7,3067,全域,40894,19037,47925,114.81,-14.67,237272,281005,-15.56
102,7,3171,炎洲流通,47258,47815,47514,-1.16,-0.53,318523,345202,-7.72
102,7,4609,唐鋒,71946,81248,96042,-11.44,-25.08,624522,619610,0.79
102,7,4702,中美實,63597,59299,49862,7.24,27.54,423718,327532,29.36
102,7,5902,德記,150674,175914,133342,-14.34,12.99,1097419,657669,66.86
102,7,5903,全家,4809076,4825777,4634512,-0.34,3.76,30818139,29550838,4.28
102,7,5904,寶雅*,598077,628628,551956,-4.85,8.35,3933602,3545843,10.93
102,7,6195,詩肯,171803,131666,125204,30.48,37.21,918514,722624,27.1
102,7,8066,來思達,102806,89472,81588,14.9,26.0,644016,526305,22.36
102,7,8433,弘帆,181326,226593,193937,-19.97,-6.5,1374030,1262517,8.83
102,7,8941,關中,239224,271668,281281,-11.94,-14.95,1862819,2256032,-17.42
