roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,11,8435,鉅邁,66010,57446,57271,14.9,15.25,646956,698840,-7.42
109,11,8489,三貝德,130778,129035,117461,1.35,11.33,1315960,1362498,-3.41
109,11,8905,裕國,248877,268156,143249,-7.18,73.73,2179569,2453595,-11.16
109,11,8906,花王,20791,15080,26018,37.87,-20.08,164762,175472,-6.1
109,11,8916,光隆,601488,770547,716541,-21.94,-16.05,8032576,9675527,-16.98
109,11,8921,沈氏,52708,53260,54272,-1.03,-2.88,502574,487723,3.04
109,11,8929,富堡,76504,101325,116819,-24.49,-34.51,1076094,1261049,-14.66
109,11,8935,邦泰,79916,72556,96299,10.14,-17.01,798158,886240,-9.93
109,11,8936,國統,369067,331558,288818,11.31,27.78,3087801,3362333,-8.16
109,11,8937,合騏*,11198,42506,24135,-73.65,-53.6,272167,294502,-7.58
109,11,8942,森鉅,306427,347647,220006,-11.85,39.28,2721317,4112594,-33.82
109,11,2926,誠品生活,395334,398490,454040,-0.79,-12.92,4101922,4759361,-13.81
109,11,3064,泰偉,33341,33314,10125,0.08,229.29,321799,135918,136.75
109,11,3083,網龍,29113,34401,38817,-15.37,-24.99,416738,622045,-33.0
109,11,3086,華義*,10637,7660,4937,38.86,115.45,93323,115594,-19.26
109,11,3293,鈊象,742138,771327,547668,-3.78,35.5,7614542,4716772,61.43
109,11,3546,宇峻,130839,83204,76627,57.25,70.74,1399150,1025829,36.39
109,11,3629,地心引力,16200,80388,124616,-79.84,-87.0,707181,355734,98.79
109,11,4806,桂田文創,0,29,44,-100.0,-100.0,118588,20633,474.74
109,11,4946,辣椒,3107,4738,17423,-34.42,-82.16,99215,313934,-68.39
109,11,5263,智崴,80043,86719,184805,-7.69,-56.68,984654,1862162,-47.12
109,11,5478,智冠,576278,538741,475855,6.96,21.1,6671293,5255952,26.92
109,11,6101,寬魚國際,22500,6392,34973,252.0,-35.66,53657,231586,-76.83
109,11,6111,光聚晶電,37209,66680,48153,-44.19,-22.72,503488,519277,-3.04
109,11,6144,得利影,18002,16333,26467,10.21,-31.98,224125,392852,-42.94
109,11,6169,昱泉,3072,3000,19537,2.4,-84.27,114541,148661,-22.95
109,11,6180,橘子,641980,832287,786744,-22.86,-18.4,9783138,8823610,10.87
109,11,6294,智基,83771,78364,72789,6.89,15.08,860247,790979,8.75
109,11,6482,弘煜科,3085,6320,5063,-51.18,-39.06,51094,140752,-63.69
109,11,6542,隆中,64540,65696,74833,-1.75,-13.75,774969,1047093,-25.98
109,11,6596,寬宏藝術,274380,14542,138449,1786.81,98.18,648629,1540262,-57.88
109,11,7584,樂意,39256,0,27013,,45.32,530249,324684,63.31
109,11,8446,華研,101063,96685,127495,4.52,-20.73,1063530,1367286,-22.21
109,11,8450,霹靂,33005,44589,49681,-25.97,-33.56,426844,552117,-22.68
109,11,8923,時報,41306,39649,36462,4.17,13.28,391411,388694,0.69
109,11,9949,琉園,20140,23030,26945,-12.54,-25.25,161109,217348,-25.87
109,11,1240,茂生農經,192888,204196,182922,-5.53,5.44,2045074,1621606,26.11
109,11,4171,瑞基,124078,57041,40022,117.52,210.02,753366,320829,134.81
109,11,6508,惠光,108469,90434,89777,19.94,20.82,1730159,1962511,-11.83
109,11,6578,達邦蛋白,61537,65781,49704,-6.45,23.8,544954,612095,-10.96
109,11,3073,天方能源,4003,4644,10873,-13.8,-63.18,63491,125166,-49.27
109,11,3551,世禾,188771,189344,192212,-0.3,-1.79,1883806,1960649,-3.91
109,11,3713,新晶投控,26887,11933,0,125.31,,128308,0,
109,11,5205,中茂,2303,2479,18,-7.09,12694.44,24896,1441,1627.68
109,11,5432,新門,3417,4916,6386,-30.49,-46.49,50398,62620,-19.51
109,11,6624,萬年清,27314,13176,49561,107.3,-44.88,210904,424918,-50.36
109,11,6692,進能服,194276,114712,56039,69.35,246.67,1239786,1676631,-26.05
109,11,6803,崑鼎,499723,465921,418285,7.25,19.46,5152227,4855216,6.11
109,11,8087,麗升能源,4898,3936,5624,24.44,-12.9,56298,74018,-23.94
109,11,8171,天宇,20080,24595,14764,-18.35,36.0,234877,145986,60.89
109,11,8390,金益鼎,315191,281768,291951,11.86,7.96,2966261,3591991,-17.42
109,11,8440,綠電,64923,58262,58910,11.43,10.2,631502,639563,-1.26
109,11,2640,大車隊,171906,168181,167378,2.21,2.7,1799597,1756444,2.45
109,11,3085,新零售,6587,5142,21216,28.1,-68.95,92382,331231,-72.1
109,11,3687,歐買尬,113180,100939,85956,12.12,31.67,1095729,879286,24.61
109,11,5278,尚凡*,115527,77907,72798,48.28,58.69,907507,947318,-4.2
109,11,5287,數字,129614,135535,119680,-4.36,8.3,1404697,1346784,4.3
109,11,5321,美而快,157378,189814,172377,-17.08,-8.7,1874043,1233363,51.94
109,11,6236,中湛,4634,7546,1831,-38.58,153.08,41987,29267,43.46
109,11,6690,安�硌穈T,68188,64560,58061,5.61,17.44,676960,551212,22.81
109,11,6763,綠界科技*,99671,86150,74442,15.69,33.89,926679,765294,21.08
109,11,6811,宏�硌穈T,319603,644743,402641,-50.42,-20.62,4744232,4309943,10.07
109,11,7547,碩網,13094,11897,24726,10.06,-47.04,142975,137449,4.02
109,11,8044,網家,5262738,3150004,4690857,67.07,12.19,39698551,35213689,12.73
109,11,8472,納維康,37632,36529,37191,3.01,1.18,377709,404453,-6.61
109,11,8477,創業家,362209,286672,541457,26.34,-33.1,4164436,4633260,-10.11
109,11,8932,智通*,58441,59030,62657,-0.99,-6.72,755966,851706,-11.24
109,11,1593,祺驊,101123,86730,66244,16.59,52.65,775385,740956,4.64
109,11,5348,正能量智能,13625,10282,10072,32.51,35.27,88424,107157,-17.48
109,11,6804,明係,102361,159860,174048,-35.96,-41.18,1269548,1777951,-28.59
109,11,8924,大田,401102,350393,278151,14.47,44.2,3476693,3521621,-1.27
109,11,8928,鉅明,259411,198671,353399,30.57,-26.59,1848189,2162363,-14.52
109,11,8933,愛地雅,278417,311592,482444,-10.64,-42.29,3598746,3642353,-1.19
109,11,8938,明安,1241836,1356687,1079289,-8.46,15.06,10599656,10554604,0.42
109,11,9960,邁達康,52566,44976,36956,16.87,42.23,457739,374493,22.22
109,11,2230,泰茂,57172,45925,48803,24.48,17.14,431606,477385,-9.58
109,11,2916,滿心,156953,188332,153758,-16.66,2.07,1234999,1242443,-0.59
109,11,2937,集雅社,332937,329105,310221,1.16,7.32,2548690,2088249,22.04
109,11,2941,米斯特,31443,32701,17482,-3.84,79.85,241203,172601,39.74
109,11,2947,振宇五金,129839,135934,117736,-4.48,10.27,1444500,1275499,13.24
109,11,2948,寶陞,131675,150695,89192,-12.62,47.63,1267719,925947,36.91
109,11,3067,全域,3652,4603,9720,-20.66,-62.42,54404,95910,-43.27
109,11,3171,炎洲流通,152449,133730,127591,13.99,19.48,1402494,1299261,7.94
109,11,4609,唐鋒,33659,42184,16091,-20.2,109.17,348462,587115,-40.64
109,11,4702,中美實,48972,74807,159782,-34.53,-69.35,878553,1014199,-13.37
109,11,5902,德記,118542,139174,122760,-14.82,-3.43,1337172,1599692,-16.41
109,11,5903,全家,7150622,7318067,6555842,-2.28,9.07,78103765,71040369,9.94
109,11,5904,寶雅*,1449298,1490268,1257984,-2.74,15.2,15909212,14343536,10.91
109,11,6195,詩肯,214500,205478,182178,4.39,17.74,1876751,1614476,16.24
109,11,6728,上洋,122456,106747,98630,14.71,24.15,1229327,1010095,21.7
109,11,8066,來思達,736617,765055,601761,-3.71,22.41,5853201,6617147,-11.54
109,11,8433,弘帆,236300,271785,243134,-13.05,-2.81,2046393,2638905,-22.45
109,11,8941,關中,212297,280694,187249,-24.36,13.37,2483940,2279400,8.97
