roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,7,5609,中菲行,2373016,2551789,2565187,-7.0,-7.49,16782617,14556166,15.29
114,7,7716,昱臺國際,163349,173692,216318,-5.95,-24.48,1214729,1137508,6.78
114,7,1259,安心,511150,517989,517001,-1.32,-1.13,3509538,3535162,-0.72
114,7,1268,漢來美食,459723,465413,440085,-1.22,4.46,3610256,3435400,5.08
114,7,2719,燦星旅,176312,162468,310063,8.52,-43.13,1263182,1383060,-8.66
114,7,2729,瓦城,510978,472155,527973,8.22,-3.21,3562860,3571914,-0.25
114,7,2732,六角,390480,345904,345406,12.88,13.04,2347355,2352143,-0.2
114,7,2734,易飛網,152704,134539,138501,13.5,10.25,954297,1271441,-24.94
114,7,2736,富野,34199,32446,27056,5.4,26.4,300009,190079,57.83
114,7,2740,華軒,8800,9886,27540,-10.98,-68.04,86435,123739,-30.14
114,7,2743,山富,595729,600452,608598,-0.78,-2.11,3979972,4203219,-5.31
114,7,2745,五福,750585,738181,712129,1.68,5.4,5151678,4545299,13.34
114,7,2751,王座,166630,150485,121998,10.72,36.58,930690,795007,17.06
114,7,2752,豆府,349029,318271,309337,9.66,12.83,2308123,2026235,13.91
114,7,2754,亞洲藏壽司,522826,491109,461690,6.45,13.24,3291330,3078487,6.91
114,7,2755,揚秦,258798,251076,222740,3.07,16.18,1692309,1406015,20.36
114,7,2756,聯發國際,109949,105311,60206,4.4,82.62,612116,382133,60.18
114,7,3252,海灣,37533,35964,42362,4.36,-11.39,289368,302077,-4.2
114,7,3522,御嵿,61034,75877,52108,-19.56,17.12,686030,500434,37.08
114,7,4419,皇家美食,225798,223424,232776,1.06,-2.99,1582440,859683,84.07
114,7,4530,天意能創,30513,36229,19267,-15.77,58.36,189881,103836,82.86
114,7,5301,寶得利,12571,15597,37274,-19.4,-66.27,122903,244548,-49.74
114,7,5364,力麗店,31296,30982,33917,1.01,-7.72,184256,196257,-6.11
114,7,5701,劍湖山,35666,34955,51286,2.03,-30.45,291944,281799,3.6
114,7,5703,亞都麗緻,25458,24515,23397,3.84,8.8,244125,239055,2.12
114,7,5704,老爺知,26377,19282,28442,36.79,-7.26,158568,242821,-34.69
114,7,5905,南仁湖,99178,77376,114770,28.17,-13.58,563331,593279,-5.04
114,7,6961,旅天下,380234,364510,455566,4.31,-16.53,2576172,2645817,-2.63
114,7,7708,全家餐飲,238690,225092,210692,6.04,13.28,1543029,1356811,13.72
114,7,7723,築間,399987,386965,498089,3.36,-19.69,2943270,3354564,-12.26
114,7,7757,金色三麥,190036,185205,202484,2.6,-6.14,1282572,1236919,3.69
114,7,8077,洛��,77632,79861,76628,-2.79,1.31,599697,602086,-0.39
114,7,5864,致和證,164416,128591,167341,27.85,-1.74,84599,1153324,-92.66
114,7,5878,台名,72672,63844,66055,13.82,10.01,513549,475060,8.1
114,7,6015,宏遠證,129277,151557,113984,-14.7,13.41,551897,1087174,-49.23
114,7,6016,康和證,578327,500752,75432,15.49,666.68,1363265,2577651,-47.11
114,7,6020,大展證,32265,38463,20384,-16.11,58.28,68064,327325,-79.2
114,7,6021,美好證,410738,279956,86687,46.71,373.81,674097,1098811,-38.65
114,7,6023,元大期貨,262288,269200,411718,-2.56,-36.29,2062038,2402171,-14.15
114,7,6026,福邦證,80807,15673,-40282,415.58,300.6,386050,777188,-50.32
114,7,6028,公勝保經,322783,370395,329980,-12.85,-2.18,2751292,2438431,12.83
114,7,1584,精剛,205623,201128,310056,2.23,-33.68,1545592,1727067,-10.5
114,7,2221,大甲,100893,110698,133711,-8.85,-24.54,777877,735925,5.7
114,7,3284,太普高,62649,56028,173164,11.81,-63.82,498724,699298,-28.68
114,7,4430,耀億,186521,158384,201412,17.76,-7.39,1257899,1191075,5.61
114,7,4529,淳紳,464,445,647,4.26,-28.28,3139,4103,-23.49
114,7,4541,晟田,139789,125685,119403,11.22,17.07,890462,751823,18.44
114,7,4556,旭然,50790,53575,56050,-5.19,-9.38,367928,406434,-9.47
114,7,5209,新鼎,508275,498160,603737,2.03,-15.81,2926553,4075414,-28.19
114,7,5314,世紀*,221442,216079,24693,2.48,796.78,1316087,306961,328.74
114,7,5345,馥鴻,626,397,732,57.68,-14.48,3777,2855,32.29
114,7,5398,慕康生醫,21842,31495,22613,-30.64,-3.4,124111,126812,-2.12
114,7,5450,南良,192966,201068,221631,-4.02,-12.93,1426437,1522035,-6.28
114,7,5481,新華,9403,8132,9253,15.62,1.62,56626,55719,1.62
114,7,5530,龍巖,336494,307493,342116,9.43,-1.64,2668438,2316496,15.19
114,7,5604,中連,13207,13223,13015,-0.12,1.47,92218,92665,-0.48
114,7,6179,亞通,275344,334796,184541,-17.75,49.2,2222331,1427395,55.69
114,7,6199,天品,18629,13234,7596,40.76,145.24,71902,53039,35.56
114,7,6721,信實,313252,302918,276291,3.41,13.37,2072939,1904164,8.86
114,7,6881,潤德,208010,207639,180267,0.17,15.38,1395018,1056921,31.98
114,7,6904,伯鑫,86721,51712,68394,67.69,26.79,532859,527261,1.06
114,7,7777,能率亞洲,-18759,131624,-38830,-114.25,51.68,33313,-6027,652.72
114,7,8342,益張,148931,148130,116798,0.54,27.51,925728,916936,0.95
114,7,8354,冠好,48896,49984,50701,-2.17,-3.56,375139,367029,2.2
114,7,8401,白紗科,127898,126476,126820,1.12,0.85,860502,868833,-0.95
114,7,8421,旭源,98755,90563,102839,9.04,-3.97,679198,701655,-3.2
114,7,8435,鉅邁,48083,55737,63577,-13.73,-24.37,347550,398128,-12.7
114,7,8489,三貝德,126839,102992,125117,23.15,1.37,738137,785665,-6.04
114,7,8905,裕國,160433,161644,148865,-0.74,7.77,1140792,1161338,-1.76
114,7,8906,花王,16628,14742,16743,12.79,-0.68,117630,126016,-6.65
114,7,8916,光隆,867356,740486,839748,17.13,3.28,4966097,4866600,2.04
114,7,8921,沈氏,49179,48197,52318,2.03,-5.99,343153,344065,-0.26
114,7,8929,富堡,55212,53150,62844,3.87,-12.14,406080,449767,-9.71
114,7,8935,邦泰,42977,53973,44161,-20.37,-2.68,316366,327242,-3.32
114,7,8936,國統,505555,444799,408872,13.65,23.64,3269131,3026436,8.01
114,7,8937,合騏*,3446,4145,22214,-16.86,-84.48,43796,95450,-54.11
114,7,8942,森鉅,300185,320780,300613,-6.42,-0.14,2737124,2504696,9.27
114,7,2926,誠品生活,573558,618523,527447,-7.26,8.74,3897759,3810889,2.27
114,7,3064,泰偉,6142,6821,7160,-9.95,-14.21,50343,63031,-20.12
114,7,3083,網龍,37102,44054,43629,-15.78,-14.96,207107,293607,-29.46
114,7,3086,華義*,15862,15057,11029,5.34,43.82,95208,88048,8.13
114,7,3293,鈊象,1770942,1848796,1514827,-4.21,16.9,12726579,10267360,23.95
114,7,3546,宇峻,126280,101078,105130,24.93,20.11,756687,802929,-5.75
114,7,3629,地心引力,515,0,3,,17066.66,586,47,1146.8
114,7,4806,桂田文創,5205,8273,4602,-37.08,13.1,42019,17876,135.05
114,7,4946,辣椒,23736,25263,1766,-6.04,1244.05,229237,21440,969.2
114,7,5263,智崴,108104,105560,120348,2.41,-10.17,674934,601716,12.16
114,7,5478,智冠,512928,529854,653664,-3.19,-21.53,3682898,4028447,-8.57
114,7,6101,寬魚國際,132118,201404,7490,-34.4,1663.92,627483,463529,35.37
114,7,6111,光聚晶電,418357,462453,265130,-9.53,57.79,2903067,2811948,3.24
114,7,6144,得利影,13376,12578,16114,6.34,-16.99,97813,111238,-12.06
114,7,6169,昱泉,3062,2465,2041,24.21,50.02,22006,13950,57.74
114,7,6180,橘子,949529,549214,1411885,72.88,-32.74,5715444,7169081,-20.27
114,7,6294,智基,87079,99411,89293,-12.4,-2.47,628081,657148,-4.42
114,7,6482,弘煜科,46391,41989,49749,10.48,-6.74,318038,293229,8.46
114,7,6542,隆中,64176,66244,62786,-3.12,2.21,488168,495361,-1.45
114,7,6596,寬宏藝術,735036,236190,125876,211.2,483.93,1585871,1101140,44.02
114,7,6856,鑫傳,56018,54554,58388,2.68,-4.05,402706,282139,42.73
114,7,7584,樂意,68539,75041,123710,-8.66,-44.59,607256,531077,14.34
114,7,8446,華研,74048,97051,131973,-23.7,-43.89,593958,790442,-24.85
114,7,8450,霹靂,13591,25109,21604,-45.87,-37.09,131362,157142,-16.4
114,7,8923,時報,29191,49158,28489,-40.61,2.46,266832,233642,14.2
114,7,9949,琉園,10032,10148,13069,-1.14,-23.23,75134,97792,-23.16
114,7,1240,茂生農經,214130,217592,237262,-1.59,-9.74,1564493,1657961,-5.63
114,7,4171,瑞基,17494,17312,17739,1.05,-1.38,124460,106802,16.53
114,7,6508,惠光,84163,141174,103315,-40.38,-18.53,1066907,995825,7.13
114,7,6578,達邦蛋白,25070,25946,21954,-3.37,14.19,184536,221147,-16.55
114,7,3073,天方能源,4378,7358,4141,-40.5,5.72,34463,23685,45.5
114,7,3551,世禾,239293,232646,218842,2.85,9.34,1639510,1474110,11.22
114,7,3713,新晶投控,14342,34695,23530,-58.66,-39.04,164413,194599,-15.51
114,7,5205,中茂,2097,2183,2387,-3.93,-12.14,12195,19192,-36.45
114,7,5432,新門,17424,17335,24300,0.51,-28.29,109940,121415,-9.45
114,7,6624,萬年清,50528,21901,36747,130.71,37.5,279996,261246,7.17
114,7,6692,進能服,33676,83417,151743,-59.62,-77.8,1053651,734878,43.37
114,7,6803,崑鼎,841892,886493,793627,-5.03,6.08,5517407,4845383,13.86
114,7,6894,衛司特,117149,142419,94691,-17.74,23.71,783457,527692,48.46
114,7,6971,惠民實業,225062,190649,140210,18.05,60.51,1306452,1110276,17.66
114,7,7715,裕山,78910,138129,110259,-42.87,-28.43,858464,952103,-9.83
114,7,7820,立盈,27764,25641,15655,8.27,77.34,161567,80427,100.88
114,7,7842,天能綠電,209299,248980,90692,-15.93,130.78,1261894,555351,127.22
114,7,8087,麗升能源,11804,11039,10606,6.92,11.29,140723,582445,-75.83
114,7,8171,天宇,20640,13456,79116,53.38,-73.91,161640,645814,-74.97
114,7,8390,金益鼎,311949,385579,469318,-19.09,-33.53,2719187,2728925,-0.35
114,7,8440,綠電,84044,80962,86371,3.8,-2.69,564240,544616,3.6
114,7,2640,大車隊,252700,255352,251717,-1.03,0.39,1793569,1721594,4.18
114,7,2949,欣新網,400910,497461,332864,-19.4,20.44,2967062,2441149,21.54
114,7,3085,新零售,4119,5256,2430,-21.63,69.5,30282,31822,-4.83
114,7,3687,歐買尬,146167,150898,149859,-3.13,-2.46,1014519,979596,3.56
114,7,5278,尚凡*,209448,237640,159842,-11.86,31.03,1394976,1111645,25.48
114,7,5287,數字,204403,199404,199361,2.5,2.52,1360417,1299866,4.65
114,7,5321,美而快,226196,239972,307111,-5.74,-26.34,1676597,1905559,-12.01
114,7,6236,中湛,2569,2485,3376,3.38,-23.9,22938,27782,-17.43
114,7,6690,安�硌穈T,193693,223308,178092,-13.26,8.76,1307737,1159537,12.78
114,7,6763,綠界科技*,139880,144554,138277,-3.23,1.15,968189,901903,7.34
114,7,6811,宏�硌穈T,764372,1414519,645581,-45.96,18.4,5867594,5198129,12.87
114,7,6865,偉康科技,32056,62468,33536,-48.68,-4.41,260479,272641,-4.46
114,7,6870,騰雲,66505,58934,48867,12.84,36.09,384654,321388,19.68
114,7,6910,德鴻,32717,37004,29831,-11.58,9.67,204450,159785,27.95
114,7,6925,意藍,16934,17238,14492,-1.76,16.85,110125,98671,11.6
114,7,6997,博弘,356805,334028,354086,6.81,0.76,2443276,2312034,5.67
114,7,7547,碩網,30625,32615,29636,-6.1,3.33,174703,150305,16.23
114,7,7714,創泓科技,133711,129527,76184,3.23,75.51,969052,614436,57.71
114,7,7738,東聯互動,50374,48949,34980,2.91,44.0,317056,245657,29.06
114,7,7747,昕奇雲端,113318,122358,131865,-7.38,-14.06,927793,793325,16.94
114,7,7805,威聯通,514322,391102,487540,31.5,5.49,3610590,3442472,4.88
114,7,7839,達人網,14863,13932,14617,6.68,1.68,101019,91632,10.24
114,7,8044,網家,2886348,2956972,2707227,-2.38,6.61,20236075,20811348,-2.76
114,7,8472,納維康,45590,59880,29272,-23.86,55.74,266581,195977,36.02
114,7,8477,創業家,30057,37283,61752,-19.38,-51.32,286609,585099,-51.01
114,7,8932,智通*,173603,251380,89187,-30.94,94.65,1325905,790711,67.68
114,7,1593,祺驊,107867,109623,107909,-1.6,-0.03,691432,613731,12.66
114,7,5348,正能量智能,16958,25195,24414,-32.69,-30.53,129878,145259,-10.58
114,7,6804,明係,121433,167748,220161,-27.6,-44.84,860090,1249968,-31.19
114,7,7811,民盛,241636,276398,223515,-12.57,8.1,1756418,1364432,28.72
114,7,8924,大田,423236,379548,564685,11.51,-25.04,2308280,2965704,-22.16
114,7,8928,鉅明,164801,157786,187383,4.44,-12.05,1921968,1790653,7.33
114,7,8933,愛地雅,163721,237796,206487,-31.15,-20.71,1623937,1553459,4.53
114,7,8938,明安,945738,904657,1013325,4.54,-6.66,8829035,7937519,11.23
114,7,9960,邁達康,56290,49940,79271,12.71,-28.99,373716,396458,-5.73
114,7,2230,泰茂,112038,127286,137342,-11.97,-18.42,871787,712421,22.36
114,7,2916,滿心,121760,150290,120856,-18.98,0.74,1106711,1065644,3.85
114,7,2937,集雅社,374795,382862,339647,-2.1,10.34,2725410,2410033,13.08
114,7,2941,米斯特,78452,79153,67909,-0.88,15.52,547153,468108,16.88
114,7,2947,振宇五金,198818,192538,185746,3.26,7.03,1307820,1224811,6.77
114,7,2948,寶陞,191266,169063,183290,13.13,4.35,1276577,1206575,5.8
114,7,3067,全域,5897,3375,456,74.72,1193.2,32696,35918,-8.97
114,7,3171,炎洲流通,192574,133858,117462,43.86,63.94,924044,830639,11.24
114,7,4609,唐鋒,13137,5477,23869,139.85,-44.96,78222,83081,-5.84
114,7,4702,中美實,6718,6352,26370,5.76,-74.52,43923,120975,-63.69
114,7,5902,德記,184803,203143,181764,-9.02,1.67,1399829,1328109,5.4
114,7,5903,全家,9696385,9288588,9208139,4.39,5.3,62418819,60230334,3.63
114,7,5904,寶雅*,2073318,2072473,2022856,0.04,2.49,14413631,13524405,6.57
114,7,6195,詩肯,168974,166396,194814,1.54,-13.26,1271306,1314668,-3.29
114,7,6728,上洋,313874,345935,326795,-9.26,-3.95,2731249,1885302,44.87
114,7,6968,萬達寵物,256448,269538,228636,-4.85,12.16,1828724,1623894,12.61
114,7,7782,光速火箭,52163,51195,55868,1.89,-6.63,396307,386341,2.57
114,7,7794,宏�硒撥s,102480,93797,75744,9.25,35.29,548322,401585,36.53
114,7,8066,來思達,403838,339793,378967,18.84,6.56,2626695,2692738,-2.45
114,7,8433,弘帆,301686,352310,328472,-14.36,-8.15,1850651,2037146,-9.15
114,7,8941,關中,202499,199744,254281,1.37,-20.36,1712935,1774406,-3.46
